,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-03-06,118.83806209880001,723.9718681953581,84.83605920554838,2.854928,0.37967888,1.7098616,0.4690295,1.8713185254816862,0.4064365548024423,2.3858199833961127,0.8728062586399454,,
2012-03-07,110.9429320988,785.686588495358,84.72168863970991,3.5244308,0.44477573,2.8245587,0.6798396,2.911156211182647,0.5982574506511965,3.47535835596627,1.064617971661338,,
2012-03-08,309.3472120988,1201.308580495358,84.82060310090208,3.9631,0.5107372,4.8643155,1.5005418,4.679767500729405,1.1978403661793726,5.328503219458115,1.6641881086449308,,
2012-03-09,525.7346420988,3581.670780495358,85.88900955072873,3.0449786,0.41869178,4.8150887,0.73093253,4.588520363275359,0.6396245556738431,5.232894780746502,1.105972869898375,,
2012-03-10,54.9368420988,2196.9167264953576,86.60839125389819,2.92301,0.4260695,3.8103523,0.7488011,3.788704479500406,0.7306070950571125,4.394850431760931,1.1969608284946878,,
2012-03-11,54.9368420988,1855.773551495358,87.13162946966008,3.6195602,0.52197134,4.2964334,0.7558346,4.276971956027554,0.7342561707369688,4.906455424607205,1.2006065088972,,
2012-03-12,54.9368420988,1549.860230495358,87.57581233536969,4.175369,0.60509926,5.6962757,0.8664781,5.644210671171569,0.8370723777222482,6.339043476663364,1.3034146591547473,,
2012-03-13,54.9368420988,1357.186030495358,87.98260960636853,4.723928,0.65792865,7.4383397,0.79440945,7.3327389783161046,0.7639329034702337,8.108277664944142,1.2302681855075634,,
2012-03-14,54.9368420988,1096.057130495358,88.3717270987393,4.5912533,0.6436557,8.429171,0.756323,8.245987148615125,0.7208786873807972,9.065175976000756,1.1872115425641891,,
2012-03-15,54.9368420988,922.257470495358,88.6868400815627,4.76536,0.64401746,8.360674,0.7523513,8.15854911061927,0.7109773707946694,8.973558698680678,1.1773104170409683,,
2012-03-16,54.9368420988,826.9007304953581,88.96151608126421,4.926584,0.6305936,8.360219,0.803358,8.146309907189291,0.7543339699578792,8.960734503164373,1.2206670436460272,,
2012-03-17,38.7789474072,646.719030495358,89.2219765843508,5.20954,0.64705646,9.027287,0.8150749,8.811314782125297,0.7698364611166761,9.657524337916875,1.2361682920294967,,
2012-03-18,110.43155783809394,573.353120800083,89.36946671571964,5.317751,0.5986248,11.277849,0.91560364,10.315290431432647,0.7737964559491142,11.23338488217755,1.2401273417488616,,
2012-03-19,157.00623693305283,554.0191431230307,89.55991542234285,5.623643,0.6150112,13.242947,1.0420952,11.560477565195537,0.8232616245670603,12.538087704475025,1.2895936855815093,,
2012-03-20,485.11648056685993,234.59127756428398,89.67696556321194,5.8634963,0.6308626,22.686647,2.447173,11.347061635931444,0.9039303581301468,12.314471223317968,1.370262091793868,,
2012-03-21,350.49280201098094,394.667064498761,89.73413992384607,6.243731,0.8228697,19.268852,1.0941848,13.142366582543836,0.6968876513640847,14.195585609435481,1.1632237629073674,,
2012-03-22,320.20790540681116,443.26651109847774,89.74016274161708,6.384367,0.9663216,18.956848,1.0885024,13.683838637593944,0.7507644184618468,14.76293817778736,1.2171025739860022,,
2012-03-23,307.4002652540718,471.3012263497164,89.68587770910807,6.3363,0.9123451,19.296684,1.1252207,14.18044185934893,0.7703980338056903,15.283277335989043,1.2367383587390626,,
2012-03-24,318.71349337987965,478.7956773801286,89.56251594919489,6.1671133,0.67568105,18.614391,1.1229459,13.640009078828307,0.7262422573722693,14.717013715936577,1.1925802349727863,,
2012-03-25,312.0005594796805,499.58291789759795,89.40134674299142,5.317504,0.46135578,16.839424,1.2848231,12.410002329894796,0.8105359917658734,13.428216848971775,1.2768698722423855,,
2012-03-26,295.0314764167256,530.3797755198384,89.26784154440911,5.0500436,0.59432346,12.242182,0.98260576,9.671454585543337,0.666166285913434,10.55877588369747,1.13249725960033,,
2012-03-27,291.6116895876496,557.0419125501771,89.0684058715126,5.0374384,0.6649544,9.149908,0.8452773,7.736794132447577,0.6000326011031589,8.53164527424965,1.0663666917501757,,
2012-03-28,267.71684970302056,573.5905486040084,88.88057018373536,5.7452664,0.7009462,9.048578,1.5504441,7.997414042091167,1.080345916484382,8.80472192468961,1.546679337736742,,
2012-03-29,259.88471037695695,578.5243318574283,88.69088075688026,5.1584272,0.6938318,10.124233,0.94775444,8.584964236323962,0.6884322243819736,9.420355009766869,1.1547644215213615,,
2012-03-30,269.79849599489955,586.3516059393392,88.46128322201102,5.5156436,0.70001817,9.104253,0.9103569,7.973374751103828,0.6613512446033828,8.779533637767281,1.1276847243475534,,
2012-03-31,99.02144355370672,507.4020475669148,88.45048794475608,5.149128,0.7526539,8.790907,1.0515058,8.196249519649724,0.8883502699219126,9.013061058390388,1.3546832327158116,,
2012-04-01,72.05890747714024,497.9122092067445,88.47917615309761,5.2208223,0.8281928,8.69947,1.0270722,8.259679703836563,0.9033128135395169,9.07952298855612,1.369645639594891,,
2012-04-02,67.87717740720001,493.3907304953579,88.5467667621306,5.586138,0.81456995,8.465951,0.81571484,8.117679510600977,0.723801033772932,8.930735671487252,1.1901341723232322,,
2012-04-03,118.14644435764671,518.0041976607736,88.45854501136672,5.987403,0.79485846,9.075424,0.99473864,8.501914226659215,0.8233370828926212,9.333335493532402,1.2896694290987576,,
2012-04-04,180.71325549929065,547.1015467391652,88.26051614054856,6.23742,0.7777845,10.262475,1.0765746,9.263071349472261,0.8319895607581679,10.130873324930452,1.2983208359373393,,
2012-04-05,210.071193113864,556.5336558626798,88.00771467465297,5.780407,0.7517997,10.722212,0.8944529,9.368018931350882,0.6812447212936711,10.240837042477509,1.1475759007827306,,
2012-04-06,232.6721547631124,563.1198127359371,87.71467971552393,5.7011147,0.7459639,10.093032,1.0249338,8.808931406133848,0.7573501975788104,9.655027044700198,1.2236820320425714,,
2012-04-07,251.80032696371407,567.2372059713716,87.4321056913821,6.018526,0.7481857,10.598343,1.2677342,9.190349579092278,0.9076194639491239,10.054675702513242,1.3739508128242872,,
2012-04-08,259.5075224868506,579.924527868679,87.12750061653693,6.278408,0.7545248,11.706961,1.3445265,10.028742360761113,0.9577111058812668,10.933140793243494,1.424041972246294,,
2012-04-09,262.8521231419314,592.2726343174606,86.93123528172637,6.324851,0.7574631,12.263952,1.1430352,10.438364408098305,0.8252116367834597,11.362341374220483,1.291542559761656,,
2012-04-10,282.3092033384588,588.0924547623765,86.72876259138738,5.493615,0.7480407,12.172617,1.1784245,10.006325497646277,0.8323556798505923,10.90965248069998,1.2986865486561483,,
2012-04-11,272.3937598735212,581.5832605224941,86.53288983711943,5.006762,0.76963174,10.824663,1.2609011,8.968922402531005,0.893111947227098,9.822665063823278,1.3594435577443063,,
2012-04-12,253.71278196984508,582.5239914208788,86.22521516890103,5.3195934,0.7872006,9.811642,1.2581408,8.448762066252039,0.9083830165714819,9.277642841549335,1.3747154623207347,,
2012-04-13,283.317311533533,570.7192220600466,85.84396765618854,6.071218,0.7430533,10.574858,1.2953452,9.080824328943347,0.9000416324617873,9.939915519800529,1.366373103744713,,
2012-04-14,300.8656513910341,571.7887339048855,85.43764503457218,6.677264,0.75232524,13.531708,1.5296801,11.168496556147197,1.0353094063354404,12.127371343114222,1.5016409061335259,,
2012-04-15,280.15469326650356,574.0527694797254,85.05645503013287,6.7173233,0.7714966,15.211607,1.2991402,12.425734060209338,0.9089874957578841,13.444700502219122,1.3753214177121207,,
2012-04-16,271.7622816539811,561.5606637101143,84.70024678680967,7.9129806,0.9334141,18.634598,1.2082994,15.138076801146584,0.8692900404771756,16.28668395449334,1.3356353452126448,,
2012-04-17,305.88903520099217,559.5694193155139,84.28841236928098,7.422718,0.858264,21.157944,1.1561098,16.303343358775088,0.806699431180779,17.50764627031203,1.2730522099979706,,
2012-04-18,320.9991894237019,566.0700401743404,84.02434430961088,6.9059315,0.81384414,18.601006,1.1033499,14.368969118793437,0.7631964116341389,15.480815553986801,1.2295376340123758,,
2012-04-19,331.40660616577566,549.4143452619405,83.79141924713008,7.289115,0.8298267,17.836615,1.1415356,13.868145126870239,0.7774808029526831,14.956053887230846,1.243819730703761,,
2012-04-20,336.62501568684786,543.2708497418885,83.58795218780554,7.6241903,0.8795284,19.65668,1.1973345,15.05336540017297,0.812241183991912,16.197923638124625,1.2785860059333536,,
2012-04-21,311.9341270596578,562.8699248858597,83.42806451272351,7.423931,0.8558528,20.675072,1.2108494,15.950033046572184,0.8367277193975673,17.137448932916712,1.3030780680237606,,
2012-04-22,83.5545055931816,465.5699997120913,83.60220788410592,7.259679,1.01843,15.187473,0.8620507,13.981184122522086,0.747128893411946,15.074495760470375,1.2134683140069824,,
2012-04-23,347.5832974072,2237.1169304953582,84.593136001807,6.771821,0.9943988,11.139517,0.82179296,10.552161246701877,0.7237417428589246,11.481577312714274,1.1900727156284745,,
2012-04-24,38.7789474072,1511.612330495358,85.42223610427945,5.4324255,0.8238352,9.641498,0.78625417,9.536218777920032,0.7668649777603578,10.417076266750252,1.2331960301610227,,
2012-04-25,38.7789474072,1141.151930495358,86.13420925821849,5.9560204,1.0194559,8.962601,0.7710583,8.863788121982981,0.746469456347438,9.712505724048617,1.212801210727548,,
2012-04-26,38.7789474072,793.725430495358,86.67829992340488,5.861681,1.031869,8.910898,0.7830287,8.768862397749238,0.7481001037436422,9.613042874683856,1.2144319988781436,,
2012-04-27,38.7789474072,702.2464304953581,87.21868157015851,5.5924234,0.9910375,9.034364,0.7726572,8.85424195034831,0.7340573038970206,9.702503278041764,1.2003890719659314,,
2012-04-28,94.22910772878554,562.272968256934,87.52892159538199,6.130786,0.96200746,9.240188,0.8810342,8.793888754596416,0.767106935143656,9.639265405840009,1.2334387921690484,,
2012-04-29,160.37517506235645,542.6216439659225,87.66695075609805,6.2822876,0.9334141,10.247648,1.018356,9.343027635102723,0.8143702046470505,10.21465124769716,1.2807014057801602,,
2012-04-30,206.20974712706757,508.2172592047086,87.67998956982909,6.563549,0.9166376,11.616701,1.4227921,10.15817673624005,1.0461316834701144,11.068761689421045,1.5124625469839508,,
2012-05-01,103.4105262964,505.5614104953579,87.77932112215015,7.016631,1.0341017,12.185497,1.6413361,11.307763619356535,1.3738865540893135,12.273294895884327,1.8402182331547636,,
2012-05-02,103.4105262964,495.683630495358,87.91225897944426,7.0499516,1.051419,12.807817,0.93737584,11.813943730062743,0.7965253274342806,12.803668685592143,1.2628578449072143,,
2012-05-03,103.4105262964,562.6335804953579,88.0033389403164,7.849817,0.9727583,13.561556,1.4148076,12.674746810928912,1.2046485883834208,13.705615211215587,1.6709832045767643,,
2012-05-04,387.6563462964,962.0662904953579,88.35056250119774,8.172362,0.98107725,16.646471,1.2102424,14.212606520099742,0.9075004881099316,15.316979357574352,1.3738409632804403,,
2012-05-05,151.7434232964,717.944770495358,88.61748385068805,7.344756,1.0112886,15.935066,1.0421678,14.436226672875568,0.8782382429813727,15.551287789245611,1.3445797953630634,,
2012-05-06,145.2471392964,645.910780495358,88.79196487665439,7.935461,1.061272,16.03836,1.0382715,14.550765072225975,0.8697610629660809,15.671300732555036,1.3361031892451027,,
2012-05-07,141.38078329639998,649.475930495358,88.93859365377739,6.638257,0.9434062,15.48283,1.0330632,13.901693237594499,0.8649842543671815,14.991205482969246,1.3313233268612068,,
2012-05-08,688.7596262964,938.5042804953578,89.25469691630019,7.0673304,0.9500899,17.499199,1.4813753,13.083781195366177,0.9442741629787531,14.134200041014857,1.4106100734742288,,
2012-05-09,444.8201062964,1313.6619304953579,89.9817200909339,7.719798,1.0903641,13.283733,1.1542411,11.876297732624572,0.9053065128179996,12.869002996329932,1.3716391538440182,,
2012-05-10,373.2207062964,1091.5420304953577,90.36888141652004,6.75449,1.0785435,13.932892,1.0581065,12.103839141498717,0.8350188972766178,13.107420106736868,1.3013520268941454,,
2012-05-11,238.95680629639998,975.2221804953581,90.62972447390352,7.4813843,1.1772875,12.813551,0.9770448,11.764152522354912,0.8182464074675505,12.751497628358607,1.2845788294736094,,
2012-05-12,173.50127029639998,790.7077304953581,90.79782211894889,8.28875,1.2578841,14.258076,1.0254732,13.18394588716591,0.8708764773876523,14.239152262686748,1.3372127340005844,,
2012-05-13,121.18422329639999,691.5979704953581,90.9311127591111,8.989276,1.4216294,16.297632,1.0942239,15.207970698309602,0.9548993420479299,16.359918541020416,1.4212450513075636,,
2012-05-14,192.3120862964,742.815230495358,91.07723364256177,7.9272823,1.2954693,16.384594,1.0589546,14.645319305652396,0.8823588452032372,15.770374335121764,1.3487014565542377,,
2012-05-15,2123.4547262964,2738.2594304953577,92.52337851791157,9.64351,1.2735366,16.874224,2.1971254,13.716059121061978,1.3567522233861367,14.796698690224954,1.8230905111088143,,
2012-05-16,755.4691762964,5177.166930495358,94.37679668589254,9.586003,1.3024974,14.351942,1.0633831,13.745041560878159,0.9426767928040829,14.827066391592833,1.409015200454178,,
2012-05-17,371.4439762964,3772.760230495358,95.32038206520556,9.169156,1.4784809,14.205527,1.0134773,13.754118624266582,0.9321074696690291,14.836577307582834,1.398445915076972,,
2012-05-18,138.0069262964,2514.651030495358,95.89417250894682,8.965227,1.6414465,13.281852,0.97977984,13.057275472400825,0.9327235198122108,14.106427435097043,1.3990593406376444,,
2012-05-19,114.84823629639999,1902.190030495358,96.26462696166726,9.697433,1.83481,14.123867,1.0583316,13.871830127040734,1.0035241067219602,14.959915017812948,1.4698630503089993,,
2012-05-20,103.4105262964,1484.123630495358,96.49967769427516,10.11496,2.0180545,16.153023,1.1301041,15.759708849011492,1.0646368542079756,16.93802788930334,1.5309859528822791,,
2012-05-21,103.4105262964,1185.601730495358,96.73351139441148,9.431365,2.1254866,16.819622,1.091767,16.226901882546105,1.0185548742244468,17.427551152821415,1.4849071151486324,,
2012-05-22,103.4105262964,1168.068930495358,96.9527322983929,9.063239,2.3967586,15.452932,1.068196,14.933253066565905,1.0004920647400875,16.072070345554614,1.466836216195947,,
2012-05-23,103.4105262964,976.316630495358,97.3905839149307,9.63281,2.5312908,15.741329,1.142227,15.156287668493185,1.0609020226078296,16.305765239048373,1.527247432203934,,
2012-05-24,103.4105262964,767.718230495358,97.41355875912828,10.02151,2.5636716,17.495092,1.2267483,16.6079134650834,1.123139826461951,17.826773786581054,1.5894948147919152,,
2012-05-25,103.4105262964,675.611760495358,97.35880382311794,10.099895,2.640226,18.498428,1.2747979,17.383573458949922,1.1597976983079221,18.639507676693352,1.6261587927892245,,
2012-05-26,103.4105262964,603.912790495358,97.37912480279182,9.969618,2.6689458,19.718678,1.3512378,18.29336696167248,1.217887286696312,19.59278619887254,1.6842564200256498,,
2012-05-27,103.4105262964,563.114910495358,97.43236700289408,9.754585,2.6241705,20.784857,1.3712723,19.073524983310115,1.2279786950994223,20.41023310710767,1.69435547564203,,
2012-05-28,103.4105262964,511.53501049535794,97.44597918303272,9.546744,2.5624309,21.83307,1.4721323,19.766976435873616,1.2981768570965653,21.1368291686585,1.7645610191719232,,
2012-05-29,103.4105262964,495.3547304953579,97.62112125423216,9.361133,2.3250904,23.079594,1.7178296,20.710329143366465,1.4767920703010449,22.125270910879596,1.9431871567519918,,
2012-05-30,103.4105262964,515.574070495358,97.8209403464541,9.211232,2.1733816,22.77871,1.4297518,20.512061795907158,1.2450135805626603,21.917527061954758,1.7114062865533426,,
2012-05-31,103.4105262964,490.641930495358,97.85344426807671,8.861179,1.9457587,21.89986,1.2945188,19.630133437706686,1.1215423186036917,20.99344554295358,1.5879249804906674,,
2012-06-01,126.5988727,487.51943049535805,97.74465898479518,8.5137005,1.7332397,19.895714,1.2225113,17.5493417016446,1.0341777091250728,18.813199074738446,1.5005401977993336,,
2012-06-02,288.98773,537.3933504953579,97.80019841926406,8.227117,2.0473475,20.075623,1.3210526,15.932167527880791,1.1183094946166674,17.118729503502088,1.5846597241494682,,
2012-06-03,132.803719,501.274130495358,97.80519829028542,8.141215,1.7038444,17.804096,1.1444522,15.780265046514868,0.972588377724744,16.95956660277953,1.4389376094060973,,
2012-06-04,193.93644,1085.377130495358,97.84915420555193,7.4419446,1.6464757,15.597048,1.0024458,14.360781951813452,0.8863497906840183,15.472237068411603,1.3526909732446215,,
2012-06-05,157.48922,694.5061304953581,97.85919554607892,7.580778,1.6823508,15.574289,1.0448294,14.096708671712012,0.9066930711914963,15.195541988210664,1.3730330105671114,,
2012-06-06,152.612675,581.949430495358,97.82655950822732,7.61992,1.5505164,16.804634,1.1131971,14.896417197952807,0.9389103478139338,16.03347384833893,1.4052542969522825,,
2012-06-07,159.50403,614.3459904953581,97.76791431379932,7.678857,1.3785527,17.576086,1.1363542,15.536093926241426,0.945822055724424,16.70372493761424,1.4121697387400018,,
2012-06-08,148.37912,556.6200304953579,97.69934933680378,7.90143,1.2300811,18.947157,1.2086749,16.622394929251808,0.9887829051973648,17.841947415234305,1.4551380012254584,,
2012-06-09,151.101432,539.436110495358,97.60606230021683,7.7258577,1.1969678,19.457558,1.2618908,16.890460956938302,1.01996964718727,18.122826082706336,1.486326780121566,,
2012-06-10,133.9603565,539.221850495358,97.48510741279787,8.003787,1.0443461,20.058847,1.3410944,17.65994239059729,1.0941403213529068,18.929086098553533,1.5605037577108736,,
