,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-05-24,211.88095591755268,524.4830153157137,99.64813122671875,12.631891,3.1331213,16.977924,0.9665591,15.727399222298311,1.1343258990891782,16.904173972878205,1.600674789683628,,
2017-05-25,146.72191223239207,616.0966104953579,99.64813122671875,11.838036,2.7384896,15.740939,0.96285385,14.990247519633842,0.9392499448635717,16.131788938653408,1.4055944124141462,,
2017-05-26,257.5105278698948,456.03319982686094,99.64813122671875,12.37269,3.0340068,16.588041,0.94661295,15.066764828707887,1.2509636903507768,16.211963513539857,1.7173085881129055,,
2017-05-27,261.5190774493234,560.764084017424,99.64813122671875,12.693516,3.0352554,16.861763,0.944892,15.536092940105199,1.1606427442898755,16.70372390434407,1.6269904272993363,,
2017-05-28,151.95907641778797,428.4483204953579,99.64813122671875,12.4701805,3.140544,16.952847,1.0148281,15.77921953466878,1.1123292376280536,16.958471119041103,1.578678462532851,,
2017-05-29,337.27896733746866,690.844197364532,99.64813122671875,12.572615,2.9361298,16.969975,0.9981848,15.527407090618983,1.1737297695716302,16.694622900943504,1.6400773987466173,,
2017-05-30,425.3393529678011,1000.4117617467084,99.64813122671875,12.979309,3.1303136,15.055015,0.96014357,14.435776626024055,1.1515066947942307,15.550816231693004,1.6178482449505445,,
2017-05-31,529.2389542047207,1169.225422541267,99.64813122671875,13.458868,3.3859677,16.73767,1.0158548,15.716000837750894,1.265780286950499,16.892230784512847,1.7321291044221685,,
2017-06-01,429.32390045949717,813.3141238288788,100.0,13.125294,3.101287,18.698689,1.0092432,16.773114416313323,1.2587272879816478,17.999870778568567,1.7250835191423857,1.4851006838715078e-06,4859.9999985149
2017-06-02,340.02500189731796,629.5070422282085,99.99999999844817,12.55533,2.9317625,18.656725,0.9828521,16.51690217599565,1.2101393112918675,17.73141246898144,1.676493628264025,3.838942680886149e-07,4859.999998131006
2017-06-03,266.26784748027103,533.8878162446493,99.99999999804703,12.243839,2.9209414,18.361761,0.987419,16.325899884663638,1.1742452161935721,17.531280921032426,1.6405981550103435,1.6082811150613596e-07,4859.999997970178
2017-06-04,301.0741569692979,582.7158287426341,99.99999999787897,12.339294,2.877864,17.736057,0.91929984,15.897582246629415,1.1526222353667932,17.082491164030767,1.6189722353878306,1.3206064537164139e-07,4859.999997838117
2017-06-05,1088.559352079606,2726.619420953779,99.99999999774099,14.270849,3.4299161,15.997011,1.0335515,15.504496979448298,1.2261067798274874,16.67061776477316,1.692454267420644,1.4334373225825525e-05,4859.999983503744
2017-06-06,3007.3821063627593,7298.874694064252,99.99999998276253,13.092321,3.032969,14.024646,1.2252713,13.752592061627814,1.2394490608127668,14.834977780468225,1.7057874998640778,9.668964129641002e-07,4859.999982536848
2017-06-07,1504.6297328567312,4439.658803050804,99.99999998175218,15.1474495,3.5579734,14.001395,1.2210685,14.291486683318059,1.2817202349969585,15.399629722956156,1.7480610836159167,9.764219330871648e-05,4859.999884894654
2017-06-08,835.4311437089794,2758.402434439262,99.99999987972274,14.917419,3.5189512,13.850917,1.1952955,14.098838599366525,1.2291657648017829,15.19777371912627,1.695505713885467,6.150479504579248e-05,4859.99982338986
2017-06-09,652.6320397139832,2020.864998414424,99.99999981545442,14.528778,3.4582202,14.218093,1.1727978,14.293934815857035,1.224152749503689,15.402194867861972,1.6904936098268875,2.6812467936870696e-05,4859.999796577392
2017-06-10,570.4507719216264,1545.9082526429856,99.9999997874372,14.077545,3.3919694,15.567357,1.1639822,15.16578798311577,1.2485267827624356,16.315719636234718,1.7148722472131799,9.469747918017863e-06,4859.999787107644
2017-06-11,399.00185943166144,1060.54129614957,99.99999977754194,13.076746,3.14823,17.771208,1.1703993,16.4878617233461,1.2099432696861392,17.70098398196506,1.6762973744307474,9.553045363809854e-07,4859.99978615234
2017-06-12,345.99655046270914,844.8489227124832,99.99999977654372,11.983421,2.7992349,20.313555,1.1879401,17.89325968823276,1.1712228684556996,19.173555165460694,1.637588349876371,7.806494020947267e-05,4859.9997080874
2017-06-13,250.96848559847513,682.521622289684,99.99999969497117,10.808901,2.4619784,21.908337,1.1971233,18.924257245568963,1.0973715565398812,20.253830881748726,1.5637468200992584,0.0036649837747434882,4859.996043103625
2017-06-14,235.19105617297387,712.4495993455478,99.97957476022368,9.758305,2.108625,21.993687,1.1988171,18.957037269590963,1.0422066449137082,20.28817767886607,1.508582239427915,0.003959510608539011,4859.992083593017
2017-06-15,263.3611173722139,656.6740595737965,99.86377726485556,8.9586315,1.9010636,21.830627,1.1326786,18.146003945694613,0.9745367823058536,19.4383797344662,1.4409045493101162,0.00019301683671442679,4859.991890576181
2017-06-16,260.5850048278146,678.0252884677584,99.8182599224213,8.645193,1.8655547,20.60052,1.0730987,17.281379462129614,0.9322823345116059,18.532429156157733,1.3986425851484552,5.207381170431233e-06,4859.9918853688
2017-06-17,387.797934484306,708.3387423758156,99.74818848465003,9.118185,1.8540492,22.597189,1.0856845,17.8285045472687,0.9604550462140778,19.105704950112926,1.4268199538048116,5.445283433836074e-05,4859.991830915965
2017-06-18,387.79244261686284,503.3211604953581,99.63386163423023,8.966108,1.7247797,26.52265,1.327487,18.882440855334504,1.0609288730031532,20.210015811003238,1.5273037161578387,0.00296891326287395,4859.988862002702
2017-06-19,392.854692827622,674.495670495358,99.7303896319471,8.71026,1.7007226,26.406544,1.5876745,19.893154881320957,1.1825697493168361,21.269038512478787,1.6489553136399135,0.0753591240219938,4859.91350287868
2017-06-20,393.0692164745045,915.987490495358,99.99990961638316,8.352751,1.5890669,23.762312,1.3203361,19.135297614320645,1.0398192957562846,20.474958258721326,1.5061967115371442,0.006860794809468379,4859.906642083871
2017-06-21,969.4739531086681,693.6437204953581,99.38980479342598,9.024341,1.76291,31.096684,2.2245452,18.230148657000683,1.3845105620222051,19.526546275338394,1.8508791061606427,0.00026891106800664474,4859.906373172803
2017-06-22,387.8069130584557,618.697370495358,99.29003581399273,8.544399,1.5533913,26.232347,1.8491243,19.417166756133483,1.2846068690956844,20.77029978199136,1.7509872388526415,0.01743935485568841,4859.888933817947
2017-06-23,387.7942125587511,587.7724904953579,99.15671735536495,8.541496,1.3879339,25.938417,1.5853744,19.023026287957173,1.1030644859306726,20.35732074673801,1.5694407504118377,0.0047388551511232824,4859.884194962796
2017-06-24,387.8323440685347,474.73990049535786,99.04677507319751,8.192545,1.2557429,29.120775,2.2731476,19.710960960795767,1.3725913224138662,21.07813634535125,1.8389748678119269,0.042870364934767015,4859.841324597861
2017-06-25,387.8499655110079,446.1650004953581,98.87564271135456,7.785743,1.0728467,30.303577,2.5077667,19.831893378314565,1.4313244767571804,21.20484891904066,1.8977093579946704,0.060491807407885755,4859.780832790453
2017-06-26,387.7926304016708,403.3819004953579,98.65697377535646,7.666199,0.9178066,29.733622,2.4959664,18.91731818937556,1.349747430453504,20.246560162389255,1.8161226241121133,0.0031566980708352356,4859.7776760923825
2017-06-27,345.7268538447303,427.52462999970834,98.24053769501975,7.305055,0.7662867,27.130777,2.0096512,18.26654015974923,1.1627431815837046,19.56467716752019,1.6291120643306374,0.00028582216583115006,4859.7773902702165
2017-06-28,282.80959510568175,572.8425246293211,97.95797818363653,7.6054964,0.7408806,23.07494,1.4317633,17.961989147421512,0.9893223135898037,19.245569657858766,1.4556884093045037,8.742234104170082e-05,4859.777302847875
2017-06-29,314.2484197336369,582.8383999451279,97.60898906949934,7.7282233,0.7352076,25.229454,1.5038158,19.09879424765711,1.0104046485877143,20.436710155911793,1.476781688459195,0.0058992277405816185,4859.771403620134
2017-06-30,321.2540169217112,616.833074408975,97.23794879187317,7.465656,0.6890498,27.146893,1.6227349,20.406925202992387,1.092799507037499,21.807365299290122,1.5591909689604317,0.300183967965665,4859.471219652169
2017-07-01,398.325540089847,536.7136200305026,97.08603103339472,7.4857264,0.6281117,28.894983,1.754638,19.774665988010373,1.0421018654247576,21.144886255101973,1.5084861124348494,0.050415745353224704,4859.420803906815
2017-07-02,297.48953857167123,547.6853261205961,96.95531218869337,7.4729977,0.648273,27.475374,1.5789477,20.434821999196544,1.0483156843162666,21.83659546699241,1.5147074751066019,0.3237070744128363,4859.097096832403
2017-07-03,300.91985660877975,557.5909464533086,96.74690655944306,7.533988,0.6852998,29.006563,1.7534146,21.48012994497605,1.1638760100988494,22.93186555937372,1.6302807650216726,4.143307337996527,4854.953789494406
2017-07-04,350.0813978744988,583.1844187864667,96.47456636741528,7.602381,0.6911831,30.124567,1.7939373,21.676171999967114,1.1505981565904209,23.137277754457116,1.6170054819789834,6.436688822854691,4848.517100671551
2017-07-05,394.53364342561594,623.2024692440393,96.08674390991484,7.7305818,0.6933152,30.71222,1.7718815,21.80320141611848,1.1177906515864025,23.270378742472182,1.584199666018861,8.514986536610932,4840.00211413494
2017-07-06,429.30014558872426,675.3965019062996,95.63648587746815,7.550481,0.6541978,30.009233,1.5856879,21.281456671405213,1.0022480470114692,22.723696382456808,1.4686502417944374,2.6123286728223905,4837.389785462117
2017-07-07,296.99424642830814,569.2976308344994,95.31645877422449,7.4924135,0.65537786,27.964529,1.4881902,20.945993275746453,1.0034661954625177,22.372198983209813,1.4698641698297175,1.2029760357258121,4836.186809426392
2017-07-08,141.20243542715843,330.33171049535804,95.14993916929292,7.303996,0.67432374,27.112423,1.7920524,21.180725019699135,1.2715524367970379,22.618150102133107,1.7379533507736364,2.2445407355584477,4833.942268690834
2017-07-09,139.84111210617908,291.336290495358,94.97280935915173,7.6989465,0.7081027,27.09034,1.9385308,20.801248507281684,1.3297996663159077,22.220535909597665,1.796195859403729,0.8832174145790909,4833.059051276255
2017-07-10,323.5403383310491,499.1276869633842,94.5662179082544,7.810936,0.69643146,29.867258,1.9011197,21.192908644863184,1.1855171143786558,22.630916062932357,1.6519181826537666,2.213290580856158,4830.845760695399
2017-07-11,372.60503616476143,579.5704956984252,94.10724913890861,7.8428674,0.6820287,29.941534,1.7056258,21.293890601145453,1.0719376519349462,22.73672461153537,1.5383400056200873,2.7731601553817353,4828.072600540017
2017-07-12,422.0626658857759,647.0063040330982,93.67716944780416,7.646614,0.66350317,29.519888,1.51835,20.884437329023847,0.9555201276802722,22.307700872652344,1.4219173415913535,1.0426454122922941,4827.029955127725
2017-07-13,698.9914261076946,694.4885622003566,93.45432878709794,7.7843013,0.6514744,33.008736,1.835654,20.35576359756815,0.9714743879000194,21.753758344013807,1.437865249005578,0.2725340749221721,4826.757421052803
2017-07-14,547.6816750223386,1707.6984945151862,93.51713088951828,7.8305287,0.6150262,21.352407,1.0547101,18.068843430861264,0.8124365462956903,19.357531210783844,1.278803607785899,0.0001395332751625114,4826.757281519527
2017-07-15,122.8000466727816,855.1710504953581,93.56525958956696,7.757774,0.67571396,19.24006,1.0572875,17.798274464114044,0.9284131137418553,19.07402997231985,1.3947777550894234,4.667278161337683e-05,4826.757234846746
2017-07-16,165.97682970651036,613.4000109070803,93.5224142895206,7.7734547,0.71686864,23.143301,1.1404368,19.87012398418383,0.9104588964303648,21.244906817185687,1.3768442034481205,0.06971009584044331,4826.687524750905
2017-07-17,228.94270301397233,599.1853547296704,93.39420066586418,7.7632923,0.7107318,25.80839,1.2578694,20.819676474867105,0.9310896619804132,22.239844671040814,1.3974860805185445,0.9040714567971313,4825.783453294108
2017-07-18,385.00050774120484,641.9405785248798,93.19025763704173,7.9569335,0.70591766,29.293718,1.5429963,21.294551582799254,1.0001751608558553,22.73741718585277,1.4665775229931064,2.787654715355235,4822.995798578752
2017-07-19,354.04913309165255,618.5291543288555,92.92395105888912,8.080599,0.720813,29.983551,1.696055,22.010186477970425,1.1100955141023052,23.487256982737613,1.5765073202253768,14.697769372328771,4808.298029206424
2017-07-20,338.42171619811836,619.5491224665814,92.61423865236445,8.036297,0.7135203,29.540867,1.6037219,21.94396181644524,1.067366358627119,23.417867008769203,1.5337772662232851,12.791180561631426,4795.506848644793
2017-07-21,306.0549904484801,528.5959727011855,92.37431586398603,8.025904,0.7016103,30.17193,1.8055472,22.05128795810185,1.172062378357504,23.53032297312094,1.6384747446611283,19.056406689814118,4776.4504419549785
2017-07-22,268.43526563202266,521.950234753365,92.12453061372663,7.982595,0.7132757,29.04286,1.6834807,21.890251786108998,1.1378142087076044,23.361589822581443,1.6042243912556642,12.741933434604494,4763.708508520374
2017-07-23,257.6116058216927,524.8744432664596,91.86078302145165,7.8462634,0.6602161,26.73915,1.2291405,20.519195874549226,0.8526501916961625,21.92500212516929,1.3190429825613503,0.44358162757434894,4763.2649268928
2017-07-24,221.43159137396927,1174.851780495358,92.0109710742297,7.7380605,0.62147206,20.168785,1.0549188,18.197440889464932,0.8930778536137588,19.492275188320345,1.3594460947116,0.0002413739692680467,4763.26468551883
2017-07-25,152.3962790680562,1080.2097004953578,92.10252351032531,7.862958,0.7192117,19.10136,1.1053194,17.7118727380365,0.9727333645102108,18.983498539085325,1.439097250660068,3.4376456205754825e-05,4763.2646511423745
2017-07-26,138.95856750292145,821.1463704953582,92.10049602450698,8.2406025,0.800997,20.19002,1.0999974,18.460548360209174,0.9479077723866447,19.767958296778264,1.4142784858597175,0.0006728113214766057,4763.263978331053
2017-07-27,138.9594048212171,691.329430495358,92.04488843648689,7.927459,0.8589561,20.846457,1.0716466,18.68429781390621,0.9037990650975459,20.002402209512773,1.370171943387673,0.0015101296171220007,4763.262468201437
2017-07-28,138.96005865670685,638.1991004953582,91.97268386624128,8.241154,0.87824607,21.07582,1.1096623,18.780916350531168,0.9246808362436293,20.103638781914462,1.391054667033079,0.002163965106872056,4763.26030423633
2017-07-29,237.0383512090197,573.1317567352653,91.81310133816257,8.189784,0.826844,23.434795,1.148475,18.974432902291163,0.8477077423297212,20.306404763345345,1.314083512973349,0.004244103562649142,4763.256060132767
2017-07-30,273.91210751599067,579.2206673539308,91.58139076004088,8.251726,0.78596246,24.2489,1.1440715,19.112747638542128,0.8167111851418338,20.451330471183834,1.2830883685245675,0.0068084045434700724,4763.2492517282235
2017-07-31,287.9769167480132,583.7284261384732,91.30796586312783,8.280205,0.77015936,25.135109,1.1597236,19.56691623681909,0.817213199449412,20.927206775960745,1.283595175526509,0.029686208569269894,4763.219565519655
2017-08-01,299.17106769546723,570.4994007641683,90.98213592793365,8.280464,0.7644909,25.844744,1.2094564,19.802542160658188,0.8358482600283981,21.174094813512426,1.3022328155107752,0.06079852780381777,4763.158766991851
2017-08-02,229.52757693121163,543.70298481951,90.75700783068761,8.101135,0.74545246,24.400934,1.1530278,19.562463592260805,0.8404153196760848,20.92254131021318,1.3067972476210619,0.029123452501434628,4763.12964353935
2017-08-03,247.54947427911372,438.1406376404301,90.59173441428865,8.2300625,0.74069804,25.41277,1.2211287,19.209427648800176,0.8248240458013395,20.552631455448132,1.2912022296574461,0.009409630229425084,4763.1202339091205
2017-08-04,160.8930725996806,355.7848330529316,90.46535239681795,8.281225,0.7497528,25.895584,1.4557029,20.410487308986824,1.0292286411142422,21.811097661774642,1.4956201449802766,0.34203555729425444,4762.778198351826
2017-08-05,173.2092786083695,444.7127404953581,90.35262197039383,8.27856,0.7654861,23.329924,1.2863588,19.11088658238679,0.9503215469803012,20.44938046290597,1.4166987112091225,0.006793916769520012,4762.771404435057
2017-08-06,209.13466376008287,451.9830735015883,90.116812179362,8.276447,0.8338183,22.394215,1.0476867,17.92827103486792,0.7632892739817767,19.210239934784713,1.2296550676538593,8.452841216019516e-05,4762.771319906645
2017-08-07,220.57814141658167,479.7419376415446,89.8555302650743,7.9474497,0.91452765,20.614077,0.96945035,16.62449940556054,0.7238826904692733,17.8441524783168,1.1902378021682403,2.648442682593357e-07,4762.771319641801
2017-08-08,178.95540827138973,442.9123452468668,89.66794544456785,8.411535,0.97642064,19.567335,0.9962116,16.35702118619815,0.7631428113544921,17.56388971439744,1.229495971878348,7.377310632166041e-08,4762.771319568028
2017-08-09,230.2431898140108,462.8368979458581,89.3775869000805,8.498823,0.8977858,22.34726,1.0629864,17.74676930865306,0.7699684682451297,19.020063046489398,1.2363326583821785,4.057292833662324e-05,4762.7712789951
2017-08-10,258.0835458989776,465.3100718039642,89.02183588927619,8.483324,0.84541446,24.43776,1.1482006,18.745730679787584,0.7977737425744964,20.066771356385534,1.2641472252554657,0.0019149516335816726,4762.769364043466
2017-08-11,278.1823907023584,399.2464059689785,88.75409379811971,8.205114,0.781704,25.534855,1.2131611,18.41849273692741,0.7837369187202731,19.72389255846359,1.250107231688728,0.000572846364295758,4762.7687911971025
2017-08-12,359.39030840214315,396.1874904953579,88.62524438102572,8.219721,0.7628757,27.050144,1.3907356,18.093460096569146,0.8145236998619456,19.383324468964698,1.2808909856941046,0.00016371054313997846,4762.768627486559
