,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-06-21,359.73994123384296,533.4171213415885,88.40100348596248,7.5109673,0.67452437,27.156504,2.731853,19.243803420773418,1.6540003962715133,20.588650271813997,2.120378938433951,0.03526052908675663,4073.4953783158426
2005-06-22,358.30543957312835,531.1518694925168,87.92638654816216,7.3611083,0.6578781,26.14661,2.4029799,18.579133476493478,1.459240049444688,19.892211376258018,1.9256119031204249,0.005982113435253962,4073.4893962024075
2005-06-23,349.0396835049437,515.9656590329304,87.46434169757666,7.514939,0.66571075,24.116848,2.160823,17.41778518384883,1.3166002819738047,18.675354605095496,1.782961661619208,0.00018399090884336169,4073.489212211499
2005-06-24,352.4151259746144,521.5960442882935,86.97281677172305,7.676143,0.6815544,24.482933,2.233493,17.706169574401407,1.360948392261001,18.977522783723764,1.827312228862474,0.0004561899582175557,4073.4887560215407
2005-06-25,355.5194453442269,526.3014253567308,86.46339701649435,7.8953776,0.69624203,26.203346,2.435103,18.822211302960557,1.4802133007092528,20.14690749191024,1.9465875418548744,0.01169037947578524,4073.477065642065
2005-06-26,353.38870728424075,530.8736108046917,85.95232768255472,8.050055,0.704985,27.704702,2.5582983,19.849871920703126,1.5615212111952823,21.223686774298823,2.0279062924544706,0.1549550058945139,4073.3221106361707
2005-06-27,371.0870465741256,553.945266688939,85.42574995873159,7.9422474,0.6850049,28.440742,2.5511045,20.217542181157935,1.5522184975248376,21.60893041638546,2.0186077503888145,0.3566835816422243,4072.9654270545284
2005-06-28,337.20473667218374,513.3915843856832,84.95027211164185,7.8893127,0.678707,28.330206,2.4212835,20.22675445727359,1.485968330428974,21.61858300780885,1.9523576898007282,0.36451038026040516,4072.600916674268
2005-06-29,235.9088383547876,496.4655307429873,84.59186268503237,7.8585324,0.6509484,25.626724,1.7007523,19.90332147612119,1.17182644778564,21.279691035757704,1.6382121258846893,0.17522438532336637,4072.4256922889444
2005-06-30,340.4699228687236,414.5504281458152,84.56839329990754,7.8232784,0.6278126,29.938616,2.3972106,19.965894932441437,1.3463119631358351,21.3452552893934,1.812698344106431,0.20504731933671402,4072.2206449696077
2005-07-01,334.51996848479695,436.108370998693,84.29642233817827,7.962403,0.6697608,31.85956,2.8192523,21.486107777490705,1.6217242196219803,22.93812911184838,2.088129052275542,4.837277108259956,4067.383367861348
2005-07-02,330.90324944240615,541.098374954012,84.11114808550515,7.9830756,0.67512846,28.347982,2.1428223,20.619999290342623,1.3541299473714798,22.03062359965837,1.820523943720092,0.8506239251646003,4066.532743936183
2005-07-03,373.83559079000605,537.5507268723292,83.76001758072279,7.9912405,0.6827622,27.380219,1.9528432,19.427180472875058,1.1853775135533746,20.780792120163003,1.6517579899246537,0.05640045422237842,4066.4763434819606
2005-07-04,372.38476567697444,526.836867869868,83.3762418684542,8.25021,0.7096907,27.850023,2.097873,19.73336807496956,1.2637529564928953,21.101614442987668,1.7301367481415248,0.1182360866493596,4066.3581073953114
2005-07-05,362.3973281149632,535.6174512523962,82.97792497338352,8.172444,0.69751084,28.383493,1.9390838,20.227246607441455,1.1903199718798572,21.61909868107241,1.6567093369443386,0.36385322715755664,4065.994254168154
2005-07-06,358.85325784283305,499.292625362469,82.6442308042761,7.81945,0.64597464,28.623453,1.9894571,19.923785071599674,1.1886222684441432,21.301132721148758,1.6550081759128659,0.18484005679161733,4065.8094141113625
2005-07-07,172.8585392751486,727.0647835907498,82.6345422370519,7.752063,0.7008839,20.847956,1.2397791,18.33247815053837,1.0106474482856767,19.633766768871308,1.477016948417276,0.0029910848828940246,4065.8064230264795
2005-07-08,122.80021442776798,623.9463504953582,82.72079061209914,7.7028513,0.72383434,19.390509,1.1902714,17.468508743163305,1.0016327843817423,18.72850257715539,1.467994589285252,0.0002144277679887597,4065.8062085987117
2005-07-09,122.80028569783806,603.2499504953578,82.77788796515783,8.120203,0.79051906,19.475042,1.2105148,17.55454505018647,1.0146229189847893,18.818651125553856,1.4809854519304515,0.00028569783806551104,4065.8059229008736
2005-07-10,243.44704424177155,471.2729422258061,82.69702301385377,8.511986,0.786626,25.594893,1.517243,19.77613378860125,1.0357002452526414,21.14642421154367,1.502084508482968,0.13129619769493056,4065.6746267031785
2005-07-11,355.49144549013926,524.6203455747627,82.3919391957279,8.298325,0.7514946,30.186983,2.0357428,21.345798457460152,1.250861394057619,22.791113485943782,1.7172644130199068,3.603743636221553,4062.070883066957
2005-07-12,373.9874680134439,545.6864766495478,82.02947057485206,8.488962,0.74904037,30.82216,2.0477715,21.740315545325988,1.2526388954407415,23.204487142020405,1.7190470714068766,7.589436016883706,4054.4814470500733
2005-07-13,375.71865683192897,518.1013478809729,81.71042433745085,8.468468,0.7414616,31.743189,2.1696901,21.95962290418831,1.2957018490061525,23.434276642971643,1.7621129686371233,11.752523254008107,4042.7289237960654
2005-07-14,374.0247683175396,513.0668798731247,81.30774023255255,8.58223,0.7499353,32.1477,2.2605836,22.21178303913632,1.3451441841081129,23.698489170403867,1.8115587563261797,20.109636368363194,4022.619287427702
2005-07-15,348.24457175365006,477.36639411917946,80.89756615413933,8.443732,0.74939144,32.09939,2.3278089,22.121379005247455,1.3825533893832738,23.603764132725846,1.8489667154269798,17.03708714862934,4005.582200279073
2005-07-16,359.49005309075505,485.5094730539862,80.44000750390914,8.594223,0.75932723,32.056374,2.2912412,22.07481799242067,1.3555287311645359,23.5549776626468,1.8219414190331165,14.877748620852744,3990.70445165822
2005-07-17,366.6052750707317,507.5024350307665,79.94277008819066,8.465574,0.74172926,31.665049,2.2276046,21.935069591292695,1.3302223196104708,23.408549765650918,1.796633106939975,10.913932218670775,3979.7905194395494
2005-07-18,346.4341078194749,475.2444113362025,79.51102065421362,8.656748,0.75601435,31.657652,2.2536387,21.96006641086307,1.3418725490508445,23.434741347749405,1.8082836746905162,11.63241595469067,3968.1581034848587
2005-07-19,367.08238852175435,474.4636602990993,79.05205590762873,8.673584,0.7674352,32.92196,2.6209078,22.34481771658323,1.515111631689294,23.837882450676442,1.9815280547141056,28.476499509708606,3939.68160397515
2005-07-20,346.0511314056446,443.220021400852,78.60557421490124,8.742633,0.78346175,32.97302,2.7510414,22.349353529550353,1.5825927876106896,23.842635059998496,2.049009274095357,31.262460357289427,3908.4191436178608
2005-07-21,357.7414615840989,477.0534190285711,78.06912477664528,8.656141,0.7878799,32.392685,2.4790316,22.220670208781133,1.4563508666320797,23.707801116378434,1.9227655618597073,19.604644590891574,3888.8144990269693
2005-07-22,358.11953069236574,487.38952396311976,77.55210176587343,8.688412,0.7875779,31.900774,2.3463955,22.069063456126585,1.3930964778654973,23.548948079188754,1.8595090870332596,13.681625299438968,3875.1328737275303
2005-07-23,388.1305772837759,542.4497205371988,76.99115337998347,8.700363,0.78711843,30.732775,2.1271384,21.543398338171503,1.2826666688734587,22.998157965491735,1.7490722485575219,4.7855068927149125,3870.3473668348156
2005-07-24,412.8936144155348,572.4874263001636,76.54870560722736,8.68405,0.7866311,30.198208,2.0467198,21.18336162473009,1.2339430489867902,22.620912727871758,1.7003439963400657,2.4035978681712797,3867.9437689666443
2005-07-25,423.94305794034057,584.5593368702057,76.05112366237154,8.702467,0.7819647,30.26976,2.0907967,21.203540493874776,1.2556798550811297,22.642056077983547,1.722081058141073,2.4885083804566603,3865.4552605861877
2005-07-26,430.0037185805398,581.7773142377745,75.44056602478675,8.827801,0.7838638,31.434801,2.4526618,21.82689790766748,1.4491014880457715,23.29520784531482,1.9155108195997028,7.9542541014247705,3857.501006484763
2005-07-27,429.6882417571811,603.7553453971341,74.75793155247936,8.622063,0.7745078,31.08056,2.3034875,21.742699732188477,1.3837299973751491,23.206985284864984,1.8501382050475368,6.7725128953832865,3850.7284935893795
2005-07-28,429.09344196526865,599.9351009322152,74.06851034652405,8.676019,0.79343563,28.045801,1.9885025,19.96881760573458,1.2056056566229212,21.348317656479292,1.671992070532589,0.18780037019527623,3850.540693219184
2005-07-29,437.9488914190663,597.223036182305,73.36816733046106,8.796778,0.80586565,27.244278,2.0019283,19.439717127754562,1.2042446036648902,20.793927984291336,1.6706252136734059,0.053265773832624826,3850.4874274453514
2005-07-30,451.2467299150543,610.7948047309076,72.64946002310857,8.6738,0.82509416,26.332039,1.9984107,18.829298092841665,1.2015914706972814,20.154333006122688,1.6679657824617762,0.010998801180521992,3850.476428644171
2005-07-31,461.38440319251407,613.47084481951,72.07195116471907,8.782312,0.81099296,25.554327,1.7809864,18.35489623274322,1.0744519166354394,19.657256358773168,1.5408216278025135,0.00293230914562768,3850.473496335025
2005-08-01,483.5557021982133,636.68249481951,71.49081514002465,8.819883,0.8056888,26.685781,2.06315,18.973888651287865,1.2230696730073873,20.30583449900452,1.6894454381352726,0.016181007079592254,3850.4573153279457
2005-08-02,616.2265754907241,609.88624081951,70.84378669227496,8.760952,0.7950094,30.011442,2.5865502,19.331253035274543,1.3472029379640655,20.680279678956722,1.8135823977241177,0.040687066613159205,3850.4166282613323
2005-08-03,517.3854599969534,604.4938068195099,70.22454973178182,8.858513,0.80468297,28.557886,2.4128745,19.472978692341623,1.35203747089055,20.82877933796669,1.818418436328938,0.057826396605820396,3850.3588018647265
2005-08-04,533.0917755577419,598.81600481951,69.59261918980944,8.91938,0.8041829,28.798082,2.3873138,19.435859725476924,1.3185339154930518,20.789886211370696,1.7849144843635971,0.05270594078495116,3850.3060959239415
2005-08-05,859.9608637412315,597.3039168195099,68.74505926142187,8.625388,0.7898546,33.737595,4.2415094,18.91838326757984,1.7999101085454876,20.247676147690914,2.2662853129296137,0.013934892215375243,3850.292161031726
2005-08-06,849.3256398410775,594.91245681951,67.90518918711608,8.6514,0.7952875,32.35484,3.4294279,18.415351683111574,1.4880618490135005,19.72060137301251,1.9544321321502018,0.003479766758655835,3850.2886812649676
2005-08-07,763.7714033360397,592.96114781951,67.15185908971688,8.8071785,0.801356,31.133333,2.747988,18.564843934977524,1.2829411440967664,19.877238843503957,1.7493128595256604,0.0053093352322722545,3850.2833719297355
2005-08-08,516.3054073591734,606.36647681951,66.6549267197913,8.8889065,0.8029335,24.12679,1.343637,17.119041503312687,0.8142551985828576,18.36233199783391,1.280614133304081,6.314383011506256e-05,3850.2833087859053
2005-08-09,301.8223596517509,529.1516779784725,66.19457470095557,9.0425,0.8953483,22.252785,1.2276369,17.454609014497393,0.8466853437666024,18.713938488973092,1.3130470318443794,0.0001900097037259566,3850.2831187762017
2005-08-10,384.11390504594766,508.9746999081938,65.58478803311338,9.09004,0.91639113,27.491112,1.6103629,19.576883077162258,0.998805454611856,20.937649997202378,1.4651875385104938,0.07469921407485583,3850.208419562127
2005-08-11,400.1822155840735,519.7236561970342,64.96484816936704,9.075855,0.8982406,30.769728,2.10427,21.332346982788444,1.2514305235893128,22.777019076764333,1.7178333698550492,3.168633087114319,3847.0397864750125
2005-08-12,392.87235048981654,506.31858998617554,64.3672295183427,9.06596,0.8821274,30.927076,1.8938969,21.37556975591709,1.1339303073027165,22.82230775069887,1.6003337092189283,3.4405790169663097,3843.5992074580463
2005-08-13,413.83497891548274,545.4130670743209,63.747420017526416,9.190174,0.84486717,29.30897,1.395768,20.62939876218729,0.8733105734561254,22.040472334126726,1.3397046828028771,0.7856049488075556,3842.8136025092385
2005-08-14,446.1855220941744,580.3522705245953,63.13054029153575,9.06937,0.8723482,31.548407,1.9378735,21.77787439676194,1.1593327394148525,23.243841178166488,1.625741415614794,7.156233135402418,3835.657369373836
2005-08-15,373.13963026066415,501.92933292196574,62.58558660023304,9.196049,1.0064448,30.384542,1.874358,21.349521171654832,1.1576007160192445,22.795014133151504,1.6240037828120881,3.2785722966880977,3832.3787970771477
2005-08-16,373.3146201033814,492.9475760373666,62.02648838886922,9.435759,1.1829879,28.755249,1.5015805,20.429538558846083,0.9950039971156711,21.831059496253737,1.461395725552729,0.5201767838908816,3831.858620293257
2005-08-17,406.1799944853758,552.8366433083053,61.41566221272585,9.392113,1.0977473,28.65851,1.433002,20.498458638390545,0.9479244006896976,21.90327372000892,1.4143169450041673,0.5972832384299795,3831.261337054827
2005-08-18,439.56513522246496,596.2843340995908,60.786642045344266,9.344702,1.0996661,29.018927,1.6354413,20.67012347460468,1.0507444321802313,22.083143548587202,1.5171390322763816,0.8533054168521716,3830.408031637975
2005-08-19,450.42164565492214,597.69312381951,60.16910675971256,9.972918,1.3571653,25.863623,1.5308964,19.034678208071707,1.0499023232962974,20.369529588803925,1.5162787065931747,0.019287525609703832,3830.388744112365
2005-08-20,437.2979928607861,584.9643634941441,59.560965006416986,9.689161,1.2799187,25.66392,1.6499414,18.830321761121585,1.0914081006468161,20.155405602247153,1.5577824226167694,0.010972502662959823,3830.3777716097024
2005-08-21,442.07516342212836,588.1481192251209,58.94781495952479,9.465942,1.1488329,27.334995,2.15338,19.667274487049138,1.3245094549911585,21.032361807494272,1.7908925219326353,0.09224691384656514,3830.285524695856
2005-08-22,469.98594773498615,591.83456481951,58.3188862903305,9.575254,1.2615912,25.897814,2.1184235,18.67307718849184,1.3061459131086095,19.990645276559384,1.7725186814736982,0.007184701744867907,3830.2783399941113
2005-08-23,513.999049449961,587.0273988195099,57.67234698647405,9.997913,1.3555946,24.347738,1.9677176,17.648719933834418,1.2252065872358369,18.91732724671944,1.691569926796332,0.0003553044390940542,3830.2779846896724
2005-08-24,426.0186613144299,556.0647504175622,57.069167743076555,10.217566,1.4335068,22.193811,1.8692819,16.998627202663823,1.2275618404554414,18.236162305229723,1.6939198185631092,4.269192182674482e-05,3830.2779419977505
2005-08-25,413.6412231275235,527.3122002049878,56.431248415690135,10.028137,1.3967837,23.433544,2.2311473,17.540554356667286,1.392972852933011,18.80399172470925,1.8593352669126193,0.00025021642991194664,3830.2776917813208
2005-08-26,417.87847058991645,524.2994821411822,55.76876293894407,10.0881195,1.3980561,23.090296,2.0036435,17.32351943639615,1.2758009894678901,18.576583277145915,1.7421615866193199,0.0001246838688256058,3830.277567097452
2005-08-27,419.2126001519633,521.9010081841085,55.1051683001545,9.938356,1.3618634,23.806105,2.1899467,17.62881133960836,1.3575315576600417,18.896467089743506,1.823894725856572,0.0003302258935381606,3830.2772368715587
2005-08-28,378.31462826432397,487.0540737338744,54.52153147927873,10.112156,1.4146384,22.451178,1.7577775,17.056907628335317,1.166720076557379,18.29722833602665,1.633078515594694,5.187738719087221e-05,3830.2771849941714
2005-08-29,357.5747341529271,471.7782064480896,53.94824950147446,9.942106,1.3713502,23.427353,2.2306569,17.613201591909938,1.3998999494700501,18.880111249464353,1.866262983622105,0.00031465650180029713,3830.2768703376696
2005-08-30,431.33328884534916,409.23882890410687,53.41719226843963,9.914267,1.3821063,24.864695,2.244456,17.192994396611056,1.3027082625190056,18.43981958663662,1.7690677929668952,8.199365566681889e-05,3830.2767883440138
2005-08-31,361.2515054337123,480.2822299212592,52.951135347574294,10.216074,1.5014701,23.700981,2.000449,17.912213793081406,1.3110769783147613,19.19341521172974,1.7774426286050713,0.0,3830.27598175035
2005-09-01,319.2938198509181,491.4465473999686,52.51653927049579,10.631962,1.5927933,22.91984,1.9806675,18.080505745869896,1.3546158133692767,19.369750944584258,1.8209829810566507,,
2005-09-02,361.7336962487271,520.2265684472933,51.96953764510391,10.953987,1.7584395,23.210136,1.8473889,18.18330883115858,1.3067423205577144,19.477467665934974,1.7731104310991503,,
2005-09-03,382.0156631910386,526.995333139148,51.37768483481708,11.387835,1.8793805,22.311535,1.7742792,17.720804248055597,1.2968783021065713,18.992856944752493,1.7632422659270253,,
2005-09-04,389.5770935371866,530.8783063348681,50.77340960097403,11.504183,1.9279872,21.602764,1.8333982,17.328601625146025,1.335670300005587,18.58190837714544,1.8020309390847846,,
2005-09-05,395.101216817925,532.2456325883544,50.160013342388744,11.563927,1.9408102,21.058798,1.8540634,17.013455855406196,1.3476362056041395,18.25169971688397,1.8139943006205952,,
2005-09-06,399.0929975981881,533.6489109843058,49.53973818845599,11.605629,1.957352,20.719175,1.7827063,16.8197552455025,1.3197234693654671,18.048740879959286,1.7860800570615736,,
2005-09-07,402.5213704744848,534.1274953161189,48.91581239885942,11.593805,1.9698802,20.891764,1.7745057,16.896000617301254,1.319327014262644,18.12863051989826,1.7856841901568439,,
2005-09-08,403.8436935992677,535.1681030945574,48.28589928122711,11.620436,1.9826807,20.80544,1.6767448,16.855217450879266,1.280744539594152,18.08589805753158,1.747101400037954,,
