,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-10-07,352.1780141660313,604.2143886266792,54.76670821473309,13.371946,2.1509366,15.474991,0.94155866,14.700574363549691,0.9905476437328323,15.828270395906582,1.456890543280986,,
2016-10-08,353.7707749415609,603.1004712215399,54.20722624707729,14.221582,2.0886977,15.5042095,0.7804179,15.030001533848914,0.9155777319118282,16.17344305885566,1.3819224221399669,,
2016-10-09,352.7947235611399,603.273862866943,53.645890179772316,13.839754,1.9420885,13.913016,0.9574015,13.885982147108193,0.9372993700510778,14.97474345606337,1.403638374599522,,
2016-10-10,354.8532176547491,601.529697578801,53.075396055219436,13.467974,1.8252758,12.109555,0.89362967,12.6135784295408,0.88009753239067,13.641523190290775,1.3464319714776978,,
2016-10-11,358.4025589117426,598.7016889019767,52.49882612395345,13.485964,1.8996768,11.513389,0.9967654,12.252050066405145,0.9459408710580831,13.262715007220121,1.4122743507720343,,
2016-10-12,360.03721309217315,598.0677710618305,51.91877345789335,13.667564,2.0232763,12.571059,0.91558284,12.983104535502989,0.9511616349871665,14.028711380956155,1.41749720915934,,
2016-10-13,360.7544146242101,597.706392080548,51.32635313625521,13.917841,1.8844224,13.208947,0.7915215,13.475767230451693,0.864126907816236,14.544921668640233,1.3304642382290677,,
2016-10-14,360.50415377597614,597.8394184032009,50.70216013168461,13.631622,1.8197476,11.732595,0.9767946,12.446960411471698,0.9164632687704561,13.466941400513171,1.382797247137971,,
2016-10-15,361.0976676452224,598.0537671677594,50.10075984234311,13.646141,1.8590462,11.205239,1.0049707,12.124180663459054,0.9394135568108771,13.128733883912894,1.4057467329906341,,
2016-10-16,363.59663249450034,596.399223521673,49.49788816562538,14.271532,2.097905,12.173405,0.81619215,12.968066503567142,0.9425838233735687,14.012954582498715,1.4089193483043931,,
2016-10-17,362.5093508759047,596.9328873865866,48.897795074037795,14.47048,2.1473854,14.066794,0.9139,14.219320298535886,0.9907567735424154,15.32401403166984,1.4570972802214155,,
2016-10-18,363.005630289881,596.8276590296207,48.26101923083888,13.849993,2.2160425,14.983461,1.1308498,14.554787465197098,1.094008157716338,15.675515382160317,1.5603503044223679,,
2016-10-19,362.6645054232506,594.388654431917,47.6242743946554,14.221218,2.1160016,15.481213,0.8788104,15.003751902366709,0.9699647416185112,16.14593878471848,1.4363092846096328,,
2016-10-20,350.1233215433298,612.5249989913291,46.98670093849315,14.48056,2.1548598,15.056316,0.8347794,14.846909031038921,0.9467754172234352,15.981599360281761,1.4131190968873486,,
2016-10-21,341.87113070430064,619.8084543661198,46.39617180450672,14.349363,2.1218312,14.139651,1.1619728,14.214202624577673,1.0629272977179098,15.318651750390318,1.529267780374439,,
2016-10-22,303.81202471201414,663.117796715976,45.96719393637644,13.673433,1.8539426,11.925385,0.70829463,12.474626938555357,0.7584669406264276,13.495930293018137,1.2248009932968544,,
2016-10-23,292.45704829103704,682.7242815308014,45.585069916471696,13.723745,1.8370814,9.014102,0.69892985,10.426524835799407,0.7368654773254982,11.349935910837251,1.2031963959740115,,
2016-10-24,315.10203658712004,645.5070093062649,45.147360696568924,13.9359455,1.7899575,8.911052,0.736494,10.559333394410173,0.767903061210441,11.489092264566265,1.234234037614311,,
2016-10-25,328.08164470124694,632.2921044222674,44.60994173587164,13.589048,1.6712991,8.122529,0.71292496,9.989994339753213,0.7391175749800244,10.892540749284901,1.2054484459254486,,
2016-10-26,334.2651957716534,626.6586746999021,44.03843551903774,13.271004,1.5480961,6.7186937,0.7182263,8.997968136572009,0.7137130924187084,9.853099084663567,1.1800446654193673,,
2016-10-27,290.8977430456041,691.1678814011384,43.62242799382441,12.634377,1.5091721,5.4270463,0.5981857,7.561930205104794,0.6140652465013968,8.348423448922315,1.0803998298300652,,
2016-10-28,120.0836574072,821.7253304953581,43.45034279089749,12.34824,1.2734138,5.9808464,0.75791526,6.7927094353146815,0.6809196785681536,7.542436555785893,1.147256844487532,,
2016-10-29,264.89022807603453,691.8396816796843,43.143627272233665,12.883411,1.3770481,6.4878426,0.8062746,8.25858650066627,0.6966340318417408,9.078377534011215,1.1629668602147967,,
2016-10-30,272.7925940774608,682.4314169253244,42.79236145639661,12.976927,1.4218191,7.8770394,0.8719646,9.333463778470144,0.7435968940305335,10.204630271409952,1.2099281036355487,,
2016-10-31,279.0437013043467,660.3220338136255,42.53383039892418,12.283051,1.1896645,8.091593,0.81994754,9.336688112330894,0.676091833655965,10.208008717407411,1.142423040393094,,
2016-11-01,276.9634051396191,678.6380662870347,42.19224131099454,12.152464,1.1447376,6.3781843,0.882299,8.051752418339944,0.7090009597715361,8.861657489576633,1.1753342512446867,,
2016-11-02,278.385516808984,682.5003545424684,41.82233616402197,12.683733,1.2906061,6.821043,1.0247178,8.519567289245266,0.8182660447094405,9.351832312166092,1.2845983585698186,,
2016-11-03,279.54337704969527,690.0772214781733,41.51184524657784,12.973764,1.3330958,9.387161,0.9867049,10.42118545188522,0.8005298867333551,11.344341322623738,1.2668608034817344,,
2016-11-04,280.72404147985844,692.7148119808921,41.190904626908605,12.236549,1.1362273,9.145777,0.8048651,10.03710564986448,0.6598603348612172,10.94190381897753,1.126191200462949,,
2016-11-05,297.5146318862312,675.2328658155145,40.83258242485803,12.207922,1.1376052,7.422152,0.79958314,8.885878842183853,0.6550716482840008,9.735652305161741,1.1214033713866467,,
2016-11-06,305.1743117094471,669.3743377822312,40.46164359132482,11.668236,1.0377485,6.3329825,0.8595529,8.003686445736976,0.6739148560864204,8.81129412778855,1.1402482621856522,,
2016-11-07,311.69633656767064,663.5623676581256,39.98418615984258,11.621338,1.0244344,5.217697,0.93419826,7.264324723404676,0.7149954244291005,8.036593442510377,1.1813309266766334,,
2016-11-08,317.6860770758914,659.8696058425799,39.590030989031796,11.660826,1.0522314,5.21467,1.1452842,7.309542017302919,0.8453403547826336,8.083971968489369,1.3116757108859591,,
2016-11-09,317.4041291864603,656.2223340756085,39.19707919515801,11.116028,1.0375285,5.0420094,1.0356206,7.0221512443353005,0.7756394360511503,7.78284489897011,1.2419757608149815,,
2016-11-10,316.96561853236034,651.7500683315747,38.75522584796626,11.099197,0.97860736,4.5809326,0.905282,6.713721269996733,0.688112036505781,7.459673026173283,1.1544495059353106,,
2016-11-11,297.95913193614683,615.8545714790307,38.382059864510296,10.68907,0.95265365,4.5112143,1.0145457,6.52557282044043,0.7509924508678334,7.262531723881488,1.2173306719960024,,
2016-11-12,316.28706734421,604.9244760918499,37.95889451251533,10.2367935,0.90152705,3.6849155,1.0741198,5.934425207589082,0.7702618517567501,6.6431292758728695,1.2366026981069034,,
2016-11-13,320.18570321614834,599.7270073169799,37.52766193612176,10.205391,0.89302146,3.2240076,1.2134299,5.653954603993876,0.8499553098637613,6.349253136166609,1.316297541550671,,
2016-11-14,320.82348402540543,599.1426190250043,37.091944716182496,10.061085,0.88229716,3.4921331,1.393913,5.782950089018964,0.9585337256583718,6.48441416442689,1.4248753090203348,,
2016-11-15,297.6829497336542,603.040264357251,36.71222976498672,9.574169,0.9345465,3.6073074,1.528931,5.5793150065747374,1.0692113459066455,6.271046021133535,1.5355539614201472,,
2016-11-16,206.9114634272016,641.7028402280608,36.515799266870566,9.99239,0.8983924,4.3362436,1.0561812,5.715340648465224,0.828154784443574,6.413573223725992,1.2944967052339207,,
2016-11-17,266.90295443316853,639.0971851396266,36.20826295304673,9.67103,0.87733734,4.885895,1.137056,6.295570872465758,0.8426990798919731,7.021536469015954,1.30903827493273,,
2016-11-18,277.13963569165634,634.8354329916631,35.87006537335734,9.972567,0.9072334,4.973103,1.284246,6.492387461914302,0.935523843395457,7.227760218656285,1.4018622013075324,,
2016-11-19,281.5840684550392,635.4941977714388,35.51350755386748,9.722614,0.9514299,5.194196,1.3711162,6.584623223869159,0.994018587950722,7.324404534740405,1.4603565687987392,,
2016-11-20,248.587208774418,640.060062617607,35.230360407399495,7.8867645,0.92113215,3.9224548,1.2471566,5.031417538166329,0.934508024367263,5.696960926629006,1.400853652436147,,
2016-11-21,253.99062906804164,641.1992170498513,34.94776138935703,7.2962575,0.9241458,1.7936541,1.3021779,3.3548980014641554,0.9688684948073526,3.940309486967808,1.435225473538779,,
2016-11-22,270.8693493059006,654.4770792791841,34.64010153294355,7.510177,0.93090534,0.98655856,1.2267642,2.8961658830705055,0.9094469877561123,3.4596515414122417,1.3758076323621629,,
2016-11-23,273.55472983004137,655.5554367659684,34.37833360233513,7.6355634,0.8805695,0.50061524,1.0252101,2.6013336247941012,0.7684194748231207,3.150727309023882,1.2347826025633757,,
2016-11-24,261.6593534120445,669.8742827763831,34.10526443500352,7.4174447,0.93869245,0.8023227,1.5627438,2.6604504905730857,1.1543009819754668,3.2126697589062054,1.620663603854526,,
2016-11-25,239.80207787100744,690.3727303304258,33.911584667193935,7.89286,0.92618746,1.8930238,1.3803287,3.439801021938745,1.0519329985552242,4.029270581594627,1.518289325191227,,
2016-11-26,203.8835414122999,710.7022849609209,33.82181112901074,7.2595806,0.9281337,2.7056503,1.0843265,3.7208327286453513,0.8676347107449973,4.323734643222978,1.3339889377275918,,
2016-11-27,139.98706990409923,768.9907322507207,33.79429604804949,7.0230184,0.8859504,2.5809584,0.8751999,3.2650575395403165,0.752881233504673,3.846174958068265,1.2192389112300175,,
2016-11-28,178.7615854113226,740.2160131826269,33.87381214717114,7.4303856,0.86530674,2.2083526,0.9199507,3.2241541520490493,0.7598768624227322,3.803316528476151,1.226234861450287,,
2016-11-29,74.72074481340702,705.1329345024061,34.20915848834636,7.736464,0.97576886,4.25456,0.90518963,4.5881744516601115,0.8237824246991016,5.232532335738485,1.2901307411092495,,
2016-11-30,54.9368420988,817.9819304953576,35.10576693018208,7.729625,1.0658096,5.760858,1.0237758,5.884761741988044,0.9616869328268972,6.591092066382166,1.428028017926332,,
2016-12-01,586.7809420987998,1821.7730304953573,36.56401068342085,7.433303,1.1469647,4.415604,0.80898577,5.150787192980636,0.6726801768810037,5.822036042898685,1.1390251193572145,,
2016-12-02,54.9368420988,949.291530495358,37.55770359497619,6.54198,0.96101916,5.132371,0.702119,5.209484342944948,0.6657881377689432,5.883538715985122,1.132132749098337,,
2016-12-03,54.9368420988,762.8811304953581,38.21337730382549,6.0894647,0.95650977,4.7209225,0.6914319,4.812854157775021,0.6481775715288287,5.467950963776534,1.1145244971393558,,
2016-12-04,54.9368420988,661.1709304953581,38.6722619129456,6.0009356,0.9284111,3.8570776,0.66234624,4.021545560678473,0.6156674370440777,4.63882052069189,1.0820195173612155,,
2016-12-05,116.96045746766391,616.0864671992337,38.95028258914017,5.7761197,0.9218983,2.716936,0.8116545,3.205040625648014,0.6978304888198289,3.7832894408494675,1.1641886386429046,,
2016-12-06,132.3644395967794,618.4420908871414,39.207603527922146,5.4833436,1.0104951,1.7805736,0.82956153,2.4333583858044316,0.706153446821109,2.9747234278051353,1.1725180337309404,,
2016-12-07,54.9368420988,816.3623904953581,39.5325165961992,5.8543267,0.9446015,2.3590846,0.8570599,2.5794653401325514,0.8052265214588097,3.1278137951085014,1.271589837337912,,
2016-12-08,54.9368420988,808.6135504953581,39.72865855311623,5.0687847,0.9688349,2.3142307,0.78327096,2.4894682824361984,0.7360264797534086,3.0335151856938145,1.2023905756581859,,
2016-12-09,92.65302675885567,667.4707328147354,39.79326129276862,3.8466468,1.030891,0.8226981,0.8334936,1.1912933528776621,0.7426059079622517,1.6732919320913795,1.208982285806472,,
2016-12-10,195.8264519116692,601.2226732825773,39.7638694785357,3.5852385,0.99300325,-0.80026376,0.86408716,0.27720726445595356,0.6959539856133623,0.715515653290091,1.1623401677037006,,
2016-12-11,228.49547914602456,588.9784172352016,39.669581117408775,3.7990875,1.044687,-1.3548888,0.7520498,0.08572024800568621,0.6155150123536037,0.5148762120191209,1.0819033693127893,,
2016-12-12,204.4646690073793,585.8701556816238,39.69196482740531,4.405902,1.0460422,-1.1867932,0.89935124,0.2600727532832824,0.719514177123408,0.6975621710547625,1.1859005521160115,,
2016-12-13,220.2123085145514,573.4185754451687,39.68931958891546,4.0987825,1.060679,-0.8453249,0.88935333,0.5265387077860828,0.7067735408843396,0.9767642873144988,1.1731569539551647,,
2016-12-14,232.9638782604378,582.971498325973,39.646221551267594,3.254608,0.98653793,-0.671898,0.6901282,0.44918838516526666,0.5678666137875945,0.8957168836812581,1.0342508782887867,,
2016-12-15,250.7228044567134,598.133221757185,39.52419538377151,2.2467892,0.95760685,-1.2097021,0.65044034,-0.18877375714903388,0.538572599378586,0.22726233172882138,1.0049641471049753,,
2016-12-16,228.7873779734784,606.7605343700427,39.3608214173029,2.247562,0.96075785,-1.1332804,0.37769687,-0.20754766449668974,0.38004571113399305,0.20759109578533938,0.8464374802391167,,
2016-12-17,230.9795564647709,589.8598249393184,39.23727775913063,3.3381104,1.0413182,-1.7753078,0.7896836,-0.33642082592472106,0.6386585815590399,0.07255823777191223,1.1050518811921224,,
2016-12-18,1074.6315420988003,28.91143049535805,40.82687183075813,3.396184,1.0178169,1.3256973,382.39352,3.341939835022115,10.067137283350913,3.926731964465114,10.53349436233229,,
2016-12-19,407.802273860866,31.744353909642957,42.05411170666651,2.1889482,0.8605722,-1.3439187,14.669523,1.933802128842151,1.3266105224157116,2.4512900894076943,1.7929796395427422,,
2016-12-20,282.9368732550248,331.38399931446395,42.79671655404032,2.3389332,0.866464,-1.5451969,1.6092248,0.24371128503868322,0.955402063954796,0.6804186805569528,1.4217886234599684,,
2016-12-21,189.0856022245373,467.4293958049642,43.50239623766168,2.6308668,0.8713892,-0.9102448,0.65530086,0.10964538451729108,0.5297829750377538,0.5399448882719927,0.9961710579684868,,
2016-12-22,237.0727966636997,536.9100761648302,43.99887990695808,3.2734523,0.95434093,-1.1242517,0.9890594,0.22277548367133612,0.7457838476460009,0.6584822194497033,1.2121706436960957,,
2016-12-23,237.8840778600955,564.9488409697187,44.296738633703676,3.5507286,1.0109557,-0.5565108,1.0988505,0.6604881810221922,0.829249217025515,1.1171160874879265,1.2956311718342675,,
2016-12-24,219.42172396532223,578.9912370115626,44.522004924024486,3.7950313,1.0434643,0.71480244,1.5953839,1.561318170593718,1.1919471836210351,2.0610026712277003,1.6583198643288082,,
2016-12-25,156.9691636251223,591.2570151748376,44.78227843604072,3.084641,0.97945875,1.0355535,0.6685138,1.4654282231907847,0.5668227653674218,1.960529512122294,1.0331963891393394,,
2016-12-26,195.20132046190213,599.733272326672,44.972922939402444,3.378201,1.0056237,0.8859819,0.6293644,1.4979624020044777,0.5351934190500923,1.9946187134707551,1.001566721674464,,
2016-12-27,235.8737474072,694.1107304953578,45.45870982866554,4.2477636,1.0696354,1.4051874,0.990867,2.126155440362853,0.7877415114513557,2.6528372316921844,1.254108850439779,,
2016-12-28,56.20108740720001,869.1369904953581,45.91919453377287,2.7887292,0.96619225,1.6792867,0.57486874,1.746669521321152,0.5431331266018771,2.2552131829280095,1.0095040142089415,,
2016-12-29,38.7789474072,805.258530495358,46.20675192944016,2.790621,0.9662332,1.2964737,0.560403,1.365121711686944,0.5364953555459793,1.8554286922492265,1.0028699770698932,,
2016-12-30,38.7789474072,772.5850904953581,46.49071147400284,2.663393,0.924937,0.8827268,0.59806675,0.9678332992101956,0.5711955489616388,1.4391512517185883,1.0375742353493216,,
2016-12-31,99.86389091583813,687.9495458380129,46.669600265248654,2.8923106,0.98450893,0.69579554,0.62760544,0.9742276272464991,0.5620789590573662,1.44585120677711,1.028457578592349,,
2017-01-01,131.87110131576785,673.4334237950388,46.80580330295863,2.302316,0.69437605,1.4000124,0.8857933,1.5477673692582334,0.7494182562877564,2.0468041879094767,1.2157910696278353,,
2017-01-02,167.4827928954388,657.9426967743337,46.846015153681606,2.156818,0.75172675,0.9214012,2.681485,1.172073181716268,2.1428342517775474,1.6531531024493389,2.609210825939136,,
2017-01-03,187.8228974072,938.279080495358,47.12102201680381,2.5251298,0.7603031,2.026729,1.5466509,2.109857511931233,1.2949088073154573,2.635760317993214,1.7612762953234624,,
2017-01-04,486.79684740720006,1641.3927304953577,47.98459200650817,2.1551294,0.7696964,4.3971395,2.0125284,3.884307671899576,1.5621405006470845,4.4950231299536165,2.0284935478206902,,
