,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-05-20,274.60168076961384,368.1678963399121,99.68537837155212,7.6188307,1.1694657,18.368074,0.98016167,13.775821606620372,0.7515371344907853,14.859317618305202,1.2178756705586073,,
2007-05-21,266.2702560607719,356.9840571843937,99.53339333023207,8.124123,1.2750298,20.32591,1.0730497,15.112993252738246,0.8212659752715378,16.260401498214904,1.2876111361935467,,
2007-05-22,224.58498476992793,357.03858545004493,99.35058811208334,7.782581,1.2564323,20.787676,1.1747689,15.765958696850648,0.8691546206717266,16.94457645850517,1.3355037597339872,,
2007-05-23,233.21059735983692,386.59760431221173,99.12750345539146,8.437046,1.3214283,22.14375,1.2934245,16.98643052261638,0.9476651111728941,18.22338266556828,1.414022993310665,,
2007-05-24,245.37522429987405,414.49272425989,98.86521679838836,8.433043,1.2249488,25.555548,1.5837058,19.188457813521453,1.0941224995097574,20.530659333724884,1.5605004654561245,,
2007-05-25,256.9351963897785,408.5586069663134,98.59479484834878,8.197612,1.0653977,28.56603,1.931861,20.702150131408793,1.2553083858418734,22.1167009701089,1.7217033732042508,,
2007-05-26,263.40906621610304,402.17697130955423,98.27086113205654,7.8280807,0.91303027,29.368511,2.026722,20.843776040155856,1.2768313250913808,22.265096113170124,1.743228039052814,,
2007-05-27,255.50308837815794,394.4180935260988,97.94237540609136,7.575439,0.80852395,29.683397,2.090137,20.992110126348077,1.3076615392054995,22.420520061627627,1.7740600861342513,,
2007-05-28,243.15678565752717,411.52924908061266,97.65174402915356,7.516521,0.75441074,29.025177,2.0445178,21.036652143731647,1.3153538429933276,22.46719103518286,1.7817529452397234,,
2007-05-29,270.3464156463011,391.88703012997723,97.32682594484668,7.19918,0.68071026,28.778372,1.8934481,19.969005322830046,1.1544230346893982,21.348514345810244,1.6208094507150066,,
2007-05-30,280.075095265856,422.7204140972059,96.97271680955268,7.3055625,0.67055523,28.833044,1.8829746,20.254003111640763,1.1636780547991745,21.647134054709912,1.6300677297743507,,
2007-05-31,285.4110189693889,431.6498432010036,96.61090405453766,7.423262,0.6546368,30.339262,2.1418238,21.2180294548055,1.315381703017783,22.657237561718723,1.7817830899689973,,
2007-06-01,229.2395528570749,433.87191636769893,96.29452228115632,7.4076676,0.63740605,30.619738,2.2724924,22.595257892906744,1.503124456290413,24.10029281134131,1.9695444183846873,,
2007-06-02,259.9358028603572,428.8839518558389,96.0010296102444,7.3711686,0.62129503,32.182137,2.5437725,22.81936953826131,1.6011031896850716,24.335116227256485,2.067526379577025,,
2007-06-03,262.448577584277,543.875054324152,95.80238669961612,6.992626,0.5742946,29.760336,2.0297751,22.34972212206388,1.3818095875092964,23.843021269974198,1.8482260791519178,,
2007-06-04,122.80664434848248,287.50234544512693,95.9266353702367,6.9651275,0.5794069,27.620493,2.0506003,21.438283468898852,1.4472772123593036,22.888018964785054,1.9136814242894908,,
2007-06-05,122.80920312859584,360.03994850410606,95.89530990621336,6.923108,0.5904302,25.59077,1.7926981,20.84278522130472,1.3451471075898982,22.26405793656485,1.81154380939234,,
2007-06-06,201.60633474315983,457.62249943747423,95.64760401790268,6.993171,0.58051455,24.257845,1.4362057,18.977936937422637,1.012666636823038,20.31007627937816,1.4790424429866165,,
2007-06-07,239.36894269508485,503.0513512829447,95.33089657374772,7.005878,0.59249455,24.361528,1.3453826,18.765771214717685,0.9314087940982063,20.08776976038015,1.3977824748761347,,
2007-06-08,243.2989688921778,485.9417857247708,95.01212217814668,7.3847117,0.6350102,24.554838,1.4375533,18.826312955231025,0.9810859090751379,20.15120518913844,1.4474601910861522,,
2007-06-09,259.16899554777484,489.8214718597546,94.64647047666226,7.2582493,0.5642847,28.419767,2.00783,21.097365255700446,1.3275098629191413,22.530806026366378,1.793909725745666,,
2007-06-10,271.78607110453305,486.29163554898236,94.25674740793173,7.0273147,0.58285,28.803991,1.7796336,20.996615717886815,1.160566498298038,22.42524100504032,1.6269651012961281,,
2007-06-11,270.1460946336127,465.9153335716646,93.85367659194922,7.12314,0.59241086,27.978529,1.6397252,20.32427390145046,1.0604488852885379,21.720763548063832,1.5268393780820588,,
2007-06-12,279.84399286262925,470.69586923217406,93.41985039614713,7.307194,0.6008277,28.471455,1.7436574,20.58021335268292,1.1162337970426555,21.98893603017996,1.5826273162131765,,
2007-06-13,275.4710733417276,464.12415820362395,92.99677670626306,7.085256,0.59531,28.654749,1.8562841,20.62093381846754,1.1858037702368613,22.031602795033137,1.6521977778156185,,
2007-06-14,286.3155888309237,462.0594605400051,92.592854012365,7.1326404,0.60250586,27.328314,1.6617507,19.601792018646588,1.05156832843019,20.9637495009427,1.517950682291059,,
2007-06-15,296.8480220049649,464.77044265077046,92.19524880721966,7.1655536,0.60782385,26.487352,1.4931926,18.956497984206358,0.9414995974470081,20.287612617483536,1.4078751865065224,,
2007-06-16,293.3928026612819,456.47558175230046,91.8282732634338,7.244026,0.61211425,26.761019,1.5640212,19.12481849664617,0.9817440883838104,20.463978275043083,1.4481213960954598,,
2007-06-17,295.846971345786,431.4045731855895,91.48803269630002,7.4496617,0.6317184,28.797655,1.9289556,20.113260783624384,1.1727562466072923,21.499664724517928,1.6391443005873034,,
2007-06-18,307.9897751126089,456.71514511776894,91.1108804768958,7.616342,0.6492897,30.61064,2.220847,21.349539859163098,1.351919647460297,22.795033713858786,1.8183227144932834,,
2007-06-19,244.31374131157526,543.875054324152,90.9427320426706,7.786242,0.6682426,29.664808,1.9991697,22.883140723156934,1.3949541722064476,24.401935456799233,1.8613782910642709,,
2007-06-20,164.78022563106117,543.875054324152,91.0801012701973,7.6811748,0.6481006,26.005201,1.5454309,21.744403007315352,1.195614646164714,23.20876997072057,1.662022876492188,,
2007-06-21,313.1519656048888,543.875054324152,90.87726668377314,7.214903,0.6170716,27.201967,1.45883,19.898827027982573,0.9528447321018211,21.274981768361563,1.4192303598882157,,
2007-06-22,262.5003746650779,543.875054324152,90.5885013777205,7.474647,0.6231363,24.354565,1.2437404,18.85962454246491,0.8630418414191728,20.18610895637214,1.329416456031201,,
2007-06-23,322.8023208456865,543.875054324152,90.14770829287554,7.461616,0.63011986,24.530434,1.2567724,18.172988429797815,0.8228549684399092,19.46665398466769,1.289222983782514,,
2007-06-24,302.6386327804891,543.875054324152,89.70228359482643,7.3558936,0.6419037,24.452187,1.2648124,18.340060094789465,0.8444095360388508,19.641711104140025,1.310779107479735,,
2007-06-25,302.9596940117306,532.0920628382546,89.1621338848478,7.779589,0.6694453,25.897058,1.4128124,19.323977341213784,0.9324267961846953,20.672656231590576,1.398806179268329,,
2007-06-26,311.74980741666224,516.3714574607538,88.68955262899827,8.000684,0.69748735,29.69747,1.9259351,21.529621449071765,1.22927845789149,22.983722588186968,1.6956838575914817,,
2007-06-27,301.4236858629127,479.0454667414405,88.23942371959276,7.896165,0.6808506,31.480349,2.264596,22.37194045447882,1.4146432327121712,23.866301562729003,1.8810600355571607,,
2007-06-28,186.28413933797566,279.4735488438845,87.94112653276423,7.638847,0.65137655,31.760767,2.8253398,22.112979644969506,1.7152196505632165,23.594963311738386,2.1816328613002947,,
2007-06-29,248.8754378761194,349.25655144629053,87.54657947056077,7.517917,0.65836215,29.593107,2.2780952,20.40788942497854,1.358121225022568,21.808375607791184,1.8245126982975943,,
2007-06-30,286.93905792873994,398.7964264074646,87.12698483680036,7.8851395,0.67905617,27.730305,1.6846784,19.42629660976295,1.0201137024053823,20.77986601141547,1.4864941693617093,,
2007-07-01,313.02406180677355,440.6774993092328,86.66528867038733,7.736232,0.67016107,26.05609,1.3795327,18.447565639726896,0.853261983768442,19.754355046636146,1.3196325733885128,,
2007-07-02,324.00325144793607,451.52003438956734,86.16212891024331,7.7554903,0.67310005,24.971298,1.2771406,17.778764037896273,0.7949680475313718,19.053587014421925,1.2613325176010868,,
2007-07-03,355.1075216856669,489.38060644630656,85.65711423939398,7.901473,0.682365,25.408579,1.3326447,18.046835403314986,0.8238495704951647,19.334471274751532,1.2902164320037208,,
2007-07-04,400.5837164788823,558.3110248195101,85.13339006994796,7.3618855,0.627813,24.587969,1.0715929,17.391674840162437,0.6768117177266982,18.64799627623464,1.1431728796142846,,
2007-07-05,392.4401598082378,425.77027577533784,84.81601650483397,7.722371,0.6142594,27.562159,1.4926627,18.04635551992065,0.8307315960253769,19.333968454571345,1.2970984531795184,,
2007-07-06,397.5276256592175,333.8558104807055,84.4850429208853,7.678454,0.6101387,33.111603,9.245372,19.28796557713814,4.2332597821493945,20.634923228292177,4.699638786606763,,
2007-07-07,325.3830445379656,451.7851004055216,84.08548083622213,7.9283986,0.68039584,30.73474,2.2454805,21.186230891084993,1.33606947325633,22.623919135350327,1.8024704569405638,,
2007-07-08,365.5477820798231,525.2757394166572,83.62283258518042,8.158806,0.7243618,31.639956,1.8936945,22.004509243460294,1.1555056052854398,23.481308395824552,1.6219173341841104,,
2007-07-09,408.85670643626696,595.43183481951,83.10176097577691,8.2931,0.72681797,33.26859,2.0070274,23.10079797487565,1.2261822789297552,24.629995981126008,1.692609603448257,,
2007-07-10,454.2687317377684,578.2503922593132,82.57499051420211,8.335119,0.7266803,35.33938,2.3754673,23.45854220379714,1.3682303808986185,25.004839161302478,1.834663091929745,,
2007-07-11,426.69180456822215,568.6895841070652,82.04969954270767,8.031795,0.7021333,34.117958,2.2598429,22.935558725646267,1.3257309594187798,24.456858860625577,1.7921558453396547,,
2007-07-12,384.74811260733696,494.6216709877728,81.55564934855629,8.238823,0.71121097,32.015152,1.9365772,21.61236364692945,1.1328473786013586,23.070419580262197,1.5992538625240162,,
2007-07-13,448.1385779973469,584.9082736866415,80.9836764168983,8.146967,0.71664184,31.2873,1.6934847,21.248959654326068,1.0079848456497462,22.689646119046778,1.4743866259644962,,
2007-07-14,531.9426358994401,588.70216481951,80.36725906277539,8.194054,0.71608937,32.22459,1.7532624,20.817883198303644,0.9817526384991625,22.237965681987628,1.448149035081047,,
2007-07-15,651.2459345860343,593.3362148195101,79.69961746246099,8.148388,0.70755684,34.583385,2.2471924,20.750883772845082,1.133488017373445,22.167763913018227,1.5998835962727331,,
2007-07-16,448.20723774101856,606.5675948195098,79.10515747324152,8.294573,0.7311251,30.180634,1.883125,20.88055307735468,1.126609333021106,22.30363096703104,1.593006499091828,,
2007-07-17,454.8571539205885,599.1258348195099,78.50163683070612,8.502886,0.74938476,29.972582,1.8793817,20.70711463778248,1.116193556335768,22.121902762916935,1.58258860383392,,
2007-07-18,371.2189678596449,544.0126409352631,77.97735333879243,8.144273,0.7372307,28.624548,1.6837667,20.31772536709341,1.0445442575103023,21.71390201614956,1.5109346738527867,,
2007-07-19,330.0872530948662,507.023667716637,77.50740377117101,8.322376,0.7314429,27.183794,1.3320618,19.746412156768432,0.8568102082551468,21.11528198730756,1.3231941435204981,,
2007-07-20,325.7099037212873,576.2767900554734,77.19470664228528,8.474945,0.7568147,26.847544,1.5044093,20.21314724688118,0.9992599710736932,21.604325419273607,1.4656491731598027,,
2007-07-21,458.34017759302225,578.0384692907335,76.69499396055353,8.546272,0.7732895,30.237822,1.8462191,20.644697879595835,1.0850304121762826,22.056502697049982,1.5514247056612724,,
2007-07-22,483.5260263287317,662.0798772546405,76.10978882472291,8.563238,0.7736503,30.047411,1.8337723,20.979583468069908,1.1089560787316892,22.407394671904,1.5753544698957833,,
2007-07-23,330.4290462328393,347.29578026570374,75.75730509923488,7.963948,0.915516,27.420721,1.4078668,17.934447589288514,0.8483724906282836,19.216711707393117,1.3147383395319014,,
2007-07-24,344.74923918365323,309.076131526989,75.54674878208802,8.779655,0.9249861,29.88721,1.4668283,18.757612657344108,0.8477495342499843,20.07922125185275,1.3141231343266675,,
2007-07-25,145.70997,251.62901049535805,75.30393924862481,9.029272,0.99244744,28.960829,1.7785943,21.65163770847874,1.183696783468413,23.11157080770188,1.650103784762821,,
2007-07-26,283.2309348612845,432.561094996173,74.8963706752797,8.972813,0.9548502,31.865526,1.983216,22.80713439152811,1.2566240154850339,24.322296282333195,1.7230470276770018,,
2007-07-27,296.55677584339696,537.4946194130506,74.5786848471706,8.87392,0.8807465,29.484459,1.5044699,22.156139738721297,1.0188586031262876,23.640186310436114,1.4852724072237482,,
2007-07-28,210.8186,353.554740495358,74.47713568699399,8.939787,0.8774064,28.759094,1.7221082,21.355699492460015,1.1275112615754872,22.801487756571643,1.5939144077842289,,
2007-07-29,131.42626,321.199020495358,74.32738568966816,8.985483,0.9398607,28.77602,2.0187738,23.02955303267692,1.4583553984020938,24.55534577422883,1.9247816676617446,,
2007-07-30,183.09822662749824,327.23819536842257,74.09663650788866,9.070513,0.95272535,31.006065,2.1527483,23.136039621900096,1.422078242572553,24.66692205841068,1.8885060912246645,,
2007-07-31,208.77100592127726,357.691177426845,73.78332397464187,9.045492,0.9395302,32.104263,2.220841,23.60589750765151,1.4444621143774565,25.159237544972175,1.9108970866576325,,
2007-08-01,236.85239201805854,382.6882862854089,73.44201418492014,9.034864,0.9078398,32.301666,2.0123076,23.406693157904296,1.290541225802841,24.950511908253052,1.7569731470844425,,
2007-08-02,267.17376166933735,400.408420466289,73.09046252435853,9.021143,0.87484723,33.320312,2.0831866,23.595516504423053,1.2976006845145531,25.148360365275085,1.7640354966798169,,
2007-08-03,285.49376397424925,433.8971167635785,72.68248651064697,9.005169,0.84682167,32.621117,1.9979416,23.2490131185305,1.2510325612461561,24.785295301999437,1.717462099673636,,
2007-08-04,278.08316475944974,436.40922209360116,72.30669895408222,8.971835,0.8619732,32.12494,1.949022,23.11366256066536,1.2368236256949858,24.64347545014108,1.7032511413783196,,
2007-08-05,295.59840854933043,455.2183065329152,71.87477280017414,8.99235,0.8966201,30.830233,1.6256218,22.232603758340062,1.046918381309737,23.72030504881348,1.513333241854657,,
2007-08-06,314.6251266196977,461.7063607530368,71.4215693419585,8.981369,0.9185143,29.928131,1.3268425,21.43900270868945,0.87250469508484,22.888772581779047,1.3389089163308496,,
2007-08-07,322.57990934466943,450.2622316479276,70.94794620730762,9.078545,0.85439676,29.743086,1.3480037,21.117824002761342,0.8625311656867218,22.552242631602056,1.3289312857583628,,
2007-08-08,224.78771,368.633300495358,70.70348870705661,9.066416,0.8642349,30.162306,1.687183,22.171188682709825,1.0980168715739274,23.655954542505054,1.5644308830633702,,
2007-08-09,157.32094,376.972140495358,70.42767222303108,9.118126,0.9386256,29.352993,1.8321003,23.394899170247797,1.3218592870328019,24.9381542083023,1.7882910291008112,,
2007-08-10,202.99052,755.7378304953579,70.47681545763976,9.110725,0.92215484,24.004414,1.0671806,20.850989059336847,0.8635886016361926,22.272653890011494,1.329985404147168,,
2007-08-11,122.8,535.8906904953581,70.41195287614798,9.287304,1.0104586,23.340748,1.064842,20.720758000559055,0.8865679385604541,22.136198231796726,1.3529631514677358,,
2007-08-12,122.8,425.380330495358,70.22883907195997,9.301235,1.0517857,24.84935,1.0954256,21.36635653646976,0.8820849465529169,22.81265417085577,1.3484882298494503,,
2007-08-13,130.99121933011543,342.7367277182997,70.08459680211485,9.366083,1.1941986,26.010725,1.2061064,21.40829033651053,0.9329932454608741,22.856592263194965,1.3993970694370288,,
2007-08-14,188.23845906460775,392.72410945081634,69.78090742611758,9.46925,1.2476808,25.464113,1.1974189,20.281596110850995,0.9047784867638763,21.676045904960443,1.3711684821958785,,
2007-08-15,213.62051681474463,409.8980626751255,69.44244824268492,9.465139,1.2270439,24.952982,1.0424389,19.646771290815984,0.8039632623061571,21.010878628567845,1.2703461054479452,,
2007-08-16,229.0946211591334,438.34817519430766,69.14138506955835,9.415365,1.179999,25.268274,1.0162137,19.826884840380163,0.7806898547974737,21.199600990113826,1.2470746803778976,,
2007-08-17,238.99645103915537,454.39041042083164,68.92619659929966,9.518694,1.3268834,25.362055,1.0531052,19.90116821404194,0.827910688528726,21.277434855111625,1.2942963425204141,,
2007-08-18,252.33906111646212,452.7754220178885,68.63835781026243,9.79747,1.4878178,23.771904,1.0250075,18.770878464590453,0.8465869481412662,20.093121119338576,1.3129606794768405,,
2007-08-19,291.0826660784558,481.7740287751405,68.26466943204493,10.198179,1.6313643,22.914232,0.90820235,18.124958076147877,0.8354856844132674,19.416327944296835,1.3018532583102391,,
2007-08-20,275.2022752453093,465.4037429464568,67.92092416616022,10.684568,1.7172943,20.854298,0.85703474,17.075321293235575,0.835025000999089,18.316522111165174,1.3013835864743353,,
2007-08-21,190.89434,364.010160495358,67.73812401322995,11.200708,1.7449538,19.017702,0.84490204,16.328554953255196,0.8170259597680414,17.534062892826764,1.2833789174562131,,
2007-08-22,168.68400000000003,392.0034504953581,67.56123559525005,11.609091,1.7930423,17.92048,0.9275971,16.021685781255396,0.843554442897345,17.21252642338516,1.3099052728358347,,
2007-08-23,173.96857160427396,389.83259921112915,67.32944285772805,11.386673,2.089865,20.669722,1.0941207,17.805309832277793,0.9940595952008693,19.08140160703262,1.4604242984172102,,
2007-08-24,215.51179383704243,427.9172651884709,67.05831795499672,11.54224,2.3140316,24.076065,1.2368388,19.877953314559537,1.1301988470215745,21.253110362790125,1.5965842414419749,,
2007-08-25,218.22683379155924,441.92486569656,66.79008599902623,11.501785,2.272379,26.575174,1.6007481,21.592353004127176,1.3086536321878623,23.049452497136933,1.7750598531810315,,
