,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-12-14,54.9368420988,1606.368770495358,82.46117643503206,4.7335978,0.70669293,0.7026141,0.41273537,0.8359126074076829,0.39977047759569745,1.300925201796241,0.8661505536460261,0.0,1692.0359154068701
2007-12-15,54.9368420988,1311.856930495358,82.9655268466714,3.9853144,0.6808765,0.20427752,0.31881,0.3562523259288215,0.3072171218629426,0.7983387984993366,0.7736024184012971,0.0,1692.0359154068701
2007-12-16,137.61064209880004,1429.543330495358,83.49092036845298,4.279663,0.7113052,-0.39904225,0.30418995,0.01179143868029458,0.2844220200095315,0.4374138583209679,0.7508112278538539,0.0,1692.0359154068701
2007-12-17,113.9717820988,1205.914880495358,84.0004391949281,4.17204,0.723949,-0.54766166,0.27744892,-0.14011696677734406,0.2610855812460909,0.2782447503553608,0.7274765570954687,0.0,1692.0359154068701
2007-12-18,54.9368420988,976.9016304953585,84.31532120612498,3.8668265,0.69424886,0.007946134,0.27741113,0.2133995150097123,0.265229540584756,0.6486581115361993,0.7316164427324996,0.0,1692.0359154068701
2007-12-19,54.9368420988,830.125080495358,84.56264406447137,4.1071978,0.72997206,-0.48529756,0.5759836,-0.20023593515359583,0.5421284049857155,0.21525230079713678,1.0085200878242553,0.0,1692.0359154068701
2007-12-20,54.9368420988,774.8647404953579,84.77284417084482,3.9587204,0.73730326,0.37783527,1.283296,0.6149070357018033,1.19932939312376,1.0693563192325735,1.665711841856078,0.0,1692.0359154068701
2007-12-21,54.9368420988,731.9929304953579,84.94190054707043,4.102031,0.7245814,0.40243733,1.55427,0.6607119721918248,1.446648551478268,1.1173505751104755,1.913030503867849,0.0,1692.0359154068701
2007-12-22,54.9368420988,704.3185304953579,85.07817585681678,4.3220463,0.7443454,0.7686075,0.75745195,1.0257208642837283,0.7047066862973178,1.4998056445238939,1.1710847691746822,0.0,1692.0359154068701
2007-12-23,54.9368420988,3925.2667304953566,85.92537239941336,4.77168,0.817082,3.3569198,0.67126584,3.376447021178043,0.6620967322926271,3.9628884761623806,1.128453544736749,0.0,1692.0359154068701
2007-12-24,387.7894737036,5868.036230495359,89.62643428078519,4.824355,0.79533505,3.168005,0.6932948,3.2706797088063193,0.6521846424088493,3.8520658478067586,1.1185422761207815,0.0,1692.0359154068701
2007-12-25,1372.8647945883527,5253.689511408629,90.17860655096428,5.5467677,0.8645072,3.0532222,0.7528095,3.5698256382872167,0.6231396143794589,4.165509930137639,1.0894949583441556,0.0,1692.0359154068701
2007-12-26,1489.0377189226651,3682.830612924136,90.02709650465998,5.517017,0.8420326,2.6375923,0.72119826,3.4666102877837774,0.5679028824009557,4.057361238704161,1.0342590048415783,0.0,1692.0359154068701
2007-12-27,1419.675274527024,2964.2342775365123,89.6655969475042,4.8084865,0.73485917,2.796525,0.77895486,3.448074013726636,0.5779662160884992,4.037938994110171,1.0443224796247703,0.0,1692.0359154068701
2007-12-28,1296.2880986239832,2584.742174016854,89.58280952933426,4.8200145,0.79058754,2.3941188,0.7350464,3.2043829404070934,0.5562141034279487,3.7826003205022154,1.0225722584472452,0.0,1692.0359154068701
2007-12-29,1253.533679200953,3295.1519304569574,89.67158798708074,4.891487,0.76438457,2.6331067,0.7214082,3.2554746079923285,0.5634587739433585,3.836133995149896,1.0298165267724415,0.0,1692.0359154068701
2007-12-30,1261.3155741761798,2692.339812682575,89.6101923745631,4.7424726,0.6892586,2.2855482,0.69798136,3.069368941997642,0.5237073811744599,3.6411331144910575,0.9900666133822338,0.0,1692.0359154068701
2007-12-31,1096.99531272417,2408.2736425974035,89.30558285649008,4.5591087,0.6227954,1.884302,0.8005772,2.7213991059641653,0.5835442236036231,3.27653150977056,1.049906328131394,0.0,1692.0359154068701
2008-01-01,508.0835112714632,1746.364640258852,89.50311827691286,3.9412608,0.67306477,2.586099,1.1049562,2.8915108651655603,0.8692700511476152,3.454774029563823,1.3356307341867804,0.0,1692.0359154068701
2008-01-02,492.9745926297752,1460.8640780032956,89.43849403777217,3.4519897,0.61297345,0.8045299,0.92714334,1.4725125842949123,0.7102582485391663,1.967952481470522,1.1766318022776938,0.0,1692.0359154068701
2008-01-03,501.744863262842,1181.696746498389,89.33080904980318,3.0286226,0.5747073,-1.1264831,0.68520904,0.1119340587755044,0.5105744590768811,0.5423429533363071,0.9769625158283993,0.0,1692.0359154068701
2008-01-04,526.6530474881473,1233.6589911940068,88.95211476013968,3.073144,0.5619722,-1.1465918,0.7171589,0.11587568858374632,0.5299746959715517,0.5464729795755955,0.9963627076504074,0.0,1692.0359154068701
2008-01-05,438.5462035298165,1264.4121539041344,88.67159164695435,3.2795005,0.54948103,-0.76109064,0.9184793,0.27944326069880576,0.6964782340971304,0.7178585225099807,1.162864391039131,0.0,1692.0359154068701
2008-01-06,387.7894737036,1273.850016453256,88.51816319198805,3.4808877,0.4909956,0.8134179,0.91521704,1.435945657583445,0.7109213155787645,1.9296377806600324,1.1772952314208665,0.0,1692.0359154068701
2008-01-07,411.4188737036,2482.5483528777163,88.84556462207924,3.8496325,0.4917316,3.458202,0.94057995,3.513849351388341,0.8098857431272369,4.106858168070362,1.2762415077670688,0.0,1692.0359154068701
2008-01-08,679.0508455917872,3932.8090715410726,89.69202221952425,4.2229433,0.5179555,6.0040283,1.0384657,5.7417811344065255,0.8888397366273119,6.441277474513008,1.355181524834761,0.0,1692.0359154068701
2008-01-09,1354.1723120235818,5520.011626883942,90.94070892872212,4.161974,0.5530634,4.831777,1.207955,4.699829961675875,0.9760947202879442,5.3495245974577355,1.4424423383181244,0.0,1692.0359154068701
2008-01-10,1196.2277395644815,5054.176085413374,91.97771750729136,3.9434867,0.5210088,3.4490206,0.9888664,3.5436535537148544,0.8058062928863212,4.138086909387514,1.2721618330944455,0.0,1692.0359154068701
2008-01-11,1906.623009289546,7072.755231179428,93.79441271606018,4.104432,0.5925619,3.5311277,0.9308744,3.6528594369661493,0.7439356915678674,4.252512460556583,1.2102904181137986,0.0,1692.0359154068701
2008-01-12,1850.1517441860794,5791.732715029758,94.8515830432298,3.7973545,0.50806636,3.2394953,0.8496244,3.3745567461770296,0.6555680227198245,3.9609078524779004,1.1219248497293821,0.0,1692.0359154068701
2008-01-13,2179.3957580552074,4309.860415029758,94.7567499435786,3.877529,0.5159134,3.0460272,0.9402087,3.3252843554086677,0.6480357632251385,3.909280409860053,1.1143929713424972,0.0,1692.0359154068701
2008-01-14,2177.969966527301,3463.6665150297576,93.97489909855814,4.0834684,0.51039886,2.8239765,0.95887834,3.3102069898917588,0.6208007159805232,3.8934823978108315,1.0871580412717443,0.0,1692.0359154068701
2008-01-15,1921.9494583927371,2920.910015029758,93.13005715702882,4.2303314,0.5048239,2.1247084,0.926051,2.9603512857628846,0.593380934553909,3.526904786946494,1.0597410517539734,0.0,1692.0359154068701
2008-01-16,1574.419417441152,2609.479115029758,92.34966047483252,4.1185627,0.48437172,1.518434,0.9024676,2.4968738936181936,0.5916416832503748,3.041274759775493,1.058005714619261,0.0,1692.0359154068701
2008-01-17,1189.7447472121617,2117.206801653333,91.71065069074432,4.265564,0.47987154,0.5297059,0.9088978,1.8737586946490612,0.6069735040957596,2.388376784308387,1.0733431849367165,0.0,1692.0359154068701
2008-01-18,872.9605568772733,1739.0313206966296,91.32101503099362,4.216977,0.48235285,0.59880674,0.89505523,1.8080448139934429,0.6173367211502531,2.3195220047890936,1.0837070236666742,0.0,1692.0359154068701
2008-01-19,518.0572565258941,1398.8808618052117,91.15267653346586,4.1266556,0.47127575,0.7547116,0.89661765,1.6659878008996016,0.6665852043411998,2.1706751520669734,1.1329568676400439,0.0,1692.0359154068701
2008-01-20,387.7894737036,1129.3136697647487,90.99634107588196,3.9369655,0.48687658,-0.09499943,0.8363895,0.9356183949457608,0.6349149398716197,1.4053965851514547,1.1012939637772208,0.0,1692.0359154068701
2008-01-21,387.7894737036,1040.738011888719,90.74174091006446,3.6587112,0.514858,-0.8335098,0.7411211,0.3859529195099534,0.5577315087451921,0.8294589789272466,1.024116474390425,0.0,1692.0359154068701
2008-01-22,399.83117370360003,1070.3262253736712,90.46319980984734,3.7592347,0.5186278,-0.75279224,0.91603756,0.4743205956310479,0.681659978111438,0.9220503278971401,1.1480439652206316,0.0,1692.0359154068701
2008-01-23,422.52160370359996,1092.4626884195234,90.16609499896968,3.342065,0.52937603,-0.9006442,0.89948463,0.28262638799965545,0.6652136906786361,0.7211937924148347,1.1315998118297403,0.0,1692.0359154068701
2008-01-24,415.7131771613765,1079.4035793937453,89.82295105573075,3.3204284,0.53464717,-0.69153154,0.91179526,0.42398308133714485,0.6748498873507527,0.869306852490173,1.1412344307760458,0.0,1692.0359154068701
2008-01-25,399.82853564100685,1055.5494981786987,89.46773024937599,3.1716928,0.50227803,-0.9576343,0.8655562,0.17679452676023427,0.6427529824250279,0.6103035299762889,1.109140299753864,0.0,1692.0359154068701
2008-01-26,404.1319437036,980.6452175463037,89.12068733385901,3.2091706,0.49355555,-0.87180793,0.8972498,0.31918064258418016,0.6515189572717346,0.7594952154140315,1.117904668239363,0.0,1692.0359154068701
2008-01-27,419.5796637036,914.6503348474024,88.83472958159014,3.238839,0.46898684,-0.924472,0.9072752,0.3847779923488389,0.6392084775049244,0.8282278942641184,1.1055934562208132,0.0,1692.0359154068701
2008-01-28,419.6436937036,834.5928324184569,88.59659152077019,3.181222,0.47126123,-0.43122065,0.88965523,0.7774339608707234,0.6126318122130164,1.2396514758540675,1.0790125106474575,0.0,1692.0359154068701
2008-01-29,418.15629370359994,761.5740596446092,88.39559764881798,3.257095,0.47413588,-0.6517705,0.9076317,0.7337298116063744,0.6095464079591013,1.1938584176500433,1.0759275740868555,0.0,1692.0359154068701
2008-01-30,387.7894737036,917.6176945945892,88.4199979706948,3.1855657,0.47488424,-0.1548562,0.9025424,0.8374628873588651,0.6499245327263458,1.3025495798297226,1.1163045923303583,0.0,1692.0359154068701
2008-01-31,387.7894737036,780.8556583064776,88.33841889109291,3.0323572,0.46705014,-0.39038384,0.88118297,0.7453783487387248,0.6088371372202491,1.2060637150387878,1.0752181784794776,0.0,1692.0359154068701
2008-02-01,412.8742537036,1515.5104681720713,88.2098141862457,3.1020465,0.4827051,0.5715723,0.94681334,1.1133561237669172,0.7512400079049689,1.5916295698442309,1.2176171844266808,0.0,1692.0359154068701
2008-02-02,387.7894737036,2017.9173613476387,88.5958761934341,3.2178392,0.45303538,0.36734104,0.75506306,0.8268289477624686,0.6375464183851278,1.2914073742709224,1.103926590855688,0.0,1692.0359154068701
2008-02-03,387.7894737036,1313.5725106056905,88.44950849415163,3.1597493,0.43745214,0.030539751,0.9038132,0.7437768654661775,0.7048955936788082,1.2043856863402094,1.1712766520962172,0.0,1692.0359154068701
2008-02-04,387.7894737036,1121.5818932467953,88.40502317639847,3.2002196,0.41153362,0.2339499,0.9138431,0.9960474213548085,0.6872395474373072,1.4687139124565618,1.1536179391983041,0.0,1692.0359154068701
2008-02-05,387.7894737036,2919.0923267711914,89.35744898203075,3.4404676,0.43747756,1.4679227,0.9437527,1.699237925898953,0.8346593779227359,2.205514519381427,1.3010307206458798,0.0,1692.0359154068701
2008-02-06,551.658805433395,5708.3455336005145,92.8805611935245,3.709471,0.49044448,1.8222151,0.828655,1.9885282779603557,0.7568653487713277,2.5086319613817674,1.2232339556965166,0.0,1692.0359154068701
2008-02-07,1478.23512708068,6740.761409932943,96.74875303651916,3.484959,0.43538898,3.199617,1.0592439,3.2509373510444206,0.8722548067176754,3.8313798728297153,1.338612595142965,0.0,1692.0359154068701
2008-02-08,2513.513459210991,5793.705615029756,97.24236898978404,3.369529,0.41373307,1.8595326,0.7386462,2.3164118796128665,0.5301458706552158,2.852187278379246,0.9965114925091261,0.0,1692.0359154068701
2008-02-09,2632.3693109666715,4397.451715029758,96.7544720549928,3.4493392,0.43013197,1.92751,0.87446004,2.4973703764555957,0.5702318304401996,3.0417949727953815,1.03659585748475,0.0,1692.0359154068701
2008-02-10,2412.8021939951955,3328.743415029757,96.04172018275864,3.433992,0.4346025,0.91031855,0.8452664,1.970856085309847,0.5229817622919899,2.4901150983319327,0.9893505335973909,0.0,1692.0359154068701
2008-02-11,2203.8352546807187,2861.612615029758,94.92308549148323,3.2561455,0.40091705,-0.7931844,0.84381217,0.9685662234558252,0.5076034743202154,1.4399192072377827,0.9739821530428029,0.0,1692.0359154068701
2008-02-12,1870.0154321606985,2608.291145029757,93.82595182275024,3.3427324,0.42281002,-0.87099016,0.823554,0.8885424090394048,0.5111220502702039,1.3560705280399823,0.9775015695283953,0.0,1692.0359154068701
2008-02-13,1647.0851298322484,3291.4033150297573,93.62618228865598,3.5201988,0.44146279,-0.078219414,0.92823935,1.1219253741149258,0.6359324100838392,1.6006084010663573,1.1023094984505795,0.0,1692.0359154068701
2008-02-14,1042.7219608931441,2457.497768915623,94.442372461183,3.0401506,0.40305522,-1.0943555,0.8990256,0.13732158699061833,0.6425229935847314,0.5689439186171797,1.108910760340311,0.0,1692.0359154068701
2008-02-15,500.9513572701825,2083.4269403289813,95.20350959647,3.186261,0.38109317,0.24664772,0.9296762,0.816457187857197,0.7531010533595134,1.2805398796962664,1.2194813360384529,0.0,1692.0359154068701
2008-02-16,601.8815167954373,1743.7312434611317,95.61039409260718,3.0748272,0.39028654,-0.086152196,0.78198993,0.7249514534592386,0.5898954021871285,1.1846604839907906,1.056276662518539,0.0,1692.0359154068701
2008-02-17,745.7364638500019,1952.5918728412419,95.78684512371946,3.1418166,0.40761247,-0.26257908,0.9301055,0.6782930765425472,0.6824148376768737,1.1357719961511639,1.1487966001945389,0.0,1692.0359154068701
2008-02-18,857.4169464644816,6174.380185255604,99.11428516732956,3.573349,0.38805822,2.1958215,1.1340833,2.363789310487708,0.9969232322534255,2.90182918849826,1.4632884329457045,0.0,1692.0359154068701
2008-02-19,2094.0423242385177,5110.9879150297575,100.0,3.2018023,0.398211,1.6912307,0.7901744,2.130257384246753,0.5723447069666536,2.657135234471941,1.0387120084969297,0.0,1692.0359154068701
2008-02-20,2249.557673528445,3025.7308150297577,99.44617278674654,3.1957116,0.3765639,0.9166044,0.87803614,1.8884911753454046,0.5285936275658096,2.4038134272215497,0.9949631697101518,0.0,1692.0359154068701
2008-02-21,2089.891338497234,2819.405515029758,98.6364916612732,3.0959768,0.37508997,0.1397264,0.89284617,1.3982044168102181,0.5370476485895114,1.8900926375898228,1.0034219397672297,0.0,1692.0359154068701
2008-02-22,1721.7175321979244,2638.6289150297575,97.940035072188,3.3770075,0.40351576,0.011828542,0.80727994,1.3405962565962743,0.5138456374594983,1.8297310042412969,0.9802205046892631,0.0,1692.0359154068701
2008-02-23,1392.3049128951372,2529.0851150297576,97.43111967581498,2.9755545,0.3820329,-0.78188765,0.9001419,0.5522069133760894,0.5961786437296499,1.0036593453893365,1.062561775770535,0.0,1692.0359154068701
2008-02-24,1162.8171733253268,2243.097538442151,97.00495866240377,2.9717271,0.38658822,-0.037193537,0.8841728,0.9900854540056102,0.5970769461378473,1.4624669834480377,1.0634554000809922,0.0,1692.0359154068701
2008-02-25,987.622916068972,1873.6990718007507,96.68517853217566,3.0236197,0.40415955,0.20183527,0.881031,1.175811264410921,0.5935575139049225,1.6570698527188001,1.0599340498521528,0.0,1692.0359154068701
2008-02-26,410.86021411650137,1232.812051687516,96.91982555390923,3.1249523,0.41993192,0.84332156,0.98233086,1.4136489438709479,0.7442224828342089,1.9062753602495808,1.2105966202196419,0.0,1692.0359154068701
2008-02-27,387.7894737036,1106.7640872886577,97.20988912580326,3.0832982,0.40015167,0.92287743,0.8885343,1.4834384287563573,0.6661289649378738,1.9794005439490934,1.1325024107800221,0.0,1692.0359154068701
2008-02-28,443.78844927922904,1085.0798027180444,97.29981196117753,2.9963083,0.39763707,-0.62011254,0.6455031,0.42963508088906605,0.47244763929379724,0.8752289983002821,0.9388321201103873,0.0,1692.0359154068701
2008-02-29,649.1058509856482,1303.9459280247468,97.21089908316404,2.9905155,0.41661304,-1.0161914,0.7544938,0.31545630570315747,0.5224177191149401,0.7555928679611046,0.9888034718042864,0.0,1692.0359154068701
2008-03-01,680.3691984474758,1051.715914672393,97.03976749829334,3.0862322,0.38631296,-1.0731188,0.89803654,0.5606890702649437,0.566005175946236,1.0125469203826754,1.0323882152853032,0.0,1692.0359154068701
2008-03-02,605.3466395912405,1042.2245951349973,96.86597325020628,3.1015387,0.42063,0.4400674,0.8660613,1.417938741425669,0.5692363062434445,1.9107701954634784,1.0356104009606726,0.0,1692.0359154068701
2008-03-03,568.7227933268123,1088.3362588100558,96.72036564355882,3.30081,0.45266694,1.0948296,0.8728029,1.8519488742533463,0.5939262158863524,2.3655245290508984,1.0602961025080935,0.0,1692.0359154068701
2008-03-04,513.3426506727425,2172.683410486328,97.33675880933934,3.2791283,0.44619942,1.8935205,0.9597377,2.158332350595914,0.7809860532423268,2.6865520882431206,1.2473530989140191,0.0,1692.0359154068701
2008-03-05,5211.374683456158,12758.955630020548,100.0,3.712189,0.49507523,3.6447816,1.4769397,3.6643296475211855,1.0584116542613418,4.264530907967197,1.5247662961374489,0.0,1692.0359154068701
