,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2023-02-27,54.9368420988,729.9843704953579,90.02806981115882,3.3899608,0.6892291,1.7939633,0.8537933,1.9056675945569852,0.7955000618262192,2.421810820556792,1.2618694425792363,,
2023-02-28,54.9368420988,734.547730495358,90.22864062880157,3.1178033,0.741561,2.528613,0.94432694,2.569612310210448,0.8801293032788249,3.117489824037019,1.3464927041049517,,
2023-03-01,54.9368420988,673.4700304953578,90.52319222870905,2.8522744,0.5576542,1.5756108,0.6414908,1.6718974238408872,0.5945985903582075,2.176867234783817,1.060970196588001,,
2023-03-02,54.9368420988,838.148180495358,90.84137926066786,3.257052,0.6160623,1.6570113,0.7251363,1.7554354738709026,0.6815849043838333,2.2643981180447286,1.147955708161404,,
2023-03-03,54.9368420988,889.2750304953582,91.21184598234011,2.601337,0.6767871,2.1178522,0.87854224,2.145982682416647,0.8283626899337917,2.6736121481401134,1.2947298480419953,,
2023-03-04,54.9368420988,1086.124830495358,91.67863532492866,3.2064686,0.54086906,1.9483297,0.8678938,2.0089032559929874,0.8265190671385259,2.5299807937159806,1.2928874849864183,,
2023-03-05,54.9368420988,1013.8302404953582,92.34853761323316,3.1371949,0.56180286,2.8296528,0.88155305,2.845461086560079,0.8367378721534701,3.406523228954293,1.3030989367274102,,
2023-03-06,54.9368420988,1061.9887504953583,92.97254656820427,3.07476,0.6396938,3.875371,0.8490791,3.8359923121602715,0.8079293674841065,4.444398461176568,1.2742827601711988,,
2023-03-07,54.9368420988,1026.195230495358,93.58850626507717,2.9147184,0.56720674,3.688343,0.86859953,3.649031943754472,0.8249660045657681,4.248502026253019,1.2913207593986429,,
2023-03-08,54.9368420988,874.910290495358,93.95101858590836,2.888909,0.5489977,3.3684149,0.85855186,3.3400849176582166,0.8084781528586931,3.924788388391939,1.2748352462062202,,
2023-03-09,54.9368420988,790.510560495358,94.16010251331761,2.8365998,0.5592017,3.3017554,0.85289145,3.2715297989579084,0.7982983188878431,3.852956569361706,1.2646559459479512,,
2023-03-10,54.9368420988,780.5735904953581,94.2407287887316,2.7106442,0.585394,3.2162714,0.94744027,3.183025185792733,0.8859802616742171,3.76022173822512,1.3523385857051013,,
2023-03-11,54.9368420988,800.178370495358,94.34435449084468,2.7140112,0.5218032,2.0687551,0.6766858,2.110209598080519,0.6340989206777231,2.63612923265689,1.10046640546323,,
2023-03-12,54.9368420988,690.229520495358,94.44015876790513,2.7900333,0.5822258,1.7051061,0.5134383,1.7850915992585987,0.477518578383283,2.2954717048515634,0.9438890992084656,,
2023-03-13,54.9368420988,742.122810495358,94.56768693313651,2.836316,0.5498774,1.7658107,0.79878676,1.8395946473446654,0.744695919044061,2.3525798123267947,1.2110659224721552,,
2023-03-14,54.9368420988,804.6754104953579,94.72881632566244,2.7283683,0.54752904,1.6013405,0.6975337,1.6733675949194076,0.6538920864933323,2.178407675014362,1.120263678531931,,
2023-03-15,54.9368420988,737.9836204953579,94.86689636493581,2.7986803,0.5845229,1.2109548,0.6207774,1.320959042155375,0.579184986123078,1.8091551980765819,1.0455600505821576,,
2023-03-16,54.9368420988,724.9222104953578,95.0265777192486,2.9345422,0.6881433,1.9939224,0.71884614,2.0601839198028147,0.6699634033503461,2.583712497961738,1.1363313474208985,,
2023-03-17,205.8572820988,1259.462090495358,95.21408401726832,3.0309665,0.67081904,2.5934677,0.8940468,2.6549302967383293,0.7742026616165247,3.2068857186759865,1.2405653305625453,,
2023-03-18,89.93664209880005,2275.262770495359,95.80980146137875,2.88525,0.6637368,2.8342702,0.8434899,2.8362087463611636,0.8118086295688501,3.396828658521412,1.2781697710934763,,
2023-03-19,54.9368420988,1753.704780495358,96.17069547651367,2.7009091,0.5690244,2.1873782,0.63884693,2.202976487551133,0.6196832677827077,2.733330062336451,1.0860499084504247,,
2023-03-20,54.9368420988,1442.844920495358,96.40268162330999,3.2158976,0.70116085,2.667122,0.7191101,2.6872503219652737,0.6932111915859861,3.2407505306282993,1.1595735854562514,,
2023-03-21,68.57280209880007,1710.0994704953582,96.68705630720143,3.7275586,0.711452,4.019976,0.83413196,4.008702623724385,0.8024427283828653,4.6253637352527806,1.2687948982664263,,
2023-03-22,100.52984209879985,2341.643630495358,97.2299782220229,3.6864064,0.68962693,4.7947288,0.85541236,4.749105676630529,0.8206912289444429,5.401155523146616,1.2870385433007603,,
2023-03-23,386.32944209880014,4866.218830495358,98.49921737822365,3.440338,0.6813099,4.299229,1.3793676,4.236056955150098,1.278896061052601,4.86358482654874,1.745246673258316,,
2023-03-24,903.3869687267008,5938.010330495359,99.92653090576408,3.4856715,0.6063222,4.2931604,1.0542442,4.18653383372539,0.9185302157190248,4.811694669206252,1.3848811621877841,,
2023-03-25,1959.715150592271,6028.076574784829,99.92653090576408,3.4465125,0.5597694,4.0793877,0.8258018,3.924118828485403,0.6381530826906274,4.536737123736615,1.1045058471722657,,
2023-03-26,1971.2064301330472,5918.9085044834,99.92653090576408,3.5936863,0.5464016,3.8711505,0.9129996,3.8018309559637764,0.6983740773286896,4.408604308928635,1.1647277159220326,,
2023-03-27,1874.5674874253305,5156.451956230411,99.92653090576408,3.4900112,0.5741889,4.7280445,0.8416922,4.3979676296926,0.6359848920788053,5.03323427787042,1.1023344310216598,,
2023-03-28,1846.7574341177449,5209.6361662058325,99.92653090576408,3.2485747,0.5362478,3.8467712,0.90730935,3.6902148024823864,0.6843977922229478,4.291653284851568,1.1507522435751252,,
2023-03-29,1597.8621720061612,4009.282267553264,99.92653090576408,3.3613174,0.4938921,3.879508,0.88397974,3.7318397709152045,0.6475531290551629,4.335267784487638,1.113907275639623,,
2023-03-30,1356.4249158913356,3117.23480102996,99.92653090576408,3.3073971,0.5084467,3.8000202,0.8546468,3.6506556535990455,0.6151463450125111,4.250203343877789,1.0815010878433737,,
2023-03-31,1268.8853702424883,2356.454420953828,99.92653090576408,3.117588,0.5133988,3.739348,0.888913,3.5217291526003374,0.605086581110588,4.115114596844538,1.0714422863151296,,
2023-04-01,1830.119392563364,4905.220761518263,99.92653090576408,4.2042522,0.37193888,5.9034367,0.9624476,5.441736095794421,0.7081806768679576,6.126891308707899,1.174524016563179,,
2023-04-02,1932.693584244693,3961.686396988352,99.92653090576408,4.458948,0.44766325,5.0477996,0.8581578,4.854722550015459,0.5951628611296943,5.511820522046126,1.061509533950444,,
2023-04-03,1574.2466281694742,2535.980136054038,99.92653090576408,4.5367403,0.39384875,6.008501,0.876898,5.444806023171354,0.5616749657818918,6.130107968119429,1.0280182890816334,,
2023-04-04,1356.411695893141,2045.1006796851984,99.92653090576408,4.708431,0.30353856,8.195921,0.93826324,6.80522411783511,0.5769542932972781,7.555549397351496,1.0432914117841463,,
2023-04-05,1185.10079006101,1728.4823116796838,99.92653090576408,4.5777707,0.3806368,8.537594,0.892687,6.926934609313411,0.5517537317722583,7.683077234275959,1.0180903983006102,,
2023-04-06,1187.1760351906978,1726.7267337335918,99.92653090576408,4.6535683,0.4353656,8.949499,0.90591663,7.199260164454053,0.5653747584736947,7.968419020053982,1.0317104751160715,,
2023-04-07,1092.4239800932785,1366.044181702708,99.92653090576408,4.69332,0.5307751,6.8850207,0.8025786,5.911135166171642,0.5044783507502931,6.6187260500887,0.9708193087123955,,
2023-04-08,969.4736841976,1058.2694324959407,99.86401461225604,4.4432907,0.5218819,6.763236,0.80518603,5.65405908307534,0.4887171933370283,6.349362608991022,0.9550594244911306,,
2023-04-09,238.2831216957156,1270.2516995527776,99.92653090576408,4.7773046,0.6208066,6.902087,0.8607997,6.566463655077442,0.7314337466875035,7.305377000635824,1.1977718010034122,,
2023-04-10,969.4736841976,859.782730495358,99.65048995391848,5.324242,0.5296366,10.079202,0.94008034,7.559156860199265,0.5234755471454966,8.345517547610507,0.9898101385698391,,
2023-04-11,269.2710777172948,749.3320591057612,99.92653090576408,5.5873795,0.6550984,9.82948,0.9744893,8.708066943430131,0.7375005969940482,9.54934160546716,1.2038325876892286,,
2023-04-12,969.4736841976,844.317940495358,99.51694490567449,5.9437385,0.60275584,13.625674,1.1290463,9.519670841397936,0.616457192844735,10.39973739542869,1.0827882563135158,,
2023-04-13,67.1592655003448,625.7889835006929,99.73938513013232,6.058996,0.7423574,11.346028,1.0012057,10.833618931044699,0.9070287168023762,11.776487712253719,1.3733598763437924,,
2023-04-14,219.28973545258916,490.1047760165652,99.72834995388152,6.127299,0.7498472,15.066578,1.0836488,12.30324648891232,0.7837305036150615,13.316358443716924,1.25006411010093,,
2023-04-15,87.03696919337912,472.9554578214835,99.92653090576408,6.1856456,0.81174123,15.488889,1.0729134,14.04292974310562,0.9148964642366975,15.139192610650959,1.3812361602109287,,
2023-04-16,297.2512180060263,756.0432140339685,99.92653090576408,6.832187,0.920504,16.89453,1.0848286,14.054826241485598,0.820867435811571,15.151657720987354,1.287207185343971,,
2023-04-17,295.19095091783674,761.3957535139539,99.92653090576408,5.8193073,0.7675445,14.970136,1.0544232,12.413562040457174,0.7895159293977448,13.431946701530773,1.2558498192348853,,
2023-04-18,135.7703706643407,495.2186563609481,99.92653090576408,5.481426,0.6744245,10.886857,0.9984613,9.723766430915886,0.796945220977263,10.613588056459728,1.2632761698269226,,
2023-04-19,78.50775015992872,439.6476364997597,99.92653090576408,5.611436,0.72279006,9.967127,0.98898953,9.307179065858994,0.8462596888888946,10.177089239385785,1.3125909223164434,,
2023-04-20,51.24391881149626,399.2699304953579,99.92653090576408,5.930413,0.7912758,10.40767,0.9943635,9.898402198415676,0.8858433117861002,10.7965708166835,1.3521742003859099,,
2023-04-21,111.5792060076783,502.5812565295829,99.92653090576408,7.3268743,1.100514,14.254588,1.0554316,12.995977616812299,0.8865237412881273,14.042199751547622,1.352859357818093,,
2023-04-22,133.8475959949776,606.3673115161981,99.92653090576408,7.2731476,1.0604143,15.71606,1.1164733,14.189390231668277,0.9344737344076675,15.292653409916776,1.400814101018974,,
2023-04-23,1123.5813288671627,2502.083649151295,99.92653090576408,6.4080567,0.8752354,15.530699,1.1274028,12.70362282507201,0.823947275813354,13.735871400127008,1.290281977100966,,
2023-04-24,893.749118850116,1388.4777645710803,99.92653090576408,6.7730756,0.8967281,13.106582,1.0345798,10.626300019273526,0.7207610488475082,11.55925966518413,1.187092062024495,,
2023-04-25,661.0780874345855,1097.0815589425708,99.92653090576408,6.809317,0.9496068,11.141664,0.95449895,9.512676499933528,0.6944290623135746,10.392408748351246,1.1607601305547015,,
2023-04-26,543.5736465295436,975.4346713053396,99.92653090576408,7.1158156,0.92372113,9.826065,0.96057487,8.856208516214435,0.6998215149524364,9.70456383903392,1.1661532801928518,,
2023-04-27,487.94858279139726,1040.7336171155548,99.92653090576408,7.9492044,1.1685046,10.745467,1.0177612,9.85291251260267,0.7869056680278766,10.748906879387345,1.2532365689620169,,
2023-04-28,382.5928344605168,858.6656762587935,99.92653090576408,8.059645,1.213893,11.455079,1.0185034,10.408505095665344,0.7977553290212089,11.33105488872218,1.2640862413876863,,
2023-04-29,401.2593099870805,1331.284795379232,99.92653090576408,7.437849,0.98549825,10.463614,1.0211444,9.76284353367358,0.8171683869325438,10.654532911150847,1.2834993192710538,,
2023-04-30,2087.5670145829126,3813.878874058151,99.92653090576408,7.5818987,1.0055096,8.905417,1.0301899,8.43723826315303,0.7548285891118942,9.265568240054344,1.221161056869104,,
2023-05-01,5707.407039064758,10494.298601812658,99.92653090576408,8.469199,1.9029983,9.323409,1.0663066,9.022494861743066,0.9625145227977094,9.878798103457385,1.4288460648701737,,
2023-05-02,2852.3339837506346,8295.963309259563,99.92653090576408,8.080914,1.5639981,8.443693,1.0723184,8.350874625240897,0.8926739424755986,9.175076715469338,1.359006580003222,,
2023-05-03,1969.3933837506347,6684.644909259565,99.92653090576408,9.279591,1.1792226,7.409305,1.1929349,7.834924648811892,0.9597405643212586,8.63446609385379,1.4260743938041949,,
2023-05-04,1557.4618410547228,5658.487984434131,99.92653090576408,9.396614,1.3499501,8.979105,1.1541308,9.069218490767037,0.9507736589241692,9.927754962231965,1.417105143982003,,
2023-05-05,1280.485592918404,3973.9101597310087,99.92653090576408,9.347309,1.4782655,9.04038,1.1333704,9.11517764267935,0.9297963626486571,9.975910804502186,1.3961277940607393,,
2023-05-06,1047.396862612906,3034.930254854072,99.92653090576408,9.825796,2.247161,10.159446,1.1113985,10.073841750220483,1.0075204894278136,10.98039577935447,1.473851352624231,,
2023-05-07,893.2223013358089,2522.9635613181204,99.92653090576408,10.868225,2.6910074,10.152583,1.1451553,10.339700392185923,1.1001525053858223,11.258961555613556,1.5664833971820529,,
2023-05-08,819.993196358874,2393.318560540138,99.92653090576408,10.402405,2.5275517,11.304881,1.1320821,11.074581488920053,1.0615980398023692,12.028967456706217,1.5279294312350278,,
2023-05-09,665.4830621180088,1680.4930368170449,99.92653090576408,9.708002,2.3083618,11.642138,1.0941393,11.093481309801113,1.0213067088959655,12.048770624419587,1.487638121325682,,
2023-05-10,563.162426247474,1330.805409386588,99.92653090576408,10.635586,2.5334358,12.461212,1.0983477,11.918370744288751,1.0784623223635423,12.913086954132265,1.5447950492689104,,
2023-05-11,504.5465366155205,1130.0741481989269,99.92653090576408,11.811499,2.8720686,13.994794,1.1135203,13.32089194817178,1.1740967582234962,14.382643877282009,1.6404335066207,,
2023-05-12,427.0779312511018,952.9728594030972,99.92653090576408,12.559675,3.0957203,16.133823,1.1279123,15.02774829940553,1.2346763492581274,16.171082127508182,1.7010210268167119,,
2023-05-13,370.67160268974624,835.8175532097534,99.92653090576408,12.122747,2.8892236,17.196728,1.135417,15.637840619496345,1.186023354819161,16.81033477500307,1.6523716748810546,,
2023-05-14,322.8890613484744,733.7163297923705,99.92653090576408,11.211176,2.5942051,16.717896,1.1165408,15.035091753274575,1.108883814969795,16.178776573369824,1.5752285338407477,,
2023-05-15,289.506966144626,666.1573347288193,99.92653090576408,11.531702,2.736333,16.771519,1.1278259,15.18417948717503,1.1424511908232153,16.334990191319797,1.6087967617594983,,
2023-05-16,263.3218332391796,615.1987518307909,99.92653090576408,11.549906,2.7419212,17.920712,1.1456884,16.011169185292058,1.1485183283802967,17.20150717008396,1.6148690873081009,,
2023-05-17,199.18644658073583,500.22974546176977,99.92653090576408,9.176598,2.0315242,16.592333,1.0855967,14.480408682373968,0.9682828962552883,15.59758154776939,1.4346246682343862,,
2023-05-18,168.46833047382893,453.781510495358,99.92653090576408,9.448082,2.141679,15.139129,1.0533737,13.598330961056492,0.9624543977618084,14.673343526604787,1.4287922082103472,,
2023-05-19,142.85652933813947,437.7247704953581,99.92653090576408,9.438927,2.1330185,15.3077135,1.0078205,13.863653020257953,0.9234811896663301,14.951347073277992,1.3898200981339843,,
2023-05-20,155.43537205477006,435.405450495358,99.92653090576408,8.7027,1.7497594,16.24474,1.0008504,14.260618380559466,0.8694107973199753,15.367286020843716,1.335751498949231,,
2023-05-21,137.8048874463694,451.7139004953579,99.92653090576408,8.766167,1.6784635,17.020346,1.0240976,15.090863148138615,0.8773289943743748,16.23721365026339,1.3436740290136127,,
2023-05-22,103.4105262964,415.6377204953581,99.9193898587819,8.458626,1.4223146,18.408535,1.0437802,16.42620416180203,0.8825557073839595,17.636379399745014,1.3489093647329298,,
2023-05-23,105.65838453542868,398.6812386970506,99.87661034472569,7.974982,1.1953194,19.211771,1.0482906,16.85768074687772,0.865685714793366,18.0884790906584,1.3320425942363427,,
2023-05-24,129.05124421219045,388.5514502263887,99.81007484277953,7.478702,1.0282823,19.592665,1.0380517,16.572352094373205,0.8203311251912284,17.789512703911377,1.2866858500701273,,
2023-05-25,178.76537340582712,423.34532819565385,99.68528751562205,7.4870906,0.88121027,19.300438,1.028271,15.793080488282214,0.7688623891252304,16.97299457885596,1.2352117039723138,,
2023-05-26,200.330677238454,431.3734706546939,99.53773062761437,7.3842964,0.78334826,19.464321,1.0175846,15.633414625676124,0.7379513514807287,16.80569723380775,1.2042996435847195,,
2023-05-27,221.38750537174823,439.8047593202892,99.3604276745886,7.320222,0.7255259,21.172346,1.0660777,16.534228902256565,0.7495787954189221,17.749567353529173,1.2159332394741302,,
2023-05-28,231.69242285205613,440.0452318253398,99.16910750490285,7.2697997,0.6872903,23.776016,1.2129937,18.082773832744927,0.8292208528878577,19.372127438258847,1.29558804124652,,
2023-05-29,241.2219704768629,437.8733649288323,98.96182786968822,7.270644,0.65654564,25.66595,1.406902,19.13173993441947,0.9366528169454292,20.471230533882196,1.403030196022513,,
2023-05-30,233.2499204336524,414.19712550288057,98.75313164638982,7.136918,0.6233187,26.2802,1.4639368,19.383621494265913,0.963082793163213,20.73515117127526,1.429462806604906,,
2023-05-31,225.85430560690992,394.9596379406335,98.54411741067968,7.192774,0.62409544,26.809143,1.5438132,19.672638641922067,1.0080703446264776,21.037982350633683,1.474453470198942,,
2023-06-01,313.058779635904,513.9882092288166,98.2103267015152,7.318332,0.632772,29.150755,1.7534958,20.886615515220917,1.1157641906854239,22.309983168703877,1.5821614314316694,0.7570285990141241,4859.242971400986
2023-06-02,343.90609759497204,530.7443527936027,97.73935524439852,7.315908,0.6006798,31.035837,1.9907675,21.70933618204552,1.2308843844830064,23.172027071072783,1.6972921490590138,1.9238773042447934,4857.3190940967415
