,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2003-06-21,2396.410882864989,2847.223581155957,99.99990307563557,14.498188,3.5254428,14.943402,1.1177441,14.739933430556462,1.7216953784114963,15.869510691774037,2.188038485376629,4.483740978866414e-07,4859.907242934872
2003-06-22,2045.3737051706908,3902.8326556838806,99.99990307516707,15.511538,3.8006299,13.151466,1.1512965,13.963009756938982,1.5095119881807244,15.05545272233836,1.9758513285505575,1.9745952542929853e-08,4859.907242915126
2003-06-23,1352.0431862859207,2518.0763514800888,99.9603779015344,16.312822,4.046846,14.510667,1.1049777,15.140257750932655,1.586086668497132,16.28896914622398,2.052431985770813,2.0883206703662077e-06,4859.907240826805
2003-06-24,712.7200295699762,2045.8203619092983,99.99990307296429,15.097544,3.7184014,15.9919,1.1100173,15.760826809832702,1.2651783618629338,16.939199284830245,1.731527467758477,1.9201770699586576e-05,4859.907221625034
2003-06-25,1047.9532039810954,1494.358190495358,99.65399014798338,15.797567,3.8914669,18.548637,1.0872656,17.414632857566104,1.7267059411888381,18.672051608392145,2.1930672945027556,0.003479783495245565,4859.903741841539
2003-06-26,392.14552478809856,1000.415430495358,99.77235257780931,13.832043,3.410733,19.589987,1.0805496,17.96854825298547,1.2349410827881373,19.2524422662475,1.7013072374095302,0.01515108449868909,4859.88859075704
2003-06-27,387.86308770772047,811.401930495358,99.78109939167209,13.234251,3.1430354,21.183046,1.0749869,18.61226819846832,1.2499150575015652,19.926929824677877,1.7162872326437928,0.07361400412052731,4859.814976752919
2003-06-28,387.8376790261636,688.3800304953577,99.64853744863574,12.512674,2.92299,21.775972,1.0570296,18.437748159364215,1.2516747179663315,19.744068324271506,1.718045214057246,0.048205322563664756,4859.766771430356
2003-06-29,387.8736563898402,634.2239704953577,99.46934218563118,11.873966,2.7391,22.838245,1.0389254,18.677434387743702,1.2231358043167606,19.995210735041148,1.689508615350901,0.08418268624030116,4859.6825887441155
2003-06-30,387.88096182784017,603.2141104953578,99.23189676151362,11.093849,2.5035348,23.624317,1.0527287,18.720317431221794,1.1706986995859454,20.040143441409143,1.6370719317221054,0.09148812424025067,4859.591100619875
2003-07-01,387.8622900315363,549.4974304953583,98.91092096167137,10.145596,2.2575626,24.622906,1.1062309,18.63245984665548,1.137170540436654,19.948086564626685,1.6035429120898588,0.07281632793630309,4859.5182842919385
2003-07-02,388.1987785585432,521.8327804953578,98.59016359458992,9.599932,2.0259125,25.84532,1.1560893,18.915406462936716,1.089187422745977,20.244557061961544,1.5555625971564329,0.13650485494343476,4859.381779436995
2003-07-03,398.07169710233666,516.674400495358,98.25888362095712,9.189428,1.787377,27.36951,1.3141327,19.458051676332637,1.0751495329213585,20.813138861617926,1.541530338694628,0.4288933987367578,4858.952886038259
2003-07-04,403.0476750771647,496.151240495358,98.0104044615053,9.018442,1.6989055,29.707552,1.6447402,20.434078133199343,1.184682430408669,21.83581604674332,1.6510742124182327,2.6955813735646905,4856.257304664694
2003-07-05,402.8913284045132,365.65253049535767,97.7897079912428,8.937373,1.6607294,33.283127,2.9192457,20.520429005258876,1.6392016851485542,21.926294195311613,2.105594490690261,3.1649747009133433,4853.092329963781
2003-07-06,397.0834690352637,378.4512704953579,97.54659073049149,8.85413,1.6328623,34.04166,4.542434,21.145330222574117,2.3690747851161595,22.581063554696573,2.835475251800925,9.293995331663998,4843.798334632117
2003-07-07,190.29105110949013,284.92037049535804,97.23905497798327,8.578133,1.6215924,29.786797,4.888294,21.294115690600307,3.0019228719065127,22.736960459496736,3.4683252284698636,51.33315641789024,4792.465178214226
2003-07-08,187.14901574040914,280.3527304953576,97.03862229979399,8.838633,1.6118625,29.645632,2.664183,21.316230983918594,1.72304603908925,22.760132788238288,2.1894486787223664,48.19112104880922,4744.274057165418
2003-07-09,160.41138534018117,337.12850049535746,96.83027794689835,8.073153,1.5925591,27.68401,2.6936522,21.36129085100492,1.8960407467218503,22.807346362941892,2.362443964839317,20.679520648581274,4723.594536516836
2003-07-10,140.3884201771199,312.38581049535804,96.58986296092212,8.263193,1.5538144,25.366667,1.690825,20.063516825306625,1.2621337131645916,21.447543175033797,1.7285211996371455,1.4305254855200207,4722.1640110313165
2003-07-11,138.97462862502636,1022.6504704953584,96.81766568009097,8.360636,1.5058936,19.364923,1.05853,18.048391318656325,0.9491450653459008,19.336101557527556,1.4155119409744912,0.016733933426465335,4722.14727709789
2003-07-12,138.96650441622882,449.2242704953581,96.96319651431303,8.161673,1.3838018,20.775572,1.0518984,17.79540015441596,0.8673531172347806,19.071018280443536,1.3337177333220591,0.008609724629138699,4722.13866737326
2003-07-13,387.7981907892112,538.1653604953576,96.82928587266173,8.105677,1.2872118,24.788387,1.0834394,17.801584202913993,0.8289316816962287,19.07749790532066,1.2952963521424694,0.008717085611245873,4722.129950287649
2003-07-14,387.79533818996094,370.08483049535823,96.6467813122052,8.245034,1.1994061,27.510513,1.3954333,17.652671278716173,0.9170448556614511,18.92146745237955,1.3834082292872,0.005864486361000893,4722.124085801288
2003-07-15,387.8094205265007,320.8015404953579,96.41290123870276,8.235461,1.0971401,30.066313,1.8264085,18.118699280120794,1.0218675535478776,19.409769999214284,1.4882350701147038,0.01994682290073034,4722.104138978387
2003-07-16,342.767045468285,254.8959941320776,96.02565835175497,8.163488,0.9851855,32.507057,2.5641782,18.545723459226256,1.2309279525615382,19.857204474371855,1.6972994833710484,0.05683518627597102,4722.047303792111
2003-07-17,216.39833233226116,358.3782706701827,95.74466717694781,7.984494,0.89456815,27.333399,1.768422,20.048706526139938,1.1529171161358684,21.432024994193416,1.6193044341906453,1.3581844840675397,4720.689119308044
2003-07-18,139.03804183826546,715.9809404953579,95.54028961612195,7.59873,0.827539,20.856295,1.0345801,18.7004292629747,0.876731991305476,20.01930468670414,1.3431050278827454,0.08014714666601053,4720.608972161378
2003-07-19,138.99150243000753,502.4868704953578,95.38392966789809,7.843272,0.79898477,21.233807,1.0486075,18.33242976985674,0.839446911713511,19.63371607575848,1.3058164113902941,0.033607738407610895,4720.575364422971
2003-07-20,252.20209427809382,463.4732422018825,95.09209254363135,7.8090615,0.7667878,24.72924,1.1258237,18.76661416202761,0.7775491124448887,20.08865299769002,1.243922801565259,0.09393027739193295,4720.4814341455785
2003-07-21,153.43155066046992,517.4105976246587,95.01525574622454,7.849316,0.7291946,23.385298,1.1439844,19.831988308248224,0.8979618866503016,21.204948386300646,1.3643467689429716,0.8891613572123603,4719.592272788366
2003-07-22,139.07199644252796,806.5665304953573,95.41924400013528,7.803454,0.63760376,20.756487,1.0779523,18.851526272053125,0.9241906961826573,20.177623616317227,1.3905652298204088,0.11410175092770569,4719.478171037438
2003-07-23,139.20998048220903,535.8088304953579,95.49416966320857,7.6930757,0.59564,22.206667,1.1523206,19.213510715379783,0.9228878151792248,20.556909678652982,1.3892660415233304,0.25208579060913916,4719.226085246829
2003-07-24,139.01929806299768,471.037770495358,95.52841625192217,7.6648903,0.65730625,21.807095,1.0942135,18.58438080825419,0.8580401457938086,19.897709512539784,1.324412050294451,0.06140337139823605,4719.164681875431
2003-07-25,139.2228685509105,408.8950204953582,95.47695184850187,7.7560544,0.72734445,23.14326,1.1041979,19.2348831082573,0.8441931372493752,20.57930359885217,1.3105715863035883,0.264973859310519,4718.89970801612
2003-07-26,387.91447567757376,356.6581604953583,95.3878564577342,7.859012,0.7199857,30.889555,1.7951641,18.890885512018492,0.9381557421288286,20.218864093410108,1.4045306700214795,0.12500197397299398,4718.774706042147
2003-07-27,388.5615362910658,334.8552504953582,95.26558945047049,7.777369,0.68934864,33.66757,2.4443746,19.7614275784123,1.1904953201332718,21.131015094778352,1.6568794209608748,0.7720625874655659,4718.002643454682
2003-07-28,388.25444378990153,346.825920495358,95.05858312501793,7.7779737,0.69919324,32.637596,2.2331274,19.50725097743539,1.116480665088441,20.864689721133992,1.582861998080397,0.46497008630114095,4717.537673368381
2003-07-29,324.8134973904127,319.3941102549636,94.66349928177492,7.829161,0.7250174,31.038225,1.9199332,19.336070213746318,1.0196710896482262,20.68532710209275,1.4860506002084217,0.3271561494367754,4717.210517218944
2003-07-30,242.16178645751555,445.31048768569576,94.38131603602162,7.9248776,0.739744,26.649323,1.2911972,20.05364557883687,0.8760250201242743,21.437200116725958,1.3424123943164372,1.3573820088713857,4715.853135210073
2003-07-31,250.95185813723432,451.0662560529357,94.03027184878053,7.971101,0.73852736,26.264286,1.2064357,19.724983517657275,0.8188918921294909,21.092829132497027,1.2852755915659726,0.7224273993882364,4715.130707810685
2003-08-01,223.429995235846,536.419214036694,93.83040473217176,7.7769647,0.66320837,24.428318,1.0664957,19.532067877835892,0.7777436600046721,20.890692784541308,1.2441252599841528,0.4891565090856011,4714.641551301599
2003-08-02,345.06289285806685,317.6638895170326,94.01555933011198,7.6979823,0.659915,29.52291,1.4758784,18.159293574027707,0.7864593773749745,19.452304561605295,1.2528272665796942,0.021884683859357143,4714.619666617739
2003-08-03,140.0507576963926,261.7398019195095,94.1722404210395,8.094545,0.74182194,26.118658,1.2710238,19.83605490296494,0.867423638594481,21.209209350343862,1.3338085660984713,0.9250162293008352,4713.694650388438
2003-08-04,138.9579386152139,77.47846094796991,94.7123114015178,7.9666004,0.7128595,30.527676,5.238702,16.042863875505113,1.9303561222918721,17.23471675814632,2.3967070956139715,4.3923613672649216e-05,4713.694606464825
2003-08-05,391.3794668026369,440.11378999999954,94.89186794718537,8.130095,0.7341596,31.68404,8.860543,20.597322803185595,4.70264622637832,22.00686325393093,5.169039950531586,3.589993099036809,4710.104613365787
2003-08-06,388.30927740959896,832.8577659452787,95.11269207257669,8.012171,0.70175916,24.94488,1.0207539,19.560581018985367,0.7310612212552988,20.92056875637043,1.1974431288568863,0.5198037059981804,4709.584809659789
2003-08-07,388.3110394144882,878.5131463777187,95.23843345642446,7.992621,0.747988,24.677004,1.0206531,19.562852943111384,0.7440074546401516,20.922949270703487,1.2103893867930222,0.5215657108888182,4709.0632439489
2003-08-08,388.13099864686205,942.0762569647673,95.27420766849531,8.008945,0.74111193,24.029799,1.0045636,19.355196362522594,0.7435871331853364,20.705367415401064,1.2099668457044794,0.34152494326129923,4708.721719005639
2003-08-09,388.2701523474306,1058.5139880896315,95.15665841214378,7.961783,0.73091155,23.764502,1.0564425,19.52356209621999,0.7974289001401194,20.881780455639724,1.2638104085325785,0.48067864382982606,4708.24104036181
2003-08-10,388.5862608748594,870.6578811342993,95.21753913225862,7.952973,0.7332883,25.057905,1.0860158,19.779546961103005,0.7842405173159963,21.150000522023664,1.2506248182738176,0.7967871712586965,4707.444253190551
2003-08-11,387.9841567459724,603.6665352189256,95.41766227171935,8.237795,0.84849817,26.062424,1.0565963,19.088522873900327,0.7238209459618136,20.42594784560037,1.1901978803340094,0.1946830423720421,4707.2495701481785
2003-08-12,387.8695265577317,504.90318654569234,96.151618892322,8.103577,0.86277544,26.825573,1.1273131,18.691708953346385,0.7395729826051297,20.010167576084477,1.2059459335788714,0.08005285413135471,4707.169517294047
2003-08-13,539.7962282719066,728.6541512818244,96.47796675490066,8.293377,0.8614681,27.886581,1.1640908,19.548582506302633,0.7626036521326783,20.907996755796326,1.2289854301716268,0.5096681124249239,4706.659849181622
2003-08-14,616.8310392108199,876.8051189156841,96.48058832724125,8.219904,0.8089544,29.510077,1.3415806,20.717815299008194,0.8554723859108565,22.133114879170858,1.321867563123471,4.238114939155633,4702.421734242466
2003-08-15,624.4676463983292,855.6207906323268,96.16422778019891,8.112806,0.7782232,31.197147,1.5979364,21.4575779200302,0.9803659727201137,22.9082356247257,1.446770434763034,13.52384662146638,4688.897887621
2003-08-16,538.5923779729659,772.4196762428049,95.79971574112231,7.9686656,0.7705408,29.303751,1.4668386,20.53883205871022,0.9203799515619608,21.94557685181024,1.386772976340358,3.1517114708680274,4685.746176150133
2003-08-17,470.6235287734889,683.4850285138272,95.58987221942078,7.9058967,0.7941396,26.856234,1.4364372,19.12864646246707,0.9102388845133267,20.467989204544978,1.3766162316875261,0.21169445203298837,4685.5344816981
2003-08-18,420.34944272107225,613.6241001480269,95.36017001995725,7.8696723,0.8171725,25.812622,1.5900918,18.518132777623443,1.000428555573629,19.82829505250245,1.4667998207158148,0.05293556943498669,4685.481546128664
2003-08-19,387.8428792084938,509.2190641126801,95.16462133357551,7.99595,0.80201036,26.535418,1.7708441,18.519917129357037,1.0633474221202237,19.83016469014941,1.5297187044173886,0.05340550489340928,4685.428140623771
2003-08-20,387.8090672932064,330.05787763479964,95.04529985865844,8.00729,0.78728914,29.985048,2.4872627,18.112132220325115,1.2201121158881196,19.402889056408743,1.6864795723492831,0.01959358960567032,4685.408547034165
2003-08-21,387.79508121024634,251.420860495358,94.88005666609006,8.047695,0.77547956,32.42635,3.3821442,17.636477114756723,1.4110288440124836,18.90449926273982,1.8773920781387976,0.005607506645932773,4685.402939527519
2003-08-22,387.7947913115017,252.90163049535803,94.63261277986814,8.064795,0.76411295,32.26431,3.9882836,17.61705117534015,1.6408223636978359,18.884144829823384,2.1071854308812594,0.005317607901313687,4685.397621919618
2003-08-23,387.78965000514495,267.50112049535807,94.36772242359149,7.953468,0.79678464,28.810709,2.904959,16.467757425792527,1.276160661681662,17.67991876771153,1.7425146200690724,0.0001763015445627775,4685.397445618074
2003-08-24,387.7894777389962,256.2387304953562,94.14234883452659,7.9023647,0.82502717,26.64622,2.5314212,15.359959640621716,1.1230242420028649,16.51917203522684,1.589370850211673,4.035395818863669e-06,4685.397441582678
2003-08-25,387.7894749681759,266.2338804953563,93.84564607233618,7.9094586,0.8607038,25.440992,2.9560115,15.046035968637806,1.307053608738507,16.19024388481649,1.7733983892932288,1.2645755164451726e-06,4685.397440318103
2003-08-26,387.7894895867302,276.78164049535803,93.47599100234024,8.057839,0.8694041,26.514292,4.811808,15.7446120103802,2.0672447912924454,16.922209473391433,2.533593792591778,1.588312984432273e-05,4685.397424434973
2003-08-27,387.78963823768726,288.51245049535794,93.10390460486528,8.0996,0.8343808,27.66139,5.036157,16.444716905815078,2.201065303265226,17.655776989639236,2.667419094488463,0.00016453408689222443,4685.397259900886
2003-08-28,387.78951434174536,310.792360495358,92.7127995839831,8.037025,0.8396858,25.9802,2.6242452,16.019771233753183,1.2571098815486412,17.210520367056894,1.7234606985502101,4.063814499842059e-05,4685.397219262741
2003-08-29,387.7894892895887,317.446260495358,92.30539304731835,7.9888473,0.7825945,25.2055,1.9865798,15.738542194145706,0.9923716739829015,16.91584954068956,1.4587206362052405,1.5585988298480062e-05,4685.397203676753
2003-08-30,387.7895193472366,387.1412804953581,91.94333196610211,7.9066796,0.91051245,24.219007,2.1670508,16.056020832816134,1.1745931580829831,17.248502573042,1.6409442207409133,4.564363620259353e-05,4685.397158033116
2003-08-31,387.7894760705516,339.173670495358,91.5711806322132,8.087795,1.0164815,23.360117,2.4121768,15.213286326545587,1.2492428976379257,16.365488238115514,1.715588637891376,0.0,4685.397155666165
2003-09-01,443.0316237035997,348.1638204953585,91.32002267590357,9.053003,1.6492294,22.801401,4.2634325,15.102955631138482,2.091085204982205,16.249884112614563,2.557430308556328,,
2003-09-02,1311.3741737036012,3569.19073049536,92.9962099868361,11.205648,2.3229141,19.73139,1.6029676,17.44058196068813,1.3280666266313952,18.699240989940833,1.7944281970372673,,
2003-09-03,387.7894737036004,1443.9952217421396,93.8953547081554,10.940643,2.4365172,15.9454565,1.1202016,14.885935765611524,1.022666535154239,16.022491439360717,1.4890104270079223,,
2003-09-04,676.7775725794332,3543.4289653154924,96.33643182977234,12.919167,3.0630863,17.271927,1.2681348,16.57389219046319,1.1726147597012746,17.79112641132991,1.6389694959597836,,
2003-09-05,1229.2573671687062,2854.6270150297573,97.10643910317802,14.619316,3.3202305,21.151861,1.317851,19.18555205312651,1.359174799735963,20.527614687915907,1.8255527355265497,,
2003-09-06,1510.2509745184957,2440.237315029758,96.95689188809317,15.326082,3.5531282,20.43567,1.3985775,18.482301893750083,1.6097925296394378,19.790751574861694,2.076163451069645,,
2003-09-07,1533.6127574278607,2111.876415029758,96.41997175460773,15.850935,3.777549,23.012146,1.6388725,19.999512012056048,1.8511762154853983,21.38047915049935,2.3175629759166347,,
2003-09-08,1452.435194041707,1925.5250550297576,95.6183426339707,15.864439,3.7725446,23.374598,1.6521833,20.14542438862019,1.8756757781651654,21.53336563988675,2.3420642005919894,,
