,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-08-22,392.06397723572456,328.7941937161958,92.01659027239195,7.997707,0.8272035,27.24204,2.658214,16.775335350118514,1.2932328378382187,18.002197865417763,1.7595890859199776,7.74045729967946e-07,4858.995199197247
1996-08-23,294.4423267280354,437.9948526620458,91.61138787411282,7.921578,0.7867868,24.57868,1.6861749,17.882466302673972,1.0567698998531319,19.162245892967537,1.5231352852948292,6.585870894827283e-07,4858.99519853866
1996-08-24,236.90959793136116,420.7719856560725,91.3507443513058,7.872641,0.7854256,24.195784,1.7148526,18.315872682655463,1.133022569844693,19.61636761638655,1.5993919140290982,5.885440435322995e-07,4858.995197950116
1996-08-25,240.20901911677225,434.5623989743196,91.08163576440023,7.9483633,0.8602322,24.354277,1.833731,18.514005050195987,1.2200071202255816,19.823970033813893,1.686378345697236,6.858280069091091e-07,4858.9951972642875
1996-08-26,300.25748903521406,439.1434761904651,90.71673745309484,7.9958444,0.8570951,25.529234,1.7440994,18.409238458245497,1.0927619114069445,19.71419595689485,1.5591321365164261,7.569892704598302e-07,4858.995196507298
1996-08-27,331.30376164389,432.3787784828237,90.33495305644601,7.999905,0.79722583,26.235714,1.6207986,18.324583677562035,0.9806687605645931,19.625494967072612,1.4470381865173847,7.738226131165446e-07,4858.995195733475
1996-08-28,350.76592186156546,312.175004801462,90.06139619830842,7.9711328,0.7805501,28.49348,2.2050328,17.634986358232826,1.1174558529844278,18.902937253149975,1.5838190742841713,7.284778965151016e-07,4858.995195004997
1996-08-29,329.3210244562797,406.5074469208207,89.69087216570193,7.9982753,0.8554548,27.243881,2.0113487,18.630484336469756,1.175275963671961,19.94601663180703,1.6416483160783528,7.57979764773074e-07,4858.995194247017
1996-08-30,335.0173558416392,405.1793067314798,89.31481295729581,8.032753,0.89884984,26.36223,1.7081435,18.066201241451232,1.019697593953448,19.354762733751883,1.4860646314054615,8.175005250822742e-07,4858.995193429517
1996-08-31,347.8558813090386,419.3859425195078,88.8726321001798,8.118984,0.8976763,25.874422,1.6274868,17.824374109541278,0.9782878300676421,19.10137709158133,1.4446527012190407,0.0,4858.995192450696
1996-09-01,349.0532082199618,419.4861491354216,88.43596080073985,8.209398,0.8744328,26.15167,1.6745496,18.00269589862759,0.9965615953871647,19.288222052623425,1.4629280574800299,,
1996-09-02,342.484655679223,422.42150847507935,88.02707178262469,8.293782,0.8787312,27.00743,1.8625783,18.628444599671102,1.1012942729857749,19.94387940256189,1.5676666055242956,,
1996-09-03,348.01186639922514,425.43361086734615,87.60431616287421,8.410257,0.87599796,27.452787,1.8614826,18.88459917935449,1.0971539130730064,20.212277295533518,1.5635287778776519,,
1996-09-04,355.2499091552491,425.9300652706622,87.1726389888207,8.30216,1.088152,27.025587,1.9045718,18.510909422181967,1.1503253741399004,19.82072644536268,1.6166965698730515,,
1996-09-05,352.5712480041611,418.83890831784873,86.72973636323485,8.656862,1.1641272,25.921722,1.6906896,18.030857557732894,1.0610122898640417,19.317729742768147,1.5273790065327761,,
1996-09-06,361.06781180443227,415.31208069818297,86.44190490653789,9.010122,1.3348736,27.01499,2.1814783,18.641539957788197,1.321803063090944,19.95760067403274,1.7881755232663863,,
1996-09-07,394.5713429443307,325.9473622218674,86.20472674628665,9.305187,1.3477938,29.045715,2.9358664,18.23538295670436,1.5194325145496324,19.532030756675347,1.9858011072979074,,
1996-09-08,369.2191409831713,297.72477570195866,85.90556537923688,9.375797,1.5294455,29.708132,5.5029917,18.452182230878574,2.5983660695569677,19.759192295063844,3.0647367031964707,,
1996-09-09,334.72351266447697,303.85291877111933,85.58310983820205,9.163158,1.541473,29.517572,3.9787686,18.84837039001231,2.0584238596999236,20.174316893902702,2.524798361802445,,
1996-09-10,342.04639027589974,340.9577563794673,85.21781696429726,9.483402,1.6371776,28.34611,3.016848,18.89972327532803,1.7147364504698814,20.228124271595455,2.181111467132453,,
1996-09-11,358.34233770575304,368.3235128231928,84.8098636768601,9.474697,1.7018168,26.88997,2.8474863,18.301938366922744,1.6695519067606968,19.601767287993884,2.1359211203268496,,
1996-09-12,357.6776355895505,377.7522810187247,84.4132221318224,9.514677,1.7197027,25.324083,2.533452,17.635150731421444,1.5469073103459563,18.903109482815125,2.0132705330598535,,
1996-09-13,352.9602542141311,359.6287961719563,84.0434052145419,9.749113,1.878609,24.553919,2.2322483,17.220789034918457,1.4611689349325592,18.468942713643898,1.9275286908968594,,
1996-09-14,262.23501246492714,282.2981145080124,83.72943258600097,9.547552,1.9458398,22.073988,3.0819385,16.041535757100586,1.852268100108772,17.233325160222,2.3186190644239386,,
1996-09-15,298.7866189601275,336.3583438040374,83.3205892152256,10.350489,2.125068,20.181505,2.1179144,15.55677169311778,1.502446577448198,16.72539103106387,1.9687943889707942,,
1996-09-16,338.1661500394198,367.85416179063736,82.86842273184372,10.34366,2.3435597,18.454405,2.4178503,14.569560177666789,1.6873106256866464,15.690994179788067,2.153652847572047,,
1996-09-17,356.2625679012,151.3836404953581,82.66216597520112,10.564787,2.3927865,19.706163,7.862342,13.290809148776516,2.8839250223946733,14.351123222908555,3.350261660923723,,
1996-09-18,482.5271879012,351.744070495358,82.79168762516788,11.676676,2.5436258,19.239653,3.286079,14.865365603319361,2.0208711281069474,16.00093809362657,2.4872149079028105,,
1996-09-19,186.7653579012,526.5971604953581,82.80321889023877,10.857525,2.6357417,16.040602,1.2892989,14.683620981362488,1.1755896226573193,15.810506700003067,1.6419324334093663,,
1996-09-20,201.7567879012,332.566970495358,82.62695390368133,10.654747,2.5207222,17.642113,1.502713,15.003733955132503,1.3344364125722283,16.14591997966783,1.8007809554629515,,
1996-09-21,228.24871580002497,291.2305512434542,82.39962032365462,10.694752,2.573028,18.797596,1.7090825,15.237369595234364,1.481943689813854,16.39072260472308,1.948289570894414,,
1996-09-22,179.96312487495737,308.46016359849506,82.18651066726193,10.788488,2.5050166,18.624321,1.1915272,15.73715128248048,1.1908695612853728,16.91439214820133,1.657218514559067,,
1996-09-23,67.8631579012,623.7356904953579,82.21152985016577,10.0293865,2.308339,16.208055,1.1778222,15.601773416223725,1.086129153518865,16.77254368270359,1.5524772464057732,,
1996-09-24,67.8631579012,560.139420495358,82.12923047392839,10.232979,2.109691,14.29977,0.80819243,13.860305095772134,0.7560484822011136,14.947839129446058,1.222387376312025,,
1996-09-25,80.38450063473167,503.3762806194934,81.97822126995783,10.009628,2.3037581,12.314257,0.9298116,11.996906810415744,0.8622521962482007,12.995376775758016,1.328585088878199,,
1996-09-26,164.39822854379022,465.1445745107099,81.77656940283804,10.488926,2.3141458,13.049596,0.9656352,12.380904850676517,0.9350052863342798,13.397728609711619,1.4013390908393737,,
1996-09-27,217.91105977695003,452.1285517091509,81.55939917922674,11.182386,2.4850807,14.10943,1.0632582,13.157493695405076,1.0807142847985047,14.21143574658204,1.547050448891255,,
1996-09-28,178.05572647416594,430.3246220116286,81.3666784832583,11.08396,2.7862427,14.931476,1.2131056,13.805416474435592,1.1837396484708043,14.890327019636995,1.6500783090334556,,
1996-09-29,67.8631579012,917.133690495358,81.70960753052877,10.281363,2.4745002,13.70359,0.9714491,13.467809750741514,0.9204457629442309,14.536583848601191,1.3867830627845792,,
1996-09-30,67.8631579012,685.7701904953581,81.68125599844744,9.968159,2.4114897,14.352,1.0907241,13.957244179668404,1.0159839315127557,15.049411570182889,1.4823232465111356,,
1996-10-01,54.9368420988,644.628520495358,81.6880900578946,10.023502,2.50126,15.580074,1.3840104,15.143716919379552,1.2903619762137994,16.292593651098063,1.7567073133852882,,
1996-10-02,63.94923209879998,576.2482004953581,81.66949431516692,10.488279,2.3748844,15.656258,0.9629118,15.140029000358457,0.8986054236007143,16.288729462154283,1.36495073955906,,
1996-10-03,65.76058209879999,534.6688204953581,81.6474567408292,9.645212,2.1483195,15.345302,0.98287416,14.721013079061779,0.9063023130364234,15.849686012153894,1.3726453200727167,,
1996-10-04,112.2319781768114,473.165809328672,81.59101185485508,9.716167,2.0535426,12.21203,0.823767,11.733525634477324,0.7735236188022988,12.71940687993325,1.2398559834946017,,
1996-10-05,164.29615290889257,429.04497544574247,81.5001603400593,9.70381,2.0958276,10.573189,0.8234411,10.332457732677602,0.8314598516482449,11.25137272173853,1.297790741594157,,
1996-10-06,180.62885939550264,431.2819506748166,81.37864795313806,9.724722,2.146994,10.384686,0.91190845,10.18987270956768,0.9026377899980395,11.101972621926473,1.368968655734419,,
1996-10-07,193.66077673253992,425.7544377349305,81.23834003283528,9.713053,2.185167,11.355772,1.0268961,10.842174221480542,0.9823234787997863,11.785451916327599,1.4486546454373272,,
1996-10-08,163.53837382548124,367.8422802577189,81.12720425816924,10.175253,2.207801,12.641254,0.7368066,11.882314719963421,0.8496082186007964,12.875307575095537,1.3159408717846088,,
1996-10-09,79.89478209879998,476.577730495358,81.20224649365424,10.090448,2.3113945,12.626012,0.79096496,12.261971781306569,0.7543229364234246,13.273110946178146,1.220656440471204,,
1996-10-10,54.9368420988,522.035750495358,81.28085898024709,9.909941,2.1513522,12.4826,0.7684566,12.237642669698854,0.7248345201346492,13.247618986200491,1.1911679647137212,,
1996-10-11,54.9368420988,515.9908304953582,81.32497663301422,9.372408,2.0545373,11.126868,0.821649,10.958047371004437,0.7684521229106664,11.906863406306188,1.2347833939038022,,
1996-10-12,65.51164209880001,431.844080495358,81.3244765384902,9.099417,1.9768347,10.129007,0.78671235,9.993389775891638,0.7310332213931208,10.896098475664024,1.197364091868523,,
1996-10-13,68.86863209879998,393.6597804953581,81.30649240777711,9.400444,2.067358,10.746032,0.74511206,10.545679125874313,0.7049275527173083,11.474785368669174,1.1712585222528107,,
1996-10-14,65.20436209879999,389.109570495358,81.28220798164308,8.876909,1.9474334,11.746405,0.78923595,11.334566922529197,0.7314685873135199,12.301379305326133,1.1978003034263227,,
1996-10-15,76.80356102239047,363.9042894189485,81.24869467521091,8.651344,1.8917544,11.048842,0.7958039,10.631022793352122,0.735181974926797,11.564208171719688,1.2015129908908078,,
1996-10-16,96.60188248341107,345.2526484796657,81.19933540477521,8.426329,1.8197734,10.126572,0.988267,9.754850505881379,0.8686694540441444,10.646157843952977,1.335000389617839,,
1996-10-17,116.7197328513886,339.34851092052656,81.1310157344839,8.650202,1.8740141,13.160553,0.9537628,12.006236728469764,0.8565374765893599,13.005152632002288,1.3228703893759115,,
1996-10-18,119.04081696740649,353.1647145784735,81.04004048512704,8.789159,1.8746896,14.11439,0.7359006,12.771924281335286,0.7254469136598592,13.807437432522821,1.1917818200196937,,
1996-10-19,912.9965420988,45.068930495358046,81.13900195251753,10.294241,2.1815443,20.834517,9.642331,10.790072354321147,2.1278291897687756,11.730859758019308,2.594160314488328,,
1996-10-20,698.5858420988001,504.1922000000007,83.20889385665463,10.730541,2.2720916,15.855848,1.458161,12.879017310013221,1.4543413894659987,13.919649141892357,1.9206766281099248,,
1996-10-21,54.9368420988,3059.0329304953584,85.12793466361303,9.542904,2.1114426,9.840561,0.7806373,9.835309630153338,0.7677694339058314,10.730462639329378,1.2341003402480633,,
1996-10-22,650.4052133388919,3899.712915029758,86.22283753787362,10.775627,2.2585196,9.624878,0.8406837,9.7893688862002,0.7895349732363398,10.682326084855859,1.2558658953623203,,
1996-10-23,714.5792342660809,3310.1362150297578,86.6641295784422,11.15415,2.6331012,10.684443,0.9276143,10.767838819544345,0.8947636157135055,11.707563536281711,1.3610947234904924,,
1996-10-24,856.742534645402,3223.3790150297577,86.92975800261144,11.357229,2.4045568,10.260764,0.82386756,10.490999492873089,0.8237515475563342,11.417492236123465,1.2900824917237457,,
1996-10-25,953.4665545352128,2855.6149550297573,86.8533972586584,11.682735,2.5389824,10.312755,0.8700592,10.655680053191178,0.9106989022633722,11.590043964292425,1.377029933192528,,
1996-10-26,959.7783060507012,2511.1207750297576,86.57741119626156,11.986477,2.6534567,10.829337,0.8847224,11.149311175821177,0.9736891994555515,12.10726896719056,1.4400206762963492,,
1996-10-27,885.5397293620925,2146.299221781609,86.0955085074043,12.340925,2.7353363,10.92176,0.74660563,11.336269594748464,0.9579415632556295,12.303163359457187,1.424273281749612,,
1996-10-28,485.5433031432359,1088.691230495358,86.30204170477734,11.066597,2.2704496,10.954944,0.83444977,10.989381045059824,0.9074192009920914,11.939694722872618,1.3737505028422494,,
1996-10-29,387.7894737036,1080.233330495358,86.54452489518071,10.203396,2.119827,9.816233,0.7928292,9.918504797545168,0.8086514745759613,10.817634251334086,1.274982358479118,,
1996-10-30,387.7894737036,902.568900495358,86.615261007299,10.387194,2.2115045,8.996623,0.7863999,9.414529155588468,0.862722822545971,10.289570296446405,1.3290539636560663,,
1996-10-31,387.7894737036,844.4988404953581,86.64659190523706,9.910351,2.0599797,8.39513,0.7950542,8.871955757916982,0.8468213702208858,9.721063745060597,1.313153112971697,,
1996-11-01,387.7894737036,782.0916104953578,86.72186929113313,9.546564,1.823319,6.3303804,0.7786822,7.396473555227247,0.7976691778980393,8.175058536765883,1.2640042596045777,,
1996-11-02,387.7894737036,762.412200495358,86.75354168225391,9.286837,1.7715025,5.015497,0.79492015,6.4555755012930645,0.7964659161305175,7.189188772152744,1.2628044272482208,,
1996-11-03,387.7894737036,937.0961272886012,86.75657716637362,8.996925,1.6844765,3.7989984,0.7871622,5.32041376973086,0.7436890646066459,5.999770190178125,1.2100330608748007,,
1996-11-04,387.7894737036,1057.2816496568717,86.72985451047244,8.999565,1.7942921,3.497119,0.709656,4.973718040166622,0.7081193270727679,5.63650358986078,1.1744652923776955,,
1996-11-05,387.7894737036,1007.3361110752696,86.6672600781867,9.0503025,1.9180903,4.492777,0.73075306,5.759587892314931,0.7500988743190429,6.459935334580078,1.2164405736870305,,
1996-11-06,387.7894737036,949.069544000988,86.57746517568154,9.215769,1.8972058,6.1545615,0.83213156,7.042541441137741,0.8073735967123247,7.804209677479307,1.2737098496369195,,
1996-11-07,397.6368837036,907.004579417378,86.46990260337492,9.653601,2.1392994,7.501298,0.8433014,8.157290404847691,0.8768466707345578,8.972239831075889,1.343179719795131,,
1996-11-08,1052.9039737035998,1321.7044833263226,87.11429424214458,10.977081,2.6983254,7.3399773,0.63032204,8.952673150869753,1.2468183475587162,9.805639153477905,1.7131499794849758,,
1996-11-09,387.7894737036,5965.9837078114615,98.38744418812428,9.691587,1.8722551,10.838029,1.068603,10.768058212006427,1.0098688086304202,11.707793414953525,1.4761999165718283,,
1996-11-10,3613.375467590397,7407.497915029759,99.9989500443581,9.834951,1.6147591,7.893278,0.9930044,8.529887794171405,0.8519131966878455,9.362646101948819,1.3182454918030357,,
1996-11-11,2712.9159479352,7288.673015029758,99.90758779155865,9.7121525,1.5391445,6.0309896,0.85203063,7.029499523366168,0.7482234606898867,7.790544400619818,1.2145597595092772,,
1996-11-12,2712.9159479352,5395.837615029758,98.92861937365998,9.287249,1.3631411,4.3004885,0.75836134,5.968890527347897,0.6801855826678906,6.6792419201023545,1.146526264989554,,
1996-11-13,2712.9159479352,3845.1735150297577,97.49336464437154,8.858822,1.2028323,2.097145,0.895433,4.894279962216915,0.7233449604750923,5.553268643330562,1.1896913963009883,,
1996-11-14,2712.9159479352,3338.1411150297577,95.7960755368177,8.53673,1.0684164,1.1501038,1.3561039,4.461805429553516,0.8883257695781636,5.100123306346086,1.3546748935978594,,
1996-11-15,2712.9159479352,3073.140865029758,93.9145413404446,8.284105,0.9898453,0.2788837,1.6059754,4.032302312425074,0.9710676351665564,4.650091408401862,1.4374196406114488,,
1996-11-16,2148.5796204897038,2761.105765029757,92.46971892823608,8.045099,0.90746063,-0.09121907,1.7650585,3.4694016990060126,1.0691240934015762,4.060286069840857,1.5354801946283902,,
1996-11-17,387.7894737036,2574.105715029757,92.78559666940907,7.938403,0.952614,2.7419176,0.88015264,3.422273347382046,0.7750191223671391,4.010905144109476,1.2413755829487354,,
1996-11-18,387.7894737036,2538.887955029757,93.07841913367511,8.106657,0.93089116,4.6567316,0.71339774,5.1138522812963245,0.6310433350327023,5.783335768691543,1.0973884879013487,,
1996-11-19,387.7894737036,3039.1991150297576,93.81613020818143,7.3447533,0.8434299,4.876098,0.6624717,5.1554450055036325,0.5952097083922816,5.826916482938345,1.0615546244469654,,
1996-11-20,506.4841836308522,2807.581192815654,94.32138850324444,6.9027314,0.8301423,4.396027,0.6701262,4.779123361833352,0.5817150985937912,5.432607951091811,1.0480622293197188,,
