,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1998-05-07,811.1408865930707,1898.747830044083,100.0,14.649387,3.5279233,12.827058,1.073096,13.372528940038665,1.2963314439289382,14.436748940847904,1.7626683833274888,0.0,4670.817425424131
1998-05-08,742.4699828977116,1659.4209779800742,100.0,13.933607,3.2592094,12.185707,1.06796,12.726016086757642,1.2487676937190737,13.759334983173678,1.715102461653596,0.0,4670.817425424131
1998-05-09,806.4356133672349,1871.0400771581735,100.0,14.094347,3.3428168,11.921971,1.1259584,12.576274596153674,1.2778137726109735,13.60243636118452,1.7441481057895827,0.0,4670.817425424131
1998-05-10,2012.6326002589572,4450.444695806058,100.0,13.7367,3.325569,11.362701,1.1724924,12.101975733948333,1.3131311549025921,13.105467634675314,1.779464280278398,0.0,4670.817425424131
1998-05-11,2495.5679054276457,6641.979516657693,100.0,13.077688,3.1223028,11.2684145,1.3252972,11.762547684178166,1.2865418601054928,12.749816084402879,1.752874279081695,0.0,4670.817425424131
1998-05-12,2098.670515042862,5515.594133541657,100.0,13.854162,3.2851038,11.309187,1.2409264,12.010642010832571,1.2758763912099405,13.009768471803334,1.742209313548361,0.0,4670.817425424131
1998-05-13,1410.0090780303008,3729.5588087348124,100.0,14.354935,3.392312,10.89106,1.1594145,11.841352788158792,1.254581565607466,12.832387802972006,1.7209141368430911,0.0,4670.817425424131
1998-05-14,1029.3833127277376,2846.364105376179,100.0,14.553663,3.4715748,11.297607,1.1813716,12.16240307987401,1.2660521842606087,13.168783201175692,1.732385449212519,0.0,4670.817425424131
1998-05-15,816.1372632705534,2286.3503814692267,100.0,14.934626,3.685485,12.668131,1.2105815,13.264352692443554,1.3175056015020166,14.32340223839975,1.7838421442624295,0.0,4670.817425424131
1998-05-16,646.0857731708508,1806.8088111663997,100.0,14.68095,3.6476758,14.929452,1.2205685,14.863997248967888,1.3158448237613551,15.999504336614581,1.7821885961201507,0.0,4670.817425424131
1998-05-17,541.0509758616749,1402.9040047322806,100.0,14.459835,3.5384927,16.491299,1.2184267,15.925891870004413,1.3202701988457803,17.112153890631483,1.786620386631029,0.0,4670.817425424131
1998-05-18,415.6144696348447,1072.5087084731165,100.0,13.865875,3.3706384,17.241562,1.263415,16.298774198773312,1.309698183360003,17.50285872008106,1.7760509298377696,0.0,4670.817425424131
1998-05-19,331.48616189752545,875.7052471798021,100.0,13.510954,3.3416638,18.805283,1.3473545,17.351497647043413,1.3406182266522715,18.60589875062339,1.806979054988623,0.0,4670.817425424131
1998-05-20,324.81330768185666,783.4394506172175,100.0,13.393154,3.3177733,20.86658,1.4514551,18.676223248378427,1.4136245766035724,19.993941707354285,1.8799973757751247,0.0,4670.817425424131
1998-05-21,256.30423632626133,665.9747390179107,100.0,12.753767,2.9877732,20.324522,1.4428463,18.22058532268869,1.332261367209042,19.51652584633691,1.7986298226157216,0.0,4670.817425424131
1998-05-22,217.73130225157848,553.3872112825713,100.0,11.955675,2.7624896,18.84267,1.3954895,16.898073815982368,1.269386728171503,18.130802810389454,1.7357439201523224,0.0,4670.817425424131
1998-05-23,192.76738728549182,501.24110049535807,100.0,12.095093,2.9051912,18.89808,1.4881047,17.00848688613683,1.3439823903107362,18.246493247869097,1.8103404461239287,0.0,4670.817425424131
1998-05-24,154.53734779544854,472.93693049535807,100.0,11.9264145,2.8726664,19.88144,1.5792044,17.922237908961414,1.3846629307349911,19.203918446083083,1.8510286705002117,0.0,4670.817425424131
1998-05-25,161.3344762964,468.68852049535803,99.99483364561456,11.46534,2.6912286,19.336433,1.2707894,17.320826370103674,1.1699006426861185,18.573761491490444,1.6362612176318772,0.0,4670.817425424131
1998-05-26,184.4566162964,484.77917049535796,99.96390849551209,11.77669,2.867186,19.352398,1.3809623,17.264360244813197,1.2748289790382923,18.514596478430878,1.7411890903027922,0.0,4670.817425424131
1998-05-27,159.6530062964,423.370540495358,99.90648259208608,11.480618,2.780219,21.639782,1.626418,18.857834033285382,1.4051635474006348,20.18423286697438,1.8715381441029773,0.0,4670.817425424131
1998-05-28,132.55918629640001,386.304650495358,99.82985100919184,10.726738,2.56157,23.127605,1.7482306,19.959435325785478,1.4568535329338397,21.338486935620345,1.9232398411381137,0.0,4670.817425424131
1998-05-29,125.42892629640002,374.82424049535814,99.7468615345678,9.928827,2.3752658,25.273098,1.9138075,21.42581520147135,1.5527121451275316,22.874954756795162,2.019116195658744,0.0,4670.817425424131
1998-05-30,137.1796862964,407.88139049535795,99.6903823775213,9.265741,2.052242,24.874624,1.8220521,20.946217416119485,1.458032911071964,22.37243383672649,1.9244308882160879,0.0,4670.817425424131
1998-05-31,117.2424762964,420.193900495358,99.64992189477316,8.592518,1.9221227,24.062452,1.504392,20.68766508012609,1.2487139337902586,22.10152358288956,1.715108745854192,0.0,4670.817425424131
1998-06-01,157.53500164106114,657.8076104953578,100.0,8.084953,1.5440918,20.817392,1.2534949,18.35731633287431,1.0543908189388695,19.659792131417824,1.520760552922233,0.004812769838205772,4859.995187230162
1998-06-02,281.1776701871162,651.8704915042051,100.0,7.750267,1.2396932,21.928852,1.263402,17.656080668960964,0.9584751957429324,18.925039799823622,1.424838598775996,0.000972548055325968,4859.994214682107
1998-06-03,601.9663386130983,878.3730002607781,100.0,7.7678676,1.0705634,24.36909,1.4199344,17.61835549584916,0.948353895987731,18.885511492394127,1.4147169743667265,0.0009166262073747281,4859.9932980559
1998-06-04,296.7458114740555,461.70112062917497,100.0,7.1098967,0.76403594,21.006927,1.2790117,15.569650976495684,0.8340066383029281,16.738885900161613,1.3003545301141062,6.208122249432678e-06,4859.993291847777
1998-06-05,236.43804812873657,353.2588903534962,100.0,7.173979,0.6595512,19.003277,1.2645619,14.26033862750875,0.8023685179161009,15.366992896553464,1.2687092182182023,5.6536652111478126e-08,4859.99329179124
1998-06-06,160.84516788648605,269.1554004953582,100.0,6.9664574,0.6063452,18.615328,1.282832,14.257974231605859,0.8343957755941551,15.364515490608698,1.3007364646830881,5.4843504243816533e-08,4859.993291736397
1998-06-07,191.4042554050075,277.8778309207669,100.0,6.5487895,0.5967716,18.338942,1.3123862,13.53013820319646,0.8143355096244599,14.601891388024328,1.2806730508674895,4.201674838864466e-09,4859.993291732195
1998-06-08,182.5710246421673,346.79415894475454,100.0,6.8366275,0.62102467,17.337267,1.1543787,13.715735772709301,0.7859940569855287,14.79635988692633,1.2523323433756313,2.226992488045439e-09,4859.9932917299675
1998-06-09,164.92438443744007,223.89911049535803,100.0,6.9914966,0.63116574,21.028109,1.4172164,15.074302745462989,0.8588766456873635,16.219861716948774,1.3252215861930556,2.657588693918203e-06,4859.9932890723785
1998-06-10,150.80938476471297,385.33069867037887,100.0,7.235371,0.63538384,21.072239,1.2351134,17.180104038227046,0.9055050087707771,18.42631311318534,1.3718644349304734,0.0005249364462817256,4859.992764135932
1998-06-11,148.28973366340807,257.79388313833164,99.94841731735296,6.756679,0.62545824,22.076239,1.3600732,16.481988297800815,0.8931130664204117,17.69482982675601,1.3594671283592983,6.39823416452846e-05,4859.99270015359
1998-06-12,460.9838758442154,792.637270495358,99.87263417932331,7.2160783,0.8566565,20.728941,0.9403722,15.759966221060305,0.6728697669597867,16.938297562856302,1.1392188672964059,5.84421534606484e-06,4859.992694309374
1998-06-13,592.6634818413747,1449.9766186702811,100.0,8.40971,1.2438563,18.022448,0.9111109,15.2333519604562,0.740636034960268,16.386512940736118,1.2069818925015765,3.06665023296344e-07,4859.992694002709
1998-06-14,1052.0203915525599,3194.302484567166,100.0,10.828552,2.3413486,16.088764,1.1916198,14.78555423913962,1.0677102045476214,15.917312019060537,1.5340535541452225,5.51240096947294e-08,4859.992693947585
1998-06-15,2199.4347837557957,3498.545877662548,100.0,13.565254,3.2201533,19.776365,1.2759202,17.378860876034064,1.4692689754369923,18.634569848423272,1.9356300307425083,0.0009313179521619378,4859.991762629633
1998-06-16,1554.137267117222,2274.1391011141877,100.0,14.791216,3.595226,20.648148,1.1921742,18.270452001692913,1.6222707023220577,19.56877598213682,2.0886396215572702,0.009038873933691956,4859.982723755699
1998-06-17,1444.293230837584,1968.3219577783684,100.0,15.0423565,3.6985846,20.676233,1.1400816,18.291853665838534,1.6978326867813127,19.591200572670672,2.164201805953433,0.0028015750275139552,4859.979922180672
1998-06-18,1648.2818319050348,1958.770627497966,100.0,15.457314,3.8183162,21.359032,1.4847299,18.66217741851515,1.9220994201116888,19.97922453483681,2.3884720818329113,0.010124291471826129,4859.9697978892
1998-06-19,1270.0843131374688,1418.6270370554391,100.0,15.594587,3.8243256,20.854156,1.2172687,18.36965911818602,1.9172946095198324,19.672724859675736,2.3836644599730414,0.006168863744063321,4859.963629025456
1998-06-20,969.4795496904027,1058.864603754827,99.98034573578978,15.688957,3.8682892,20.179674,1.0859563,18.033264120574735,1.9338700599889362,19.320251331087405,2.4002367984545874,0.005865492802632082,4859.957763532653
1998-06-21,613.6744269601511,825.1418688952856,100.0,15.072208,3.7096808,18.215128,1.0291849,16.874630653182326,1.6887306572950194,18.106239144544013,2.1550876676592075,6.350020185180927e-05,4859.957700032452
1998-06-22,969.4842883316908,650.2704004953582,99.60303088258766,15.617685,3.8679514,21.98467,1.2742848,18.173789722705294,2.3709635288040234,19.467493576637064,2.837331551533661,0.010604134090751196,4859.947095898361
1998-06-23,387.7895183299369,394.62387049535806,99.77372777015492,14.37999,3.5423927,18.948946,1.0649282,16.684422644504007,1.8360454694733035,17.90693984324442,2.3024010295128745,4.462633701943109e-05,4859.9470512720245
1998-06-24,389.0641151617977,431.47703049535806,100.0,14.135643,3.4611757,20.770727,1.1216125,17.624665368527044,1.7438986926377333,18.892122955416795,2.210261825204686,0.0015938350068749796,4859.9454574370175
1998-06-25,969.7251747995053,483.9325204953582,99.47155534334593,15.269367,3.7712905,28.147448,7.7300463,19.55656764478945,3.5988291510189874,20.91636355660698,4.065211015264936,0.251490601905272,4859.693966835112
1998-06-26,387.85888505866507,510.2197104953579,99.46066962762848,13.85841,3.4370255,22.88316,1.3246787,18.9855838622689,1.6642514297972908,20.318088701092368,2.1306273135255087,0.06941135506522418,4859.624555480047
1998-06-27,389.0760955894445,477.2111104953581,99.43098090697356,13.595472,3.2838411,25.911196,1.7006862,20.379827464395916,1.7472695942730339,21.778972381417727,2.2136607376003408,1.2866218858445384,4858.337933594203
1998-06-28,392.6704206382282,495.5816704953581,99.35756303073715,13.087032,3.1520405,27.561228,2.0844746,21.16260686145485,1.8149869817743913,22.59916595785857,2.2813876666089077,4.880946934628224,4853.456986659575
1998-06-29,412.4171141611344,737.612540495358,99.26869970493117,12.685469,3.0393143,26.852049,1.7622321,21.771710206076364,1.570185975108926,23.23738236023737,2.0365945690994507,11.47478045753437,4841.98220620204
1998-06-30,886.0961059511969,799.3312304953579,100.0,12.102846,2.6388597,29.518162,1.4338751,20.36223850827243,1.5450534690683368,21.760542733316377,2.011444406046736,0.5307254978847129,4841.451480704156
1998-07-01,1545.6811172929156,1806.3413331388801,100.0,14.023113,3.181698,22.083588,1.1384332,18.366750049429527,1.5902394067491925,19.669676747376837,2.056609229735955,0.0034159092722232565,4841.448064794884
1998-07-02,1034.4374574893495,1370.2624204953577,99.97610694126342,15.069284,3.5544531,23.253004,1.4009801,19.732587156564403,1.7248891980401646,21.100796199352178,2.1912729810969718,0.16273329174954007,4841.285331503134
1998-07-03,489.0152271526673,1126.7274162518202,100.0,13.693476,3.270339,20.726498,1.163568,18.597906918706673,1.2798688302522854,19.911882124835202,1.7462408659100828,0.024260014593532022,4841.26107148854
1998-07-04,995.4553007933981,1040.6631943454731,99.58719336566536,14.5856495,3.4341137,26.256943,2.56078,20.550864851694627,2.128807703300044,21.958184771167257,2.5952008716351913,1.7874565957981072,4839.473614892742
1998-07-05,443.7714236109522,1186.6357063088521,99.76901792795472,13.03768,3.0527713,19.93983,1.0665507,18.06117276457294,1.1370973076126312,19.349493912867796,1.6034642993384602,0.006849907352257861,4839.46676498539
1998-07-06,387.7963953420476,1018.4170140784227,99.5853976135962,12.333384,2.8422847,20.245031,1.0414873,18.06320854371964,1.0878013313551367,19.351626995298744,1.5541683415897305,0.006921638447692889,4839.459843346943
1998-07-07,394.6526181884788,943.683205923463,99.34576120044392,12.300917,2.814855,20.48917,0.9846323,18.07459251810517,1.0821341300156746,19.363555084745734,1.5485012438376962,0.007134484878745723,4839.452708862064
1998-07-08,1510.9722529595876,1395.2764990658318,100.0,13.397747,2.933904,23.813799,1.0001494,18.398445059753545,1.599141601573652,19.70288667085037,2.0655117243356633,0.020059262121213194,4839.432649599943
1998-07-09,3648.809576433752,3240.53493142572,100.0,14.835968,3.5983639,20.04212,1.0449032,17.28478114817907,1.9681599835015062,18.535993431172272,2.4345202620348774,0.0007020725698189282,4839.431947527373
1998-07-10,2017.3246078207676,1519.729756677153,100.0,16.051678,3.9301708,22.202822,1.1314615,18.694576470228156,2.2936463107116394,20.013172150471082,2.760019289824965,0.02327431102222495,4839.408673216351
1998-07-11,1344.259497904165,841.1148997724986,100.0,15.896242,3.8190472,23.715384,1.6897948,18.9057019083502,2.4375257067280276,20.23438866283915,2.903900783492952,0.03995581722656248,4839.368717399125
1998-07-12,1022.3862682205698,686.010697622403,100.0,15.664467,3.7651882,22.703043,1.895179,18.490823152772087,2.3783102370732783,19.799680120936486,2.8446812401116164,0.008215951206600116,4839.360501447918
1998-07-13,969.4989877367982,962.388111987256,99.81887006040604,15.580669,3.8000672,21.5694,1.076253,18.564013456119824,1.9809606713579988,19.876368670595706,2.447332378759449,0.025303539198129676,4839.33519790872
1998-07-14,476.6052762755187,946.5215577873089,100.0,13.947794,3.3832815,19.286486,0.9810972,17.498557444398507,1.3075244003333517,18.759987503593287,1.7738864585480643,0.0014627025897087091,4839.333735206131
1998-07-15,969.9167529174896,1005.5567140882996,99.55332064331267,14.72669,3.4978251,24.740068,1.4732629,19.823706167733576,1.8739549677027596,21.19627038778048,2.3403397579752596,0.4430687198895938,4838.890666486242
1998-07-16,387.7911006587704,820.2694717130141,99.63551263735924,12.730768,2.9845977,19.810585,0.94880414,17.537942391962392,1.154524691765822,18.801254917020017,1.6208870835600948,0.0016269551704942739,4838.889039531071
1998-07-17,387.83047398791973,849.2204030102303,99.5094406686904,12.216084,2.8012524,21.756546,0.9707547,18.765495159244505,1.1024454848118936,20.087480510399,1.5688191628579458,0.041000284319727465,4838.848039246751
1998-07-18,387.7954381223029,818.158884951337,99.28481310314396,10.992899,2.4878666,21.336231,0.98532003,18.01015411537398,1.0425368119783966,19.296036746635654,1.5089033414037913,0.005964418702860785,4838.842074828048
1998-07-19,387.8005948946111,677.5168998911001,98.9864566742406,10.0925045,2.2411566,22.91945,1.0150276,18.250140986893204,1.0403356759256601,19.547494170259416,1.506704405897343,0.01112119101080651,4838.830953637037
1998-07-20,387.8351436681314,559.3831868956088,98.71235817206444,9.708151,2.1782575,25.134039,1.0468893,18.817964457958222,1.0852075189979031,20.14245766223391,1.5515817178518247,0.045669964531312154,4838.785283672506
1998-07-21,387.97155215293265,447.39613049535797,98.46661682672428,9.387394,2.100492,28.126575,1.6510688,19.423498380872722,1.316656763725213,20.77693403674956,1.7830372008805624,0.18207844933268247,4838.603205223173
1998-07-22,388.60290368659525,468.0230404953578,98.20538872086192,9.250666,1.9049631,29.19723,1.6441551,20.148597794095913,1.2464873157161105,21.53669072329647,1.712875774559656,0.8134299829953625,4837.789775240178
1998-07-23,389.166897373615,415.1356404953579,98.0001971781966,8.948069,1.9043995,31.184278,5.691159,20.42514694650692,3.078591492845503,21.826457979856738,3.544983169478609,1.3774236700149705,4836.412351570163
1998-07-24,387.9572197957106,385.8584304953577,97.79055067969362,8.835007,1.7681092,30.001703,3.1621046,19.389650195023066,1.8088622719221903,20.74146802332052,2.275242349305452,0.16774609211052607,4836.244605478052
1998-07-25,387.8640367289988,385.3894874764028,97.55595447966031,8.661541,1.6944629,29.429892,1.9158479,19.012485071848083,1.2783416116312647,20.34627569653225,1.7447177687564197,0.0711067204537221,4836.173498757598
1998-07-26,387.824126723292,380.22355412270394,97.30188153895752,8.979448,1.6977804,28.577917,1.4981961,18.681709832874894,1.1335978810819678,19.999690531834734,1.5999707340056621,0.032410291279778805,4836.141088466318
1998-07-27,387.90788585579685,383.5665788813915,97.03279791296622,8.903036,1.6664665,29.670578,1.7249964,19.228374617854286,1.1990278696909538,20.572484024856056,1.6654062508684118,0.11698107324866444,4836.024107393069
1998-07-28,388.14778700144416,401.7213070614723,96.75276499071788,8.911506,1.6786858,30.207993,1.7814876,19.74273406260995,1.2253243271630119,21.11142809282124,1.6917082219124628,0.35700928014621186,4835.667098112923
1998-07-29,388.4949870793366,422.92690297059335,96.462922330637,8.923641,1.6946219,30.3272,1.8240327,20.079540395731428,1.2498645410176559,21.46433261735107,1.7162522099873523,0.7055133757367894,4834.961584737186
1998-07-30,389.1360489450208,471.11400548438974,96.16641750127704,8.868205,1.6581413,29.961346,1.7629393,20.419816030750106,1.2225905676981994,21.82087226454957,1.6889821814768544,1.3465752414208976,4833.615009495765
