,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-03-30,969.4736841976,2597.5225957455664,99.79295707847216,5.0734434,0.5278764,7.1188736,0.92261523,6.562946261242886,0.6870057072254274,7.3016914873995855,1.1533437758152054,0.0,568.3451431794527
2021-03-31,833.8354499103124,1674.3453944573898,100.0,5.006337,0.5906306,6.6052346,0.89637583,6.073687073856428,0.6297713147237095,6.78904738330492,1.0961115066399096,0.0,568.3451431794527
2021-04-01,1261.571200663803,2778.369077540342,100.0,4.82327,0.5579049,4.7899213,0.8753969,4.80033519590944,0.6267341582820043,5.454833638327709,1.0930811598679064,0.0,568.3451431794527
2021-04-02,1099.1179754291893,2036.3471810189071,100.0,3.9000008,0.60634816,3.09094,0.8603604,3.3745512771165664,0.5978277633963877,3.9609021220150424,1.0641845904480927,0.0,568.3451431794527
2021-04-03,969.4736841976,1624.288324733243,99.95895062363932,4.866263,0.46114963,3.8553672,0.8467339,4.233210950161079,0.5575604422598088,4.860602792249828,1.0239110735990595,0.0,568.3451431794527
2021-04-04,348.123661405738,1782.6190832967395,100.0,5.003479,0.5504416,5.0353403,0.86212134,5.030134765553263,0.7268517933418391,5.695616841869975,1.193197428866756,0.0,568.3451431794527
2021-04-05,969.4736841976,1184.6889504953579,99.81974023036024,5.4660473,0.4944439,6.4168143,0.8250518,5.988924802798955,0.5053675703368777,6.700233765436229,0.9717081579351384,0.0,568.3451431794527
2021-04-06,219.3206678439028,864.3105425997587,100.0,6.117153,0.6580256,7.6331096,0.8802696,7.3262887920874915,0.7146278096812638,8.10151918186266,1.1809631122517361,0.0,568.3451431794527
2021-04-07,969.4736841976,1002.7895104953582,99.6735406620026,5.691201,0.58505607,9.979798,0.92739147,7.871721642155909,0.552309003347158,8.67302185769542,1.0186427377380889,0.0,568.3451431794527
2021-04-08,54.9368420988,540.9460804953579,99.98867780371674,6.2270308,0.746407,9.120122,0.937691,8.853396247677413,0.8540184084413095,9.701617153674087,1.3203501777279478,0.0,568.3451431794527
2021-04-09,228.80046146182116,705.9620957982313,100.0,5.6711683,0.7043853,10.86094,1.0006002,9.590647176651132,0.7751033119369631,10.474106156886524,1.24143433014238,0.0,568.3451431794527
2021-04-10,969.4736841976,887.4340904953579,99.5131357231216,6.3796544,0.73751646,14.305895,1.204427,10.167680972684005,0.6925224876065692,11.078720195878415,1.1588533516662287,0.0,568.3451431794527
2021-04-11,219.8403020988,483.72307049535806,99.91921658945708,6.018815,0.8560307,10.170098,1.056692,8.872959479107744,0.7741860355278668,9.722115440693226,1.2405177768548172,0.0,568.3451431794527
2021-04-12,418.4892886477003,1055.426568594449,100.0,5.6297984,0.6799598,9.229633,1.8403517,8.207531325211349,1.331886898789901,9.024882095692936,1.7982198369267883,0.0,568.3451431794527
2021-04-13,1172.9611541976,1460.7372304953578,99.57357723968198,6.37555,0.78276896,11.966518,1.1160418,9.476488021004522,0.7104146441875309,10.35449058383356,1.1767457380143125,0.0,568.3451431794527
2021-04-14,173.72894740720005,771.0979304953582,99.85093837315677,6.533131,0.97800815,10.235543,1.0685514,9.554766510889289,0.890421144900173,10.436510517953186,1.3567521852674231,0.0,568.3451431794527
2021-04-15,207.86597867707752,744.1560378279166,100.0,5.6198277,0.7244497,9.987588,1.0963508,9.033924327511833,0.8714475423576077,9.890773858620225,1.337779070252541,0.0,568.3451431794527
2021-04-16,345.7518595263342,1264.9056404617909,100.0,5.477925,0.6741089,9.05836,1.1266534,8.289765811676789,0.8965555649595218,9.111047109506895,1.3628883277663024,0.0,568.3451431794527
2021-04-17,315.94282729713825,1441.3766835179017,100.0,5.222961,0.6860594,8.108348,1.06112,7.589593446989994,0.8790413509428997,8.377408899207566,1.345375854001274,0.0,568.3451431794527
2021-04-18,252.3898200704507,1153.8306004438687,100.0,5.475067,0.69150823,8.134497,1.018638,7.657179665234071,0.8449765706800486,8.44822550765178,1.3113108813053054,0.0,568.3451431794527
2021-04-19,274.2528813229126,1108.9824109516735,100.0,5.7554116,0.7155435,9.012479,1.0108988,8.366702892682236,0.8227920543958981,9.191661519988147,1.289124660170424,0.0,568.3451431794527
2021-04-20,217.84986918468348,936.7097928557434,100.0,5.850695,0.748241,9.435798,1.0040866,8.759337089973322,0.8267726496612454,9.603062289756886,1.2931045594887105,0.0,568.3451431794527
2021-04-21,248.9871130142211,956.219902384497,100.0,5.342385,0.70703375,9.203064,1.0089309,8.405475381755407,0.8137106297319021,9.232287201501892,1.2800431589355934,0.0,568.3451431794527
2021-04-22,240.20296268185905,899.3097280418066,100.0,4.8216496,0.6802162,6.7101107,0.90113336,6.3120335232010785,0.7254899662306913,7.038785978181667,1.191829089552218,0.0,568.3451431794527
2021-04-23,234.0641648200226,835.5723512473564,100.0,6.1953483,0.7190123,7.717463,0.9168575,7.384384897692309,0.7333035567675399,8.162392082723784,1.19963867611416,0.0,568.3451431794527
2021-04-24,183.07156519274344,697.0495392124151,100.0,6.530322,0.8440183,10.140489,0.9820965,9.389547830687832,0.7973804246693063,10.263394949609904,1.263711586085734,0.0,568.3451431794527
2021-04-25,167.61201650182193,652.5891711510919,100.0,5.6967506,0.73410773,10.272839,0.9918487,9.33769323939671,0.8032923310932425,10.209061886111119,1.2696235369387916,0.0,568.3451431794527
2021-04-26,152.00784930569358,600.9529577352419,100.0,6.3258643,0.8080877,10.201365,0.99057084,9.418978671767007,0.8072502138056026,10.294232484288367,1.2735813513737524,0.0,568.3451431794527
2021-04-27,237.46600132979063,709.7815239606861,100.0,6.524186,0.9020438,11.86747,0.9946922,10.527959079748387,0.7788817164582474,11.456218364911376,1.2452126773981596,0.0,568.3451431794527
2021-04-28,195.56405793619524,634.2165358124997,100.0,7.6481504,1.1801711,15.020907,1.104477,13.2832838907782,0.888814336822641,14.343238283301728,1.3551509480298496,0.0,568.3451431794527
2021-04-29,774.1038324172005,2339.528023457444,100.0,7.6655765,1.2232546,15.118969,1.1378883,13.26592404045911,0.9074674168180641,14.325048691479065,1.3738039652441731,0.0,568.3451431794527
2021-04-30,2000.482167320075,3937.173066201526,100.0,7.166076,1.1092943,13.632889,1.2002331,11.454125831433997,0.879242982937898,12.426652721384897,1.3455748743116367,0.0,568.3451431794527
2021-05-01,1249.3875477227648,2522.843487415502,100.0,8.4570675,1.4720982,11.862194,1.0652317,10.734393908686027,0.8632875187942516,11.672520073010073,1.3296186021502445,0.0,568.3451431794527
2021-05-02,977.6714533336128,2038.7112134237184,100.0,10.306124,2.460701,11.9775305,1.1099509,11.435793291906885,1.0949417357785054,12.407443949135041,1.5612735992173765,0.0,568.3451431794527
2021-05-03,957.7615829886695,1758.5187702100825,100.0,10.281288,2.200536,11.453128,1.0697995,11.039936690157209,1.0400548069296423,11.99266675498983,1.506386160933984,0.0,568.3451431794527
2021-05-04,1102.9345932693298,2207.303140174943,100.0,11.411793,2.4786558,10.515444,1.0988752,10.814097357238973,1.1040638132559875,11.756033073951242,1.5703949569188282,0.0,568.3451431794527
2021-05-05,2014.6402720061615,5923.251167553263,100.0,9.318357,1.4416541,11.362588,1.3197844,10.843761355796834,1.0505963567721133,11.787114910238863,1.5169275247352974,0.0,568.3451431794527
2021-05-06,1568.4609720061612,4552.179767553263,100.0,9.343443,1.406859,10.092672,1.126997,9.90067657963083,0.9124390399390396,10.798953905546155,1.3787699279842873,0.0,568.3451431794527
2021-05-07,1268.7110720061612,3133.8753675532635,100.0,10.0451145,1.8310268,9.970616,1.123261,9.992084780328778,0.9579798753858227,10.894731105774163,1.4243107460403124,0.0,568.3451431794527
2021-05-08,1082.1192350741385,2844.9892446695794,100.0,8.620951,1.2374389,8.929704,1.0720651,8.84462646628117,0.8482103908760215,9.692428206705102,1.3145421728384932,0.0,568.3451431794527
2021-05-09,980.1794131616413,2656.4986757336105,100.0,9.48003,1.4971967,7.6510334,1.0759836,8.143995612443815,0.8835161387223025,8.958309593041083,1.349849217618655,0.0,568.3451431794527
2021-05-10,1312.2156446381682,5122.961387423513,100.0,8.99103,1.4890469,8.675016,1.0816467,8.739455600688197,0.9130509683340281,9.582230533245404,1.3793829091634129,0.0,568.3451431794527
2021-05-11,925.792888090544,2794.6028068020496,100.0,8.994019,1.6378807,8.661494,1.0390218,8.7442404619088,0.8804821002620228,9.587244094476123,1.3468140335888914,0.0,568.3451431794527
2021-05-12,794.4690560971312,2260.3279806038604,100.0,9.412411,2.1199102,9.291954,1.0382895,9.32328152843234,0.9456146664278811,10.193961344626622,1.4119458851675737,0.0,568.3451431794527
2021-05-13,697.1617670854971,1868.3912851914088,100.0,10.538673,2.4498222,10.541831,1.0674312,10.54097296805368,1.0234623638482618,11.46985427259191,1.4897933310658886,0.0,568.3451431794527
2021-05-14,570.9908009591575,1417.5988432262727,100.0,11.456099,2.7042427,11.857098,1.0882192,11.741957340061221,1.097595114881093,12.728241592221712,1.5639274952450795,0.0,568.3451431794527
2021-05-15,509.08038009621686,1147.6775064112312,100.0,12.117548,2.8970606,13.308755,1.0897114,12.942726738634816,1.167165540483268,13.986403663422276,1.633500983025308,0.0,568.3451431794527
2021-05-16,500.3865947179198,1013.7635801806979,100.0,12.178926,2.8924613,14.503628,1.0817451,13.735375465583141,1.1992741527619595,14.816938289984607,1.6656125203076177,0.0,568.3451431794527
2021-05-17,331.91179873794147,726.9602229271756,100.0,12.31304,2.9653118,15.495832,1.0975178,14.4981609434128,1.1965456322736965,15.616182306202811,1.662887493115416,0.0,568.3451431794527
2021-05-18,292.17735235177645,577.2047192723189,100.0,12.29875,2.9697359,17.657621,1.1256416,15.856640059265029,1.2468480654280778,17.039592080064228,1.713197795520431,0.0,568.3451431794527
2021-05-19,207.1075356761284,454.7883866697019,100.0,12.045929,2.9019349,19.957348,1.1774573,17.481861286819903,1.2161515412966628,18.742493326755387,1.6825134586349357,0.0,568.3451431794527
2021-05-20,163.06481395615646,447.1686588726903,99.9798281069515,11.499035,2.7207496,21.618732,1.2144204,18.914576297166363,1.1491333562845818,20.243687217105148,1.6155085223378427,0.0,568.3451431794527
2021-05-21,199.25348230180646,419.25991482281904,99.91995339068431,10.863329,2.523071,23.712906,1.2941475,19.573427312573514,1.1959098007135311,20.934029058879233,1.662291847214753,0.0,568.3451431794527
2021-05-22,194.47625757465687,422.70921770948826,99.8276934697792,10.142588,2.3208783,24.426802,1.2925128,19.925820054103504,1.1482455780161058,21.30326496886003,1.6146315083204485,0.0,568.3451431794527
2021-05-23,199.16616361874878,427.33479952116033,99.70940900239852,9.128405,1.9775248,24.549768,1.3102827,19.647279780485146,1.0926965009869027,21.01141142230501,1.5590793496732243,0.0,568.3451431794527
2021-05-24,217.076301784458,436.38508088829633,99.57069585982306,8.427696,1.6259376,23.401457,1.1887693,18.42725535427097,0.9601885730594836,19.733073998962663,1.4265589693094045,0.0,568.3451431794527
2021-05-25,223.8621849861371,436.8611397480257,99.43593478279789,8.319395,1.3661748,23.124765,1.1255182,18.10850151120433,0.8763882792105017,19.39908481180294,1.3427557024624108,0.0,568.3451431794527
2021-05-26,231.19368621542444,469.89193984565907,99.28151085069769,8.155388,1.0920339,24.769464,1.3273753,19.29071914021619,0.9597735279172355,20.63780840227277,1.4261525612731014,0.0,568.3451431794527
2021-05-27,210.20016137696337,457.72068367688473,99.30838984083506,7.4313936,0.80883133,23.841236,1.2973162,18.676924257260588,0.9247626659837687,19.994676222064733,1.3911354720211961,0.0,568.3451431794527
2021-05-28,185.23203214947932,460.115305541722,99.49010943176955,6.774543,0.891201,20.002432,0.9512243,16.205672157786232,0.7248342081465081,17.405306719788204,1.1911863008699153,0.0,568.3451431794527
2021-05-29,470.77136821320374,1281.8706951500817,100.0,6.520193,0.9719,12.942191,0.829534,11.217199547180819,0.6604964364619241,12.178402170636405,1.126827996429034,0.0,568.3451431794527
2021-05-30,564.9371104387186,1045.3426437689777,100.0,7.0604978,0.9424975,10.04075,0.8495346,8.995182883756556,0.6430217471058048,9.850180706284444,1.1093533236621709,0.0,568.3451431794527
2021-05-31,521.4741108594321,1076.304860153754,100.0,8.003132,1.3991684,11.544554,1.0070978,10.388724405530352,0.817782152582982,11.310328749215643,1.2841130584811338,0.0,568.3451431794527
2021-06-01,398.4540181127007,570.7588656984099,100.0,9.113804,1.8810611,15.7951765,1.0926999,13.048391129592568,1.006030065969037,14.09711845107216,1.4723658569181493,4.5154175082889514e-07,4859.999999548459
2021-06-02,347.445096724416,447.3709175054605,100.0,9.882137,2.0677075,18.543283,1.1462371,14.757158481650228,1.1105126343047482,15.887559041429192,1.5768558326009352,9.211948392425997e-05,4859.999907428974
2021-06-03,355.8027270782832,534.1824346764827,100.0,10.358135,2.3105557,19.17695,1.0850893,15.651320316432242,1.1302404234779793,16.824458755374465,1.596588828825786,0.0017331179785816772,4859.998174310996
2021-06-04,529.2734662015465,1782.502050396215,100.0,10.947866,2.424607,17.23916,1.0858395,15.798789268891014,1.0045464277302376,16.97897621966337,1.4708957796848878,0.004241701495652564,4859.9939326095
2021-06-05,412.93301979559305,1167.8405094948387,100.0,10.693306,2.3936846,20.418638,1.1206894,17.87816627416577,1.0375282413497857,19.15774033779556,1.503893588591069,0.3797296282693353,4859.614202981231
2021-06-06,194.27436496293296,630.885300495358,100.0,9.859524,2.1768804,22.819277,1.1519694,19.76805182059413,1.0190198095545382,21.137955953092636,1.4854039835039619,9.303271913414305,4850.310931067816
2021-06-07,156.76716178983764,578.0869704953582,99.97072779457088,9.272142,1.8693366,24.01407,1.1647345,20.86916034964359,0.9992821044923239,22.29169370587945,1.465679130344085,33.87237178983767,4816.438559277979
2021-06-08,238.97741695729457,505.84650049535804,99.96489066160852,8.920897,1.5941244,25.71261,1.3112797,20.324973951430035,1.0269834938390903,21.721497058039432,1.4933739948082638,15.058586957294551,4801.379972320685
2021-06-09,319.7862438568249,425.85057461393006,100.0,8.714754,1.4677758,28.214853,1.7138978,19.851715472441246,1.1637891375535026,21.225618441508157,1.630174239344163,9.322878843203002,4792.057093477481
2021-06-10,260.6151867755118,466.7669620478183,100.0,8.350872,1.2100399,27.454687,1.5597944,20.609943481470363,1.0907930805735908,22.02008715749608,1.5571869561455791,23.80909331530163,4768.24800016218
2021-06-11,177.5182829882358,341.1562670192649,100.0,7.822984,0.99861425,25.744774,1.4273648,19.61097507701948,0.9991201869185766,20.9733714781151,1.4655026404840905,9.59195102915879,4758.656049133021
2021-06-12,126.15647711092717,392.1879416162751,99.95466732473676,7.6577764,0.885712,22.970314,1.193139,19.24349506477936,0.9281295634702826,20.588327177457487,1.3945081024126513,2.8461227212731135,4755.809926411748
2021-06-13,153.07817585889472,394.0859507110149,99.86004930381488,7.6413865,0.79758316,23.023943,1.1697993,18.720419442648282,0.8715760196710102,20.040250328633107,1.3379492528114068,1.210707183246389,4754.599219228502
2021-06-14,158.16507571686654,423.56082877606286,99.77705973361056,7.2992854,0.7228088,23.725822,1.244221,19.259622036921048,0.9270015258747566,20.605224963740252,1.3933802333720995,2.7083325828576754,4751.890886645644
2021-06-15,232.34554751883707,392.47379350128404,99.64485049881053,6.914003,0.6608912,24.106627,1.2774156,17.7133712367803,0.8391876944541071,18.985068660946716,1.3055515936289077,0.1692331954855555,4751.721653450159
2021-06-16,228.66234587812392,414.4979623144525,99.68139765938952,7.0888314,0.641815,22.439943,1.1163299,16.982172969818215,0.7547612879121287,18.21892161630008,1.2211191365892902,0.03881414992639359,4751.682839300232
2021-06-17,206.70980290020643,414.9059938253812,99.6194323493988,7.2143936,0.64044374,22.003765,1.0946132,17.08576256843055,0.7610218443140885,18.327462443622753,1.2273805129976942,0.04973587478074277,4751.633103425452
2021-06-18,245.4523753368639,403.4006239561482,99.37296490645672,7.369294,0.63765115,23.835867,1.1811165,17.60678360355695,0.7729194993836321,18.873386503206884,1.2392824785037857,0.15010093504119018,4751.48300249041
2021-06-19,237.71583430122968,388.2393524180566,99.15670842455424,7.3438907,0.6261732,26.360199,1.4896516,19.13847177976928,0.9540453264745582,20.478284138428062,1.4204227750147782,2.2704444974404656,4749.21255799297
2021-06-20,206.5812783088965,347.5854587475002,98.93842029005482,7.511724,0.65452665,27.505524,1.7120445,20.05227103891701,1.101202556848511,21.435759878496555,1.5675899154148207,9.191247390414498,4740.021310602555
2021-06-21,249.9800006254782,360.1386629337453,98.64530201671518,7.6852527,0.6442193,29.550009,2.020464,20.59150271286626,1.2214917789527124,22.000764983189313,1.6878854333398134,20.09179676811471,4719.9295138344405
2021-06-22,204.0230099567005,228.19263049535806,98.53950910106629,6.797355,0.57660425,27.17425,4.1942515,17.5555432556065,2.231062250851818,18.819697041780774,2.697424792294003,0.12177526510049981,4719.80773856934
2021-06-23,188.73593888653411,280.89065916155675,98.36865015709184,7.193116,0.62502515,23.547804,1.3428764,16.975098352018424,0.8415561586274813,18.21150885595283,1.3079139517502285,0.03926600822190858,4719.768472561118
2021-06-24,232.69112754134102,363.16020767480387,98.09605951201117,7.245012,0.63919044,24.242743,1.238343,17.604809725513032,0.7949533616444892,18.871318280539832,1.261316323848832,0.14668527099368053,4719.621787290124
2021-06-25,251.99284430341834,374.1255257041057,97.80639999672188,7.541817,0.659893,25.247879,1.3203541,18.121749053193316,0.8324562026251783,19.412965541014543,1.2988237471221225,0.41738398909680485,4719.204403301028
