,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2011-10-05,1592.8653051220622,3367.5039150297584,95.76046322181551,14.527384,3.1027238,11.4932995,1.0062314,12.467599467128768,1.2080307526774654,13.488566932479566,1.674364786391541,0.0,4190.818049728329
2011-10-06,1220.6020177940393,2949.1311250297586,94.84873385675768,13.910574,2.882497,11.178058,0.97947085,11.977944565382302,1.0917357534816363,12.975508200231166,1.5580686054520017,0.0,4190.818049728329
2011-10-07,775.7817413612003,2218.864450524379,94.26504485266274,13.930883,2.9862485,11.963508,0.94359946,12.47316859102795,1.0427287119201514,13.494402241464032,1.5090627606520937,0.0,4190.818049728329
2011-10-08,500.54448710557847,1754.5862072397654,93.9050794319228,14.004486,3.2905388,12.904669,1.0427387,13.148782142836295,1.0916166029678642,14.202307811579423,1.5579527367659418,0.0,4190.818049728329
2011-10-09,420.8995946271745,1489.464833214525,93.60720911800304,14.03134,3.4233296,13.971789,1.2278705,13.98490973152838,1.2187629929300892,15.078399440851813,1.6851024300173507,0.0,4190.818049728329
2011-10-10,387.7894737036004,1222.0864659957128,93.34495028565736,13.917347,3.422237,14.924374,1.3291504,14.681799442170155,1.3029217589461959,15.808598097463962,1.7692645601771908,0.0,4190.818049728329
2011-10-11,387.7894737036004,1164.1352400920566,93.12223516537834,13.837816,3.3896217,15.202175,1.2286774,14.861253950172689,1.251736111731735,15.99662991751447,1.7180798691870278,0.0,4190.818049728329
2011-10-12,389.46043370360036,1158.1148440293982,92.83770179060326,13.261005,2.9384794,14.366527,0.8796442,14.088312824357285,0.9900380532203943,15.186744848052149,1.4563779543788296,0.0,4190.818049728329
2011-10-13,402.85281358217185,1312.9893744325448,92.50355833958037,13.160927,3.187795,13.860866,0.91232383,13.696530955159071,1.0234972356370113,14.776237144745583,1.4898354430951695,0.0,4190.818049728329
2011-10-14,689.3834448751235,1753.0425573054813,92.4682426910636,13.456999,3.1669517,14.103782,0.8925801,13.921224928261667,1.09975227457321,15.01167072168456,1.5660914319293642,0.0,4190.818049728329
2011-10-15,631.0097480349041,2357.1394205000856,92.58744003726196,12.99218,2.7390268,13.122806,0.86563206,13.095221261069488,0.8948821926468131,14.146186902752879,1.3612181420927916,0.0,4190.818049728329
2011-10-16,655.5024337447452,2041.0885286525258,92.31203392408698,13.134897,2.904077,12.024613,0.801816,12.29450739737258,0.9309593312010707,13.307201653474674,1.3972929158351248,0.0,4190.818049728329
2011-10-17,601.2223066132881,2617.11131389022,92.20786628448508,12.824924,2.825893,11.587413,0.87915796,11.818594460214955,0.8887073591360686,12.808541704747906,1.3550398856708499,0.0,4190.818049728329
2011-10-18,623.3544311696039,2075.619361077838,91.8831162511592,12.860714,2.7881787,10.904702,0.7516298,11.356462262616148,0.865334422766057,12.324321167823765,1.3316661697522447,0.0,4190.818049728329
2011-10-19,579.7694012279298,1920.6961404800863,91.56846236896568,13.174755,2.9321985,11.029175,0.69972444,11.52665888526535,0.866669120627664,12.50265260724755,1.3330011262954167,0.0,4190.818049728329
2011-10-20,1228.011796396371,2532.329291115415,91.44174326006696,13.698717,2.9720237,11.170836,0.80303377,11.996364561340329,1.1110627518039464,12.99480860903038,1.5773956432655194,0.0,4190.818049728329
2011-10-21,910.999384839701,2425.0028218691014,91.16280819214728,13.203356,2.5733864,10.585058,0.7483882,11.300065977290217,0.8887087609970667,12.265229332840311,1.355040429574765,0.0,4190.818049728329
2011-10-22,775.0647332950899,2078.5587389393395,90.8856966066176,13.286184,2.7292125,10.012658,0.7337052,10.9017714620796,0.9138367277854882,11.847897701304316,1.3801679461783762,0.0,4190.818049728329
2011-10-23,650.939181848091,1836.9075683269714,90.62843668042436,12.951618,2.698679,9.7153845,0.7280848,10.562137332610487,0.8874553576322651,11.49203022142777,1.3537863354729631,0.0,4190.818049728329
2011-10-24,591.617303791825,1670.5965522174295,90.37144827945144,12.927893,2.6989362,9.646102,0.68609357,10.504360413816817,0.8688528105015564,11.43149176341628,1.335183760551924,0.0,4190.818049728329
2011-10-25,527.4750137036003,1573.7393565507605,90.1336011540444,12.444317,2.6734662,9.560435,0.7506615,10.284385926517961,0.8755034696399125,11.201003247569707,1.3418343488253708,0.0,4190.818049728329
2011-10-26,478.4678737036004,1487.0828286084572,89.89446510162463,12.48768,2.541644,9.498211,0.6771518,10.225928145197743,0.803281867898456,11.139751384130312,1.2696127375600825,0.0,4190.818049728329
2011-10-27,439.9311737036003,1911.7775257025849,89.69895437972228,11.625374,2.2691493,9.642544,0.71556115,10.013469303319932,0.7201155246486618,10.917137735864959,1.1864463926140725,0.0,4190.818049728329
2011-10-28,469.04331370360035,2044.2603212868535,89.56369972648652,11.345434,2.245276,7.1054163,0.718414,7.896706301251966,0.7190508015142185,8.699200698090484,1.1853844722217168,0.0,4190.818049728329
2011-10-29,395.4080737036004,1876.556030066942,89.46560233129965,10.860342,2.146286,5.467747,0.5612852,6.406263592171946,0.5953602354316576,7.1375199223399655,1.0616989542064779,0.0,4190.818049728329
2011-10-30,454.47597370360126,1966.6279232780037,89.380989521638,10.827208,2.1355731,4.7623625,0.6484781,5.900821006816915,0.6619425495431305,6.607918909174007,1.1282835571315764,0.0,4190.818049728329
2011-10-31,461.78084878602266,2039.687599419053,89.28824009789021,10.685804,2.1051147,4.417229,0.6484651,5.574432647266801,0.6562030262973423,6.26593030174019,1.122545667139906,0.0,4190.818049728329
2011-11-01,491.46738129448886,2004.9991955321298,89.06097815829264,10.881172,2.2747138,4.8448787,0.61673754,6.033214776252523,0.6677430724601229,6.746640648223177,1.1340834522815737,0.0,4190.818049728329
2011-11-02,430.22889034820975,1840.7270692380205,88.82861271741024,10.731033,2.2914102,5.7930574,0.6287683,6.728548892327039,0.6694688201774222,7.475209358165285,1.1358062320881213,0.0,4190.818049728329
2011-11-03,387.7894737036002,1687.9580577293443,88.60122763995916,10.741289,2.3615127,6.7349334,0.62887263,7.483397517098034,0.6753909863715916,8.266137166879396,1.141725802347536,0.0,4190.818049728329
2011-11-04,387.7894737036004,1489.0940077799096,88.43010638299471,10.028328,2.042659,6.7451973,0.70657367,7.4235364246909255,0.7016945399315497,8.203414918880135,1.1680295379791938,0.0,4190.818049728329
2011-11-05,387.7894737036004,1283.6762162192995,88.2458939770311,9.686548,1.9596546,5.6119084,0.67711484,6.5572478657711635,0.6907449913334748,7.295720728103305,1.157083083077835,0.0,4190.818049728329
2011-11-06,387.7894737036004,1112.4502658274023,88.09835225078277,9.539167,1.92307,5.37271,0.65248054,6.449676924019552,0.6936706773270858,7.183008263048835,1.160009213137816,0.0,4190.818049728329
2011-11-07,387.7894737036004,1004.1564504590895,87.960235893241,9.538002,1.9598161,5.7844257,0.7178709,6.830154125025666,0.7525330478047931,7.581670973666794,1.2188700723370574,0.0,4190.818049728329
2011-11-08,387.7894737036004,898.317673426214,87.81993737656718,10.081821,2.2107205,7.425708,0.79297,8.22658425017164,0.8666626532015121,9.044845685337163,1.332995550027703,0.0,4190.818049728329
2011-11-09,387.7894737036004,869.6052358208731,87.64921802310568,9.765314,2.110819,8.58299,0.7859,8.947626951798496,0.8480608473213871,9.800351763340611,1.3143924859576752,0.0,4190.818049728329
2011-11-10,387.7894737036004,906.6028471434861,87.47664230685179,9.394604,1.8557216,8.6062565,0.81847423,8.842438945298657,0.7985765394036417,9.690136129697292,1.264908324541662,0.0,4190.818049728329
2011-11-11,387.7894737036004,931.7286804953578,87.41410151190001,8.754066,1.7209281,7.3909526,0.71700966,7.791554285938899,0.7156264010765081,8.589022775889637,1.1819603446269258,0.0,4190.818049728329
2011-11-12,387.7894737036004,846.4708004953577,87.29563705354545,8.80142,1.7563472,5.9434524,0.73440766,6.8413908830093995,0.7471195327083915,7.593444810271214,1.2134565151246917,0.0,4190.818049728329
2011-11-13,387.7894737036004,786.1835704953578,87.14481756195602,9.089714,1.8378711,5.913721,0.8637789,6.96282237933087,0.8385501972037723,7.720680317024047,1.3048867337012382,0.0,4190.818049728329
2011-11-14,407.5574837036004,741.8759804953577,86.98264522693971,9.446676,1.8959384,7.6076007,1.0289396,8.259686288575654,0.9449621579800865,9.079529888023231,1.4112949840215046,0.0,4190.818049728329
2011-11-15,387.7894737036004,978.2008004953577,86.89541758911692,9.303267,1.8482736,9.031059,0.79382324,9.108335884259594,0.7736070392433926,9.968742033417346,1.239938478488452,0.0,4190.818049728329
2011-11-16,409.83311370360036,922.3939904953576,86.79754470387904,9.190151,1.7222569,9.422485,0.8569078,9.35101238537601,0.7954298694400515,10.223017641739006,1.261761063580202,0.0,4190.818049728329
2011-11-17,494.3947737036003,965.1887604953579,86.77171122262935,8.458841,1.6186985,8.017132,0.7335486,8.166749057390408,0.7320682937777424,8.982150574877362,1.1984013217345664,0.0,4190.818049728329
2011-11-18,409.6726837036004,915.9495804953576,86.67258304347028,8.391462,1.5011939,5.6936626,0.7311047,6.527395499255132,0.6858731703612281,7.264441520513017,1.1522113840131418,0.0,4190.818049728329
2011-11-19,387.7894737036004,886.074530495358,86.55175815236935,8.541441,1.5482877,4.4371624,0.79673666,5.686586214703973,0.7275181881238273,6.383444426323067,1.1938602540076877,0.0,4190.818049728329
2011-11-20,387.7894737036004,852.5723704953575,86.42567187867559,8.844969,1.7443213,4.9913583,0.8992628,6.196159605448497,0.8243005913669639,6.9173736832556845,1.290640226078384,0.0,4190.818049728329
2011-11-21,387.7894737036004,805.4851604953574,86.28646707100839,8.5798,1.5916197,6.1206117,0.9264872,6.919796689172279,0.8115808534992064,7.67559814595184,1.2779175460657601,0.0,4190.818049728329
2011-11-22,409.8679437036004,841.8465804953574,86.14276228252092,8.345659,1.4276478,4.9570765,0.94321084,6.066651775439979,0.7880025772274,6.781675821673129,1.2543428016726421,0.0,4190.818049728329
2011-11-23,2183.4371737035995,4084.3737304953597,87.12325373424865,8.906306,1.3323646,3.9133968,1.1448462,5.652712877914894,0.878627773395428,6.34795205982568,1.3449700114156706,0.0,4190.818049728329
2011-11-24,858.4463737036003,3637.8279093800365,87.6922427006847,8.957722,1.4180225,5.515535,0.8871007,6.172730728801011,0.7670960135124086,6.892824986392057,1.233435753489581,0.0,4190.818049728329
2011-11-25,632.0072664783044,3100.2982637240993,87.91141477308749,8.8014145,1.4808464,5.9562306,0.74328554,6.438017796552568,0.6664002469387516,7.170791869143663,1.1327388316747813,0.0,4190.818049728329
2011-11-26,582.0324612875559,2745.524150022904,87.89053988116213,8.775123,1.5392379,6.5265822,0.71304476,6.9198808853900955,0.6470017937944982,7.675686366461058,1.1133384860535755,0.0,4190.818049728329
2011-11-27,578.1957366267886,2496.9090826508764,87.71523667491546,8.86326,1.5701785,7.0771217,0.6959689,7.412959940596733,0.6375821255463354,8.192332915000142,1.1039171561891317,0.0,4190.818049728329
2011-11-28,547.5043251750012,2252.2153969300857,87.48213186317973,9.332905,1.7304178,7.705154,0.6460779,8.023471749618723,0.6201882838420985,8.832025101563167,1.0865216424380262,0.0,4190.818049728329
2011-11-29,1255.510729016354,2555.3947503879726,87.34279676441452,9.792761,1.6330159,8.210115,0.6405151,8.731521253765623,0.6884122162760747,9.57391695166214,1.1547441696039868,0.0,4190.818049728329
2011-11-30,1528.4510794085968,5215.036214514557,88.06944099600011,8.797952,1.3261062,7.8025084,0.78951836,8.028131446140577,0.6805418077700714,8.836907515650388,1.1468751552434935,0.0,4190.818049728329
2011-12-01,733.4466342634266,3310.553140025607,88.25475693588591,8.4206505,1.260592,6.278593,0.68911725,6.66709081110996,0.6087026955859196,7.410813790749971,1.0750403475416708,0.0,4190.818049728329
2011-12-02,575.2624442405731,2832.3333208924,88.27606778288305,8.168483,1.2195662,5.9220357,0.63414377,6.301275701098703,0.5658721317946296,7.027513968956573,1.0322113019473111,0.0,4190.818049728329
2011-12-03,504.7887139673968,2493.6863150619724,88.22083898621132,7.9410367,1.1754616,5.4020076,0.64419866,5.829449273500554,0.5711270506388334,6.53313585097719,1.0374684049646863,0.0,4190.818049728329
2011-12-04,485.4862807761794,2271.4273176294387,88.13318860643255,8.043472,1.2144895,5.424194,0.6392547,5.885442896607035,0.5684498803750829,6.591805777863535,1.0347909621808948,0.0,4190.818049728329
2011-12-05,485.4866787891351,1973.5525778366823,88.01709044014912,8.186733,1.2620984,5.945947,0.6128403,6.388344251469215,0.5513641316334449,7.118744098405846,1.0177029265572481,0.0,4190.818049728329
2011-12-06,526.683782283689,2154.61618710165,87.98552772034668,8.75394,1.3281134,6.742137,0.56813604,7.137312375132646,0.5258183179030408,7.903510338160937,0.9921542431697277,0.0,4190.818049728329
2011-12-07,1619.0645154854724,3126.7839393347263,88.67382613988508,8.599192,1.0375291,7.160838,0.6594055,7.651537987677371,0.5603834508852668,8.44231417719298,1.0267177773737903,0.0,4190.818049728329
2011-12-08,811.0332200669077,4823.274440129973,90.5780316604338,7.996981,1.0115666,5.8947344,0.7586707,6.1973433388734795,0.665586339524191,6.918613995091991,1.1319259689337673,0.0,4190.818049728329
2011-12-09,1080.2184020305667,4395.897254364219,91.2583647987553,8.076397,0.97486657,5.471467,0.64251834,5.9853154129528985,0.5504581410296382,6.696451859093612,1.0167987456594354,0.0,4190.818049728329
2011-12-10,1263.3278694384226,3762.7138965152244,91.486574822258,7.6109834,0.9149386,4.0606995,0.6635002,4.953086119293664,0.5473798583211039,5.614885533696787,1.0137259451375007,0.0,4190.818049728329
2011-12-11,1333.2771258180028,3155.7215826326565,91.37049779644003,7.3693585,0.8820562,2.5460324,0.7889946,3.978608107998672,0.6134132664807932,4.593830804548334,1.0797656469818775,0.0,4190.818049728329
2011-12-12,1313.5213272969906,2824.224193069369,90.70982399231691,7.412709,0.86352026,2.4302769,0.7935278,4.011942814555616,0.6070416950572802,4.6287587961297065,1.0733938423260139,0.0,4190.818049728329
2011-12-13,1148.746514362883,2567.825234252473,89.96417734193997,7.19177,0.8321297,2.5265355,0.7845134,3.9685020082517704,0.5999573965828293,4.583241667779505,1.066309848044117,0.0,4190.818049728329
2011-12-14,949.1806678544058,2297.3463323506285,89.38230179046344,7.2708344,0.80005914,3.4225683,0.64933693,4.547678264905564,0.5156037262495574,5.190100569686359,0.9819522994775381,0.0,4190.818049728329
2011-12-15,695.9792004245246,2374.015392176364,89.12534765931552,7.2972565,0.75244206,4.8133955,0.59609646,5.3764960267166,0.49150927906892783,6.058532987340178,0.9578529697385059,0.0,4190.818049728329
2011-12-16,387.7894737036002,1965.633017168984,89.29540851707866,6.736731,0.79755694,5.573741,0.6741831,5.7653747681948655,0.5782257574427634,6.465998803345628,1.0445674280176014,0.0,4190.818049728329
2011-12-17,387.7894737036002,1644.6084545715858,89.23344332468504,6.0986886,0.7493995,4.35806,0.69191796,4.6901786506048735,0.5778673436941023,5.339411986708896,1.0442150215281019,0.0,4190.818049728329
2011-12-18,387.7894737036004,1390.1567164936496,89.07526855930814,5.8709445,0.7463805,2.6077867,0.91385114,3.3195170048169107,0.7328405308712829,3.9032373996247114,1.1991977837789494,0.0,4190.818049728329
2011-12-19,387.7894737036004,1382.3501548298161,88.89970330332355,6.320433,0.79215175,3.1551132,0.7589943,3.848548769554434,0.6176017279652543,4.457555074312069,1.0839550306016856,0.0,4190.818049728329
2011-12-20,387.7894737036004,1376.4339467300001,88.7512050138779,6.0626183,0.77425337,3.6909275,0.7522961,4.212242831616367,0.6111113762905014,4.8386324693146054,1.0774621488827951,0.0,4190.818049728329
2011-12-21,387.7894737036002,2300.972455060188,88.70428697926903,6.2034874,0.7443356,4.7893257,0.58749837,4.99328464724629,0.5140992523420511,5.657005413873756,0.9804451028594388,0.0,4190.818049728329
2011-12-22,413.73233227982547,2558.024744394151,89.13568183480463,6.5115285,0.79325974,5.7582846,0.6731683,5.86315228074128,0.589879362616571,6.568449746756055,1.0562205524808335,0.0,4190.818049728329
2011-12-23,596.8940866744474,4110.08779265002,89.60871610562555,6.0360603,0.74555093,5.0188603,0.5939017,5.147851841771234,0.52713644708237,5.81896039193547,0.99348140622216,0.0,4190.818049728329
2011-12-24,672.9095030941078,2995.601029394571,89.74904145668651,5.8206797,0.7410996,3.62182,0.6367925,4.025153579194738,0.5374619992789298,4.642600990159838,1.003814054467748,0.0,4190.818049728329
2011-12-25,719.750404822438,2575.8580957842714,89.64212638215389,5.8877025,0.742619,2.9427757,0.64901716,3.5859383507592217,0.5325701379678995,4.182392775187254,0.9989253615058952,0.0,4190.818049728329
