,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-10-23,857.6766306078707,2922.449064678736,90.45310548070692,12.271914,2.4105256,8.850826,0.73474205,9.62704029306486,0.7885386976312141,10.512238739861186,1.254869694862502,,
2006-10-24,950.6479132193992,2673.48612637682,90.3798502604181,11.874456,2.1889486,7.7151012,0.6777695,8.806143202265861,0.7613610837868768,9.65210557421832,1.2276929224129687,,
2006-10-25,929.1485971637524,2579.401507946048,90.24969318083856,11.834805,2.1658778,7.0796595,0.66063637,8.338936440062115,0.7515843496538099,9.162567925847656,1.2179170113202027,,
2006-10-26,894.5325041478459,2464.61440284384,90.08000324129655,11.313356,2.046953,6.238688,0.66967165,7.590059624214526,0.7338577002393988,8.377897358109884,1.2001922019525681,,
2006-10-27,903.656191241818,2180.626572393274,89.81779987741399,11.185404,2.1371367,5.718119,0.65258604,7.319965028378722,0.7777831799051131,8.094893163865315,1.2441185026524775,,
2006-10-28,2675.7660007351387,7584.126987806477,91.68828051615068,12.139818,2.5568242,6.6599874,0.644649,8.089119781268508,0.8195855142671031,8.90081088471924,1.285918718453532,,
2006-10-29,1092.3943918843634,8625.218708778073,94.04613253299688,11.271093,2.0403955,5.94249,0.8979632,6.541498958887907,0.8293674924375204,7.2792190773059735,1.2957056483683798,,
2006-10-30,1730.677240325159,6550.652733319077,94.4125135483375,11.779083,2.2289615,6.9036894,1.1269404,7.9225756298997645,1.0057979373786399,8.726306492217773,1.472131542900111,,
2006-10-31,1826.8957279625672,5050.880415029761,93.96537404601634,12.84309,2.638431,8.588151,1.3106024,9.718360782111482,1.190596674362699,10.60792403612076,1.6569276256339092,,
2006-11-01,1729.4033921445098,3874.0691150297584,93.24636032940587,12.497057,2.5869143,8.659852,1.1355548,9.844131101141924,1.1197352816611548,10.73970574647653,1.5860661852488858,,
2006-11-02,1550.598830939537,3375.124082199249,92.69728814791954,10.964773,2.0748053,7.277671,0.8121786,8.438356640706784,0.8580757044506927,9.266740072232185,1.3244081700653894,,
2006-11-03,1423.6658476219395,2772.9472474545883,92.113188239325,10.071211,1.8049233,5.9330816,0.74595326,7.336907314528251,0.7860425529195058,8.112645233378483,1.252377821712912,,
2006-11-04,1299.803189648475,2414.944489433005,91.38728658194714,9.534292,1.7115405,4.640198,0.7384357,6.352658814509895,0.7675300111597346,7.081353019544434,1.2338689588242029,,
2006-11-05,845.5995120067199,1850.994038716892,91.10220053968273,9.134958,1.6601686,4.915181,0.6785241,6.23842153548347,0.6985312842916342,6.961655589081148,1.1648707307081483,,
2006-11-06,445.2967884330334,1534.9692795914375,91.13622682917688,9.323046,1.8269918,5.905156,0.6721468,6.673727230353757,0.6634951616094384,7.4177674081481575,1.1298327874363832,,
2006-11-07,404.51102934887047,1469.2322441815138,91.12614958724633,9.122402,1.852524,6.7767205,0.6878779,7.283115460205532,0.6714690801584425,8.056282312297395,1.1378045213895414,,
2006-11-08,649.5445811583414,1656.5592802228302,91.19668469633326,9.800644,1.8168243,7.2711005,1.0405865,7.983579796486758,0.9058773740085606,8.790226449435313,1.3722108288413286,,
2006-11-09,580.471741956715,2031.56998689786,91.73895147157073,10.123634,2.2933264,9.428999,1.2466654,9.583367160760107,1.0953994246266674,10.466478181121397,1.5617304472095397,,
2006-11-10,803.8089827405571,2009.7117184692725,91.61565301365287,9.732138,1.9570191,8.475249,0.88625497,8.834336102025304,0.8446093910767491,9.681645998213657,1.310941188025071,,
2006-11-11,849.9504633220131,2035.0689596299064,91.57514924338315,10.129932,2.1259382,8.85163,0.73650116,9.22822855621066,0.8137434010033111,10.094365165255075,1.2800747107372665,,
2006-11-12,938.1167018669294,2097.556059176681,91.41070845982959,9.992336,1.9508792,9.449129,0.7221967,9.616996907744234,0.7826130765407077,10.501715315053827,1.2489440794088678,,
2006-11-13,932.1292279705684,2091.155686934488,91.2912231348929,10.119963,1.9985893,9.926573,0.72184163,9.986198133165889,0.7930869021289494,10.888563096999384,1.2594177736154868,,
2006-11-14,894.806646402747,1916.3276402280871,91.11846861619219,9.959566,1.930826,9.807383,0.731746,9.855823825715317,0.7915533824188118,10.75195734331495,1.2578842824926713,,
2006-11-15,848.9483280790892,1976.7470165957875,90.94446036533232,10.367498,2.1715987,9.817328,0.72721523,9.982620813985418,0.8273305367489812,10.884814794190541,1.293661408760516,,
2006-11-16,3220.6234435730803,5135.775222754152,91.7973598725769,12.512335,2.9329424,9.398022,0.8017947,10.598303094741938,1.2331207907687836,11.529924583362632,1.6994517879479811,,
2006-11-17,2397.7538225679277,9692.357678286166,94.62216880615917,11.151159,2.2021427,9.714122,1.1710142,9.999120189460957,1.035391981366187,10.902102783413516,1.5017228510782488,,
2006-11-18,2390.927754439908,7653.501615029759,94.9036894096767,10.240036,1.7747806,8.1039505,1.0863873,8.612414042264637,0.9293584161374872,9.449116822599041,1.3956905657417629,,
2006-11-19,2084.1472749085674,6204.594115029759,94.64331615690512,9.834934,1.5893817,7.064385,0.8206631,7.761020589961613,0.7328655261790381,8.557029673618855,1.1991995513259688,,
2006-11-20,1790.4052926308475,4740.696215029759,94.1462925198887,9.2849045,1.3962734,5.951193,0.7280232,6.865080800919593,0.652508014875825,7.618267025277582,1.1188449089742265,,
2006-11-21,1654.2739804472812,3732.1813150297576,93.53280557271933,9.136557,1.3292401,5.0000987,0.7174822,6.270476780115859,0.6432675447282933,6.9952429648315935,1.1096068496873452,,
2006-11-22,1510.1471315207586,3311.4925042133173,92.65554598982244,9.225775,1.333003,4.994312,0.73474795,6.31961443004014,0.6549430341714211,7.046729226453602,1.1212821245711027,,
2006-11-23,1619.7700107219407,3974.134725315393,92.16302417899307,8.816717,1.0909063,5.2301846,0.6290647,6.268700262842922,0.5472777134734412,6.99338153610573,1.0136170262413742,,
2006-11-24,1090.235828670451,3367.99213074555,91.91555637239726,9.127455,1.2368091,5.92999,0.6866889,6.711912783578175,0.600494717491454,7.4577781002859185,1.0668321939536105,,
2006-11-25,628.7656242043672,2546.4532225573757,91.91170441767784,8.723034,1.2564397,5.9942746,0.6742658,6.534631083093485,0.5952388641569415,7.272022940525238,1.0615770481674534,,
2006-11-26,561.893731504465,2385.18119912334,91.87907728291648,8.800163,1.3707626,6.3566284,0.655872,6.822516441806275,0.5916731850726206,7.573668235297631,1.0580102383137646,,
2006-11-27,576.0735539286321,2183.546288099029,91.75697900664605,9.169813,1.4994662,6.919873,0.6612726,7.389550569700016,0.6097125590942862,8.167804656195493,1.076047662336261,,
2006-11-28,610.6386281919328,2019.514203081664,91.54317741348608,9.261036,1.5358481,7.488035,0.6784436,7.899670112681929,0.6312801100846213,8.702306169575518,1.0976137732850275,,
2006-11-29,636.0515937823535,1895.2665137835472,91.24522137352315,8.902487,1.4020749,7.911235,0.67039293,8.16030958785871,0.6132396163024209,8.975403320714275,1.079572658615601,,
2006-11-30,674.5158166885409,1825.588524025959,90.86218692926961,9.7657795,1.7591647,8.21142,0.6153168,8.630778566507505,0.6535560653912534,9.468359108324732,1.1198881836746533,,
2006-12-01,1085.0253233545798,2037.903591760676,90.6711824153545,9.470329,1.4379808,8.619206,0.9026774,8.914919164007706,0.7723942436251594,9.766080655099401,1.2387259264598196,,
2006-12-02,684.2675163943971,2532.50909091835,90.94321395886904,8.010468,1.2069901,8.678213,0.8075889,8.536171357714124,0.6856832591469103,9.369229998349592,1.1520155429088972,,
2006-12-03,748.5809299591688,2180.469986278446,90.77815468361166,7.9341025,1.1628455,5.737453,0.76043254,6.298853250017269,0.6393569227526127,7.024975732994181,1.105696103469013,,
2006-12-04,670.6375535483079,2121.917602473655,90.59325752696765,7.5108347,1.1040121,4.0264497,0.86393964,4.863231520102894,0.7079814627863074,5.520736191817281,1.1743280844773687,,
2006-12-05,619.097216773185,1993.674606638877,90.15488233136651,7.22159,1.0813736,2.7769008,0.95967424,3.830071479245105,0.7758140461384073,4.438194632687411,1.2421674813502648,,
2006-12-06,528.4626453836916,1823.3565314929613,89.74848151548275,7.265573,1.1064817,2.386226,0.9092148,3.482633644857232,0.747473352226637,4.07415045747262,1.2138293530162394,,
2006-12-07,458.0758980469716,1769.5194281014417,89.40226469694913,7.0399413,1.0780181,2.2946951,0.8892268,3.27049306603005,0.7403372248579323,3.85187028414379,1.206694860030426,,
2006-12-08,415.7766084008775,1609.380785602486,89.08297503970306,6.4780455,1.0115982,0.7027678,1.1039375,1.8884659336471723,0.9015411090716957,2.4037869790564264,1.3679106514534594,,
2006-12-09,387.7894737036001,1438.1866145867943,88.83105921760507,6.60162,1.0238473,-0.07174075,1.1277549,1.3455062507783273,0.9144759700915739,1.8348756793612766,1.3808507880759824,,
2006-12-10,387.7894737036004,1212.9817036967074,88.70547306872558,7.114898,1.0772419,0.83413154,0.98836094,2.3556576846558515,0.7930929768707661,2.8933088987482125,1.2594582496666582,,
2006-12-11,387.7894737036004,1088.590783676987,88.63841068846241,6.9410186,1.0432632,2.3695793,1.031158,3.5703241898527227,0.8081856124323348,4.166032310763764,1.2745409526663969,,
2006-12-12,387.7894737036004,1056.1657696446782,88.49777532367325,6.9074616,1.0340686,3.3431373,0.87602794,4.300374326408524,0.6983537733617795,4.930976348295384,1.1647039556354477,,
2006-12-13,387.7894737036004,1068.3973432472703,88.38669669017244,7.1868095,0.9908544,4.3569717,0.85410094,5.110571002846599,0.6799389310909049,5.7798976563484095,1.1462841027261665,,
2006-12-14,387.7894737036004,1032.5469052802655,88.2652979718762,7.208506,1.009879,4.6854935,0.78213906,5.374342785182162,0.6319202092961959,6.0562768282208825,1.0982639116326276,,
2006-12-15,387.7894737036004,983.6355274692098,88.10538779149833,7.182732,0.9980634,5.149025,0.8879388,5.724083914135235,0.6965909333061795,6.4227343876076715,1.1629328101659027,,
2006-12-16,387.7894737036004,949.8297259883004,87.93987021111741,6.734262,0.9741573,4.7726736,0.8577063,5.341358122416044,0.6713420008453551,6.0217156113269725,1.137685882564516,,
2006-12-17,387.7894737036004,921.149916248962,87.76357123467076,6.825629,0.98056686,4.087553,0.96411425,4.898741946097799,0.7380603037656043,5.557943894788423,1.204406712971349,,
2006-12-18,387.7894737036004,890.8487927308385,87.59263870202994,6.5735774,0.9292064,4.0947084,1.0206509,4.84650769282038,0.7649105470867107,5.503213022758206,1.2312572693484092,,
2006-12-19,387.7894737036004,825.8239325290652,87.4073767551605,6.188565,0.8904656,2.883531,1.087866,3.939598261463542,0.7930570168689776,4.552956420697314,1.259409671923298,,
2006-12-20,387.7894737036004,754.304429106379,87.21965540596159,6.0557756,0.87269634,1.494557,1.3358418,3.043284814600037,0.9306978861952765,3.613802254967976,1.3970573289139652,,
2006-12-21,387.7894737036004,713.9874304953581,87.06670229641705,6.1690893,0.8682429,1.3329089,1.4637164,3.035086381972726,0.9965479197385166,3.6052119652860193,1.4629074287830381,,
2006-12-22,387.7894737036004,735.397650495358,86.90674581823556,5.9864163,0.82162136,1.5312681,2.0517118,3.0694442138102556,1.372966223385715,3.64121198403901,1.8393254549871365,,
2006-12-23,541.1519637036004,1025.167490495358,86.93673616575572,6.906964,0.8467986,2.3913476,1.860221,3.9514601485295238,1.2521852518714987,4.565385265417218,1.7185378232571313,,
2006-12-24,395.3167237036003,985.057530495358,86.90969420160674,6.192597,0.821329,4.248143,1.0456407,4.805003098537568,0.7823810426968211,5.459724650745033,1.2487280159330876,,
2006-12-25,395.9683437036004,889.126440495358,86.82723722268669,6.246279,0.8036537,2.8440175,1.2099978,3.8923353195639887,0.873023121641237,4.503434471735247,1.339376111666044,,
2006-12-26,674.2386437036005,1301.414810495358,86.92331362264407,6.422464,0.7933104,2.349891,1.557395,3.7397531491510656,1.0610196061174626,4.343559395152643,1.5273736949862817,,
2006-12-27,479.7357337036003,1392.8868308959572,86.99507452008991,5.8535113,0.74941456,2.7768354,1.0889419,3.5650302408296626,0.8324150834966598,4.16048532907386,1.2987704633595731,,
2006-12-28,445.86347370360033,1322.2159012158045,86.92906423186277,5.827192,0.77146816,2.048777,1.0193702,3.001594685507298,0.7867441924654398,3.570119480215181,1.2531039732582472,,
2006-12-29,396.43736370360045,1333.3871813076917,86.87428146606612,5.774385,0.7797222,2.2759104,0.89872116,3.0776830489491225,0.7154301803049568,3.6498446073344657,1.1817893455775856,,
2006-12-30,387.7894737036004,1278.248646636322,86.7993885170592,5.646439,0.76741225,2.3348932,0.92813164,3.1056934899497364,0.73415978788409,3.6791938516660063,1.2005187282322596,,
2006-12-31,387.7894737036004,1198.146462981837,86.74235275707906,5.4883933,0.768447,1.5854005,1.052502,2.5397514583405427,0.8170459915881599,3.0862017255219483,1.2834096505350323,,
2007-01-01,632.5914737036003,1455.640656616635,86.8153514607063,6.261353,0.9096412,4.6140976,1.7721431,5.113103294345357,1.2656663143667657,5.782550982724603,1.7320114715180086,,
2007-01-02,467.7657437036004,1531.6459718575263,86.87795233322791,5.4587355,0.77522457,5.107695,2.2614193,5.18982158786553,1.741824328538113,5.862936148426673,2.2081690503583333,,
2007-01-03,387.7894737036004,1334.9593124706985,86.86380895017861,5.1186466,0.71942455,2.5285125,0.94301355,3.111549752095006,0.748471043288304,3.685330023123189,1.2148299367239632,,
2007-01-04,387.7894737036004,1231.2070048330356,86.85284670840623,5.109301,0.69022244,2.425665,0.92764825,3.068461769391654,0.7245669946624926,3.640182582135518,1.1909262341785076,,
2007-01-05,612.5100337036004,1216.9648152001205,86.87480595367946,5.0912743,0.60113114,3.0244684,1.0151784,3.716437111854435,0.7046485469296665,4.31912893097512,1.1710028060576367,,
2007-01-06,1186.3749737036003,2425.134919776588,88.00427523006756,5.351081,0.64185125,4.7338204,1.0698253,4.936589468224406,0.7486921259891468,5.5976003990973995,1.2150383103126334,,
2007-01-07,765.9029285257354,2118.978308947107,88.42875440895378,4.90518,0.6657045,4.5901337,0.97460634,4.673774854241532,0.737353915704449,5.322224144952959,1.2037016954280735,,
2007-01-08,1692.9596671956192,5454.74259891497,89.51440647846565,4.9062176,0.696707,4.4972863,1.0997791,4.594143197114043,0.8553610494708278,5.238786366821979,1.3217093281871048,,
2007-01-09,1225.646296006258,4702.309428575722,89.96898008521079,4.7694397,0.67180306,3.222139,0.92698854,3.542054144471452,0.7483309895494105,4.136411053849583,1.2146865417756174,,
2007-01-10,1115.4345743358297,3721.9334776129576,89.91350398399295,4.927534,0.6564962,1.6636266,0.84731716,2.416241463616937,0.6692811880908645,2.95678837524835,1.135645925503684,,
2007-01-11,1102.1994257425813,2978.7089403753675,89.46957089235218,5.1327887,0.66281635,0.6682875,0.87294126,1.8740902815998395,0.6618419425539979,2.388724219981939,1.1282116202705517,,
2007-01-12,982.3141297391156,2706.045568451904,89.13437249908867,5.339048,0.63833314,1.0551591,0.938934,2.1960794086612054,0.7095372947662612,2.72610332665207,1.1759039978542445,,
2007-01-13,887.6591693915675,2997.1054275622228,89.05878014084813,5.316869,0.58840203,1.9803777,1.001134,2.7427576978188504,0.7839918319134352,3.2989109693052048,1.2503537561478255,,
2007-01-14,736.0104735093084,2829.742472157896,89.21409895848916,5.249594,0.5992378,3.0697753,0.9877158,3.519713838994298,0.7935394436120848,4.113002958137136,1.2598951640108547,,
2007-01-15,1378.7823081908534,5071.59620882556,90.21435754768764,5.208589,0.6084961,3.571422,1.0212901,3.9213700693822338,0.813453009885136,4.533856983344477,1.2798057938269722,,
2007-01-16,822.0868380769986,5198.212564642377,91.66087650273127,4.6572156,0.6467308,2.6240425,1.3186172,2.90167734611542,1.1419766475040298,3.4654264335507095,1.608337246637956,,
2007-01-17,1155.459743548208,3509.146976795008,91.95489040340676,4.823704,0.63410455,0.79743963,0.7717998,1.7947769022813722,0.6014899520285383,2.305619932251273,1.067860380663022,,
2007-01-18,1243.4359199422556,2751.394076491588,91.80411794584303,5.279129,0.6449518,0.19491303,0.8749562,1.7774326370406182,0.6351742012026936,2.2874466704204157,1.1015447950065613,,
2007-01-19,1262.9024177884355,2619.6194149618445,91.45370924012254,5.688892,0.6188442,0.3802457,0.9304248,2.1070362646403877,0.6592607669436364,2.632804224725818,1.1256282807784654,,
2007-01-20,1212.9170748747383,2403.6616935100387,90.93895391209972,5.793029,0.6615311,-0.29267323,0.85275465,1.748330828058161,0.6086380152461556,2.256953894448155,1.0750088869592649,,
2007-01-21,1082.502816160526,2185.755241695106,90.31301084141582,5.590139,0.7117013,-0.8563601,0.7710434,1.2788303470050453,0.5669862771621315,1.7650128953078066,1.033361766234793,,
