,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-05-17,737.2102078219903,2317.338412285799,98.54800649966313,11.86091,2.859715,11.02885,1.1499889,11.22966608949132,1.1124351699631545,12.191464571054604,1.5787667457678816,,
1996-05-18,639.7104265697453,1959.4322479144053,98.54800649966313,13.200581,3.2748857,12.674237,1.2398099,12.803782785456645,1.2342101792827351,13.840818664238334,1.7005451831211973,,
1996-05-19,621.3252215634927,1840.5138741823816,98.54800649966313,13.791557,3.430802,14.765018,1.2378529,14.519333858300051,1.2673510903783753,15.638367214045683,1.7336930576768033,,
1996-05-20,529.2716957068229,1363.8809408481698,98.54800649966313,13.840359,3.4569495,16.868435,1.2388394,16.02187083120726,1.3155234009152659,17.21272031809216,1.7818742321043914,,
1996-05-21,460.7707879286809,1179.878318847159,98.54800649966313,13.613861,3.2894402,17.104122,1.374477,16.123894067819958,1.3529638883513642,17.319619916665957,1.8193154150138835,,
1996-05-22,441.3969489635514,1163.2846859849883,98.54800649966313,13.427635,3.2107675,16.391024,1.3443272,15.575889600026064,1.3151981264021222,16.745422708571077,1.781546057172659,,
1996-05-23,383.2971891132447,991.2755813557995,98.54800649966313,13.339186,3.2376225,17.856647,1.4778513,16.59696125428512,1.3967430977428739,17.815298097544876,1.8630980047809174,,
1996-05-24,326.3022559021675,828.0580219807365,98.54800649966313,12.477034,2.8374414,17.14106,1.3397261,15.822682658681442,1.2517462476586305,17.004011631810314,1.7180957553268248,,
1996-05-25,266.13543972787176,678.4266706365725,98.54800649966313,11.8988,2.754924,16.727968,1.4318687,15.367324145868517,1.2884803211825184,16.526888538650137,1.7548269736202848,,
1996-05-26,223.5231059153188,588.526934236173,98.54800649966313,11.021044,2.4347372,15.634547,1.2126964,14.364644431200468,1.1052571759371679,15.476284161110092,1.5715983772730793,,
1996-05-27,104.43905553897542,514.007520495358,98.54800649966313,11.643902,2.8463953,14.736673,1.3330307,14.21438711385911,1.207697986520101,15.318845057628762,1.6740384700421063,,
1996-05-28,103.4105262964,511.74816049535815,98.47887557217334,10.797573,2.3855467,13.984849,1.1773509,13.449055718305424,1.0583510974142907,14.516933437522109,1.5246883254884842,,
1996-05-29,103.4105262964,490.1883704953579,98.39032646738947,11.029991,2.6730313,14.181485,1.2699317,13.632465193689146,1.1474374269572898,14.709109258875246,1.6137753741554561,,
1996-05-30,103.4105262964,458.3456904953581,98.27738048121985,10.508469,2.401226,14.823089,1.2131193,14.02883463771228,1.0840197559195144,15.124423807401522,1.5503593886469258,,
1996-05-31,103.8960162964,416.34940049535805,98.14543349800444,11.034988,2.6887922,15.450133,1.209654,14.568403367403095,1.1070280088357094,15.689782077948127,1.5733702248250139,,
1996-06-01,146.83661720133654,348.36073049535804,99.49340738894288,11.237835,2.738921,18.729174,1.3350085,16.507831315618773,1.241607037674511,17.72190805248573,1.7079612882532682,0.0002972013365439461,4859.999702798664
1996-06-02,160.28646658391958,326.745910495358,99.36226943006135,10.564339,2.5131392,20.265776,1.3784945,17.072950870260517,1.240717266797952,18.314038390074792,1.707075833400245,0.0009165839195738417,4859.9987862147445
1996-06-03,164.69674205746983,296.63732049535804,99.22371787274216,9.549816,2.1877584,20.349651,1.2604636,16.494098891243777,1.125559258998311,17.707519265167555,1.591913409242799,0.0002920574698080976,4859.998494157275
1996-06-04,160.39637255262863,260.0139204953581,99.13774949537,9.143482,2.1531715,20.972345,1.3434029,16.459357037945658,1.1684056895842594,17.67111687004087,1.6347595869546376,0.0002725526286438005,4859.9982216046465
1996-06-05,170.68129783829076,345.991120495358,98.94485494015113,8.686802,1.7790862,21.241371,1.2241948,17.094004087382466,1.0086914598390377,18.33609787900835,1.4750501942887992,0.0009378382907479704,4859.997283766355
1996-06-06,180.85240516586157,284.71501049535806,98.79663852344272,8.120262,1.314282,23.783438,1.4315963,17.698984905487993,1.0134714269021006,18.96999471219585,1.4798352011369957,0.0033401658615826095,4859.993943600493
1996-06-07,141.87363472410965,377.6293704953581,98.64818758058625,7.8012433,1.0351467,23.62332,1.3741844,19.30239086521273,1.0381328869816542,20.65003799582635,1.5045120429279062,0.18044472410964668,4859.813498876384
1996-06-08,395.95048518608064,629.1295240651301,99.99980511899308,8.02161,1.0442146,25.360195,1.2728485,18.66294124646274,0.8791750309865293,19.98002487114928,1.3455477001766543,0.03457887227966244,4859.778920004104
1996-06-09,1466.5363436083724,1720.597838948417,99.99976898642016,10.708309,2.311382,28.61641,2.5914805,20.376128793117285,1.7574003119732817,21.77509692629525,2.223791411879401,2.740222628389125,4857.038697375715
1996-06-10,1132.2955034398435,1631.641408126773,99.99690563989103,12.32173,2.7479112,21.961226,1.1614974,18.012236022849088,1.3181089911281294,19.298218162171427,1.7844755393602707,0.00763864357925957,4857.0310587321355
1996-06-11,1056.218529131459,1158.8147035418788,99.99689765802731,13.036505,2.9352806,24.642046,1.9936695,19.108048784027165,1.7455416673446542,20.446407027485286,2.2119188023745964,0.13335194681140022,4856.897706785324
1996-06-12,694.8643366888631,944.9309017818068,99.99675831430024,11.798677,2.6896753,22.993696,1.5298475,18.24979946995543,1.4409045886121863,19.547136329979434,1.9072733154055546,0.013953463611990216,4856.883753321712
1996-06-13,776.899154473612,1479.067992379452,99.99674373387849,12.1569805,2.7001555,21.411028,1.4443111,18.224163416202646,1.3271477555224345,19.520274960489733,1.793516244115597,0.01307476409393951,4856.870678557618
1996-06-14,577.1157244217422,958.9502250454758,99.99673007163807,11.897377,2.68179,21.70072,1.2193002,18.01750343577882,1.2627864832862867,19.30373733943345,1.7291530791233203,0.007736111080387259,4856.862942446537
1996-06-15,435.2307454120416,737.7138116207348,99.9967219879274,10.986513,2.4973586,23.409945,1.3197895,18.800127919486123,1.2440765041610153,20.123768598194,1.7104505256170939,0.05889173722125254,4856.804050709316
1996-06-16,977.1147187880463,803.5635804953581,99.48864586549765,11.958164,2.6346774,31.656675,4.2976565,20.8474768637138,2.418965751552367,22.268973823443506,2.8853625109389722,7.641034590446221,4849.16301611887
1996-06-17,123.06732623277452,561.4073504953581,99.66332320090514,10.306316,2.3611825,21.377954,1.1960238,19.387293695703377,1.0689034603994934,20.738998891388643,1.5352835127843192,0.26732623277451556,4848.895689886095
1996-06-18,138.97140165620493,555.847470495358,99.66991071963922,10.056808,2.2901626,20.29792,1.1008176,18.249585456357757,0.99264648954712,19.54691208726336,1.4590152143488466,0.013506964604950447,4848.88218292149
1996-06-19,387.8027735644779,691.577880495358,99.66131802362172,10.807724,2.446459,22.401142,1.0761073,18.235827793448927,1.1171268095836795,19.532496855095708,1.583495406464504,0.013299860877899828,4848.8688830606125
1996-06-20,387.80039279392196,824.8865204953581,99.66986152520057,10.833185,2.5091991,21.602615,1.0609962,18.158701514669513,1.0792192030100762,19.451684203833633,1.5455870867664083,0.01091909032198036,4848.85796397029
1996-06-21,388.5512682498813,716.2928304953579,99.53472833253846,10.2270355,2.325265,25.010618,1.2236891,19.811531923383345,1.1393440579982674,21.18351425616588,1.6057287131490723,0.7617945462812862,4848.096169424009
1996-06-22,389.81373815375946,712.2022304953579,99.35167438623841,9.822956,2.2087557,25.944006,1.3052716,20.241541668167358,1.1497921099883643,21.63407699683579,1.6161816405254121,2.0242644501594946,4846.071904973849
1996-06-23,395.611956443231,641.8275104953582,99.23941859328495,9.327101,2.105462,26.085907,1.3297375,19.695187975626247,1.149521382289557,21.06160946540788,1.615904754689339,0.544462739631027,4845.527442234218
1996-06-24,409.96558660004035,543.819010495358,99.07814301860127,8.886893,1.9335853,27.726954,1.5652726,19.628923438714303,1.2195303380298153,20.992177710145533,1.68591298674726,0.44862289644031506,4845.0788193377775
1996-06-25,395.98125258982736,518.960370495358,98.90640836080568,8.704294,1.6906432,27.672323,1.6092219,19.463073913239658,1.1698361815578513,20.81840114428144,1.636217041022464,0.292958886227402,4844.78586045155
1996-06-26,389.9219257568196,587.048690495358,98.69971972368324,8.214603,1.2995833,26.906002,1.5777122,19.446017042064714,1.0806404866942063,20.800529012970333,1.547021163925891,0.2682120532195917,4844.5176483983305
1996-06-27,402.2581550053499,417.7022704953581,98.44952054431288,7.835013,1.0637779,29.465637,1.9494866,18.85403358613935,1.1218744144543218,20.180250771445948,1.5882489731545903,0.05708130174990461,4844.46056709658
1996-06-28,268.4308629748433,475.4284066511382,98.04268445380285,7.8371024,0.9301327,26.392664,1.6150333,19.696658943418523,1.085429136199566,21.063150740432377,1.5518125247209122,0.4798302396850215,4843.980736856895
1996-06-29,216.6198870294302,491.3583969034504,97.87266870691332,7.4443326,0.7861101,24.801231,1.4052107,19.49054666521629,1.0044812326155101,20.84718699989165,1.4708623862940793,0.2778715812445949,4843.702865275651
1996-06-30,217.91707104467514,514.081750495358,97.80163067094776,7.322179,0.6824689,23.930878,1.3338095,18.98644485363165,0.958512743759907,20.318990844899105,1.4248886362255602,0.07665635307514572,4843.626208922576
1996-07-01,182.99243127966471,566.506680495358,97.88589201991483,7.6322465,0.73074186,24.005314,1.2211298,20.00778090745085,0.9400727054949691,21.38914327082822,1.4064595594612976,0.9865765880647174,4842.639632334511
1996-07-02,212.21876401564265,452.132800495358,97.9118147479467,7.533064,0.7307721,27.80535,1.6399612,21.329622349072554,1.140246962062131,22.774164214870517,1.6066497733728928,35.13748932404267,4807.502143010468
1996-07-03,196.1224244120892,465.1032604953579,97.92322700290022,7.296074,0.6175204,26.227163,1.406915,20.612119563677265,1.0064247497629137,22.022367248993906,1.4728186514612234,3.8240597204892084,4803.6780832899785
1996-07-04,387.802756576332,687.734120495358,98.04215804061388,7.120157,0.56993556,24.604464,1.2537962,18.30020518950437,0.8276373762953486,19.59995127061948,1.2940065736304733,0.013282872732031147,4803.664800417247
1996-07-05,387.7947851570289,659.561630495358,98.33545520504603,7.4560943,0.65779525,24.056112,1.1469438,17.90978012667349,0.7622346087886759,19.190865224386595,1.2286002373734988,0.005311453428958292,4803.659488963817
1996-07-06,388.4677264716506,704.6308704953581,98.19994242142502,7.513447,0.6963803,26.660479,1.3783749,19.85596532434059,0.9223468739854619,21.2300714218009,1.3887320231211506,0.6782527680506144,4802.9812361957665
1996-07-07,390.70205944170027,683.8122904953582,97.98037239443289,7.5754967,0.68668807,27.881258,1.4419765,20.497919879110345,0.9510240810947574,21.90270920987678,1.4174166190103221,2.912585738100294,4800.068650457666
1996-07-08,401.90337149551686,659.1532304953581,97.72454929356235,7.7254305,0.6906223,29.459791,1.6654648,21.2273247682171,1.0671834915200071,22.666977159336955,1.5335849965720347,14.113897791916857,4785.954752665749
1996-07-09,406.36364200807054,671.3578004953581,97.43990866963247,7.5921087,0.6658135,29.695059,1.6790875,21.36096158195492,1.075680131769897,22.807001355956853,1.5420833456517467,18.57416830447055,4767.380584361278
1996-07-10,388.5474757325651,490.894490495358,97.2190658640435,7.4835224,0.65636456,29.728992,1.7900045,19.900690464792522,1.0403916457239497,21.27693427108119,1.5067772943676003,0.758002028965118,4766.622582332313
1996-07-11,388.0508997047482,443.9602704953581,96.9693183474598,7.5165033,0.6821931,29.898483,1.857223,19.459503891387666,1.0408366531971112,20.814660487588434,1.5072174744926454,0.26142600114818226,4766.361156331165
1996-07-12,351.3947756184693,379.1365553395361,96.53059183016573,7.5567465,0.6624549,30.547344,2.0333369,19.488576997483342,1.1023362567556125,20.845123188774043,1.5687173893116997,0.2829521344252252,4766.0782041967395
1996-07-13,639.4006148805715,1842.815830495358,97.59732561033093,8.030995,1.4727126,22.082232,1.0121522,18.462736915254677,0.8417599978920245,19.77025145727374,1.3081307322625335,0.0217201889714679,4766.056484007768
1996-07-14,387.790616111229,3575.8242304953587,99.35394671622947,8.537931,1.5712355,18.127733,1.1202135,17.189489912861568,1.0222393549457685,18.436147600543386,1.4885988570221649,0.0011424076290291695,4766.0553416001385
1996-07-15,573.0075044939903,1990.502771157171,99.90183421274831,10.402426,2.1304038,20.156994,1.1315756,17.976608330760033,0.9993865729329874,19.26088758818769,1.465752800008531,0.00688096804493013,4766.048460632093
1996-07-16,1869.3358441685873,4286.692651137388,99.90182702260407,14.581839,3.3181646,22.105286,1.3258376,19.82072032320245,1.3666028465286433,21.193141830087367,1.83298760364563,0.7498877541401776,4765.298572877953
1996-07-17,970.077049688705,2203.7862989972778,99.85127683329384,14.886736,3.4904382,21.8726,1.2372221,19.73740246580928,1.369723729527497,21.105841663918646,1.8361075655744166,0.6033654911049655,4764.695207386848
1996-07-18,840.8045166221608,1789.0292821672203,99.45389374097314,14.911631,3.5156794,21.990402,1.2607213,19.727193372228385,1.4138562978973148,21.095144610562627,1.8802400216296564,0.5898211449909774,4764.105386241857
1996-07-19,780.6576050916797,1525.7291225639508,99.14689026921472,14.885649,3.5266445,21.321138,1.1736333,19.142876652879764,1.4239599468074748,20.482899549415926,1.8903374408278102,0.13731263994340548,4763.968073601914
1996-07-20,771.4715654407452,1339.6072006498678,98.94316239717888,14.514908,3.3713048,20.88334,1.1621547,18.556063874713587,1.435857591655347,19.868039126372537,1.9022292222557127,0.030093089918426852,4763.937980511995
1996-07-21,584.6596169768247,1127.052364700688,98.82094560273185,13.622293,3.1685717,20.372126,1.1329231,18.06662427745095,1.314443642004481,19.35520598942631,1.780810683304668,0.008757575878539769,4763.929222936116
1996-07-22,387.79339620454147,824.9740553641257,98.92963744257165,12.315718,2.8374078,20.280031,1.10339,17.733369699288435,1.1775085510645926,19.006022981601415,1.643872624311731,0.003922500941503571,4763.925300435175
1996-07-23,387.79970883035077,733.1526892633999,98.87850118831396,11.909889,2.6921299,21.410587,1.0424373,18.123768031848133,1.154243513002019,19.41508101994753,1.6206110759948171,0.010235126750793622,4763.915065308424
1996-07-24,387.8135609607718,712.4636335717659,98.60032768097369,10.814795,2.4497612,22.617392,1.0587035,18.457342453503475,1.1025158462467757,19.764599158690878,1.5688865291181093,0.024087257171798934,4763.890978051252
1996-07-25,387.8805960753208,664.8751528304643,98.4369995363466,9.971201,2.2354572,24.22492,1.0684801,18.973235676763153,1.0647741443108085,20.305150314529605,1.5311499028215338,0.09112237172081296,4763.799855679531
1996-07-26,387.81409461715543,840.6833493198174,98.62506106831684,9.547073,2.049296,22.60901,1.034396,18.485596825738927,0.9589434061525767,19.794203993336446,1.4253143591285147,0.024620913555476125,4763.775234765975
1996-07-27,387.797109565052,1062.9835508436242,98.53063039428072,9.344725,2.0699866,21.194437,1.0316036,18.026980820553497,0.9367331514746855,19.31366771080354,1.403099833044648,0.007635861452019847,4763.767598904523
1996-07-28,390.9098635324686,1001.9544005837644,98.25354161967982,9.014509,1.9827721,22.204058,1.0513377,18.502387161713767,0.93894277676897,19.811796849975988,1.4053138906886626,0.02512221489043237,4763.742476689632
1996-07-29,387.7976576126494,880.0866230721169,98.04179922877547,9.259731,1.8539577,21.932331,1.0093021,18.056264010115015,0.9013239925286735,19.34435053672652,1.3676909396448977,0.008183909049428182,4763.734292780582
1996-07-30,387.7929108240959,808.298099598459,97.88154838242832,9.5631275,2.0187585,21.58542,1.0175737,17.68759009909917,0.9493501931568783,18.95805527301284,1.4157138686001118,0.003437120495912096,4763.7308556600865
1996-07-31,387.79952448646145,835.0852131619599,97.64330537899576,9.520851,1.9922408,22.134914,1.0760181,18.134760021733697,0.9690521712485587,19.426598389375386,1.435419835020694,0.010050782861441367,4763.720804877225
1996-08-01,387.80710795192914,970.096804876924,97.57706083854747,9.374853,1.9439579,21.950317,1.1237159,18.358859713863794,0.9760625372426872,19.661409280742824,1.4424322857802796,0.017634248329186565,4763.703170628896
1996-08-02,387.82433378616577,924.109929148944,97.3885724246067,9.080721,1.8612005,22.63233,1.1634017,18.626303193966717,0.9870513168891303,19.941635644984864,1.453423628574602,0.03486008256577268,4763.668310546331
1996-08-03,387.80559303939117,815.5828093726682,97.19528117993165,9.207159,1.8022292,22.662731,1.1427578,18.326520086652742,0.9680661749736383,19.62752392989857,1.4344356191149072,0.01611933579118351,4763.65219121054
1996-08-04,387.810188563012,705.8144055387936,97.01379739016576,9.133846,1.8067114,23.530436,1.2210076,18.425261416332457,1.0156049012481485,19.730984757606624,1.481975278539614,0.020714859412021586,4763.631476351128
1996-08-05,387.91302376863666,670.1293704953582,96.81343473155167,8.82329,1.7113613,25.075544,1.5077748,19.11693512298855,1.1426547925319774,20.455718103072595,1.6090320190266074,0.12355006503669912,4763.507926286092
1996-08-06,388.4016917022695,652.044580495358,96.57213751408821,8.560213,1.4411241,26.438402,1.7378111,19.764420951227926,1.2147080234529921,21.134151540582234,1.6810921573167832,0.6122179986695078,4762.895708287422
1996-08-07,388.3708152478288,613.274530495358,96.30191536223815,8.36817,1.2834433,26.958296,1.8064756,19.7502930740004,1.2128379172311754,21.119348399116962,1.679221895263388,0.5813415442288056,4762.314366743193
