,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-07-27,332.17086544402935,537.4946194130362,74.17744691285024,8.87392,0.8807463,29.484459,1.5044698,21.61221318717629,0.9888164951800823,23.070261929047156,1.4552229771240683,35.61408960063236,4440.401207254765
2007-07-28,218.40986503040727,353.55474049535803,74.03868344797075,8.939787,0.8774063,28.759092,1.7221094,21.190911048486875,1.1159880124571662,22.6288229882777,1.5823890554222517,7.591265030407262,4432.809942224358
2007-07-29,204.22200165356014,321.199020495358,73.8810010942913,8.985483,0.93986064,28.776022,2.0187755,21.083784162028174,1.2870444408508626,22.516575802841217,1.7534441331750854,72.79574165356013,4360.014200570798
2007-07-30,265.66703856774234,327.2381953684371,73.57418530681322,9.070512,0.9527253,31.00606,2.1527479,21.177251099383778,1.2625145153300725,22.61451014030168,1.7289153853425876,82.56881194024413,4277.445388630554
2007-07-31,282.64718481080666,357.6911774268595,73.1745939732109,9.045492,0.93953025,32.104263,2.2208407,21.926055766632306,1.30803776048987,23.39910511098398,1.7744484260003452,73.8761788895148,4203.569209741039
2007-08-01,329.971460617473,382.6882862854089,72.7560885942629,9.034864,0.9078398,32.301666,2.0123072,21.528810603946408,1.159457887537857,22.982872987436355,1.625863276651565,93.11906859941442,4110.450141141625
2007-08-02,355.90581779930784,400.408420466289,72.30723383171656,9.021143,0.8748472,33.32031,2.0831866,21.885624513176907,1.1772142870757678,23.35674138182074,1.6436244073131552,88.73205612997056,4021.7180850116542
2007-08-03,399.6878261951524,433.8971167635493,71.80653884608236,9.005169,0.8468218,32.62112,1.9979415,21.297729341370257,1.1164210894414859,22.740746830420843,1.5828234922203699,114.19406222093225,3907.524022790722
2007-08-04,398.21780309743576,436.4092220935866,71.31142625062425,8.971835,0.8619732,32.12494,1.9490216,21.07811461916179,1.0989586967881964,22.510635275206184,1.5653583179971753,120.13463833800057,3787.3893844527215
2007-08-05,365.32704900683103,455.2183065328716,70.75396755926789,8.992348,0.8966202,30.830233,1.6256219,21.107467151778778,0.9862559791226635,22.54139075854565,1.452655968909058,69.72864045751516,3717.6607439952063
2007-08-06,329.5341823787104,461.7063607530076,70.22790240778421,8.981369,0.9185144,29.928131,1.3268424,21.204268079727317,0.8635902243916133,22.64281843995271,1.329991436680221,14.909055759041811,3702.7516882361647
2007-08-07,328.61154553358074,450.2622316478985,69.73870032249692,9.078545,0.85439664,29.743086,1.3480042,21.024591241098193,0.8586086951569191,22.45455366263166,1.325007646812767,6.031636188940429,3696.7200520472243
2007-08-08,285.69013981671014,368.633300495358,69.48794017210074,9.066416,0.8642349,30.162312,1.687184,20.951439621231568,1.0226869001024745,22.377905645391714,1.4890849419618943,60.90242981671016,3635.817622230514
2007-08-09,253.32186242271024,376.9721404953581,69.1484847854454,9.118128,0.9386257,29.352999,1.8321006,21.220388933592083,1.1588798552348696,22.65970981552583,1.625281272154886,96.00092242271023,3539.816699807804
2007-08-10,205.14309298473515,755.7378304953579,69.09731357656119,9.110725,0.92215496,24.004414,1.0671806,20.824688428568642,0.8621233933276077,22.24509617899678,1.3285198732498325,2.152572984735136,3537.6641268230687
2007-08-11,124.16229936535017,535.8906904953581,69.03020170250439,9.287304,1.0104585,23.34075,1.0648421,20.6971617661046,0.8851836939135488,22.111474177995042,1.3515786208795268,1.362299365350168,3536.3018274577184
2007-08-12,133.08153162421078,425.380330495358,68.84566438800775,9.301235,1.0517858,24.84935,1.0954255,21.14423227876201,0.8712174551345011,22.579913132923384,1.3376179079672128,10.281531624210798,3526.0202958335076
2007-08-13,142.39661025589334,342.73672771829666,68.69067861594296,9.366083,1.1941987,26.010729,1.2061065,21.125183070035185,0.9213696564407796,22.559953437135874,1.3877698691612137,11.405390925774967,3514.6149049077326
2007-08-14,188.47118814800015,392.7241094508163,68.37507138108909,9.469252,1.2476809,25.464111,1.197419,20.27726583313617,0.9046395996043132,21.671508654773163,1.3710295446881804,0.23272908339244144,3514.3821758243403
2007-08-15,213.63141956937594,409.89806267511096,68.03636901157138,9.465139,1.2270437,24.952978,1.0424389,19.64659075168404,0.8039603977358201,21.01068946028254,1.2703432389090943,0.010902754645859254,3514.3712730696943
2007-08-16,229.12231017861674,438.3481751942931,67.73529444580672,9.415363,1.1799991,25.268272,1.0162137,19.8264510266386,0.7806828839087894,21.199146441558334,1.2470677046698349,0.027689019483355466,3514.343584050211
2007-08-17,239.03720975318365,454.390410420817,67.52007704240333,9.518696,1.3268834,25.362055,1.0531051,19.90055860409711,0.8279050499315818,21.27679610789528,1.2942906970991988,0.040758714042839775,3514.302825336168
2007-08-18,252.33912100231655,452.77542201785934,67.23219566327829,9.79747,1.4878178,23.771904,1.0250076,18.77087770247261,0.8465870137736993,20.093120320794107,1.312960745101727,5.988585445154301e-05,3514.3027654503135
2007-08-19,291.08266666383537,481.7740287751259,66.85850722248414,10.198179,1.6313645,22.914232,0.90820235,18.12495807014386,0.8354857251687149,19.41632793800585,1.3018532990656315,5.853941331271636e-07,3514.3027648649195
2007-08-20,275.2022752453762,465.4037429464422,66.51476195598774,10.684568,1.7172943,20.854298,0.85703474,17.075321293234925,0.8350250009991377,18.316522111164492,1.301383586474384,8.144045583883553e-11,3514.302764864838
2007-08-21,190.89434000000006,364.0101604953581,66.33196180305737,11.200708,1.7449538,19.017706,0.84490204,16.328557455647164,0.8170259597680414,17.534065514824512,1.2833789174740031,6.649481365725975e-14,3514.302764864838
2007-08-22,168.68400000000008,392.0034504953581,66.15507338507747,11.609093,1.7930421,17.92048,0.92759717,16.021686355085244,0.8435544390630982,17.212527024642114,1.309905269005466,4.619321330015235e-14,3514.302764864838
2007-08-23,173.96857164770515,389.8325992111,65.92328064755547,11.386673,2.089865,20.669722,1.0941207,17.8053098317832,0.9940595952287371,19.08140160651439,1.4604242984450737,4.343845528717993e-08,3514.3027648213997
2007-08-24,215.54763592261244,427.9172651884563,65.65215574477875,11.54224,2.3140316,24.076065,1.2368389,19.877489001207973,1.1302243608293043,21.25262385684753,1.5966097500643925,0.03584208557723448,3514.2669227358224
2007-08-25,236.00239993661,441.9248656965453,65.38388633626325,11.501785,2.272379,26.575174,1.6007477,21.327773655952196,1.3094503926884584,22.772227160538446,1.7758531802867292,17.775566145057994,3496.4913565907646
2007-08-26,194.27996667946164,377.4795536004314,65.10016177443646,11.322866,2.0407083,25.96787,1.7819511,20.991598623830466,1.3656057109178705,22.419984111038158,1.8320042514827526,4.183803241668197,3492.3075533490965
2007-08-27,215.0790586625095,380.4046281208748,64.80839930493877,11.293291,2.081331,26.008146,1.8426809,20.693379024129957,1.3966971991642279,22.10751063388467,1.863092080349801,1.2756057054049705,3491.0319476436916
2007-08-28,241.17668037094614,421.0654539850364,64.44713481484004,11.316263,2.0867178,25.768608,1.7511591,20.505323888913644,1.348041990576341,21.910467106039334,1.8144346164592249,0.5942535750593468,3490.4376940686325
2007-08-29,260.47734573929625,436.8573454992807,64.05693328181424,11.346628,2.1583104,26.284609,1.8312477,20.704783830387935,1.402164047449262,22.1194605508964,1.8685590667105023,1.3065213120695862,3489.131172756563
2007-08-30,291.88130511355,457.4844043979956,63.62937443620267,11.3600025,2.1807492,27.384699,2.0191264,21.143007761110265,1.4969868093858194,22.578630087513687,1.9633872467712021,6.811413025075378,3482.3197597314875
2007-08-31,286.74445298100505,449.2131298219247,63.185603011665314,11.2709675,2.0343342,26.535837,1.8935194,20.58832496440482,1.401441066599664,21.997435349214005,1.8678346829110348,0.0,3481.5011936076585
2007-09-01,295.4877351065325,472.17205261774376,62.817331862986215,11.256767,1.9508501,24.296492,1.6152683,19.277238724436767,1.2453766992147468,20.623683668699588,1.711755591177043,,
2007-09-02,307.7099916435282,484.49771055124927,62.32699163149754,11.226234,1.9569303,23.123255,1.5144236,18.50220398433158,1.1981647658237995,19.811604917341093,1.664535877985906,,
2007-09-03,320.4787754708405,495.70710276639306,61.81717255883562,11.253775,2.0139756,23.136274,1.5537889,18.47056147349496,1.2312204335882366,19.778450002651,1.6975912427164002,,
2007-09-04,328.36612841070297,502.4615346866518,61.293841228740455,11.462013,1.9121958,22.755566,1.6101401,18.292040604515645,1.2326339759995775,19.591396446377534,1.6990030969204089,,
2007-09-05,331.4319535415735,507.06898283344736,60.765559149908455,11.282303,1.9693776,22.919806,1.7640351,18.31988192851598,1.3205876661080558,19.62056849049428,1.7869570479156813,,
2007-09-06,337.2656227696514,514.6468636116822,60.22518403700921,11.303465,2.0333111,23.233253,1.7568582,18.510341627774835,1.3320679510308613,19.820131512323794,1.7984391413106198,,
2007-09-07,341.45341155241897,519.8741968263507,59.648968346578116,11.312334,2.130416,24.243265,1.8185773,19.11709655744327,1.3849530078607555,20.45588725354241,1.8513302360178219,,
2007-09-08,351.5595354244097,553.5282014653222,59.05240479460452,11.464344,2.1982896,24.442806,1.5718732,19.401635137106265,1.2857794174649966,20.754025804666824,1.7521596220863043,,
2007-09-09,356.28585596573413,557.6402258592407,58.548902293929416,11.542948,2.0585828,24.302473,1.647678,19.328286989841736,1.2863739656474569,20.677171866691147,1.752753394141913,,
2007-09-10,347.0448366689989,571.3359413827104,58.056941671233616,11.654356,1.9906664,23.505213,1.7055417,19.026919297883932,1.300646074129526,20.36139982923168,1.7670223782908059,,
2007-09-11,448.1607806245169,492.6903371115987,58.181986043858366,12.385353,2.4772778,25.555029,1.8141654,19.28184489303441,1.5149134552608168,20.6285099964108,1.9812923955129877,,
2007-09-12,689.2732804885393,245.7094518838572,58.206740403610844,13.451271,2.3877428,28.687983,14.509781,17.455413488923284,4.199796250796154,18.71478141452658,4.666157945629429,,
2007-09-13,483.8632932815845,474.8793604284671,57.911977069541884,13.282272,2.2641509,19.849556,2.4583108,16.535144669178813,1.669840404026274,17.750526890979913,2.1361948548077363,,
2007-09-14,439.5838489711924,513.6292904398481,57.57014794662451,13.300947,2.31064,18.410706,3.0550027,16.054288977252494,1.9609395961488056,17.24668794070247,2.42729064703611,,
2007-09-15,422.6005125028764,545.7610705392369,57.50321455809431,13.111246,2.21239,18.250092,1.9773026,16.007459506790166,1.4744723063931229,17.19762018163058,1.9408230403024278,,
2007-09-16,486.0904592633494,511.0356697393068,57.26684969286674,13.436291,2.123665,15.370716,2.6401331,14.42770028043284,1.7037123579092577,15.542353864390135,2.1700538681693007,,
2007-09-17,408.4518136409649,578.3976293708945,56.990761407070956,13.302908,2.1219792,14.533433,1.7424449,14.0241251036782,1.3469717303363542,15.119489173739352,1.813311341982035,,
2007-09-18,393.47988817386494,584.3725359279608,56.66629006795757,13.173643,2.217572,15.996711,1.6314564,14.860731234979951,1.3216760944993327,15.996082218322332,1.78801984911585,,
2007-09-19,393.8272438806932,574.9764826061248,56.29701386577778,13.139236,2.2603784,17.595024,1.63223,15.783707198181256,1.3351844976615537,16.963173277529165,1.8015337516622796,,
2007-09-20,389.9407513236699,572.8524948370971,55.8964039534939,13.020073,2.359663,19.466509,1.6147977,16.85563879612571,1.3551576068466826,18.086339541640506,1.8215144705397899,,
2007-09-21,386.8466633446485,571.1341974843472,55.47126963398467,12.954275,2.4320166,21.282633,1.4200953,17.91952035048384,1.2966449324909974,19.201070997599793,1.7630106479880323,,
2007-09-22,381.74642538729375,572.532607477847,55.02587349824013,13.012583,2.4155242,22.117903,1.3471603,18.475442601585858,1.2597598142674937,19.783564431979336,1.7261306700665522,,
2007-09-23,376.718188241856,574.9580378666647,54.56858802353858,13.224649,2.269882,20.428997,1.3931786,17.57717758184758,1.2311767108653702,18.84236541486293,1.6975394367345333,,
2007-09-24,377.10026877549234,573.6831553464665,54.09080158732939,13.156851,2.2851357,19.466146,1.5650085,16.96374999621114,1.3088653232763532,18.199618087530368,1.7752230274041119,,
2007-09-25,376.1599774105095,574.715203430334,53.59987794853601,13.017752,2.3629925,20.087355,1.6179413,17.29066615065871,1.3528115299794126,18.54215971665356,1.8191718568057171,,
2007-09-26,371.0280830346134,580.7882293185577,53.10507931907302,13.286215,2.366391,20.88264,1.4899791,17.92147349585566,1.2951805423679281,19.20311749664389,1.7615462753059767,,
2007-09-27,357.6240970370242,586.9707852342901,52.62912865896096,13.0166645,2.5053506,21.023108,1.4827774,17.99186417710534,1.3223751609359151,19.2768726118388,1.7887415253536354,,
2007-09-28,426.6842583512516,584.9679656702003,52.672685523943265,13.781239,2.2929873,21.571932,1.7983208,18.286053444614247,1.42006386204499,19.58512312069893,1.8864329269790108,,
2007-09-29,534.1242152246668,491.2129689291584,52.299218126723346,14.013075,2.331343,19.774767,2.2115011,16.773355005415272,1.611641368896359,18.000122867007175,2.077997601889843,,
2007-09-30,476.57980559271954,493.9715796345557,51.91128986879806,14.173254,2.243276,17.649197,1.8187664,15.942368857213378,1.4388429454400187,17.129418421505274,1.9051932429312266,,
2007-10-01,454.1392363641593,510.7585161754036,51.582033551977894,13.773972,2.2877688,17.281479,1.5700321,15.630633811910162,1.360187950868585,16.802783506649508,1.8265362254183264,,
2007-10-02,439.79867135892925,527.0980107065519,51.22144344055259,13.811684,2.2889466,17.676529,1.2809424,15.91858121105004,1.2536326492117085,17.10449380716933,1.7199827884210643,,
2007-10-03,421.1387425605084,540.8139960091876,50.747482255084684,13.4872875,2.3781302,18.59223,1.2665657,16.357308205062242,1.2613501385743215,17.56419045178211,1.7277033011480447,,
2007-10-04,404.9110606022681,558.8618128895655,50.240323007172464,13.473606,2.3814392,19.908821,1.3397329,17.20518646231931,1.266712289876479,18.45259439140924,1.733071919137948,,
2007-10-05,387.4631159457807,578.8757301848884,49.76974569553839,13.447187,2.3645132,20.456814,1.417928,17.646234797453403,1.2729175810101188,18.91472332931443,1.7392808991549527,,
2007-10-06,369.2292768398496,598.8914387047059,49.31140049380103,13.294958,2.4070966,20.578222,1.3724765,17.800475330923742,1.2504580099460803,19.076336033039762,1.7168226706419076,,
2007-10-07,309.1801370013294,702.3749920656371,49.00688231471423,13.771658,2.2358067,18.92959,1.1825956,17.353076831523747,1.0682985249996897,18.60755341472371,1.534659366411586,,
2007-10-08,345.83567442588026,639.1626492225747,48.66988966509938,13.888496,2.2636056,18.61218,1.0490783,16.95368189799458,1.0464478693441,18.18906876863513,1.5128054946400749,,
2007-10-09,319.4620311519051,644.2318364325133,48.34373668448869,13.08112,2.5543237,18.724052,1.0790532,16.853434732106727,1.1123551788773953,18.08403013089563,1.5787120255755804,,
2007-10-10,436.91356007765273,299.1243942358965,48.33148171544451,14.02343,2.3380833,22.125212,2.9453213,17.31597826765781,1.8327533196130805,18.568681666320074,2.2991138546047276,,
2007-10-11,482.72120740720027,881.8876904953523,48.49597360061252,13.983206,2.4140666,17.869776,1.0298204,16.494927817665918,1.08267048374872,17.70838781143913,1.5490246400435408,,
2007-10-12,673.9780974072005,1490.7887304953551,48.71831616617355,14.425236,2.1347086,14.140048,0.95031095,14.228838318582282,0.9327448236283828,15.33398698053873,1.3990853750648333,,
2007-10-13,220.83398740719872,903.2292104953596,48.875618355215906,13.5760975,1.7351183,11.105106,0.77811277,11.590558440554691,0.7121314344690142,12.569606342850019,1.178463545812226,,
2007-10-14,72.57584740720222,760.1438004953544,48.98608519055052,13.486748,1.6990172,9.707206,0.66047794,10.036612508417114,0.6208319096341948,10.941387107054698,1.0871627752787147,,
2007-10-15,184.52898945310403,698.3395378931152,48.977924630301025,13.6904125,1.7990432,10.174916,0.6781681,10.909692682090299,0.6550884844303205,11.85619752855419,1.1214197100080048,,
2007-10-16,218.74319230599457,694.3640147900408,48.905946019273685,13.690622,1.9257982,11.059619,0.7647516,11.689899900251255,0.7423176273364969,12.673695984738286,1.208649912242116,,
2007-10-17,242.10466309984145,687.7650533936536,48.77728306703184,13.903652,2.0664659,12.438453,0.71007466,12.819938016799487,0.7518720709818353,13.857746060415467,1.218207124694636,,
2007-10-18,256.4303114517194,683.3017602998771,48.594277837158046,14.049047,2.1213686,13.965413,0.71285176,13.988234906150801,0.7770191745030341,15.081883547454645,1.2433586263233172,,
2007-10-19,197.4257563298267,727.9848950671251,48.53622030115878,13.267387,2.2943943,15.209729,0.7516308,14.795352831859404,0.7675963571226393,15.927578951017512,1.2339397591441983,,
