,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-11-13,387.7894737036,872.9784277959616,87.29885226108239,9.026428,1.9492723,6.1110473,0.81534743,7.007765882609181,0.8235307085679964,7.767771966127381,1.2898670843007662,0.0,4859.03707564421
2009-11-14,387.7894737036,791.598029900146,87.22167319974754,9.379211,1.9578153,7.011662,0.9616687,7.790126031571078,0.9116081998198226,8.587526255845278,1.377942147163253,0.0,4859.03707564421
2009-11-15,387.7894737036,767.0159908290627,87.13354888240436,9.676189,2.2914066,8.420856,0.79815155,8.842403582857825,0.934405529957018,9.690099077052668,1.4007373151464177,0.0,4859.03707564421
2009-11-16,387.7894737036,764.9807718724487,86.6789674778088,8.9298525,1.8751152,9.194044,0.7812607,9.105170608157431,0.8165022677039895,9.965425467937456,1.2828337105910177,0.0,4859.03707564421
2009-11-17,387.7894737036,746.1788345586933,86.37579871961168,8.727577,1.7848366,6.59985,0.8545831,7.327480870614929,0.8299244378944417,8.10276823766879,1.296259736666537,0.0,4859.03707564421
2009-11-18,387.7894737036,625.8419162317678,86.14254021661952,8.722164,1.7529439,5.042852,1.0263408,6.450462785316411,0.9226637978609435,7.183831685829352,1.3890023303795498,0.0,4859.03707564421
2009-11-19,387.7894737036,606.4588304953579,85.869329309647,8.583553,1.5965359,4.988372,1.0917075,6.39061062819712,0.9116948207500405,7.121118800194123,1.3780336060224947,0.0,4859.03707564421
2009-11-20,722.7447737036,1104.3449304953583,86.07631455458552,9.057533,1.7573279,6.038902,1.112398,7.232986642104949,0.9671125917263672,8.003757508048395,1.4334481966318835,0.0,4859.03707564421
2009-11-21,411.8987137036,884.4041304953582,86.0761965485069,8.685278,1.7304506,6.692586,0.8469874,7.325761497193544,0.797655062702973,8.100966684075248,1.2639903669541088,0.0,4859.03707564421
2009-11-22,432.33070370359997,817.6073604953579,85.98511341687437,8.686226,1.6803786,5.256304,0.9699693,6.4426510785831015,0.8604450478928495,7.175646606217174,1.3267836131675812,0.0,4859.03707564421
2009-11-23,415.97353370359997,799.9799104953581,85.868529743099,8.566208,1.6007504,4.4557576,1.0243655,5.861928661063561,0.8683689166212364,6.5671676422404754,1.3347101124337062,0.0,4859.03707564421
2009-11-24,400.5415237036,788.8021604953578,85.73812819785444,8.809576,1.672215,4.892361,1.0582652,6.211582204849078,0.8998711777641095,6.933533430188095,1.3662107435245674,0.0,4859.03707564421
2009-11-25,398.0077237036,783.455820495358,85.67560019198027,8.861044,1.6985635,6.086556,1.0098794,7.021216741619501,0.8808429467584324,7.781865730218933,1.3471792748261224,0.0,4859.03707564421
2009-11-26,406.1086537036,782.6882704953581,85.60346177770926,8.729744,1.6628253,6.5591536,0.9380566,7.3006557658427385,0.8391112613794227,8.074660984585524,1.3054466460188616,0.0,4859.03707564421
2009-11-27,398.7389737036,782.1381104953581,85.56507258076586,8.388239,1.5080323,5.737996,0.895223,6.63288610344906,0.7815809205227013,7.374974214985825,1.2479187079475649,0.0,4859.03707564421
2009-11-28,387.7894737036,805.184230495358,85.56807956575217,8.31842,1.4768381,4.562805,0.85632753,5.78361000160884,0.7513375186707454,6.485105618582763,1.2176790987649484,0.0,4859.03707564421
2009-11-29,387.7894737036,763.9550304953577,85.5854818831422,8.272274,1.4408383,3.7936897,0.99948794,5.301617778015163,0.821503252189888,5.9800758143093,1.2878473516843487,0.0,4859.03707564421
2009-11-30,387.7894737036,805.5967404953581,85.56688132697032,8.0662155,1.3839016,3.7397237,1.081304,5.145612212735457,0.8573408776503169,5.816613716287572,1.323685849510796,0.0,4859.03707564421
2009-12-01,387.7894737036,815.2844704953582,85.59335044925105,7.845098,1.3043302,3.3122458,1.0523176,4.7733300683914175,0.8278297310271338,5.426537758026734,1.2941768971127436,0.0,4859.03707564421
2009-12-02,387.7894737036,790.919900495358,85.55927118434938,7.912723,1.3049833,2.7427323,1.1219876,4.443633328496539,0.8666740569983024,5.081082640976805,1.3330232986557171,0.0,4859.03707564421
2009-12-03,742.7920737036,514.4195304953575,85.96892142151498,8.500353,1.3023598,4.223284,7.9209375,6.750283207936517,3.3311380706576608,7.497982499765856,3.797475398711742,0.0,4859.03707564421
2009-12-04,396.03187370359996,1024.9338671544665,86.35918094204712,7.8081946,1.276386,5.853459,1.1145521,6.3982557344994255,0.8791105134746608,7.12912931644419,1.3454492662338167,0.0,4859.03707564421
2009-12-05,387.7894737036,1247.3457208427621,86.64205308238418,7.481861,1.1932129,4.124409,0.75947183,4.920664160266811,0.6447726082265263,5.580913915857374,1.111118886975308,0.0,4859.03707564421
2009-12-06,387.7894737036,1349.927284549406,86.92828209837432,6.9645114,1.1147258,1.9667611,1.0583938,3.0820607963910946,0.8590107504695758,3.6544315961395832,1.3253698805296403,0.0,4859.03707564421
2009-12-07,447.20276896050103,1362.0243319631172,87.09232042839068,6.7538085,1.0691601,0.4075148,1.1020085,1.9761847184918766,0.8706905864815201,2.495698421965042,1.3370593081843358,0.0,4859.03707564421
2009-12-08,494.59877970678787,1358.1518137639341,87.17203867499674,6.8964005,1.0625249,0.036661863,1.0862406,1.8678950292230516,0.8452761865847794,2.382232855718952,1.3116459226973387,0.0,4859.03707564421
2009-12-09,547.5264289319224,1624.2956917341635,87.26111296220866,7.08532,0.953831,0.19420922,1.8013883,1.931490204193636,1.3685415142060458,2.4488676626638997,1.8349106529621209,0.0,4859.03707564421
2009-12-10,541.7922050260976,1858.7001318813236,87.42555114966919,6.294303,0.93741834,0.40018642,0.93155813,1.7304911813190218,0.7516949142340238,2.238261573576666,1.2180659567865573,0.0,4859.03707564421
2009-12-11,534.3338260250467,1392.8449698271875,87.40027663167638,5.9854326,0.8719704,-0.99203646,1.4310199,0.9425519432850569,1.062133516409242,1.4126615334002197,1.5285124675713326,0.0,4859.03707564421
2009-12-12,478.3705547119733,1161.6834825684398,87.36091394956766,6.0563707,0.865937,-1.2807852,1.3181046,0.8593146207797495,0.9672015310378637,1.3254457514117115,1.4335813591177051,0.0,4859.03707564421
2009-12-13,590.2075270385183,1302.2216844626043,87.44977991380296,6.1769176,0.81899905,-1.2374405,3.1604905,1.0749366011048505,2.18975068207464,1.5513737253294855,2.6561282548639666,0.0,4859.03707564421
2009-12-14,406.21602870033666,2119.478973487956,88.0714127869435,6.275498,0.87672186,0.52611816,0.80143297,1.4508102575734145,0.6871587548709005,1.9452128577174295,1.1535325233320322,0.0,4859.03707564421
2009-12-15,713.5246565757483,2200.562666790503,88.41012147477798,6.469879,0.8669328,0.83455575,1.2371646,2.21438474516683,0.9580524098272757,2.745283595669001,1.424418947366847,0.0,4859.03707564421
2009-12-16,655.4733735130997,2335.86758503853,88.45865011207584,5.9220095,0.8011773,0.7782783,1.2861756,1.9053911391600056,1.0195721786761176,2.421521151536852,1.4859415620240657,0.0,4859.03707564421
2009-12-17,663.7827638987113,2143.098920051645,88.15053868241691,5.6118646,0.7664645,-0.35636246,1.107265,1.0550280698176977,0.8646268404642006,1.5305136343007164,1.331004619258499,0.0,4859.03707564421
2009-12-18,595.3797031320628,1917.3745956371872,87.83994967130138,5.5132966,0.75373435,-0.9507359,1.1200178,0.5808717483043555,0.873098003936649,1.0336942614413374,1.3394808230292006,0.0,4859.03707564421
2009-12-19,464.87091448828573,1760.272460681076,87.61082209811684,5.5491214,0.75413775,-0.5109881,0.9819197,0.7550735114024418,0.7925966553649942,1.2162222733365748,1.258977592813539,0.0,4859.03707564421
2009-12-20,397.0582609542193,1593.248438561608,87.41204578177066,5.3386693,0.73461974,-0.22894716,0.7503562,0.8817701508795929,0.6182832480861395,1.3489745790899377,1.0846628388132626,0.0,4859.03707564421
2009-12-21,387.7894737036,1416.1252815034497,87.24040415152837,5.206202,0.73081493,-0.44667256,0.69160765,0.7685319044198281,0.5652051472105986,1.2303239315349772,1.0315859407319241,0.0,4859.03707564421
2009-12-22,387.7894737036,1214.811428666966,87.04884972881769,5.0967464,0.7305512,-0.73537576,0.71242243,0.6758524469595548,0.568230707013098,1.1332147128169794,1.0346124958678802,0.0,4859.03707564421
2009-12-23,387.7894737036,1009.8533518199433,86.86890948737901,4.861109,0.71377736,-1.0799218,0.7477313,0.5684743694181064,0.5754207147536905,1.0207043302226453,1.0418036690793286,0.0,4859.03707564421
2009-12-24,387.7894737036,904.4400304953579,86.70864059254959,4.8647513,0.7345086,-1.3387531,0.87822014,0.5228772914105402,0.6529987007515423,0.9729278677521311,1.1193821539710047,0.0,4859.03707564421
2009-12-25,387.7894737036,872.6827104953582,86.51035617365582,4.899931,0.76110476,-1.3556827,1.1973361,0.5688826574990236,0.8614069300061649,1.0211321330781673,1.3277898798753167,0.0,4859.03707564421
2009-12-26,387.7894737036,1415.145810495358,86.39311431001747,5.032574,0.77633476,-0.87123716,1.6518257,0.3986009273325547,1.307246437949842,0.8427115182887164,1.7736312629903392,0.0,4859.03707564421
2009-12-27,387.7894737036,2171.265030495358,86.94545710297487,5.1760373,0.82733893,0.50420654,1.076483,1.2121581640287487,0.9219212345011688,1.695154009892699,1.3882973997076198,0.0,4859.03707564421
2009-12-28,387.7894737036,1682.9698256581,87.26955480707163,5.1307616,0.77453697,0.08507109,1.1001238,1.0299736055989372,0.905793235917882,1.5042616523367007,1.3721712746091193,0.0,4859.03707564421
2009-12-29,387.7894737036,1605.3779150740666,87.26005867482543,4.6999044,0.72526264,-0.5113689,0.7442623,0.5025333968741492,0.6158427153721083,0.9516116045990253,1.0822263919482746,0.0,4859.03707564421
2009-12-30,397.3571737035999,1501.5272047973608,87.19095759722882,4.464748,0.7055085,-0.94537103,0.60106623,0.18674085179614947,0.4976891522497452,0.6207252553491096,0.96407635661379,0.0,4859.03707564421
2009-12-31,387.7894737036,1535.069002705297,87.10291814578218,4.3898816,0.70512664,-1.0386535,0.8890372,0.05613782776018784,0.7238481086948927,0.48387985320833254,1.1902368053835792,0.0,4859.03707564421
2010-01-01,387.7894737036,1357.5639925450578,87.01328552244478,4.584217,0.76427484,-0.6380905,0.93100244,0.5222222708301402,0.7437920394311535,0.9722415394270638,1.210175499834749,0.0,4859.03707564421
2010-01-02,387.7894737036,1320.2059642938239,86.8774392571684,3.9129727,0.696025,0.41515315,0.96433455,1.2093107702600079,0.7619559909701193,1.6921705204351412,1.2283321851656406,0.0,4859.03707564421
2010-01-03,408.11767370359996,1296.048476565706,86.6882265286733,3.5334933,0.6528125,-0.29087794,1.0898962,0.6249913769957737,0.8434999395002708,1.0799226575687995,1.3098822787526312,0.0,4859.03707564421
2010-01-04,387.7894737036,1070.2644240912414,86.68317497080103,3.3670983,0.60440135,-0.12255049,0.87078035,0.8055695778409409,0.6590878644040323,1.2691318791386663,1.1254682629050077,0.0,4859.03707564421
2010-01-05,387.7894737036,930.9251305695955,86.73419248429651,3.3738708,0.5671298,-0.48068774,0.8648974,0.6528078960842942,0.6329275501932556,1.1090687111837376,1.0993095880602168,0.0,4859.03707564421
2010-01-06,387.7894737036,927.5978483368365,86.78943783257506,3.3931649,0.5279217,-0.49592316,0.88722503,0.6506192879040802,0.6447292977859015,1.1067754950138922,1.111111359333848,0.0,4859.03707564421
2010-01-07,387.7894737036,878.2449102790195,86.82079691126111,3.4105473,0.5140599,-0.49436915,0.8823386,0.7017164365963167,0.6320048199970795,1.1603149127467527,1.098386330096899,0.0,4859.03707564421
2010-01-08,387.7894737036,908.6477449636614,86.81705902025021,3.3381505,0.5368735,-0.64418733,0.89694184,0.5470070204586684,0.6488364217703311,0.9982109153654075,1.1152196106817185,0.0,4859.03707564421
2010-01-09,387.7894737036,933.3381980640781,86.76372816163219,3.0415106,0.5445031,-1.0368193,0.58487046,0.16028934900032582,0.44302828104978276,0.5930094611395844,0.9094157860847761,0.0,4859.03707564421
2010-01-10,420.92423370359995,872.9697791265274,86.64435783592954,2.9413524,0.54605806,-1.1284555,0.5645449,0.19551750222678393,0.4202775979877446,0.6299213996688497,0.8866647027654491,0.0,4859.03707564421
2010-01-11,391.1798337036,913.2527837909304,86.54544926571278,2.8984463,0.53372395,-1.1046783,0.55105764,0.09579892450414437,0.41768690747128323,0.5254366148019733,0.8840751489137665,0.0,4859.03707564421
2010-01-12,387.7894737036,925.341459376109,86.45866906540198,3.0109525,0.5020545,-1.2300628,0.73377204,0.02237974013657777,0.5379136184535795,0.4485082443925636,1.0043027040482255,0.0,4859.03707564421
2010-01-13,387.7894737036,867.345630525966,86.36416463311625,3.0756981,0.4902057,-1.2741147,0.78876686,0.06981361571036238,0.5657184345669009,0.498209297074183,1.0321069740761728,0.0,4859.03707564421
2010-01-14,387.7894737036,807.3889940742747,86.25607117261735,3.1329615,0.47739547,-1.4211158,0.878375,0.0565072721893275,0.6132601985268651,0.4842669558183025,1.0796488909666198,0.0,4859.03707564421
2010-01-15,387.7894737036,771.7199026005219,86.13885081556674,3.46139,0.4655803,-1.4366964,0.8870868,0.20143295482199639,0.6105948757413712,0.6361195906771502,1.0769819134476786,0.0,4859.03707564421
2010-01-16,387.7894737036,754.1782122170753,86.01333469049106,3.3221536,0.48098224,-0.70187485,0.8792536,0.6646050251164779,0.6032103105290674,1.1214297026571916,1.0695922208441,0.0,4859.03707564421
2010-01-17,399.4380637036,804.412023814675,85.88122992382708,3.3624215,0.5356131,-0.54844916,0.91090363,0.7491796943961978,0.634079433057887,1.210046752024438,1.1004604336015043,0.0,4859.03707564421
2010-01-18,518.0413537036,1732.81272939331,85.87091132226236,3.6456337,0.49562967,0.45775568,0.91800374,1.1914561292841892,0.7158690017463532,1.6734624886537153,1.1822453779297577,0.0,4859.03707564421
2010-01-19,482.53867370359995,1377.6875511872497,85.93240160262032,3.3880367,0.47203737,0.5403266,0.9167429,1.2790164665112782,0.689894795716877,1.7652079106902197,1.1562702829091835,0.0,4859.03707564421
2010-01-20,475.6956037036,1287.028691837945,85.93309966772225,3.2061267,0.45181113,0.3642665,0.90640634,1.1311819053870091,0.6729380298172963,1.610307362891377,1.1393150230530944,0.0,4859.03707564421
2010-01-21,450.0902837036,1189.2022596098504,85.89790826573956,3.1336038,0.44853246,-0.026486516,0.8922074,0.8411596876811009,0.658851430716871,1.3064230745704817,1.1252314511140584,0.0,4859.03707564421
2010-01-22,459.2849237036,1088.928295668112,85.81864734442561,3.1098905,0.44487908,-0.3571447,0.8927462,0.6713680041064172,0.641628346400155,1.1285159289247626,1.1080101836648346,0.0,4859.03707564421
2010-01-23,471.15073370359994,1040.3652783563357,85.71507451088598,3.1081855,0.44595546,-0.5177702,0.8895302,0.6124670709233389,0.6278389870914665,1.0667997324783007,1.0942214623305646,0.0,4859.03707564421
2010-01-24,453.2249037036,1030.2722659360027,85.62310631684475,3.6275566,0.4891564,-0.5518459,0.9198708,0.7250080832257295,0.6560866525855134,1.1847198204665406,1.1224679123089274,0.0,4859.03707564421
2010-01-25,952.8301737035995,8655.293568721134,89.533544977558,3.9812691,0.56110954,1.6588607,0.8862546,1.8891721255556106,0.800302258863582,2.4045269245240917,1.2666717946032267,0.0,4859.03707564421
2010-01-26,1120.5345670940515,7863.002615029756,94.08623762607304,3.467543,0.49360144,2.9916477,1.2615714,3.0510070766183173,1.105928169346819,3.621893614713498,1.5722875496622224,0.0,4859.03707564421
2010-01-27,2356.9642544542885,6820.837215029757,93.8806708308788,3.4270768,0.48141268,1.582571,0.76961434,2.056261185339527,0.5851777644544122,2.5796022702003016,1.0515457446605319,0.0,4859.03707564421
2010-01-28,2300.6610124686167,5160.575315029759,92.93683089853084,3.48321,0.52781826,0.3782215,0.6165852,1.3356400742704013,0.4564625927367921,1.8245379333421088,0.9228375097031191,0.0,4859.03707564421
2010-01-29,2047.399436629645,3539.885315029758,91.87174116216136,3.289052,0.50893867,-0.31750476,0.6383708,1.0040785516914421,0.4453735555145314,1.4771289033702408,0.9117518635766666,0.0,4859.03707564421
2010-01-30,1767.009593426593,2953.2130650297577,90.72480170395704,3.1174989,0.48308724,-1.0349821,0.6490902,0.5194940959974508,0.44455004341666565,0.9693829671631711,0.9109335337476064,0.0,4859.03707564421
2010-01-31,1467.563470400943,2659.134015029758,89.5911066909987,2.9903896,0.45961592,-1.2920727,0.6826698,0.2308849092459385,0.4692796622310984,0.6669792478460871,0.9356663665966991,0.0,4859.03707564421
2010-02-01,1170.1522359439302,2373.7079742948663,88.64820142819802,2.9823382,0.44853598,-1.045822,0.8490877,0.2842419178017914,0.5876937565374243,0.7228865390191004,1.0540798595280383,0.0,4859.03707564421
2010-02-02,387.7894737036,1202.780742441851,88.59302656118392,3.01342,0.46598092,-0.9136902,0.90996474,0.04376016062746871,0.6974259679723059,0.4709105758976079,1.163814807105119,0.0,4859.03707564421
2010-02-03,387.7894737036,942.204390495358,88.55744997058054,3.0829062,0.443937,-0.67188466,0.9136933,0.4229086562588335,0.6601009592308213,0.8681810735658568,1.1264855145619388,0.0,4859.03707564421
