,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-08-19,450.4029772730882,597.69312381951,59.989461434433075,9.972918,1.3571653,25.863623,1.5308964,19.03483961350748,1.049907595384957,20.369698708867787,1.5162839803287906,0.000619143775724578,3658.4868362017264
2005-08-20,437.2872273331105,584.9643634941441,59.38133918832855,9.689161,1.2799187,25.66392,1.6499414,18.830418028436608,1.091412832614241,20.15550647081076,1.5577871555439926,0.00020697498733481445,3658.4866292267393
2005-08-21,441.99408068723403,588.1481192251209,58.76820039068157,9.465942,1.1488329,27.334995,2.15338,19.66807743629891,1.3245800547097017,21.033203134973437,1.790963130425436,0.011164178952250135,3658.475465047787
2005-08-22,469.9788548042521,591.83456481951,58.139356447438054,9.575254,1.2615912,25.897814,2.1184235,18.673137962094234,1.3061510352678563,19.99070895493223,1.7725238042279376,9.177101078736053e-05,3658.4753732767763
2005-08-23,513.9986943765609,587.0273988195099,57.492824555212465,9.997913,1.3555946,24.347738,1.9677176,17.648722401167323,1.225206756550668,18.917329831982425,1.691570096132429,2.3103892624279165e-07,3658.4753730457373
2005-08-24,426.0186186262923,556.0647504175622,56.88964568284256,10.217566,1.4335068,22.193811,1.8692819,16.998627497415676,1.227561862249538,18.23616261406971,1.693919840359527,3.784239929427944e-09,3658.475373041953
2005-08-25,413.6409730230392,527.3122002049878,56.25172640006235,10.028137,1.3967837,23.433544,2.2311473,17.540556353460826,1.3929730595306258,18.803993816942697,1.8593354735271972,1.1194557022390162e-07,3658.4753729300073
2005-08-26,417.8783459329869,524.2994821411822,55.589241184658476,10.0881195,1.3980561,23.090296,2.0036435,17.3235203936918,1.2758010683640912,18.576584280197025,1.7421616655234158,2.6939303007833643e-08,3658.475372903068
2005-08-27,419.21227012327444,521.9010081841085,54.92564667612694,9.938356,1.3618634,23.806105,2.1899467,17.628814036489622,1.3575318203057711,18.89646991552647,1.8238949885254843,1.972047391632239e-07,3658.4753727058633
2005-08-28,378.3145763919538,487.0540737338744,54.34201020010872,10.112156,1.4146384,22.451178,1.7577775,17.056908044621178,1.166720101545436,18.29722877220955,1.6330785405860573,5.0169758517065754e-09,3658.4753727008465
2005-08-29,357.5744196748257,471.7782064480896,53.76872827650755,9.942106,1.3713502,23.427353,2.2306569,17.613204500674467,1.3999002606679665,18.88011429725788,1.8662632948449736,1.784004494864427e-07,3658.475372522446
2005-08-30,431.33320686329387,409.23882890410687,53.237671372080975,9.914267,1.3821063,24.864695,2.244456,17.192995106514598,1.3027083161870567,18.439820330471125,1.7690678466406948,1.160039832187364e-08,3658.4753725108453
2005-08-31,361.25070005780765,480.2822299212592,52.77161453688133,10.216074,1.5014701,23.700981,2.000449,17.912221158551414,1.3110775266282826,19.193422929244036,1.7774431769842944,0.0,3658.4753712930865
2005-09-01,319.2938198509181,491.4465473999686,52.33701930136594,10.631962,1.5927933,22.91984,1.9806675,18.080505745869896,1.3546158133692767,19.369750944584258,1.8209829810566507,,
2005-09-02,361.7336962487271,520.2265684472933,51.79001767597406,10.953987,1.7584395,23.210136,1.8473889,18.18330883115858,1.3067423205577144,19.477467665934974,1.7731104310991503,,
2005-09-03,382.0156631910386,526.995333139148,51.198164865687225,11.387835,1.8793805,22.311535,1.7742792,17.720804248055597,1.2968783021065713,18.992856944752493,1.7632422659270253,,
2005-09-04,389.5770935371866,530.8783063348681,50.59388963184418,11.504183,1.9279872,21.602764,1.8333982,17.328601625146025,1.335670300005587,18.58190837714544,1.8020309390847846,,
2005-09-05,395.101216817925,532.2456325883544,49.98049337325888,11.563927,1.9408102,21.058798,1.8540634,17.013455855406196,1.3476362056041395,18.25169971688397,1.8139943006205952,,
2005-09-06,399.0929975981881,533.6489109843058,49.36021821932614,11.605629,1.957352,20.719175,1.7827063,16.8197552455025,1.3197234693654671,18.048740879959286,1.7860800570615736,,
2005-09-07,402.5213704744848,534.1274953161189,48.73629242972957,11.593805,1.9698802,20.891764,1.7745057,16.896000617301254,1.319327014262644,18.12863051989826,1.7856841901568439,,
2005-09-08,403.8436935992677,535.1681030945574,48.10637931209725,11.620436,1.9826807,20.80544,1.6767448,16.855217450879266,1.280744539594152,18.08589805753158,1.747101400037954,,
2005-09-09,411.0511655130795,526.741324546161,47.48085813158,11.932703,1.9067273,20.705257,1.6923974,16.860090443464426,1.2657419172039226,18.091003962504818,1.7320988152393808,,
2005-09-10,411.7127888897582,527.5523605054815,46.87661014282541,11.853664,1.912131,20.18012,1.7778878,16.530343350003324,1.3037096064584892,17.745496085160326,1.7700640219852115,,
2005-09-11,410.44456442260986,529.7914176393234,46.322345983060906,11.857573,1.9259517,19.694805,1.7844371,16.27359006954121,1.3106558466710867,17.476470875559304,1.7770084153300538,,
2005-09-12,414.41644431903393,527.1028930152737,45.75291879447686,11.744524,2.0023942,20.910913,1.8119057,16.876261836967547,1.3437937205461357,18.107948293338243,1.810150743526931,,
2005-09-13,415.7075758148304,527.2571745075575,45.05020775302779,11.724247,2.0504005,21.691547,1.6358509,17.29744645679409,1.2859709886871822,18.5492640982449,1.7523313712024757,,
2005-09-14,414.35344776077824,527.9540218954243,44.34585068631249,11.716055,2.1032264,22.039898,1.5226703,17.500275682964556,1.2582254625203635,18.76178786808929,1.7245875352510738,,
2005-09-15,401.4237963859615,516.6080579743392,43.707759632526695,12.202204,1.9730008,22.016565,1.4910816,17.72508212136047,1.2034762953292928,18.99733928577816,1.6698402963834895,,
2005-09-16,345.7115085929879,448.77618512926273,43.163509481124215,12.208168,1.9154825,21.402931,1.5507549,17.40194356250318,1.2091447910529958,18.6587558084014,1.6755060384877503,,
2005-09-17,346.71400677888295,516.1692431215237,42.5477858422269,12.549208,1.8797113,20.87027,1.5129681,17.526794539866323,1.178795848674344,18.789574235700783,1.6451581458694229,,
2005-09-18,366.61466985331634,539.359492709146,41.91211580798222,12.353224,1.9154999,20.522823,1.5828265,17.216884644293533,1.2201587484951604,18.464851706493594,1.686518472727205,,
2005-09-19,359.6879310489573,522.2350919863734,41.33631626482645,12.24234,1.949017,20.503164,1.6917546,17.134028109534054,1.2788377746790804,18.378034912603507,1.7451968296194456,,
2005-09-20,381.6188003250747,513.2690698778157,40.73610142248382,12.468391,1.9563924,21.230085,1.7256554,17.49372102264997,1.2944759005249253,18.754919917417652,1.760837917898777,,
2005-09-21,386.5848157870748,509.58867080123866,40.13894172203681,12.463932,1.9414296,21.417942,1.6994427,17.555426181626892,1.2787508572399153,18.819574372065134,1.7451133976855313,,
2005-09-22,383.03276734247686,516.1871310475034,39.53543596833236,12.388596,1.9724674,21.03131,1.6962644,17.34984868293945,1.2861028888026844,18.604170971671955,1.7524637034887642,,
2005-09-23,387.13989279979614,512.875822736297,38.93028350218951,13.546883,1.8771656,20.472174,1.2772895,17.493274108446556,1.0870965317558376,18.754451642243012,1.5534585453571004,,
2005-09-24,392.1668139766012,508.2556803766939,38.32271441675107,13.2275715,1.8739476,19.133806,1.6489519,16.561425734387402,1.2379322850809213,17.778064101268146,1.7042869293039677,,
2005-09-25,394.1191704429526,506.6139003472587,37.71416543565408,13.679743,1.933194,17.28162,1.4291912,15.705604994020447,1.16690646345085,16.8813380549885,1.6332552143607848,,
2005-09-26,389.0501768168564,492.38128179990207,37.13945425216063,13.620417,2.2571552,17.144392,1.4720895,15.588963933130803,1.2918167137275183,16.75912195010585,1.7581647262898825,,
2005-09-27,336.42828320247685,468.2564277671834,36.663138614216514,13.977221,2.0325081,18.302244,1.8821778,16.49400766603296,1.3862552357855165,17.7074236797035,1.8526093853641998,,
2005-09-28,358.14020859919293,526.1558056942306,36.08871604877786,13.99501,2.0412664,16.780975,1.3569658,15.652658513629138,1.1555694516787818,16.825860913822975,1.621917865504688,,
2005-09-29,366.2277251720574,520.3275176672403,35.52379290163527,14.40444,2.0177307,15.80045,1.2032439,15.223771413210379,1.0924482880454198,16.37647447608141,1.5587940895289687,,
2005-09-30,368.5548325580532,513.9587402556972,34.95890295142175,14.342382,1.926273,14.830879,1.2036145,14.626873454857307,1.0669983829932133,15.751046835712655,1.5333408989124833,,
2005-10-01,376.1663877996064,521.6819070463578,34.38997508677756,14.2093525,2.018379,14.903905,1.1664048,14.612912241528873,1.0836956154661386,15.736418324111142,1.5500380594141931,,
2005-10-02,378.3822007946599,523.7893067580144,33.81415624843,14.105482,2.1226392,16.744469,1.0995305,15.63764416114991,1.0954847240736696,16.810128926619235,1.5618330428941096,,
2005-10-03,389.7979691479333,514.6246566590664,33.230976289936045,14.174,2.1470716,18.445719,1.197571,16.60464653284634,1.1491962184781488,17.82335070615051,1.6155511825452098,,
2005-10-04,397.1096469086498,507.4283655007871,32.64375038126373,14.239597,2.1487887,19.065666,1.3356678,16.946928808066843,1.2047215011882597,18.181992904093132,1.6710790736734489,,
2005-10-05,366.3135467336071,483.3999017312769,32.126278445434956,14.11025,2.1460378,19.475348,1.5605086,17.16244105497869,1.2822089291289187,18.4078058997156,1.7485682126965347,,
2005-10-06,350.1897220450099,499.9585091698178,31.708377514726983,14.068506,2.1441817,19.740467,1.5412524,17.404095232106222,1.2655504115725458,18.66101032045635,1.7319116769478138,,
2005-10-07,356.2700634822086,470.7514885166962,31.418005172536745,13.6147175,2.5480173,20.236124,1.4844903,17.383708732163733,1.385226070077123,18.639649415504373,1.8515871656833292,,
2005-10-08,671.605919506,25.679930495358057,31.554966564908916,14.771063,2.6488864,29.461678,23.847221,15.312094860188392,2.6982638729855006,16.469019481906372,3.164610195244787,,
2005-10-09,383.9741420988,29.0835,31.78852835164597,15.251425,2.132466,25.018606,12.818278,15.939134666193821,2.178109823667786,17.126029647210512,2.6444600996008316,,
2005-10-10,221.1113320988,203.17977000000005,31.910966428874133,14.536322,1.9850379,16.301998,2.3987973,15.381849022199624,1.5458496220482791,16.542107654419066,2.0121963618998033,,
2005-10-11,198.98389209880003,185.675940495358,31.972933628359364,14.477261,1.9994875,15.137552,1.9377292,14.795984476955244,1.394529415715534,15.928240786589763,1.8608728211202574,,
2005-10-12,841.9073020988,28.91143049535805,32.06666128761471,14.916809,2.6822014,18.443434,10.336772,15.033894028059837,2.6157618465755834,16.17752160098404,3.082106558704235,,
2005-10-13,1073.2154820988,29.0835,32.400438602042456,15.775375,2.5860631,19.213137,87.890816,15.866078644168125,3.4230087145245593,17.049481797061507,3.889358506674745,,
2005-10-14,689.1391120988,29.0835,32.78377544625078,15.264141,2.3110404,18.291243,63.703156,15.386719661436324,3.4016669202713143,16.54721109356183,3.868013689489389,,
2005-10-15,632.4333420987999,29.0835,33.33339188293559,15.21842,2.2106946,18.221155,27.687939,15.350434879747898,2.438995706975765,16.50919202334202,2.905342258073771,,
2005-10-16,392.1247474072,32.315,33.791713016267835,14.689098,1.9458553,17.460321,4.2631693,14.900087253509035,1.8267729749616906,16.037319320005288,2.293116944187866,,
2005-10-17,323.7162274072,32.315,34.127260502787124,14.37661,1.8543316,14.52141,2.221969,14.389752520231106,1.698043126762983,15.502592330968687,2.164384450563951,,
2005-10-18,258.4242474072,32.315,34.40790514709115,14.440363,1.8593218,13.07701,2.615855,14.288829398669217,1.6780425248546535,15.396845429184571,2.1443833607771974,,
2005-10-19,221.9905174072,83.09978000000001,34.639634932461014,14.388952,1.8657852,12.600184,2.3221853,13.90173187121644,1.497702654535256,14.991245963146254,1.9640417271967079,,
2005-10-20,196.3733974072,110.99123049535788,34.8286934221151,13.933985,1.6874489,11.626373,1.4372288,13.10069226668738,1.1965175122587677,14.15191940373761,1.6628534803850332,,
2005-10-21,166.4173874072,142.8277304953581,34.98938724092279,13.674749,1.625154,9.538512,1.3109637,11.764389824844777,1.0637033810998098,12.751746273096309,1.5300358035541342,,
2005-10-22,469.1644674072,32.14293049535805,35.17757256443268,13.441767,1.8712738,7.863628,4.2279015,13.084106490108208,1.7721477177147889,14.134540883733594,2.2384836293157426,,
2005-10-23,874.0392474071999,2152.8559000000005,36.54149965387777,13.911505,1.9395701,6.6021748,0.8132401,8.71279999348093,0.8051289993305876,9.554300879131265,1.2714609824344265,,
2005-10-24,66.40914740720007,956.3237304953584,37.58533249044932,12.54105,1.3864459,7.8514566,0.7060674,8.155966158245262,0.666329905866241,8.970852290012575,1.1326629578895837,,
2005-10-25,1198.5284474071998,2091.448130495358,39.029929694836945,12.852606,1.9208539,5.7073193,0.9240577,8.31032539185323,0.9136385654104822,9.13258936733636,1.3799712855913102,,
2005-10-26,412.2403474071999,3337.0023304953584,40.86110171636145,11.9978485,1.3366385,6.577842,0.8811983,7.173787993623753,0.7979588463894463,7.941729366530254,1.2642946482842463,,
2005-10-27,108.04814740719996,2207.920330495358,42.228403204970604,10.725208,1.0277956,5.838297,0.738069,6.066288647275205,0.7052674020124942,6.781295337223371,1.171607628138265,,
2005-10-28,38.7789474072,1605.324830495358,43.31887710737287,10.056381,0.93446684,5.5835466,0.6818245,5.6890459503603275,0.66610729788682,6.38602172893561,1.1324493513219844,,
2005-10-29,38.7789474072,1296.512570495358,44.23997228459227,9.779495,0.89432776,5.537064,0.6797702,5.660270890441442,0.6605394086423348,6.355871319515224,1.126881608140788,,
2005-10-30,38.7789474072,985.276930495358,45.05633176693182,9.982252,0.9065354,5.943844,0.66726184,6.096770284001503,0.6429111168785369,6.813233891988923,1.1092512024626913,,
2005-10-31,38.7789474072,718.164830495358,45.78979835480953,10.262735,0.9541691,7.1807494,0.68527627,7.338642478652691,0.652003963884053,8.11446333241671,1.1183392271702348,,
2005-11-01,38.7789474072,569.6425704953581,46.4533575907942,10.462318,1.0434132,9.347605,0.73362136,9.41865322943563,0.6900746087714063,10.29389148692602,1.1564057465978501,,
2005-11-02,38.7789474072,818.2306704953583,47.266351951557816,9.948139,0.91558576,9.549677,0.8042468,9.567706970976706,0.7689721716567054,10.450069487798032,1.2353032038614606,,
2005-11-03,38.7789474072,494.1711304953582,47.95337736831233,9.875362,0.8994831,9.136736,0.7337197,9.190480457349112,0.6834730938214455,10.054812836303368,1.149804442558544,,
2005-11-04,38.7789474072,429.6268304953581,48.54966307764783,10.063379,0.9423212,10.279142,0.75938535,10.261279522397754,0.7008718390040497,11.176792436317845,1.167202713957912,,
2005-11-05,38.7789474072,384.3523304953581,49.08437806537069,10.193705,0.9660685,12.335006,0.7829931,12.138760743072329,0.7167233084600872,13.144010841492173,1.183056518305173,,
2005-11-06,38.7789474072,440.8111804953581,49.58152518475502,10.074394,0.9812848,13.53996,0.77065724,13.25973939948003,0.712773134403569,14.318568445802322,1.179109660546481,,
2005-11-07,38.7789474072,642.3552204953578,50.20734133752175,9.796717,0.89333445,12.512678,0.79993135,12.358050568658904,0.756101440798022,13.373781971137019,1.222435186311238,,
2005-11-08,38.7789474072,521.9118304953581,50.71147174386071,9.759443,0.8868167,10.969604,0.73017365,10.885905459733936,0.6824346349112637,11.831273358281745,1.1487658391290225,,
2005-11-09,38.7789474072,558.4530004953581,51.17091270281102,9.353348,0.9240952,10.750467,0.6845309,10.659750746052607,0.642889765191811,11.594309222357664,1.1092207986584566,,
2005-11-10,38.7789474072,1405.270730495358,52.11051922303381,9.382381,0.8976081,9.027491,0.67759377,9.037020961500515,0.659837900904103,9.89401850112825,1.1261694249835819,,
2005-11-11,38.7789474072,874.863330495358,52.8527490812092,8.792135,0.859804,7.3603215,0.65978,7.421093916127199,0.6328292260321617,8.200855666756361,1.0991642315958925,,
2005-11-12,38.7789474072,723.068390495358,53.49881559201434,8.981756,0.84542644,6.381331,0.6440736,6.5136957449467525,0.6128023217461601,7.250086964778965,1.0791405916847092,,
2005-11-13,38.77894949977517,613.5534791620937,54.084725444390855,9.090849,0.85946643,6.5453124,0.66005313,6.696635913549033,0.6229140859686157,7.441771048090752,1.089251621986911,,
2005-11-14,38.779194148071895,574.2995721518157,54.613116206923486,8.91602,0.84990156,6.995083,0.6632649,7.116588302538834,0.6236326495200647,7.881795725738838,1.089968645559913,,
2005-11-15,38.7789474072,1118.027160495358,55.26706453894714,8.864269,0.9235447,7.7210207,0.62360114,7.759345163989671,0.6034911543659963,8.55527416801261,1.0698251840211008,,
2005-11-16,521.0110474072,2293.731330495358,56.34673797841002,9.954069,1.2420976,8.164728,0.6220244,8.4959365984458,0.5565920774148715,9.327072155123886,1.0229244346546154,,
