,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-07-27,139.24318110730752,691.329430495358,91.67684281097992,7.927459,0.8589561,20.846457,1.0716466,18.6806225953964,0.9035369960846349,19.9985513281213,1.3699098383539143,0.28528641570752644,4410.759028305191
2017-07-28,139.31192958263517,638.1991004953582,91.60434171378962,8.241154,0.87824607,21.07582,1.1096623,18.776146468312856,0.9243299440510689,20.09864091563114,1.3907037275668714,0.35403489103518115,4410.404993414156
2017-07-29,237.56265073816817,573.1317567352653,91.44439150449259,8.189784,0.826844,23.434795,1.148475,18.967458157845947,0.8473122641141649,20.29909664995762,1.3136879640974959,0.5285436327111083,4409.8764497814445
2017-07-30,274.60381072361037,579.2206673539308,91.21213306897364,8.251726,0.78596246,24.2489,1.1440715,19.103948870652253,0.8162465075868296,20.442111152265905,1.28262360044791,0.698511612163142,4409.177938169281
2017-07-31,289.6000933301471,583.7284261384732,90.93798538918954,8.280205,0.77015936,25.135109,1.1597236,19.54593864897093,0.8161411111458761,20.90522653112174,1.2825228606579904,1.6528627907031705,4407.525075378579
2017-08-01,301.61493515616047,570.4994007641683,90.61045934471414,8.280464,0.7644909,25.844744,1.2094564,19.770254614959892,0.8341825379916276,21.140264033499207,1.3005667362677538,2.5046659884970492,4405.020409390081
2017-08-02,231.12930798262016,543.70298481951,90.38277757196059,8.101135,0.74545246,24.400934,1.1530278,19.538770767812895,0.839085077981477,20.897716049746528,1.3054667501934085,1.6308545039099727,4403.389554886171
2017-08-03,248.3874969711572,438.1406376404301,90.21583045540342,8.2300625,0.74069804,25.41277,1.2211287,19.196025492809994,0.8241107784542655,20.538588722214598,1.2904888229827989,0.8474323222728757,4402.542122563898
2017-08-04,167.2448432580157,355.7848330529316,90.08857276113852,8.281225,0.7497528,25.895584,1.4557029,20.263187271088142,1.0188335169834932,21.656757185584397,1.4852232985240932,6.693806215629349,4395.848316348269
2017-08-05,173.90499048587057,444.7127404953581,89.96920516579242,8.27856,0.7654861,23.329924,1.2863588,19.09870429580457,0.9494475423528815,20.436615904668184,1.4158245812999257,0.7025057942706058,4395.145810553998
2017-08-06,209.18586100524803,451.9830735015883,89.73266840310174,8.276447,0.8338183,22.394215,1.0476867,17.92752365131668,0.763252483334924,19.209456828854528,1.2296182703267666,0.05128177357732095,4395.094528780421
2017-08-07,220.57964838419778,479.7419376415446,89.4713329911702,7.9474497,0.91452765,20.614077,0.96945035,16.624480734091332,0.7238819158695484,17.84413291441519,1.190237027429457,0.0015072324603629035,4395.09302154796
2017-08-08,178.95609642934252,442.9123452468668,89.28374659598494,8.411535,0.97642064,19.567335,0.9962116,16.357012393744697,0.7631423646997407,17.56388050169477,1.229495525160803,0.0006882317258774665,4395.0923333162345
2017-08-09,230.27603788135212,462.8368979458581,88.99338733241927,8.498823,0.8977858,22.34726,1.0629864,17.74633102920109,0.769948459762274,19.019603818777806,1.2363126460727956,0.03288864026964156,4395.059444675965
2017-08-10,258.4144898270454,465.3100718039642,88.63760199761566,8.483324,0.84541446,24.43776,1.1482006,18.741037898388072,0.7975551770916288,20.061854276076595,1.2639286134516867,0.332858879701373,4394.726585796264
2017-08-11,278.34274855220974,399.2464059689785,88.36951409253227,8.205114,0.781704,25.534855,1.2131611,18.41607564482289,0.7836272293709444,19.72135993761889,1.2499975193823782,0.1609306962156395,4394.565655100048
2017-08-12,359.46666703584503,396.1874904953579,88.24049711237676,8.219721,0.7628757,27.050144,1.3907356,18.092462358077782,0.8144757374381674,19.382279041984045,1.2808430141640454,0.07652234424499008,4394.489132755803
2017-08-13,183.87069318373312,593.873530495358,88.15033158284672,8.518667,0.8455777,21.409369,1.0581717,18.36180851986622,0.8323659087527967,19.664499029592175,1.2987356851054828,0.14430849213317032,4394.3448242636705
2017-08-14,139.12158139990933,411.6920204953579,87.98486827412485,8.494063,0.8754717,21.770432,1.0586236,18.41715679060281,0.8215587995836142,19.72249275847138,1.2879290998627124,0.16368670830934043,4394.181137555362
2017-08-15,180.0340731196719,394.838432434448,87.75648698744783,8.530363,0.8835034,23.177685,1.1468971,18.59055118360388,0.8349016325796931,19.904174810738816,1.301273596885989,0.24153057217521462,4393.939606983186
2017-08-16,176.30232134341688,363.2354580330256,87.55669728504411,8.71353,0.91124755,24.227945,1.2722683,19.15836982448177,0.9068162188901008,20.49913324165975,1.3731938730529825,0.806255758973769,4393.133351224213
2017-08-17,203.26537568596325,375.07125936804846,87.35897283118102,8.762503,0.9170881,24.405252,1.1786282,18.907365552453133,0.829561140639705,20.236131823443323,1.2959362341362775,0.4810583842539654,4392.652292839959
2017-08-18,155.256757292678,419.2506959511811,87.26525981829931,8.674541,0.8725278,23.012264,1.1193258,19.137591550851084,0.8501878777760832,20.477361837576492,1.3165653172306393,0.7685471452549585,4391.883745694704
2017-08-19,141.16276500857904,456.6062504953581,87.30205210697468,8.820429,0.85936415,23.03014,1.2464106,19.67452587607976,0.9734599029729559,21.039959788132926,1.439843049180986,2.204870316979063,4389.678875377725
2017-08-20,201.62366264803674,451.5637256324457,87.23643460574915,8.832289,0.8817536,24.99637,1.316363,20.006896561676257,0.9498628026989244,21.388216656348586,1.4162496466580838,4.055948145861159,4385.622927231863
2017-08-21,236.45952499402895,479.1848055999489,86.90408817482086,8.820542,0.9461365,24.63571,1.1099046,19.41014334971494,0.8062504389977707,20.762940680754323,1.2726307340461354,1.3197536381462254,4384.3031735937175
2017-08-22,253.63600152697308,502.2510806462501,86.6035839058091,8.850225,0.9000903,25.885386,1.2195061,20.16928057371678,0.8647603021696011,21.55836206908267,1.331148998642459,5.323919636640477,4378.979253957077
2017-08-23,258.7448774444452,553.4190496452015,86.42418332403452,8.838068,0.9356524,24.361952,1.1177005,19.416244092924362,0.8178716461717619,20.769333018634807,1.284252006111051,1.3368174428437207,4377.642436514234
2017-08-24,284.776685880774,554.9320181935911,86.12445114662793,8.866003,1.0087781,23.00586,0.9589522,18.210504262720544,0.7201826544975335,19.50596294616267,1.186551016482054,0.10343286149263498,4377.5390036527415
2017-08-25,277.19270867213555,545.3891535277152,85.83229130814371,8.95389,1.0652049,21.657904,0.8901733,17.37691941324369,0.69078696472472,18.63253559034808,1.1571480038982076,0.012947104517669167,4377.526056548224
2017-08-26,298.0298260149706,540.2697228504384,85.48539114136578,9.009228,1.070967,21.42219,0.87310976,17.009169452370152,0.6794147989589092,18.247208438435138,1.1457728601556147,0.004750244871728708,4377.5213063033525
2017-08-27,302.6309091352927,529.8395720428775,85.1243285902345,9.00433,1.0965643,21.522272,0.8688641,16.971580664078928,0.6817069338961405,18.207823034554437,1.1480646994170618,0.004273837990057261,4377.517032465363
2017-08-28,302.3867427632625,513.687203735703,84.72834241518771,9.076555,1.0981253,21.319944,0.87245274,16.783298437829092,0.6834905867659237,18.010541561500453,1.1498468955638377,0.0025019381266358554,4377.514530527236
2017-08-29,298.11757899567465,497.51958264842585,84.36214488266779,8.998064,1.2392951,20.069836,0.84613204,15.921349505866782,0.7039628740809498,17.10739441701537,1.1703130316771333,0.00018013951137554334,4377.514350387725
2017-08-30,294.3941582623936,491.9708165724005,83.99103963083316,9.25893,1.2113094,20.265705,0.8904926,16.145060959607477,0.7183481312334097,17.34179851352552,1.1846998036777214,0.00036863930163714075,4377.513981748423
2017-08-31,300.65993045428087,495.9874422210703,83.56817987577381,9.079077,1.3166062,20.443752,0.9219727,16.15464939432163,0.7592085912751039,17.351845242642586,1.225560329926041,0.0,4377.513603974136
2017-09-01,311.8292376126251,496.447103836056,83.13048829630138,9.190474,1.3590711,19.377213,0.9620592,15.447216206045564,0.7899868477317683,16.610599166206303,1.2563339839630223,,
2017-09-02,307.2671193561137,485.4090991657713,82.72212816948488,8.88216,1.326059,18.536306,0.9334769,14.794044885673983,0.7687536439444788,15.92620848947542,1.2350970389619766,,
2017-09-03,247.00340518438537,406.2727762610407,82.48114095428102,9.068995,1.5199003,17.514322,0.99337465,14.321148340050966,0.8437428798989068,15.430709105487594,1.310083870788436,,
2017-09-04,240.92140822454172,443.4770345288696,82.22881043281075,9.247215,1.6079222,19.772781,1.1346741,16.06757976870407,0.9278826521300374,17.260613986553135,1.3942337934365834,,
2017-09-05,265.6680410677302,463.5720940441713,81.8589336798462,8.884529,1.4986739,21.690556,1.217833,17.02521723010904,0.9473262682107892,18.26402324509336,1.4136844561324953,,
2017-09-06,207.57229656682435,235.50598435961152,81.86745678383419,9.08848,1.6007969,22.261755,1.5953214,16.09036934176058,1.1319999259039772,17.284492823299487,1.5983512227215741,,
2017-09-07,173.04536209879998,311.233160495358,81.96460515897093,9.2765465,1.8004684,21.026106,1.7448688,16.827681489728423,1.2928269352496324,18.0570459715647,1.759183583783445,,
2017-09-08,126.88421025809896,352.4445341642346,81.876590914807,9.351833,1.8479925,19.115044,1.3965945,16.530601871336284,1.1374640268518441,17.745766962929288,1.6038184442761445,,
2017-09-09,213.97997706485603,429.5773740211763,81.59878568305562,9.403976,1.8458802,19.013685,1.2882088,15.81849949488061,1.0564505381537785,16.99962852707923,1.5228000185130905,,
2017-09-10,258.96202076664923,475.9351186164687,81.26461361554782,9.410042,1.8372133,19.512693,1.2231485,15.952735239283959,1.0230352157611124,17.140280281203125,1.489385582432182,,
2017-09-11,277.3106694756542,472.4424007818085,80.91117840779157,9.321781,1.776191,20.588007,1.212004,16.42097552370069,1.0074046597232544,17.630900850615635,1.4737582793324906,,
2017-09-12,283.5689784577537,471.2166482978778,80.55725677772458,9.230852,1.6868416,21.624989,1.2026764,16.96857687899628,0.9825374124840656,18.204675678812766,1.4488951544467428,,
2017-09-13,289.21228104193466,474.08440048914736,80.18933651314487,9.371691,1.6849848,22.18003,1.2583314,17.326964723558728,1.009171064188638,18.58019323725774,1.475531689760266,,
2017-09-14,293.2500678522771,470.4731907818584,79.78547941238217,9.4390335,1.7009944,22.114693,1.3338139,17.247565921201666,1.0496287662926025,18.496999443559236,1.5159887403511347,,
2017-09-15,288.9612168223276,453.98470229699046,79.40720526060349,9.5172,1.7689943,23.174902,1.649406,17.862878649880773,1.2203373874057721,19.141722017327865,1.6867025990067095,,
2017-09-16,291.0979312205133,459.6712420109458,78.9991927449442,9.552801,1.7277379,24.267199,1.9965962,18.561942135116702,1.3939696989215629,19.87419834752909,1.860341386304973,,
2017-09-17,268.91240494201764,509.5786515172743,78.58087366960882,9.660641,1.5997276,23.97326,2.0459867,19.029284867063225,1.4487705770381274,20.36387846453145,1.9151469053193069,,
2017-09-18,264.5982363568132,514.6588555021638,78.16577681869298,9.816828,1.5491115,23.949907,2.0129418,19.150993110504,1.4297203087292278,20.491403945969875,1.8960978866097236,,
2017-09-19,267.1826289852244,510.0289824248357,77.79132086462248,9.8807125,1.5104555,23.8483,2.0617442,19.046652398093965,1.4491953994937428,20.382076104177525,1.9155719050542908,,
2017-09-20,271.425122295665,511.88840185146114,77.35503577050801,9.923729,1.5023395,23.618628,2.0371363,18.873223040067366,1.4294141920064978,20.200357415675857,1.8957889427580354,,
2017-09-21,277.9697505412262,513.8600808485726,76.91174156945928,9.978931,1.5151625,23.442417,1.905971,18.71609638995335,1.3464009321822306,20.035720648796975,1.8127741227753935,,
2017-09-22,284.6859907386359,519.7815994084461,76.43685960097055,10.031086,1.5295057,22.785616,1.7313907,18.272027007622047,1.2427469566451812,19.57042626796548,1.7091158905764334,,
2017-09-23,291.14285720978216,525.9662361038953,75.98377176872843,9.97117,1.491915,22.279932,1.825008,17.89421651691228,1.2894179946250335,19.17455772728034,1.7557834845606253,,
2017-09-24,294.2708781493402,526.509201733227,75.52870325258996,9.882841,1.4553864,22.744547,1.8984075,18.133292856255945,1.3248604016123455,19.42506109840305,1.7912280519248804,,
2017-09-25,298.7581312174188,526.8416500314967,75.01330723452617,9.83637,1.4348559,23.112494,1.8449167,18.308289587905033,1.2867145677104417,19.608422075628564,1.753083840784481,,
2017-09-26,300.0435723904905,526.5529191377008,74.50930546187507,9.883398,1.4552661,23.148493,1.8288351,18.333439204965522,1.27915862289524,19.634773758414877,1.7455281320620575,,
2017-09-27,302.9257902222546,524.5671112172754,74.04328259682985,9.92766,1.4696441,22.97153,1.8452957,18.196474958041012,1.2875645991680074,19.49126308867623,1.7539328313349987,,
2017-09-28,310.1503280209405,530.080691461531,73.53506138909704,10.274786,1.5697902,21.579037,1.4136382,17.40635445423788,1.0635412077411381,18.66337752568314,1.529902491959385,,
2017-09-29,313.7195584385429,536.5530474003979,73.1003163673565,10.782654,1.6441449,18.148296,1.7071022,15.430643086198906,1.2363063940627836,16.59323390788335,1.7026534293339595,,
2017-09-30,314.2539041243219,537.4765895617938,72.5813441374483,11.522543,1.6161382,14.692588,1.2965274,13.522970240873383,1.0123977333993894,14.59438082160466,1.478735246654265,,
2017-10-01,311.0122966022912,531.214810386326,72.06939995927489,11.238424,1.7139806,13.661792,1.1594857,12.766905985587472,0.9671731828875733,13.802179279392448,1.4335080739985753,,
2017-10-02,307.3395107724912,539.2162217387252,71.55456139340659,11.073261,1.7488118,14.424024,1.1098529,13.207539435740905,0.9501794006208808,14.263873502233118,1.4165157404307358,,
2017-10-03,313.1726805718612,542.8654488951797,71.03448671773552,11.09585,1.7899129,15.621623,0.96939456,13.965915859344623,0.8981704779818763,15.058497726504976,1.3645098311544395,,
2017-10-04,319.1599994464149,549.39222413668,70.51166132330123,11.068888,1.8124772,16.44868,1.0004084,14.471810935248811,0.9186997663724578,15.58857285772158,1.3850414954433035,,
2017-10-05,320.52316878264713,552.5502425853576,69.95224853291755,11.119257,1.8164399,16.73574,1.0267557,14.673814223629233,0.9311006772228256,15.800231212772887,1.3974434367604478,,
2017-10-06,318.58623076033484,549.0207261671485,69.44660557343363,11.547031,1.7867016,16.599813,1.0404454,14.744426320748238,0.9294731519900579,15.874218326758802,1.3958162827447822,,
2017-10-07,314.2053190046336,543.7325217298005,68.95144120245615,11.320433,1.9137993,16.496328,1.2888169,14.600743523042103,1.0763056992775148,15.723667982477387,1.542648080676643,,
2017-10-08,310.7423647836091,532.7686629545914,68.49846197616046,11.065483,1.9768684,18.123861,1.6958506,15.523614170421308,1.2952409986662219,16.69064869212583,1.7615886043599387,,
2017-10-09,256.519787897267,342.3985513027848,68.55226415391269,11.629881,1.8791459,21.128454,3.019614,17.060166681357007,1.9047005869662674,18.30064316064226,2.371059051893538,,
2017-10-10,169.52919834011337,400.83731918999695,68.61064622670898,11.42589,1.8283591,19.028841,2.4493756,16.769027097491477,1.8050977921788678,17.995588099878837,2.27145399221357,,
2017-10-11,237.7995123157705,485.2316778814294,68.52681114801554,12.193714,1.8395467,18.7099,0.85556304,16.56677548805288,0.8340968072145941,17.783669554871615,1.3004514909112213,,
2017-10-12,275.18966371549504,538.3230661807506,68.3611880427063,12.761402,1.7933949,17.226654,0.8063763,15.716178395956364,0.8079376439986762,16.892416829393586,1.2742864626082757,,
2017-10-13,302.5397430966066,550.1234863855996,68.00995737439786,12.842167,1.8496724,13.4507885,1.0830998,13.234838970232623,0.9586667034244799,14.29247786115475,1.4250031402940484,,
2017-10-14,295.34260169883635,520.407100201355,67.64941738704819,12.337112,1.9646686,13.667938,1.1506739,13.186112060818978,1.0221654992296814,14.241421972035738,1.4885017634545556,,
2017-10-15,298.12504063466247,519.0846221846614,67.30139857018509,12.166216,2.0204756,14.883298,0.9157277,13.892083271705827,0.9389504656388292,14.98113619356112,1.4052894965392113,,
2017-10-16,293.9025522875217,529.662130792115,66.94155483298887,12.338854,1.6919699,15.308317,0.8224845,14.24861553022943,0.8027388377934366,15.354709475297595,1.2690794825613856,,
2017-10-17,299.0040324010253,530.3285956919353,66.5610757616196,12.345835,1.7079841,11.450869,0.9844542,11.773535858908167,0.8806225211236509,12.761329456323775,1.3469549609039584,,
2017-10-18,313.27120991846266,542.3986010100566,66.14939783643106,12.290148,1.8181663,11.114954,1.2583379,11.545206850141483,1.0389087118123448,12.522087101441715,1.5052407476731917,,
2017-10-19,316.59639020355934,544.4725026503031,65.73702990806365,12.338385,1.8665302,12.248821,1.1631933,12.28175177060145,1.005963412393565,13.293836351346812,1.4722969652893858,,
