,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1998-06-27,387.8186509683266,477.21111049535807,99.43098057208553,13.591047,3.2828507,25.887644,1.6968805,20.374712711494112,1.7442799681093688,21.773613160811124,2.2106710513952947,0.029177264726611016,4859.970502247439
1998-06-28,388.4873623733081,495.5816704953582,99.35753220758924,13.0691395,3.1479077,27.467417,2.066149,21.140367000991045,1.804150147327972,22.575863108087756,2.2705505514059166,0.6978886697081004,4859.272613577731
1998-06-29,404.6073716807989,737.6125404953581,99.2679396355244,12.637032,3.027798,26.653555,1.7344831,21.68849642210699,1.5507757684565084,23.15019124184635,2.0171832569084205,3.6650379771988835,4855.607575600532
1998-06-30,904.0897091166942,799.3312304953577,99.99541021483859,12.1194935,2.6382923,29.746037,1.4440572,20.390758686146633,1.5556147856043347,21.790426078201616,2.0220060573520215,0.030573673579380303,4855.577001926953
1998-07-01,1545.6811166769103,1808.1448359051496,99.99537826742628,14.017822,3.1803699,22.107141,1.1396526,18.379008861748606,1.5893099659233152,19.682521489020115,2.0556799047191836,5.545207381617645e-08,4855.577001871501
1998-07-02,1034.2755846952916,1370.2624204953577,99.97148520863176,15.0664215,3.553348,23.230377,1.4012779,19.71877537400558,1.7244504611741103,21.08632426080026,2.190834092386119,0.000860497691580324,4855.576141373809
1998-07-03,489.07273695507604,1126.7274162518215,99.99537736820669,13.690393,3.269313,20.702782,1.1631713,18.58026182408053,1.2794977742779945,19.89339365500267,1.7458696388800874,2.897827541294305e-07,4855.576141084026
1998-07-04,993.7314623479782,1040.6902828368698,99.58257073356924,14.577766,3.4317908,26.218636,2.5418725,20.532549111424803,2.121474046295955,21.938993601121762,2.5878669961816887,0.06361815037829069,4855.512522933647
1998-07-05,443.7645737070143,1186.6582570414598,99.76432881921244,13.032215,3.051089,19.940691,1.0666313,18.06035860796608,1.1367925430935393,19.348640842358183,1.6031595274185988,3.4143826138473727e-09,4855.512522930233
1998-07-06,387.78947370715656,1018.7136232681984,99.58070850485036,12.328375,2.8408,20.244404,1.0413538,18.06186139236816,1.0873575914734823,19.350215454717674,1.5537245894596026,3.5566260101317225e-09,4855.512522926676
1998-07-07,394.6454837074864,943.998857068048,99.34107209169434,12.295906,2.8134243,20.486238,0.98447967,18.071648137514668,1.0816296355256578,19.360469972827868,1.5479967225413511,3.886518674368077e-09,4855.51252292279
1998-07-08,1511.3525591137693,1395.819209238335,99.99531089124638,13.395578,2.933348,23.804342,0.9997148,18.39313399290062,1.5987177269200905,19.69732175315685,2.065087799369271,5.907986008753004e-08,4855.51252286371
1998-07-09,3648.758869709449,3240.5856391688376,99.99531089118464,14.83536,3.5980773,20.018532,1.0441858,17.273401894968828,1.96790507615436,18.52407028855661,2.4342652614207414,1.6898614602894374e-12,4855.512522863708
1998-07-10,2017.3246084537682,1519.7297566771529,99.99531089118464,16.050997,3.9298205,22.165024,1.1303723,18.67794786490811,2.2933519143312817,19.99574875465878,2.7597247303952157,6.330001961303793e-07,4855.512522230708
1998-07-11,1344.2595012226773,841.1148997724983,99.9953108905232,15.895645,3.8187642,23.685425,1.6778184,18.893804055507882,2.4361320525623507,20.221922133301746,2.902507009760107,3.3185122534009235e-06,4855.512518912195
1998-07-12,1022.3862683582519,686.0017947837579,99.99531088705558,15.663914,3.764944,22.678246,1.8810793,18.480512788761644,2.3763753453233765,19.788876956770558,2.842746249629865,1.2919650259216868e-07,4855.512518782999
1998-07-13,969.4736844348523,962.397586418566,99.81418094732662,15.579987,3.7997766,21.551012,1.0754831,18.554563907984285,1.9806862244037011,19.866467466360955,2.447057840520958,2.372522490359956e-07,4855.512518545746
1998-07-14,476.6305798147431,946.3932070363436,99.99531088667267,13.946936,3.3829494,19.277729,0.9805918,17.492221888716994,1.307362958917022,18.753349130007212,1.7737249636369616,1.5560136988562632e-11,4855.512518545731
1998-07-15,969.4752555876875,1005.4827221611204,99.54863152998533,14.72403,3.496956,24.727114,1.4658703,19.816759830665752,1.871810726186494,21.188992039545678,2.3381954393409767,0.0015713900873708163,4855.510947155643
1998-07-16,387.7894737036233,820.3281460126378,99.630821882036,12.7280655,2.9837055,19.804811,0.9483484,17.533271391643993,1.1540822156807904,18.796360658853416,1.6204445678202761,2.336548267178538e-11,4855.51094715562
1998-07-17,387.7894749207739,849.2623132242472,99.50474991336714,12.213099,2.8003824,21.751112,0.9704605,18.761147242106507,1.102051262832068,20.08292477768442,1.5684248978621311,1.2171738971873485e-06,4855.510945938446
1998-07-18,387.78947370573246,818.2494633062573,99.28012234654882,10.9903755,2.4871619,21.329977,0.98503107,18.00538401663439,1.042202069471263,19.29103865348208,1.5085685558250357,2.1324540067115595e-09,4855.510945936313
1998-07-19,387.7894737213678,677.6056728088329,98.98176591764323,10.090567,2.2406874,22.91292,1.014708,18.24575619634791,1.0400339454653498,19.542899801714714,1.5064026346402808,1.776767971233634e-08,4855.510945918545
1998-07-20,387.78947549697267,559.4541472223807,98.70766741544851,9.706642,2.177925,25.125813,1.0464576,18.81340054831509,1.0848798224425467,20.13767561331078,1.551253975870308,1.7933727511353703e-06,4855.5109441251725
1998-07-21,387.78960237227534,447.3961304953579,98.46192606823438,9.386213,2.099658,28.11492,1.6450337,19.418892771185824,1.3141477278478908,20.772108294663113,1.7805281159732553,0.00012866867540747617,4855.510815456497
1998-07-22,387.7985908449105,468.0230404953578,98.20069782792199,9.249195,1.9038565,29.170734,1.6397091,20.143684156182257,1.24431773024096,21.53154223028697,1.7107061327024664,0.009117141310584675,4855.501698315186
1998-07-23,387.8263787245328,415.1356404953579,97.99549675846325,8.945539,1.9027234,31.149714,5.6362605,20.42521571303079,3.0554592330750316,21.82653003318538,3.5218509105191456,0.03690502093279935,4855.4647932942535
1998-07-24,387.7895782102612,385.85843049535794,97.78581169672002,8.833843,1.7671542,29.996618,3.1575723,19.388817935261564,1.8068614741578084,20.740595984387358,2.273241542711489,0.00010450666127932322,4855.464688787592
1998-07-25,387.79301162459865,385.41310789908346,97.55121538748432,8.660597,1.6937696,29.425909,1.9153175,19.011295461290835,1.2779315813473158,20.345029226656848,1.744307726364974,7.597194176637124e-06,4855.464681190399
1998-07-26,387.79173688006017,380.2311516619231,97.29714243884298,8.979074,1.6974677,28.573465,1.4973847,18.6798236974911,1.13320776987248,19.997714245627023,1.5995806043137981,6.213279811920279e-07,4855.464680569071
1998-07-27,387.7909470333851,383.5780498983951,97.02805881220246,8.902716,1.6662595,29.664093,1.7235522,19.226709339566522,1.1984472422410328,20.570739151958605,1.6648256060591602,3.4953548832547947e-05,4855.464645615522
1998-07-28,387.79172505527504,401.73648230757794,96.74802585343002,8.911032,1.678431,30.194242,1.7787724,19.740590617745692,1.2242632134753102,21.109182198619468,1.6906470846208628,0.0009464574768353725,4855.4636991580455
1998-07-29,387.7958133292093,422.90917288449816,96.45818220436537,8.92282,1.6942233,30.304895,1.8203315,20.07690935623964,1.2483982693557805,21.461575823165333,1.7147859083396526,0.006339625609376469,4855.457359532436
1998-07-30,387.82455567275093,471.0878744782956,96.16167075052722,8.866848,1.6575636,29.923649,1.7580302,20.41587581351122,1.2206127386739165,21.816743718395625,1.68700430601611,0.035081969150999974,4855.422277563285
1998-07-31,387.7923153671773,467.3605193023732,95.85651891806478,8.652739,1.6113725,29.290293,1.6803495,19.93163240438704,1.1735919669567745,21.309355129618595,1.6399779625106636,0.0028416635773630275,4855.419435899707
1998-08-01,387.7896319422708,458.5667012795007,95.5443982330798,8.636969,1.54176,28.601282,1.5713959,19.453889369205964,1.1063036364221748,20.80877761043873,1.5726843977192275,0.00015823867048380617,4855.419277661037
1998-08-02,387.79155042154196,393.8283391191434,95.22371514759162,8.639246,1.4935263,29.489197,1.7120512,19.14473797912218,1.1371970446536597,20.484849840690103,1.6035745578987723,1.9790547088097544e-05,4855.41925787049
1998-08-03,394.26251827901353,407.0671144103975,94.89644140463447,8.623024,1.3835061,30.745193,1.9671565,19.860855876862903,1.2091080172644875,21.23519572601626,1.6754932209084181,0.0019151554041271954,4855.417342715085
1998-08-04,390.6166345429348,421.7035402026794,94.56403082627754,8.527109,1.2878399,31.362478,2.113887,20.38174023241718,1.2600690388854867,21.780976573211937,1.7264602046741984,0.029792638160499103,4855.3875500769245
1998-08-05,390.1394402334645,429.92953092875496,94.2273445723719,8.342886,1.2711236,30.207012,2.0114794,19.80537736414308,1.215624467535341,21.177065530032237,1.6820090544413056,0.001380234748720132,4855.386169842176
1998-08-06,386.59204149301405,436.8091491291728,93.65781007098242,8.49898,1.3210801,28.11108,1.6708732,18.903075498645205,1.0818502435044703,20.23163671972819,1.5482252938614358,3.3909671479572927e-06,4855.386166451209
1998-08-07,352.0637442168461,491.7521965539582,93.139330173571,8.508732,1.2151593,26.87389,1.6207137,19.211429421052898,1.0719794417004782,20.55472890557182,1.538357646384453,3.137169866200333e-05,4855.3861350795105
1998-08-08,399.1325522397271,555.057048180033,92.56461927295206,8.419346,1.0913324,27.781801,1.763545,19.682586743451722,1.122847555046668,21.04840593741057,1.5892307894404045,0.0006645549498131083,4855.38547052456
1998-08-09,458.06408494599043,631.4293098195093,91.94103915155493,8.327555,1.0209469,27.156183,1.6967741,19.239918174630716,1.07298627497105,20.584579324186723,1.539364776568974,3.790221583884543e-05,4855.3854326223445
1998-08-10,452.6414081632894,627.4384790972758,91.32364778724414,8.245613,0.97141945,25.218727,1.3676904,18.1056104630559,0.8927432182911943,19.39605558143557,1.359110615110137,5.036452908962616e-09,4855.385432617308
1998-08-11,354.25247308897445,494.89789298737605,90.8279684289953,8.2763,0.9511304,24.115635,1.4019574,17.507708173324847,0.9083343875465328,18.769575606082103,1.3746965231071864,1.7505507714331587e-11,4855.3854326172905
1998-08-12,325.37497790149763,463.19577748793273,90.3443101630873,8.21594,0.9309569,24.384657,1.6531845,17.713225439303063,1.0442731296545804,18.98491589484845,1.5106370275619974,1.2983790973348363e-10,4855.38543261716
1998-08-13,418.0971684414357,577.1623852139085,89.75171000182691,8.242367,0.8869789,25.115526,1.8077471,18.02730469423301,1.1125827996023374,19.314007064537826,1.5789494841038936,2.4313322845194414e-09,4855.385432614729
1998-08-14,456.95196757440766,625.7160780642885,89.13228447068397,7.985798,0.90864605,23.48622,1.5525781,16.944095860338845,0.9758147344020693,18.17902455114768,1.4421722847484548,4.669304084823943e-14,4855.385432614729
1998-08-15,427.0535087822794,586.8015370856215,88.53835696567751,8.142227,0.93058264,22.276121,1.5432501,16.322677364871023,0.9754300119241162,17.527904375809356,1.441782927847051,3.507723144782522e-17,4855.385432614729
1998-08-16,455.91466108679157,626.6305761566426,87.914052521463,8.304314,0.8889394,23.43825,1.804326,17.064582204606218,1.109503758167919,18.30526973080907,1.5758622581915354,1.7420367998215556e-13,4855.385432614729
1998-08-17,440.1888756397185,604.3276830983231,87.3043478626484,8.111988,0.9655321,22.124327,1.521901,16.219130145208997,0.970000343701063,17.419407953005948,1.4363525303123823,1.0076695622489555e-17,4855.385432614729
1998-08-18,323.4253922379705,458.236965674869,86.81609250633856,8.086128,0.9589034,21.88344,1.8518884,16.174580009257536,1.1558691837444008,17.37272847284303,1.6222210603494975,5.875170868951965e-18,4855.385432614729
1998-08-19,278.3498866839428,374.3204732906104,86.37482713486561,8.201771,1.0062281,20.742231,1.9274585,15.393994345713038,1.1858126699400267,16.554833482879708,1.652159483069886,2.0579512703837375e-22,4855.385432614729
1998-08-20,313.3449829753403,420.6734777895595,85.85205573592076,8.217546,0.9805295,19.89657,1.8003365,14.910914270000141,1.113463373855694,16.048663830874364,1.5798074024326454,2.102295000360311e-25,4855.385432614729
1998-08-21,387.75764693422576,527.7472166777878,85.2660791070996,8.225166,0.93877786,20.646542,1.7612818,15.385528312377573,1.0903809100774264,16.545962802090497,1.5567276721099923,1.8057272451180152e-22,4855.385432614729
1998-08-22,422.0822899529478,575.3923741586747,84.66493259696536,8.32105,0.89794755,21.348558,1.644578,15.835956534981813,1.0219375229843692,17.017919954023366,1.4882871174407046,7.561222602628885e-20,4855.385432614729
1998-08-23,443.0052025902861,604.7719819617964,84.04145107102683,8.351894,0.9038311,21.857433,1.6006831,16.1472268910393,0.9998187952206118,17.34406796907592,1.4661704826111448,3.919722930226813e-18,4855.385432614729
1998-08-24,476.7717619424519,609.1430028195093,83.4009364597349,8.478887,0.86218786,22.45175,1.6385174,16.31695283400211,0.9940253982402238,17.52190623193324,1.4603782735235027,3.2265347285060337e-17,4855.385432614729
1998-08-25,519.628814190648,604.2627378195093,82.72435212181819,8.35571,0.82659185,23.385098,1.621452,16.436292899526226,0.9518674342849786,17.646950344645802,1.4182211645417098,1.3804010219375808e-16,4855.385432614729
1998-08-26,287.9685594574333,384.45911440453335,82.22782540721366,8.594061,0.8765347,22.282629,1.6524674,16.42047105257852,1.0166344892711467,17.630372267498274,1.4829881052408196,1.1277597467327552e-16,4855.385432614729
1998-08-27,285.42282296545847,367.69423838911086,81.7288816500925,8.827076,0.9139029,23.257864,1.8170274,16.9513739313853,1.0981590673162742,18.186650489111315,1.5645166745575296,5.018825870980152e-14,4855.385432614729
1998-08-28,305.061948267433,385.6957133048951,81.21012857069876,8.94273,0.9303978,24.15638,1.8927406,17.43751736764891,1.1339094154156693,18.69602991983012,1.6002709601428486,8.530668277388215e-12,4855.385432614721
1998-08-29,450.7363757748379,593.8963789520851,80.55530920542812,8.902233,1.0401156,22.891123,1.5401598,16.855220331351145,0.9839260024516971,18.085901075680166,1.450282862917712,1.6453713000650977e-14,4855.385432614721
1998-08-30,538.9749235167487,594.0899118195093,79.88163853059194,9.030287,0.9540304,22.824242,1.6014951,16.262749719975783,0.9544830246324648,17.46511239434053,1.4208355169737534,1.678215680530972e-17,4855.385432614721
1998-08-31,317.9031830814311,402.2621300762642,79.36391397768286,9.077753,1.05683,21.654034,1.8672056,16.102475485187274,1.1425459563302196,17.297177598999195,1.6088973359990502,0.0,4855.385432614721
1998-09-01,330.6992167069062,420.6506945495596,78.84320877910227,9.240421,1.1407243,20.976854,1.9317094,15.811179647956449,1.1923490386761244,16.991958816493742,1.6586984712975426,,
1998-09-02,308.69836763805046,410.8654201430208,78.3661863923552,9.301495,1.335334,20.200699,1.5976452,15.524856878632509,1.077202789697297,16.69195079754154,1.5435504030825793,,
1998-09-03,268.41168300165486,368.3816310257345,77.94402406953029,9.601242,1.3835379,20.951242,2.0265853,16.167158447662136,1.3094024099732744,17.364952185972708,1.7757542351553057,,
1998-09-04,310.5724733237186,416.7619854808489,77.44601190518182,9.54529,1.3221378,22.000265,1.6280394,16.681979449830987,1.0903937577793852,17.90437987221767,1.5567492994588796,,
1998-09-05,334.9652677271933,436.9073320479154,76.91962294421855,9.520863,1.3386421,22.308678,1.5583202,16.759220537727547,1.0561768767077135,17.98531282008024,1.5225330021407253,,
1998-09-06,338.1406646657896,435.7659450530534,76.39575704230649,9.502409,1.2481769,23.34792,1.6729004,17.29844261704321,1.088447605005768,18.550307871548725,1.554807995707298,,
1998-09-07,286.3377477668593,377.7057389994421,75.96483251079943,9.503588,1.3225236,24.787672,1.6367965,18.19712433308901,1.0917804509717524,19.49194350163175,1.5581486891426457,,
1998-09-08,162.64385617389777,240.69938697386627,75.67348952225335,9.709013,1.5000515,24.567816,3.9225543,18.57616220560344,2.417715126757314,19.889098088776215,2.8840869516677072,,
1998-09-09,240.2489670249093,383.405829866476,75.31879416824603,10.127874,1.5901815,21.643621,2.0862596,17.207439197803566,1.42135674283248,18.45495479994905,1.8877163903704008,,
1998-09-10,282.04593483867586,415.8143496626336,74.956951035898,10.337093,1.6776686,19.596039,1.7476122,15.853960371830253,1.2425979157462563,17.036784312730124,1.7089476282384788,,
1998-09-11,301.75809569711976,417.6351079735581,74.5963673014669,10.403038,1.7313521,21.917368,1.7086451,17.087544343262856,1.2293702694411042,18.32932938120135,1.69572895233644,,
1998-09-12,320.31543107309204,430.8209946581033,74.1755827102718,10.386091,1.7297627,24.716408,1.6217592,18.605372065419196,1.187156284519048,19.919704080042255,1.6535283926529096,,
1998-09-13,282.3309852250107,369.596419467911,73.6648199478594,10.422842,1.7292156,25.392515,1.6097188,18.9095808244448,1.1805265213477858,20.238452977863663,1.6469016371287664,,
1998-09-14,354.8276039991156,471.75615991652455,73.02530236612655,10.314947,1.6783231,25.856216,1.4440951,19.184815913986238,1.0946872731409292,20.526843363841095,1.5610652012934476,,
1998-09-15,348.0581603114893,460.2152858547936,72.47408679134269,10.213713,1.623452,26.827133,1.620262,19.673073375779513,1.1575048535810917,21.038437863283452,1.623887983906701,,
