,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-07-05,969.474760548814,1608.3360307605053,99.60940346369708,15.712019,3.8957407,18.905008,1.0680957,17.70417441645872,1.6095621762970682,18.97543226405152,2.0759259955736358,0.0010763512139341299,4767.830464324159
2006-07-06,387.7897433233188,1100.058788728977,99.78168175790148,14.212961,3.4679744,18.446619,1.0427574,17.343167270729065,1.1880286749946405,18.59717021079718,1.6543894344032193,0.00026961971891504476,4767.83019470444
2006-07-07,387.7912617863117,999.4052849810744,99.75462172957282,13.744875,3.328401,19.441618,1.0128473,17.849091538466197,1.182462619043752,19.127275929116557,1.6488277085469272,0.001788082711770207,4767.828406621728
2006-07-08,387.8133206371526,866.8419096174472,99.63489370465277,13.34342,3.2397115,20.97579,0.9962563,18.616628175383312,1.215139710177005,19.93149819358557,1.681511927712328,0.023846933552656376,4767.804559688176
2006-07-09,387.8398203079299,783.5826901689638,99.47778966182462,12.7390995,3.0406196,21.89109,0.98669064,18.861008189005428,1.2037714315357402,20.18755873648754,1.6701460599902946,0.05034660432997477,4767.754213083846
2006-07-10,387.8505472410209,739.937637808827,99.32088674269751,11.868139,2.7434978,22.632437,0.9956111,18.930554851353847,1.1475550805809045,20.26042949156284,1.6139304076270402,0.061073537420924424,4767.693139546424
2006-07-11,388.002520263562,701.2081310191071,99.22288697847203,11.0510235,2.5437613,23.981424,1.0243483,19.37531061868878,1.1207049924832293,20.726443064254845,1.5870849178462985,0.2130465599620377,4767.480092986462
2006-07-12,387.7907821660464,1830.555683841766,99.20415864635123,10.884968,2.4938388,19.237867,1.1531131,17.777690822950515,1.0466489588154861,19.05246250347036,1.5130134194763074,0.0013084624464376581,4767.478784524016
2006-07-13,387.79354303087854,1800.6061343807824,99.19362121670218,10.414206,2.3711262,19.755684,1.1170988,18.100335004926766,1.010629446751618,19.390527974441113,1.4769967953614727,0.004069327278537623,4767.474715196738
2006-07-14,387.8727052692396,1252.24486002699,99.05400794971241,9.689554,2.1898534,21.954927,1.0907431,19.054279590601155,0.980684952180156,20.390067850414304,1.447061535704394,0.0832315656396738,4767.391483631098
2006-07-15,387.81308197754163,1119.127645543017,98.84896665263297,9.369825,2.1250088,21.853516,1.0382458,18.640822314319365,0.9452999030069457,19.95684872965924,1.411672356182632,0.023608273941673842,4767.367875357156
2006-07-16,387.94313140384634,986.5395492013764,98.66585606363843,9.153616,1.8547906,23.255236,1.0885134,19.275100753300077,0.9404605113000504,20.621443509850852,1.406839380856656,0.15365770024616732,4767.21421765691
2006-07-17,388.6126356716829,912.8174673488816,98.44233088486429,9.066778,1.760539,24.539387,1.1154144,19.919199171229863,0.9425666220191495,21.296327630417387,1.4089524780444052,0.8231619680828972,4766.391055688827
2006-07-18,389.2382668621638,813.9442204953581,98.17042063512406,8.976885,1.7139156,25.50315,1.1329808,20.156783916411285,0.9459815686053806,21.545268114275657,1.4123701214427258,1.4487931585638805,4764.942262530263
2006-07-19,389.99178585411096,765.444760495358,97.93076583660807,8.916834,1.6703739,26.159225,1.2089984,20.339441497033366,0.9794657674648648,21.73665610286777,1.4458564375211762,2.2023121505110166,4762.739950379752
2006-07-20,390.3940234890258,725.247820495358,97.62673330386286,9.012912,1.669939,26.548407,1.2208811,20.41225062269938,0.9855820226805478,21.812945255855073,1.4519735473146247,2.6045497854261366,4760.135400594326
2006-07-21,389.58132945959426,784.297540495358,97.3444298050556,8.8675995,1.7165272,25.444073,1.1179585,19.942751721407603,0.939382918660191,21.321005911983256,1.4057690391473594,0.8696457559943032,4759.265754838331
2006-07-22,445.4873090492754,890.8512704953586,97.14822350487871,8.854439,1.7182319,23.936451,1.0387126,18.908649529475596,0.8986510430787963,20.237477170178405,1.365026149490782,0.05293534567499255,4759.212819492656
2006-07-23,387.8310575287191,849.2893904953581,96.98717833250441,8.778962,1.7702237,23.419706,1.0656044,18.829906443741706,0.9182218193908308,20.15497043411621,1.384596137220134,0.04158382511915538,4759.171235667537
2006-07-24,388.14411640919315,761.825230495358,96.72779049954147,8.852657,1.6716647,25.057947,1.1172024,19.588246663488214,0.9306608999452001,20.949556724110238,1.3970431069139881,0.35464270559320654,4758.816592961944
2006-07-25,392.4661693782157,691.1630104953581,96.42944888319337,8.951838,1.656379,26.858126,1.1460785,20.37286998538725,0.945641065663693,21.7716823586954,1.41203212732544,2.3843356746158,4756.432257287328
2006-07-26,406.84748774073273,646.734720495358,96.16766266445764,8.997341,1.6588447,28.265907,1.2686672,20.82522761236949,1.0083682861330348,22.245661133940196,1.4747647726606445,6.428684037132825,4750.003573250195
2006-07-27,414.55496579910516,712.470000495358,95.82621926108538,9.034218,1.6797795,27.917763,1.2372776,20.971805432090452,0.996773383561182,22.39924487239261,1.463171678098372,8.67109209550521,4741.332481154689
2006-07-28,422.972728808345,361.6598204953581,95.67917776173512,8.943543,1.682961,32.63617,3.2134426,19.864159553916558,1.7369331344274686,21.238657307540024,2.2033183749084055,0.7255051047449599,4740.606976049944
2006-07-29,398.41897859567956,489.9960904953577,95.62278279872896,8.883245,1.66137,30.920794,1.8392512,21.03782587962739,1.2586342151927679,22.468420871642206,1.7250333321031266,10.629504892079813,4729.977471157864
2006-07-30,409.7526580283502,762.0485304953577,95.57821962209488,8.830526,1.6039474,28.187763,1.3319669,21.418970577575088,1.0319326792305321,22.86778298327383,1.4983366412351582,21.9631843247502,4708.014286833114
2006-07-31,407.78109013566666,570.4147904953581,95.45355273948873,8.752531,1.5538981,30.323402,1.572174,21.33114061986622,1.1225412437383435,22.77575505381817,1.588944074526316,19.991616432066138,4688.022670401048
2006-08-01,433.6593265650632,554.2385904953579,95.23378375574335,8.90365,1.5041606,31.603468,1.7566043,21.638888131479394,1.1862522375461542,23.098211844504213,1.6526590706923603,45.86985286146379,4642.152817539584
2006-08-02,471.3804134781946,571.7858704953583,94.92565163026038,8.9388075,1.4430379,32.481174,1.9827168,21.84297531274226,1.267392272034873,23.31205369539432,1.7338018191123479,83.59093977459428,4558.56187776499
2006-08-03,470.8023328845563,552.618740495358,94.49022659537356,8.869459,1.3549532,32.83064,2.1491787,21.80782568522213,1.3172984431523211,23.275224035831716,1.7837075194192682,83.01285918095591,4475.549018584034
2006-08-04,413.9371970882264,524.2655204953571,94.14473911979407,8.627415,1.2966297,31.506525,1.911568,21.41220893187698,1.2117256568578498,22.86069815402488,1.6781295314616977,26.147723384626012,4449.401295199407
2006-08-05,396.6740510663132,454.1977204953578,93.83092262307385,8.56789,1.2081627,31.749117,1.9574207,20.94209353266833,1.1870167564551544,22.36811284574316,1.6534146825167804,8.884577362712825,4440.516717836695
2006-08-06,457.37261885378615,453.779139141419,93.25119849970524,8.443982,1.1233875,33.226467,2.254965,20.786354966332542,1.2566634042149243,22.204930508302176,1.7230594153767964,6.1459084157863275,4434.370809420909
2006-08-07,296.3873619683651,593.0918397226704,92.87794418559805,8.478582,1.0424405,27.177288,1.4105672,20.946608309146352,1.0026378658496191,22.37284341310384,1.4690358478367391,8.851786129286346,4425.519023291622
2006-08-08,290.4033943509924,558.5285058152223,92.48302997638311,8.267111,0.9833525,26.750002,1.5080737,20.4273577626259,1.0476629043233898,21.828774465428907,1.5140546070327747,2.7726815785647947,4422.7463417130575
2006-08-09,318.511338603833,563.6224400693882,92.0145381194447,8.23875,0.9157487,27.348917,1.5712255,20.448824441173066,1.0569543894811586,21.851267177830458,1.5233463456776946,2.8968984410804324,4419.849443271977
2006-08-10,310.5292764458224,553.7024616902546,91.58311551515988,8.252045,0.87492603,27.089708,1.5255791,20.321100089049978,1.0267319266275532,21.71743803827974,1.4931223823621949,2.168732081083967,4417.680711190893
2006-08-11,292.25120911990206,515.0477513364817,91.16604995056493,8.1492195,0.86149096,25.905214,1.4747583,19.477346564707105,0.991219680755047,20.833355979700414,1.4576006929620635,0.26673742174298215,4417.41397376915
2006-08-12,303.74673770828645,521.0561559454188,90.71906474105207,8.158473,0.8472749,24.652145,1.352284,18.578089130555455,0.9094828634767538,19.891117114154074,1.3758547070408618,0.01912888121099992,4417.394844887939
2006-08-13,305.6946942224237,537.7082623837027,90.26318235836372,8.173475,0.8408486,23.45103,1.2676523,17.913621109890368,0.8637418037686467,19.194889793471496,1.3301074666136843,0.002032969219700546,4417.392811918719
2006-08-14,326.02292123619475,557.7541592865139,89.78148086065136,8.238049,0.81894284,23.727457,1.2792127,18.013457083830964,0.8619889189696739,19.29949758569425,1.3283554782344789,0.0028983695850359737,4417.389913549135
2006-08-15,333.7805557555384,561.9808475657153,89.32061502873924,8.1612,0.7907081,24.925873,1.312563,18.678983923581963,0.8745956840360857,19.996834333395654,1.3409685102497075,0.02628650290474045,4417.36362704623
2006-08-16,372.83050416035667,609.8316197238526,88.81748766207073,8.13678,0.77615577,25.092798,1.4038923,18.65953826216271,0.9196649797925968,19.976459235832227,1.3860376157126175,0.024685909632578138,4417.338941136598
2006-08-17,407.44246534259645,639.5321925135975,88.27896097977444,8.267809,0.7916722,25.50894,1.4747928,18.79935150469058,0.9520856907651444,20.12295507342527,1.4184597045074538,0.03819569403115159,4417.300745442567
2006-08-18,425.4840584577893,648.414074444821,87.7207001571697,8.152681,0.8123053,24.52726,1.3994653,18.03956616929953,0.9042060497339476,19.326854596198768,1.3705728453104058,0.0031579759798030537,4417.297587466587
2006-08-19,383.3861675257191,825.4748875548436,87.3453575200237,8.20406,0.7594821,21.468407,1.1591215,17.261664166197786,0.8273482946242005,18.51177153647373,1.2937083838405916,0.00017598378110974757,4417.297411482806
2006-08-20,204.29424422624302,1110.9181943150263,87.87339148048365,8.353518,0.8116415,19.371653,1.2299505,17.66018644672492,1.0465219539413686,18.9293418197298,1.5128853924060017,0.0008223043508201179,4417.296589178455
2006-08-21,322.05839413050586,1020.2245532872488,87.66846394745443,8.434309,0.85287136,21.72107,1.143178,18.533132915100733,0.8926627647491902,19.84401214527575,1.3590341742179004,0.016786037095397492,4417.2798031413595
2006-08-22,442.91801641722293,1118.2073349673865,87.23493789549673,8.377635,0.84482396,22.846636,1.0960388,18.741532320270466,0.8208487696962288,20.06237232963487,1.2872222109353768,0.03215552050996377,4417.247647620849
2006-08-23,393.81699037124497,961.8659806992736,86.83651116883327,8.450232,0.84597176,22.589584,1.0488186,18.482195319586697,0.783672441438648,19.790639906817606,1.25004336184872,0.01420660447421994,4417.233441016375
2006-08-24,402.8655962840912,922.395504258222,86.3112317405887,8.307225,0.8884363,22.149355,1.016167,17.941491415491644,0.757074274774616,19.224092204410642,1.2234401867182676,0.002249981026106107,4417.231191035349
2006-08-25,400.3203609498928,879.7367081173632,85.87887270819824,8.317957,0.8473926,21.577967,0.9641536,17.431079786464647,0.7136568121980764,18.689284644271023,1.1800183030187572,0.00034164168177703446,4417.230849393667
2006-08-26,363.1390231220069,832.2135163142682,85.54963278449975,8.263924,0.90537393,20.671253,0.994909,16.90200071432186,0.7452734105616061,18.134917401046145,1.211630633025973,4.116441340185563e-05,4417.230808229254
2006-08-27,280.62883770682447,929.6976810372804,85.41769392321984,8.592258,1.0104169,19.59519,1.0152051,17.044027318978348,0.8142489030425775,18.28373239191155,1.2806072398774253,7.424858744893575e-05,4417.230733980667
2006-08-28,138.95828612857122,1049.749170495358,85.41598060280592,8.64966,1.1700681,18.62901,0.9945983,17.462436895539156,0.8889174338074012,18.722140515970377,1.3552791876505048,0.00039143697041419073,4417.230342543696
2006-08-29,138.95793379681314,2561.9071304953586,86.25085096323161,9.269419,1.672852,17.294691,1.1946931,16.881795498638578,1.1364905022458534,18.113746445121272,1.6028475680501586,3.9105212323350686e-05,4417.230303438483
2006-08-30,138.96156349016331,3321.918230495358,87.34611352555937,9.2540455,1.7744989,18.439175,1.1911665,18.070372501867205,1.145556609220324,19.359133366157,1.6119236846254106,0.003668798562738831,4417.22663463992
2006-08-31,138.95795097730476,1673.954270495355,87.93357224294668,9.369251,1.7821474,17.596838,1.066181,16.966201509800367,0.993891054859309,18.202186775089082,1.4602487781996214,0.0,4417.226578354216
2006-09-01,129.26315790119895,965.1056304953592,88.37093026472951,9.1592045,1.7750427,17.750925,0.9411079,16.736099946734047,0.8560203926282579,17.961087143871037,1.3223763426107182,,
2006-09-02,129.26315790120012,925.6425804953589,88.68976854471019,9.227451,1.7398452,16.34332,0.99683154,15.471375864025834,0.9002910534190577,16.63591357325237,1.36663833738877,,
2006-09-03,129.26315790119915,937.8241304953576,88.95049907731172,9.566872,1.9619967,16.75565,1.06315,15.88482658341609,0.9641174482818764,17.0691258237189,1.430467364000219,,
2006-09-04,129.26315790119926,847.3068804953585,89.13454472886097,9.555128,1.9301963,17.482552,1.0307934,16.433242510953676,0.9301301591640718,17.643754157926715,1.3964838673644406,,
2006-09-05,129.2631579012,678.4215104953573,89.25709226243691,9.570431,1.905296,17.313414,1.0405216,16.074214145512574,0.9256604484726147,17.2675654638946,1.392011634989407,,
2006-09-06,129.26315790119867,584.8850904953578,89.35823432332913,9.60582,1.9394237,17.368143,1.0849837,15.963137279383135,0.9554250751644924,17.151179503261446,1.4217755113769186,,
2006-09-07,129.26315790119892,574.4183804953586,89.41096688287998,9.358368,1.8251456,18.239243,1.1117554,16.60786552099235,0.9674807656305525,17.82672355092634,1.4338357536043567,,
2006-09-08,129.2631579011993,537.7035304953579,89.41704858340822,9.144131,1.668969,18.976248,1.1116252,17.07070958772001,0.952770239063173,18.31168998189029,1.4191287878266197,,
2006-09-09,129.26315790119995,559.5966104953578,89.39808601025084,9.001434,1.5920527,19.792099,1.2060742,17.767252353221437,1.0242911360143088,19.041525110570355,1.4906555052295967,,
2006-09-10,129.2631579011994,548.9657604953578,89.38842277908759,9.029816,1.609049,19.262749,1.2623305,17.312461427294835,1.0667733814051858,18.56499673300947,1.53313388743072,,
2006-09-11,143.79633041043732,559.4820728055497,89.31824984740076,9.215258,1.6732997,18.265646,1.29571,16.41515174472423,1.0860780413353313,17.624798714911694,1.5524316189459773,,
2006-09-12,188.1403715227106,568.8070473319893,89.18565442112491,9.290857,1.7450914,17.880838,1.356335,15.74578622100287,1.1076714416595854,16.92343980726803,1.5740204505232565,,
2006-09-13,210.67703187964244,582.033292577883,89.02398299912805,10.056219,1.9799205,16.278057,0.9953628,14.624491701680963,0.9005522602040092,15.748551242876097,1.3668947638293725,,
2006-09-14,244.68777790119952,608.4806804953579,89.1253002729747,10.531351,2.1924725,16.629719,1.2054142,14.880713616930677,1.0651180823300916,16.017019689823947,1.5314619456898146,,
2006-09-15,318.45628790120014,1240.496400495359,89.8439102839411,10.9562645,2.599554,14.984066,1.4738133,14.161283683929511,1.2873727396006072,15.263203465273524,1.753712975610798,,
2006-09-16,490.6819737036,919.2152804953586,90.02314938388686,11.890804,2.9406023,19.282951,1.3931439,16.71028636072587,1.368341993119739,17.934039756690996,1.8346977479381366,,
2006-09-17,387.7894737036012,883.0471980962432,90.09554621784893,11.575546,2.8717816,19.240305,1.3016254,16.901442053333696,1.259338017422797,18.13433203797243,1.72569523554934,,
2006-09-18,387.789473703601,835.1809342936135,90.1114905781622,11.44911,2.8210032,19.424538,1.2764678,16.895623743825002,1.2490113466500739,18.128235633158116,1.7153685196205184,,
2006-09-19,387.7894737036004,821.2785794051915,90.04739308196282,12.052523,2.7868702,18.090025,1.1536996,16.153591486789974,1.1887366502219563,17.350736770747194,1.6550883815630488,,
2006-09-20,387.7894737036004,834.9388502727722,89.93333284464212,11.798994,2.5944626,16.48925,0.9784932,15.001730906607733,1.0599535993493916,16.143821192270657,1.5262981310372017,,
2006-09-21,387.7894737036004,835.5239820391855,89.77272035489436,11.473623,2.6446044,14.910871,1.0371369,13.821265671146714,1.097538799527678,14.906933753773139,1.563877527174011,,
2006-09-22,387.7894737036004,758.7399175398223,89.63235919287833,11.806431,2.7932081,14.110615,0.96234,13.33127297170524,1.1393495572738703,14.393521078254613,1.60568634382478,,
2006-09-23,387.7894737036004,747.0101504953582,89.53579691200713,12.435331,3.1089668,14.374336,0.8418217,13.71172967064546,1.1982493053983563,14.79216230687801,1.66458757528853,,
2006-09-24,387.7894737036004,722.5487804953581,89.41106936819489,12.839558,3.25355,15.383695,0.93011135,14.495146006082434,1.2874612159710244,15.6130232651741,1.7538030616954419,,
