,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-02-22,209.2904820988,571.3702904953545,78.18872708256485,3.0198243,0.50080574,-0.787285,0.42337853,0.23337823648629544,0.3377099445529344,0.6695917476055203,0.8040966207442969,,
2021-02-23,180.12119209880004,593.4823304953543,78.14703786766091,3.0954373,0.48716882,-0.8141483,0.471285,0.09613609264248882,0.37892929645789597,0.5257898984247791,0.8453175340379359,,
2021-02-24,162.16321209879996,612.5518804953542,78.10068366295859,3.385642,0.59459436,-0.96057904,0.6516003,-0.05082888683005226,0.5300274598827136,0.3718004953081007,0.9964173933451994,,
2021-02-25,157.2682620988,626.5806904953581,78.10705444282212,2.9321933,0.5874078,-0.5921093,0.5624761,0.11499240089418132,0.4648126937307566,0.5455474737538373,0.9312007155084909,,
2021-02-26,136.72871209880003,581.944650495358,78.10553340984603,2.8721454,0.5836172,-0.71751034,0.5491435,-0.03457281621710257,0.45832116319557065,0.3888335505277519,0.9247109078586329,,
2021-02-27,147.41429209880027,620.1811804953572,78.23356228064154,3.2578645,0.547791,-0.73255026,0.79273236,0.033796314814844894,0.6490728588362342,0.46047049231484366,1.1154618127618008,,
2021-02-28,135.53814209879965,670.6883904953587,78.40351509203892,3.1656818,0.5596739,-0.8637892,0.8119428,-0.18637783277147082,0.6819655048567579,0.2297727731015742,1.1483570243598082,,
2021-03-01,214.20367740720067,1050.6262004953614,78.73375712483171,2.9129884,0.533417,-0.3716544,0.48974282,0.18461217258719553,0.4167125353572398,0.6184948325504935,0.8830997638881177,,
2021-03-02,121.28819740720036,1117.4385804953577,79.0455685836238,2.7201114,0.53278285,-0.2956437,0.43156025,-0.00036025489590928557,0.39278424103571474,0.424681355330308,0.8591735893381884,,
2021-03-03,129.03434740720073,979.0850004953584,79.38761305637338,3.1240854,0.5672431,-0.13072693,0.57936805,0.2482778998681986,0.5161477206365219,0.685203563965127,0.9825342286119888,,
2021-03-04,55.14951740720175,900.1320604953587,79.72460688930266,2.935927,0.5390361,0.2677387,0.51864123,0.4217763112039563,0.4896892650583479,0.8669946062880844,0.9560738329385358,,
2021-03-05,110.38804740719982,779.0402104953577,79.95569972504458,2.879428,0.5493536,-0.20714486,0.5605143,0.17593352881899055,0.495659900545077,0.609401379276628,0.9620472276579652,,
2021-03-06,93.79297740720028,712.228360495359,80.18608328551781,2.8397894,0.51335984,-0.054302573,0.55348533,0.28246953121494667,0.4927135415917711,0.7210294384120051,0.9590996645062924,,
2021-03-07,72.15814740719878,626.7960304953589,80.2932101186571,2.7859583,0.54131335,-0.2551756,0.4928574,0.058782883130403765,0.44549510798532954,0.48665133318357534,0.9118837742570218,,
2021-03-08,104.45976740719914,579.3045104953593,80.32718633933449,2.9230607,0.5837585,-0.21156967,0.54744357,0.2673128442212633,0.4723058766431871,0.7051483135905661,0.9386921700850741,,
2021-03-09,119.91017740719906,684.0770204953592,80.41571153725786,3.5062404,0.7172912,0.08261609,0.8547216,0.593230433285737,0.7350711119791943,1.0466436493187778,1.2014537964356526,,
2021-03-10,177.96524740719724,1020.7936804953572,80.6253288701056,3.9508114,0.8175963,1.1027181,0.8574303,1.525540095035863,0.7401582524595023,2.023514525959413,1.2065312838099946,,
2021-03-11,244.76674740719992,2081.614330495357,81.40108914758956,4.0750046,0.81192017,2.7238889,0.8876855,2.8660445162563524,0.7988694383984665,3.4280904762291136,1.2652303321334493,,
2021-03-12,530.7977474071998,6069.230530495362,83.56728121362376,4.0652227,0.79426837,3.6623504,0.9815712,3.6947508413123296,0.9048872067592811,4.296406130831909,1.3712416248035066,,
2021-03-13,165.69994740719807,5187.452530495359,85.20852947512991,3.1980984,0.7505285,2.638696,0.9407528,2.6560115388599037,0.9119289793207397,3.208018640474931,1.3782916390449953,,
2021-03-14,54.93684209879983,3660.843830495357,86.4009533753223,2.9866443,0.7050097,1.7826569,0.5228971,1.800457545186213,0.5152716690660658,2.311572090468659,0.9816420436785867,,
2021-03-15,54.93684209879983,2090.6404304953567,87.16259765169023,2.8709357,0.6884427,1.7028662,0.51518136,1.7327742542467428,0.5022996881337939,2.240653769586038,0.9686707088024231,,
2021-03-16,54.93684209879983,1611.9139304953571,87.7280240597196,2.8159633,0.62254405,1.5496409,0.53767914,1.5913769350199292,0.520362737656877,2.0924981418427384,0.9867351249054398,,
2021-03-17,54.93684209879801,1418.4300304953574,88.19183124099872,3.1726928,0.727837,2.0726666,0.7636654,2.113682880021527,0.7356916312414835,2.6397685256018577,1.2020590842450796,,
2021-03-18,493.9092420987997,4000.680430495358,89.0861656950051,3.1296976,0.69246197,1.3533636,0.9344553,1.548564487528794,0.8352417489342336,2.0476394057085576,1.3016145544664792,,
2021-03-19,54.93684209879983,3712.971930495358,90.38988457952351,2.9231005,0.67901564,1.4212909,0.69358504,1.4431875502430436,0.683544133635342,1.9372258110335883,1.1499179776432666,,
2021-03-20,54.93684209879983,2326.2476304953607,91.09789405965321,3.5881593,0.7331566,2.4586382,0.7270868,2.4846976270894143,0.7105133576175472,3.0285165093291235,1.1768774951292156,,
2021-03-21,54.93684209879983,2034.7253304953583,91.74051555650182,4.2194405,0.74690425,3.536012,0.84483725,3.553979147118407,0.8228609663426689,4.1489060308594805,1.2892164290339068,,
2021-03-22,54.93684209879983,1902.442530495357,92.34850445146951,4.361495,0.7570421,4.3283834,0.8366507,4.329312772595168,0.8134463863341739,4.96129795328862,1.2797963767107916,,
2021-03-23,54.93684209880029,1795.9845304953576,92.93926607370999,4.5240374,0.7699866,4.9506454,0.832136,4.937983374046719,0.807760873375684,5.599060928853191,1.2741070494481452,,
2021-03-24,321.3686420987999,2230.2837304953573,93.67338077850005,4.28733,0.8308343,5.990522,1.0344293,5.77601289861505,0.9101827991052276,6.477145400035267,1.376524416848959,,
2021-03-25,375.4813420987998,2665.205330495357,94.95549542184332,4.876874,0.8577975,9.534917,1.0363743,8.959715158244716,0.9145519246533763,9.813017744733493,1.3808835472644245,,
2021-03-26,54.93684209879983,1618.1154304953586,96.64981709145417,4.7666283,0.7449156,8.180321,0.96316355,8.06822771820094,0.9318579009033574,8.878920252452989,1.3981911536948801,,
2021-03-27,936.8085169348668,2249.691565483673,97.1905111928871,4.8650465,0.6369338,8.76129,0.9364172,7.615821646954708,0.6871244283390047,8.404890717473977,1.1534588560994719,,
2021-03-28,1112.761950150587,3282.291320723349,97.3074407020849,5.167935,0.7021633,7.0661,1.0329324,6.585512990333723,0.7916294013561928,7.32533682900046,1.257967378614188,,
2021-03-29,1264.0750639934924,3361.6271172324696,97.3074407020849,4.8722267,0.5904275,6.0023203,0.8894964,5.693497314943707,0.6662538670302118,6.390685853529847,1.13259589795466,,
2021-03-30,969.4736841976,2594.2342310799645,97.10039778055707,5.086917,0.5270511,7.144014,0.92480457,6.584399734230384,0.6883188836016704,7.3241703630608574,1.1546568653515639,,
2021-03-31,825.2449234732251,1645.8292948260253,97.3074407020849,5.0150237,0.5900515,6.629339,0.8980593,6.090219158742864,0.6297650109976589,6.806369645336822,1.0961051266974216,,
2021-04-01,1261.571200663803,2778.3690775403043,97.3074407020849,4.8369737,0.5582405,4.811013,0.8736004,4.819120012441282,0.625576648313888,5.474516304877089,1.0919235359653527,,
2021-04-02,1099.1179754291893,2036.3471810189617,97.3074407020849,3.9135125,0.6064585,3.0965133,0.8604215,3.382907301733957,0.5978785838207755,3.969657536045503,1.0642353465163201,,
2021-04-03,969.4736841976,1624.2883247333025,97.26639132572423,4.8756237,0.46080774,3.8527427,0.8469415,4.235066199815361,0.5576445549970701,4.86254671649573,1.023995173862528,,
2021-04-04,348.123661405738,1782.6190832967393,97.3074407020849,5.0113363,0.5500547,5.0315146,0.86217827,5.0282178834493205,0.7268912121190372,5.693608339353998,1.1932368587892144,,
2021-04-05,969.4736841976,1184.688950495358,97.12718093244513,5.473244,0.49440375,6.411852,0.8251476,5.98943463215642,0.5054069503658741,6.700767962894216,0.9717475355596169,,
2021-04-06,219.3206678435681,864.3105425992638,97.3074407020849,6.123629,0.65804595,7.6278863,0.88007396,7.323433367971789,0.7144752658636383,8.098527278235006,1.180810577539095,,
2021-04-07,969.4736841976,1002.7895104953582,96.9809813640875,5.6957097,0.585004,9.9733305,0.9271253,7.870649273269957,0.5521801209187268,8.67189823324243,1.018513858059,,
2021-04-08,54.9368420988,540.9460804953579,97.29611850580163,6.231534,0.7467022,9.117939,0.93758446,8.851829715804095,0.8539242263539943,9.699975746932147,1.320255997898443,,
2021-04-09,228.8004614615352,705.9620957977024,97.3074407020849,5.674159,0.70467037,10.859262,1.0005041,9.59011230076041,0.7750480867490143,10.47354571575661,1.2413791052739875,,
2021-04-10,969.4736841976,887.4340904953581,96.8205764252065,6.3902245,0.73938924,14.3027935,1.2041367,10.171717329257852,0.6929513919806095,11.082949476498897,1.1592822563033311,,
2021-04-11,219.8403020988,483.723070495358,97.22665729154198,6.0218883,0.8567985,10.168408,1.0566884,8.872757887795713,0.7742666331557632,9.721904214005587,1.240598374768595,,
2021-04-12,418.48928864704544,1055.4265685934884,97.3074407020849,5.630954,0.68013394,9.229122,1.8403275,8.207493338552773,1.3318769030884454,9.02484229340193,1.7982098413081102,,
2021-04-13,1172.9611541976,1460.737230495358,96.88101794176688,6.381719,0.78441846,11.965968,1.1160566,9.47893043117495,0.7107825864648036,10.357049732861173,1.1771136785176382,,
2021-04-14,173.72894740720005,771.0979304953582,97.15837907524165,6.541877,0.9810145,10.235097,1.0685533,9.55601035780111,0.890534466292744,10.437813816495515,1.3568655058670887,,
2021-04-15,207.8659786764518,744.1560378270142,97.3074407020849,5.624444,0.72543395,9.98734,1.0963681,9.034738432700852,0.871499863939717,9.8916268752544,1.3378313908305046,,
2021-04-16,345.7518595260286,1264.9056404613543,97.3074407020849,5.4808974,0.6747642,9.0582285,1.1266793,8.290300569969302,0.8965983297609826,9.11160742741781,1.3629310914529307,,
2021-04-17,315.94282729683266,1441.3766835174652,97.3074407020849,5.225219,0.68680835,8.108235,1.0611362,7.589907072380589,0.8790734372377311,8.377737514819756,1.345407939391078,,
2021-04-18,252.38982007013053,1153.830600443432,97.3074407020849,5.4773674,0.6922197,8.134349,1.0186428,7.6574712298680785,0.8449991826694625,8.448531008078628,1.3113334924758875,,
2021-04-19,274.252881322607,1108.982410951237,97.3074407020849,5.7581124,0.7162856,9.012316,1.0108966,8.367107634206407,0.8228156665417103,9.192085606773635,1.2891482715080413,,
2021-04-20,217.8498691843779,936.709792855307,97.3074407020849,5.853449,0.7489614,9.435654,1.004082,8.759739849578565,0.8267921715724671,9.603484299894497,1.293124080776567,,
2021-04-21,248.98711301391552,956.2199023840312,97.3074407020849,5.3437004,0.70734084,9.20293,1.0089276,8.40564124268177,0.8137194376333962,9.23246099001357,1.2800519665132262,,
2021-04-22,240.20296268155343,899.30972804137,97.3074407020849,4.822178,0.6803954,6.710029,0.90113276,6.312080542260871,0.7254969730035884,7.03883524459179,1.1918360961207213,,
2021-04-23,234.064164819717,835.5723512468907,97.3074407020849,6.195215,0.71899354,7.717352,0.91685355,7.384268994796082,0.7332996743056575,8.162270640065312,1.1996347940139698,,
2021-04-24,183.07156519243784,697.0495392119494,97.3074407020849,6.531127,0.8441297,10.140343,0.9820904,9.389599694570618,0.7973808144812468,10.263449292409,1.263711975854777,,
2021-04-25,167.61201650151634,652.5891711506553,97.3074407020849,5.697093,0.7341871,10.272712,0.9918433,9.337662285553222,0.8032911105680636,10.209029452779722,1.2696223164410525,,
2021-04-26,152.007849305388,600.952957734776,97.3074407020849,6.326163,0.80810994,10.201276,0.99056786,9.418967385247505,0.8072487929325751,10.294220658311813,1.2735799305096807,,
2021-04-27,237.4660013294705,709.7815239602494,97.3074407020849,6.5252843,0.9022426,11.867369,0.99468696,10.528158629771507,0.7788924280788065,11.456427452743473,1.2452233891135165,,
2021-04-28,195.56405793588965,634.2165358120632,97.3074407020849,7.6498885,1.1806264,15.020795,1.1044731,13.283607510849086,0.8888450997942735,14.343577371305761,1.355181712175112,,
2021-04-29,774.1038324174036,2339.5280234572406,97.3074407020849,7.6672506,1.223582,15.118875,1.1378878,13.26626932914576,0.9074943691132291,14.325410483784628,1.373830918784699,,
2021-04-30,2000.482167320075,3937.1730662015257,97.3074407020849,7.167127,1.1096008,13.632812,1.2002317,11.454428689651344,0.8792860176732064,12.426970055189766,1.3456179095116636,,
2021-05-01,1249.3875477230808,2522.843487415186,97.3074407020849,8.457634,1.4723823,11.86213,1.0652303,10.73453879805539,0.8633398531014924,11.672671887596012,1.3296709365605224,,
2021-05-02,977.6714533338156,2038.7112134235151,97.3074407020849,10.306814,2.4608512,11.977489,1.10995,11.435989367748942,1.0949767439384477,12.407649396732097,1.5613086076740628,,
2021-05-03,957.7615829889256,1758.5187702098262,97.3074407020849,10.28171,2.2008803,11.453097,1.069799,11.040065562644422,1.0401451127617751,11.992801787141403,1.5064764669027997,,
2021-05-04,1102.9345932695735,2207.303140174699,97.3074407020849,11.412203,2.4789984,10.515424,1.0988752,10.814220637011616,1.1041492027004989,11.756162246075606,1.570480346462246,,
2021-05-05,2014.6402720061617,5923.251167553263,97.3074407020849,9.318743,1.441862,11.362565,1.3197838,10.843842061997105,1.0506143208107976,11.787199473919625,1.516945488841468,,
2021-05-06,1568.4609720061612,4552.179767553264,97.3074407020849,9.343704,1.4069895,10.092652,1.1269963,9.90072864643839,0.9124517781793958,10.799008460969135,1.3787826662120173,,
2021-05-07,1268.7110720061612,3133.875367553263,97.3074407020849,10.045246,1.8311511,9.970598,1.1232601,9.992109807911461,0.9579991296754569,10.894757329589746,1.4243300003264934,,
2021-05-08,1082.1192350743297,2844.9892446693884,97.3074407020849,8.620968,1.2374929,8.92969,1.0720646,8.844621523994297,0.8482160769919921,9.692423028193812,1.3145478589616322,,
2021-05-09,980.179413161876,2656.4986757333754,97.3074407020849,9.4800415,1.4972475,7.651022,1.0759832,8.143990337313426,0.8835220681446522,8.958304065777494,1.349855147052883,,
2021-05-10,1312.215644638428,5122.961387423255,97.3074407020849,8.990992,1.489072,8.67501,1.0816462,8.739442507573479,0.9130522897734561,9.582216814324559,1.3793842306234065,,
2021-05-11,925.7928880906644,2794.602806801928,97.3074407020849,8.993971,1.6379001,8.661489,1.0390214,8.744224298012428,0.8804840331540282,9.587227158000758,1.3468159665061974,,
2021-05-12,794.469056097237,2260.3279806037544,97.3074407020849,9.412361,2.1199293,9.29195,1.0382893,9.32326580855552,0.9456174104364488,10.193944873393427,1.4119486291903356,,
2021-05-13,697.1617670855801,1868.3912851913256,97.3074407020849,10.538641,2.4498186,10.541828,1.067431,10.54096207335417,1.023461572944996,11.469842857163004,1.4897925401572865,,
2021-05-14,570.9908009592086,1417.5988432262216,97.3074407020849,11.456062,2.704237,11.857096,1.088219,11.741945574764518,1.0975938956172322,12.728229264584044,1.5639262759592945,,
2021-05-15,509.08038009626085,1147.6775064111876,97.3074407020849,12.11751,2.8970537,13.308754,1.0897112,12.942714356387464,1.1671637978539036,13.986390689345829,1.633499240355864,,
2021-05-16,500.38659471793767,1013.76358018068,97.3074407020849,12.178881,2.8924534,14.503627,1.0817449,13.735359699194031,1.1992720227382518,14.816921770015993,1.665610390218583,,
2021-05-17,331.9117987376359,726.960222926739,97.3074407020849,12.313009,2.965306,15.495831,1.0975176,14.498150067961973,1.1965441678925108,15.616170910942609,1.6628860286796807,,
2021-05-18,292.17735235132534,577.2047192719987,97.3074407020849,12.298723,2.9697309,17.65762,1.1256415,15.856629818765573,1.2468466842539998,17.039581350103905,1.713196414279078,,
2021-05-19,207.1075356757792,454.7883866697309,97.3074407020849,12.045898,2.9019275,19.957348,1.1774564,17.481851737858783,1.2161493742090035,18.742483321386565,1.6825112914667968,,
2021-05-20,163.0648139563321,447.1686588725146,97.2872688090364,11.498968,2.7207313,21.618729,1.2144195,18.91455566315307,1.1491296881091413,20.24366559685655,1.6155048539546917,,
2021-05-21,199.25348230211205,419.2599148232847,97.22739409276922,10.863222,2.523042,23.7129,1.2941465,19.573389024650705,1.1959029702349653,20.933988940924593,1.6622850163219214,,
2021-05-22,194.476257574977,422.7092177099248,97.1351341718641,10.1424465,2.3208437,24.426794,1.2925115,19.92577035407723,1.1482379242082064,21.30321289334239,1.6146238539547821,,
2021-05-23,199.16616361903985,427.33479952162594,97.01684970448342,9.128263,1.9774477,24.54976,1.3102816,19.647229706538997,1.0926818265873806,21.0113589549954,1.5590646747276864,,
2021-05-24,217.07630178474903,436.38508088870367,96.87813656190795,8.427553,1.6258315,23.401451,1.1887684,18.42720401224634,0.9601681944496165,19.73302020296476,1.4265385902113181,,
2021-05-25,223.86218498642813,436.86113974846216,96.74337548488279,8.319244,1.3660742,23.124758,1.1255171,18.108445414104942,0.876369680527679,19.39902603345396,1.3427371032665996,,
2021-05-26,231.19368621573005,469.8919398460666,96.58895155278259,8.155276,1.0919629,24.769455,1.3273741,19.2906759531845,0.9597640019976675,20.637763151048595,1.4261430349002209,,
2021-05-27,210.20016137723985,457.7206836772921,96.61583054291997,7.431311,0.8087819,23.841228,1.2973149,18.67689306772866,0.924757538225735,19.994643541779798,1.3911303439576717,,
