,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-06-23,134.2026947687787,215.4925638301185,94.43874691080664,7.656882,0.6526013,28.167301,1.9036953,20.29600901018741,1.199549801094144,21.691147691617108,1.6659399642593467,11.399351434018214,4673.1051670808565
2010-06-24,244.48164146759265,315.1335056884317,94.16260186259255,7.430841,0.6366155,31.190908,2.3199294,20.810738552337472,1.3356876697177886,22.230479546367025,1.8020839788596485,37.418865795706004,4635.686301285151
2010-06-25,260.5439907244732,349.035972681026,93.81907081040164,7.521492,0.6444242,30.802433,2.1466215,20.851795455957443,1.2596055879088959,22.273498829634025,1.7260024003231744,31.982736676745567,4603.703564608405
2010-06-26,265.5843951891232,369.7897754626847,93.45719131808657,7.5697656,0.6458004,30.065819,1.8629624,20.662539641453407,1.1173481939968313,22.075197234135334,1.5837427025610211,16.971000579997487,4586.732564028408
2010-06-27,280.4716400293615,389.1736742141953,93.090437149067,7.5246463,0.6391598,30.28379,1.855537,20.751439068185423,1.1111027338011026,22.168345749577654,1.5774983194563026,20.033579275356495,4566.698984753051
2010-06-28,293.92489651612067,401.3862866177722,92.72119416653449,7.633237,0.64074117,30.425879,1.9328936,20.790876244095582,1.1482165464523815,22.209667887687075,1.6146126128152622,21.918533693445475,4544.780451059606
2010-06-29,294.8539088519934,404.0640050740715,92.34766331884904,7.343066,0.6527038,30.307333,1.9510392,20.61935148826782,1.1610743812386515,22.029944834858792,1.627468369803267,14.098356216439095,4530.682094843167
2010-06-30,308.2136795030176,406.4031000540206,91.82087711983053,7.572078,0.6551101,28.129826,1.5453416,19.26328461704032,0.9231402845990684,20.60906260266932,1.3895190304181972,1.088833968151871,4529.593260875015
2010-07-01,299.2840223439456,420.57835385082274,91.34403323362076,7.455176,0.6571416,26.148853,1.2730087,18.376924726093762,0.7923453805976775,19.68033773880523,1.2587152996925741,0.18005112467613604,4529.413209750339
2010-07-02,300.70058400532025,419.1278028878043,90.89548809019195,7.646701,0.6690489,25.84202,1.262485,18.241120706663622,0.7864342872555045,19.538042751469145,1.2528029333250479,0.13714610390039925,4529.276063646438
2010-07-03,315.74033355571976,421.5593684995761,90.46216123849716,7.877656,0.6916007,28.602636,1.6333288,19.72739579159167,0.9797129981006256,21.09535670487954,1.4460967240587106,2.736254662542531,4526.539808983895
2010-07-04,349.4322798396791,423.0124605100325,90.02837285344437,8.008518,0.70681083,31.731647,2.163094,20.99997088912044,1.2269650922957027,22.428756541989834,1.693363737061929,37.66171136443836,4488.878097619458
2010-07-05,420.2923446505327,430.57480113812176,89.53062518874584,8.184776,0.72023976,33.99434,2.5967858,21.245507790195745,1.361391373073662,22.686029267610632,1.8277931094341364,97.71288928653486,4391.165208332923
2010-07-06,482.58115956915674,458.2121603545862,88.88471702153835,8.279856,0.7248004,35.959488,2.962347,21.76118451054669,1.4899391528879247,23.22635357244167,1.956347606601752,137.73084017578756,4253.434368157135
2010-07-07,506.27824507614685,484.7782012959331,88.20633130607798,8.3144245,0.72417897,37.10009,3.0848467,22.395018209648526,1.5536489754651588,23.89048235570846,2.020066102147555,143.3663304974235,4110.068037659712
2010-07-08,582.6068245461048,589.97522481951,87.463638365421,8.324341,0.7165533,36.97441,2.7651148,22.739393149348405,1.4360770667784757,24.251317240339155,1.9024990982113292,146.08704038855038,3963.9809972711614
2010-07-09,567.8567468358843,650.2954123311515,86.77188858138491,8.182335,0.6908632,34.327652,2.1695797,22.13968794613956,1.2021454626137884,23.62294817840661,1.6685590402825985,144.7925227309656,3819.188474540196
2010-07-10,247.51589816143516,543.70298481951,86.38175111313798,8.0948,0.72683764,26.718285,1.4823465,20.892325925124833,1.043694811781988,22.31596651668114,1.5100921229059991,115.48848169430855,3703.699992845887
2010-07-11,284.828676222723,278.30659097698924,85.98856447558619,8.4709835,0.7461827,32.953392,2.4984787,20.570413343802265,1.2911620313272527,21.978667614374462,1.7575554332378187,28.925529793884014,3674.7744630520033
2010-07-12,500.5694323216119,450.9372835483742,85.50522902576104,8.482653,0.7361212,35.843277,3.1101422,21.44937733177749,1.523980402697676,22.89964307638682,1.9903847583848926,153.57831611689372,3521.1961469351095
2010-07-13,530.5301677475094,583.65331481951,84.7938593466669,7.9802794,0.6837022,33.654922,2.3766854,21.429671535365483,1.2868617927252164,22.878995410267212,1.7532658931568377,110.04584579966881,3411.1503011354407
2010-07-14,295.2675417283478,392.0385503283245,84.25917212251974,8.134562,0.7202242,30.044218,1.901772,20.631802697167313,1.128032184151673,22.042991168981352,1.5944263224141606,25.25283377658779,3385.8974673588527
2010-07-15,295.1023313022105,306.1478754943128,83.85115176340067,8.714479,0.7667787,31.793982,2.6178536,20.46622681757125,1.3850825059886553,21.869501328333428,1.8514746680661143,72.55938533197065,3313.338082026882
2010-07-16,404.13961395610363,362.7354457753058,83.34360248073268,8.443846,0.75246656,34.126156,3.470166,20.59169706579141,1.6886260636024784,22.000968625519924,2.1550197203186876,145.45279875059617,3167.885283276286
2010-07-17,453.4917958318277,400.488560293706,82.77148134729875,8.702871,0.7619543,34.691483,3.4780743,20.89067098031706,1.6805395353984345,22.3142324711687,2.1469368261222943,162.32554313194038,3005.5597401443456
2010-07-18,469.066019450554,462.9277308671252,82.18048196124265,8.650496,0.7617226,33.619526,2.8380864,21.052785321290944,1.4608963872174954,22.484095323480986,1.9272956911602437,161.8907826544989,2843.668957489847
2010-07-19,428.1071485498835,421.335286298151,81.56493950579132,8.5816,0.7338504,33.320797,2.620353,20.85258657904385,1.3513295254727582,22.274327765699645,1.8177263476034893,83.18810827489094,2760.480849214956
2010-07-20,363.45657677680333,457.84365404119865,81.0229681301019,8.397318,0.7302223,30.626093,2.1531298,20.78901485677837,1.2430277658271585,22.207717532418933,1.709423809461231,43.81974350890865,2716.6611057060472
2010-07-21,348.1463431490749,563.3738117727465,80.5593732701482,8.989147,0.65488535,27.85153,1.4457059,20.647224618575116,0.9278813590999414,22.059150205515248,1.3942756830221896,26.516876700652983,2690.144229005394
2010-07-22,380.6527692676654,544.1074298289093,80.08846409925916,8.67594,0.694321,29.397818,1.5026708,20.86821147971079,0.9291815616440486,22.290699483207412,1.3955785758240407,47.487925615411356,2642.656303389983
2010-07-23,490.0490869630508,596.299437276429,79.64808634062243,8.594898,0.6434861,30.025356,1.4610054,20.358130558524014,0.8528673231264328,21.75623843761231,1.3192582119624217,12.79757262090649,2629.8587307690764
2010-07-24,481.88341108673313,665.3344771750268,79.42109582934663,8.771404,0.68568873,28.601679,1.2098378,20.272066438896136,0.7584655983855144,21.666060747261696,1.2248554830443552,10.99140526599833,2618.867325503078
2010-07-25,551.1171483229243,663.4052595294396,79.03979226369857,8.249477,0.698808,31.614557,3.2402735,21.01212118896178,1.7981072312015158,22.44148758462987,2.2645060273331046,44.22960207197098,2574.637723431107
2010-07-26,480.59558296179927,648.1634309849301,78.51331981664414,8.566437,0.76209015,29.292252,1.5124086,20.46775057971578,0.9271017350450652,21.871097921099746,1.393493915166063,15.807007500504106,2558.830715930603
2010-07-27,507.9578434018762,647.44267481951,77.96599065346508,8.692973,0.7840286,30.512135,1.6473869,20.919604513749,0.9853858173141568,22.34454892859435,1.451783465146687,40.26366989631155,2518.5670460342917
2010-07-28,567.314207652712,622.00158481951,77.36661954786437,8.71015,0.779164,32.489914,1.942443,21.146754994140814,1.0817348401037177,22.582556425473822,1.548135324765968,72.62174755137788,2445.945298482914
2010-07-29,570.5010923620829,608.63787981951,76.7188377881307,8.464251,0.7731704,32.893513,2.2628434,21.073938377600275,1.2264569569240704,22.506259423573795,1.6928565257723593,58.497251791833584,2387.4480466910804
2010-07-30,488.6776326320069,606.10852481951,76.08657873169399,8.416373,0.8017985,28.904896,1.9196151,19.75947261672624,1.1214051837338181,21.1289666926064,1.5877892629911285,4.241243414596629,2383.2068032764837
2010-07-31,495.1902524077605,600.74714481951,75.54828008592143,8.693142,0.80200964,27.23857,1.8148421,18.858971246091592,1.0587674521961874,20.18542443466536,1.525142060273151,0.7143910030855839,2382.4924122733983
2010-08-01,403.0887919374755,552.6577451763347,75.05856440879252,8.458767,0.82786626,24.402763,1.473757,17.678337998852516,0.9209489471108409,18.948360954001117,1.387312542448652,0.054223101583862315,2382.4381891718144
2010-08-02,295.687157045524,386.49916590718726,74.74770834736417,8.848335,0.89775,23.064367,1.3880643,16.902563761382243,0.8774242761882758,18.135507359831333,1.3437815030248843,0.008978513160646769,2382.4292106586536
2010-08-03,327.72153568756715,434.0928756319459,74.29428878350302,8.956902,0.8969226,25.057184,1.7117568,18.131075599057944,1.0489272995456935,19.422737863890298,1.5152949295220475,0.15086345224166683,2382.278347206412
2010-08-04,336.4970545608047,444.23175645889626,73.78911593934146,8.97744,0.84971195,27.431479,2.0769577,19.477718433193544,1.2372268509638766,20.833745622229337,1.7036078671536519,2.5742277146228445,2379.7041194917892
2010-08-05,288.52543536994233,633.835791601031,73.41331779170767,8.844252,0.90081656,24.500685,1.7403681,19.603168400736305,1.2287086532450577,20.96519166939138,1.6950910220437907,3.261162961690873,2376.4429565300984
2010-08-06,390.50505041761375,544.1552015420273,72.94332657146087,8.849878,0.9591696,25.246485,1.9166096,18.39591246222712,1.1856221700038647,19.700233023819433,1.6519922687700346,0.2738561380089691,2376.1691003920896
2010-08-07,382.1828535525345,550.8084694137347,72.41193769986296,8.997869,0.92018044,24.528648,1.997104,18.166748098843083,1.2378143563939676,19.46011538722483,1.704182314232762,0.16373484134511365,2376.0053655507445
2010-08-08,369.95727128125327,537.6881582024413,71.87936662653195,8.969223,0.8805826,24.851244,2.0869782,18.377714836457503,1.287371022838015,19.681165613743502,1.753740949401103,0.25868850383739045,2375.7466770469073
2010-08-09,371.449987714723,528.7055535577757,71.17541294777418,8.96092,0.85652065,25.495668,2.1020386,18.67258985581861,1.2842254904543413,19.99013465105024,1.7505982540484428,0.48603393659270644,2375.2606431103145
2010-08-10,368.0677571380918,538.9712122875941,70.46358123358971,8.903173,0.9280266,24.522688,1.8670828,18.18443801244783,1.1716097685533033,19.478650818229937,1.6379778895180768,0.17056216848141745,2375.090080941833
2010-08-11,382.6576758207369,531.645895865134,69.7885368120272,9.055265,0.90313196,24.702238,2.0247533,18.15360984201482,1.236533238425813,19.446349166631055,1.702901075342906,0.1582011651794717,2374.9318797766537
2010-08-12,374.6383000210209,518.3579791333939,69.17634151199387,9.000801,1.0575604,22.653671,1.6144029,16.925889197269214,1.0368371265381784,18.159947671819687,1.5031945348229103,0.009707785058756266,2374.922171991595
2010-08-13,369.5428627554762,503.157947923269,68.58597157520146,9.553789,1.3349432,21.508703,1.6395403,16.44642630497619,1.101406428925638,17.65756809223696,1.567760232530102,0.00309088906163336,2374.9190811025333
2010-08-14,379.3809900387212,520.0136005496548,67.96121706273843,9.786602,1.4333377,20.835726,1.7808149,16.17500449853232,1.1940261701730586,17.373173251254105,1.6603780497212925,0.001574353849722353,2374.9175067486835
2010-08-15,356.0674165407374,492.0673634551732,67.40485203919401,9.79512,1.5121149,20.019709,1.575886,15.727180062998816,1.1130712141448327,16.90394433851335,1.5794201033319335,0.0005105915327506272,2374.9169961571506
2010-08-16,338.41376340048856,351.0121224340563,66.98909176832764,9.711102,1.375829,23.194963,3.6024184,16.576232490253833,1.9545076062914168,17.793578569450627,2.4208623598473507,0.004224760307073621,2374.9127713968437
2010-08-17,363.04322680014855,325.9052386043907,66.56697229416697,9.460829,1.2244649,25.80048,4.4254165,17.190257265839506,2.1906125991123555,18.436951630370604,2.656972107399864,0.017965010872963875,2374.8948063859707
2010-08-18,364.33367169211004,465.0273725199209,66.01897316131918,9.39241,1.2225575,23.976187,2.2612777,17.5696152512944,1.376965750673313,18.834441630759844,1.843328412014738,0.04363328573165733,2374.851173100239
2010-08-19,374.59887652306986,496.0952314693802,65.43958686814821,9.342169,1.115707,23.777027,2.1112497,17.566715540087404,1.2951610688950808,18.83140332326932,1.76152370551124,0.04270804920767064,2374.8084650510314
2010-08-20,385.601957076131,522.9478775903181,64.84307886328762,9.283382,1.1113865,22.77761,1.9533213,17.050461130567626,1.2192405274116795,18.29047371770191,1.6855989152737147,0.01283842199003264,2374.795626629041
2010-08-21,388.5581971858014,528.4980385318879,64.29563068836649,9.218155,1.0432159,21.048857,1.5114368,16.036169405172757,0.9767717679718365,17.22770231501598,1.4431226959144272,0.0010571735465391917,2374.7945694554946
2010-08-22,477.96149906816703,546.0194004953578,64.14755422264838,9.370815,1.3664577,21.678131,1.5681645,15.93347011969593,1.051682288146068,17.120094354753306,1.5180325263497432,0.0008190681669400167,2374.7937503873277
2010-08-23,208.11879080405294,2089.950810495358,64.43768034126357,9.352671,1.6491389,17.328535,1.5299305,16.606221336381434,1.3993688878247306,17.825000779911388,1.8657238635860434,0.004390804052935461,2374.7893595832747
2010-08-24,318.34600020161884,1456.920780495358,64.4341053995723,11.228157,1.897454,19.99063,1.438185,18.419317215328757,1.2283519904520606,19.72475644411418,1.6947223112527623,0.32580020161887296,2374.463559381656
2010-08-25,216.96356517100403,1115.160700495358,64.39312662891737,11.411072,1.8852253,19.360575,1.3261222,18.065836277292057,1.1518161180740694,19.354380325553468,1.6181831522063277,0.14361517100401736,2374.319944210652
2010-08-26,196.56746945027675,983.603890495358,64.36007587241777,11.402487,1.8487154,19.333029,1.2159077,18.01213030038622,1.0591361815817548,19.29810738653623,1.5255027288587413,0.12796945027672593,2374.191974760375
2010-08-27,166.61285978330565,768.3679504953581,64.27045020831062,11.3196945,1.858703,19.568874,1.1701392,18.098876869434573,1.0170653061148882,19.38900014505678,1.4834326414053751,0.15498978330570598,2374.0369849770696
2010-08-28,287.06472461607774,665.0037940640644,64.10389844357086,11.237965,1.8359789,22.386812,1.1524718,19.02524652701274,0.9769572257712974,20.359647105630927,1.443333512880474,1.2013906478456533,2372.835594329224
2010-08-29,310.1990794838963,653.3714424524029,63.91183323463383,11.047165,1.7542384,24.147041,1.1958641,19.929841324220895,0.9881594013202222,21.307478441943008,1.4545453767632963,7.367030046585129,2365.468564282639
2010-08-30,333.2903392083751,637.0272124416174,63.54759044510484,10.867033,1.6697315,25.118568,1.2543272,20.223367808151913,1.003524207726208,21.61503448843584,1.4699135279319226,13.002255363306302,2352.4663089193327
2010-08-31,346.40148140736636,627.1004104925607,63.13751528762138,10.615398,1.5459955,25.636147,1.2751172,20.291309056863003,0.98858878048051,21.686223096589778,1.454978888922903,0.0,2337.7982446057977
2010-09-01,343.83546218113474,612.2094502547423,62.69022381582852,10.4260025,1.4666334,26.506268,1.3927257,20.723102664994613,1.036146553128017,22.13865496317747,1.502541794482924,,
2010-09-02,355.44093300715,599.9766211278373,62.22907697555914,10.269291,1.4026711,27.171824,1.518298,20.883628435948918,1.0869110696764854,22.306853317253495,1.5533082736234187,,
2010-09-03,362.6128893776311,591.5767618503348,61.747032490114975,10.314415,1.4397553,26.934404,1.5669537,20.618445728844833,1.1149565678719873,22.02899578323157,1.5813505455537924,,
2010-09-04,365.9772822077968,586.8124857039177,61.251920462035905,10.77981,1.6264855,24.430822,1.5422502,19.187314734811615,1.13689834221815,20.529461619760134,1.6032762963005736,,
2010-09-05,369.13989837581664,586.3173204871433,60.743472184961014,11.274406,1.7651646,22.22268,1.6238879,17.992825415844482,1.2075163342509534,19.277879794503843,1.6738827073312277,,
2010-09-06,374.0719453454675,581.985083727978,60.2224734489069,11.414738,1.8674477,20.94249,1.8244572,17.214610859392778,1.3294098063438107,18.462469242447128,1.7957695121040964,,
2010-09-07,378.011873559782,578.378604915495,59.691229682735745,11.113855,1.8510697,21.865423,1.7499919,17.615882460954076,1.2865872341604587,18.882920254884706,1.7529502913139314,,
2010-09-08,380.1152278960295,577.6004823171745,59.156878569819526,11.419909,1.8984257,21.687317,1.6172357,17.612205427512848,1.2325005263041175,18.8790674718143,1.698863551911339,,
2010-09-09,380.6655693284023,578.1067001585643,58.6246210023189,12.591112,1.9072192,19.203175,1.2652901,16.577958365402424,1.0749216168429636,17.795386935531713,1.5412763831590517,,
2010-09-10,376.6680462540643,584.6092985909148,58.09847764994669,12.613607,1.9405768,17.305779,1.2578548,15.467192658032081,1.0786067380936495,16.63153042431169,1.5449539964348997,,
2010-09-11,378.85956268791614,582.5762699391674,57.56394645555344,12.036646,2.0642967,18.134336,1.5901897,15.73150488466467,1.2610145630930067,16.90847587187117,1.7273634800624518,,
