,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-03-12,38.77894740720148,696.651800495358,80.4692885063047,3.481342,0.78237313,0.20722903,0.78342533,0.3798716074217325,0.7432614115383841,0.8230870009091341,1.2096464448531556,,
2007-03-13,93.5220474072014,1056.360890495358,80.61177304771974,3.910171,0.79026103,0.9347721,0.89321303,1.1767666227177969,0.8230797569877513,1.6580708738870156,1.2894562831709329,,
2007-03-14,38.77894740720313,3602.5003304953566,81.76276308656583,4.003813,0.790226,2.156292,0.9089224,2.175967715042394,0.8992818912215162,2.705030362826665,1.3656487766358651,,
2007-03-15,38.778947407200974,5152.3432304953585,88.2792149492438,3.8164957,0.8311546,1.4470836,1.0145043,1.464783677808413,1.0069448760340023,1.9598541596739132,1.4733185061805067,,
2007-03-16,38.77894740719967,6106.627630495357,92.59103211183411,2.5868392,0.75707465,0.9161097,0.6603175,0.9266523736732964,0.6561681198938699,1.396002018710977,1.1225472379482273,,
2007-03-17,54.9368420988003,5060.1899304953595,95.13859724235385,2.9794848,0.55876005,0.3034855,0.5896047,0.3322259441334713,0.5833031371923235,0.7731640377842462,1.0496887021456074,,
2007-03-18,54.93684209879984,3218.8564304953584,96.97151859021943,3.0408628,0.54121923,0.627081,0.5010357,0.6675861462757451,0.4927116266706529,1.1245533112174186,0.9590935047786442,,
2007-03-19,387.78947370359975,2032.2213304953573,97.79412922686504,3.1106129,0.52335805,0.38368317,0.5624803,0.8206542119979587,0.4797340389048852,1.2849375072441473,0.9461142769722156,,
2007-03-20,387.7894737035998,1555.1205304953578,98.39209365287819,3.1204274,0.5238304,0.24393418,0.59326977,0.8180594789515774,0.486231570326267,1.2822187548278001,0.9526118359715281,,
2007-03-21,969.4736841976004,1448.1502204953588,98.15606835772589,3.197764,0.49830702,-0.12505084,0.84974736,1.2074068085473677,0.5468147140576408,1.6901755558610043,1.013190927642404,,
2007-03-22,387.7894737036,2802.2623304953563,98.69612641400687,3.6371036,0.55303085,1.8601322,0.8787983,2.076144628204926,0.7748914790440338,2.6004360736665175,1.2412592762686847,,
2007-03-23,2592.9482006541057,6351.181130495357,98.98542066034297,3.7791252,0.44168827,3.7358067,0.9316403,3.748364958099039,0.6738313679450457,4.352582819130333,1.1401853940856455,,
2007-03-24,2229.379683376354,6289.286630495359,98.98542066034297,3.7813993,0.5026921,3.702009,0.8731367,3.7227858175125093,0.6579194466540302,4.325781083061686,1.1242736593606737,,
2007-03-25,3253.252783376354,6572.976330495358,98.98542066034297,3.8200407,0.57302076,3.600471,0.92798704,3.673165811849837,0.6490939176642474,4.273789410745842,1.1154484944169076,,
2007-03-26,3031.632561511912,6855.853630495359,98.98542066034297,3.7657583,0.5882063,4.2947216,0.98764575,4.132534530150246,0.7081709360726657,4.7551143835076015,1.1745222502135981,,
2007-03-27,4089.658972006161,10466.963360913673,98.98542066034297,3.5681543,0.80664814,4.6075974,1.0134274,4.315567554651347,0.7631335920791947,4.946895760912761,1.2294836734838888,,
2007-03-28,3805.068272006162,9646.773667553263,98.98542066034297,2.6583633,0.67415,3.9506493,0.9777223,3.585105555894231,0.7266269054102722,4.181520175574484,1.1929821351653154,,
2007-03-29,2828.452272006161,7440.842167553265,98.98542066034297,2.4854655,0.59924996,3.819117,0.9602425,3.451791956685519,0.7150735380294574,4.041834642033336,1.1814297732337398,,
2007-03-30,2118.606372006161,5603.326067553265,98.98542066034297,2.5518484,0.5865219,4.2644362,1.0087074,3.7945668793789435,0.7494364399114659,4.400993034314051,1.2157901309664223,,
2007-03-31,1696.904572006161,3959.531567553264,98.98542066034297,2.8559406,0.549175,4.706186,0.9810175,4.151120839501113,0.7062028598321672,4.77458905491132,1.1725540470456794,,
2007-04-01,1436.457072006161,3180.629367553264,98.98542066034297,2.9848263,0.6060922,5.378602,1.0343726,4.63385616266792,0.7370890892427179,5.280397476377349,1.2034371182007244,,
2007-04-02,1365.9250506913463,2763.6190892575064,98.98542066034297,4.311647,0.6019833,7.061165,1.0096283,6.151709653701652,0.7044032251528064,6.870799175759899,1.1707430601118332,,
2007-04-03,1168.5115146193357,2217.0774919616483,98.98542066034297,4.742302,0.6092879,8.695771,1.0035915,7.331259942285833,0.6900335816502166,8.106727936047454,1.1563688683916178,,
2007-04-04,1198.7258810102796,2483.863943583335,98.98542066034297,4.614862,0.59333444,7.2587013,0.9820038,6.3981008187966255,0.689934571286692,7.128966996300349,1.1562733247040136,,
2007-04-05,1317.0580814217842,2250.035910182144,98.98542066034297,4.4692945,0.5333931,4.565221,0.88030946,4.529802509421717,0.5891684020747171,5.171370414195598,1.0555170892634396,,
2007-04-06,1078.2649969824092,1723.895477252623,98.98542066034297,3.9015317,0.5492094,3.6219165,0.8560835,3.7295118135600087,0.567483745242008,4.332828558728588,1.0338379088188863,,
2007-04-07,969.4736841976,1429.6005479412163,98.94726226400337,3.5065756,0.5335694,2.486586,0.8514531,2.898767157731133,0.5512924250083752,3.4623771481096344,1.0176530481483756,,
2007-04-08,447.6566165202254,1461.5854294846802,98.98542066034297,3.3372357,0.47001493,2.4893882,0.88777053,2.6881815270469036,0.6884936337936387,3.2417262441296657,1.154856019756121,,
2007-04-09,969.4736841976,983.954530495358,98.74691367932861,3.3685393,0.5711636,2.1425455,0.850402,2.750998225185921,0.5136522130557276,3.307545365711588,0.9800140678691647,,
2007-04-10,352.83643831275083,951.4403873461152,98.98542066034297,3.611593,0.50640076,3.3674567,0.85580355,3.433501085292997,0.6391433077874223,4.022669529512468,1.1054996825267738,,
2007-04-11,969.4736841976,908.0760304953576,98.60355948533147,4.009566,0.4914269,3.95742,0.8337058,3.9843455776717893,0.47641977532575436,4.599842505659268,0.9427721155930466,,
2007-04-12,197.72598916737329,1437.8705863545483,98.98542066034297,2.6794605,0.64967126,4.9169803,0.9128602,4.6464882572923445,0.8063392211186959,5.293633341944166,1.272687171010476,,
2007-04-13,986.4093789224978,1690.8935204953575,98.98542066034297,3.7145412,0.5614429,3.9029589,0.86519104,3.833539395599737,0.5842682690810453,4.441828303589316,1.0506216793806766,,
2007-04-14,969.4736841976,1109.8649773886873,98.78142507261487,4.874935,0.3990397,5.485814,0.81575483,5.200997065088778,0.4734991187249299,5.874645775259735,0.9398437776926053,,
2007-04-15,2089.9335186900053,5242.7289187918395,98.98542066034297,5.185155,0.591263,5.5570045,1.0386775,5.451021008808075,0.7615170960151282,6.1366200088247185,1.2278603861556592,,
2007-04-16,3814.237672006161,10678.362767553264,98.98542066034297,5.0638947,0.530184,4.5227613,1.7804054,4.6651796378088,1.3192293282198384,5.31321810655602,1.7855771614541798,,
2007-04-17,3791.464472006161,8643.083967553262,98.98542066034297,5.1307583,0.4528844,3.4329634,0.9290223,3.9506443413099768,0.6603506292969075,4.5645304654012735,1.1267032064317433,,
2007-04-18,3526.706472006161,8581.430967553264,98.98542066034297,4.352465,0.47562182,3.6032832,0.98190576,3.821495503127387,0.7095633612327369,4.429208754226774,1.1759168581102895,,
2007-04-19,3533.123672006161,8840.768767553262,98.98542066034297,3.9891884,0.6275106,4.7500043,1.0360196,4.532768160378565,0.7615809949866674,5.174477813130612,1.2279296632436154,,
2007-04-20,3317.827772006161,7564.754667553264,98.98542066034297,4.110309,0.6287768,5.5145206,1.0112126,5.086411599470386,0.7285901122060197,5.754583516075603,1.194935422395251,,
2007-04-21,2274.053151440949,6029.132742506229,98.98542066034297,5.281113,0.54324263,6.659508,1.0423894,6.281997268421199,0.7713868906580691,7.007314093097109,1.2377261450651253,,
2007-04-22,1814.698705609928,4069.5087545651263,98.98542066034297,6.128137,0.66420734,7.8550477,1.0609812,7.322465798492161,0.7618288483123995,8.097513462241722,1.228164163075224,,
2007-04-23,1468.688254390796,2574.528391976944,98.98542066034297,5.9815636,0.71298635,9.057988,1.075413,7.940484686583843,0.7321124736856399,8.745071540592303,1.1984460345278989,,
2007-04-24,1256.5268527696437,1989.4377470732195,98.98542066034297,5.788664,0.526884,9.269877,1.0378134,7.922284693334806,0.6679716205545567,8.726001649879526,1.1343052268048794,,
2007-04-25,1002.416070494903,2047.3959786832547,98.98542066034297,5.6043687,0.6065097,8.838843,1.1164927,7.775732135680869,0.7755796217139119,8.572444380934588,1.2419136074134292,,
2007-04-26,973.219314582913,2121.169799291162,98.98542066034297,7.1137576,0.80776715,9.548327,1.0675842,8.782628531085091,0.7746603705852984,9.62746698213599,1.240992244668649,,
2007-04-27,792.6029764064305,1749.0467920458275,98.98542066034297,8.252015,1.4181633,10.052898,1.0700355,9.491300394530068,0.8589493250196341,10.37001093818006,1.3252804081928262,,
2007-04-28,684.1519035641552,1542.262536951902,98.98542066034297,8.115125,1.1903331,9.883362,1.0460191,9.340002608233364,0.8116782698477853,10.211481634883983,1.2780094736492282,,
2007-04-29,595.379233586295,1302.4319392414168,98.98542066034297,8.431903,1.4306433,10.072469,1.003847,9.557792236793881,0.8222236323713744,10.439680863213091,1.2885546708129216,,
2007-04-30,489.32402677633934,1040.2994353672516,98.98542066034297,9.709552,2.3480463,10.8442,1.0028032,10.481228004106022,1.0145642290205508,11.407253703595496,1.4808951690147403,,
2007-05-01,628.8690151096652,1009.5244531636909,98.98542066034297,8.754276,1.7522128,11.51413,0.97947854,10.454807626060756,0.9036436874643653,11.37957052179321,1.3699746167217421,,
2007-05-02,589.6115010398277,1104.791224630496,98.98542066034297,8.744869,1.696152,11.544663,0.9970414,10.570402213709299,0.8780565308266928,11.500690135591023,1.3443875129548988,,
2007-05-03,394.0110652085905,694.7103138590859,98.98542066034297,9.05713,2.0906312,11.871238,1.0158234,10.852804875116627,0.996296470999612,11.796590678868418,1.4626276465713148,,
2007-05-04,310.0563679621482,536.7755410278414,98.98542066034297,9.367493,2.1653957,12.735445,1.0283138,11.502313558082076,1.0263711797429353,12.477143656645252,1.4927031463776153,,
2007-05-05,265.36772661109165,466.4480049315202,98.98542066034297,9.825888,2.2542267,13.937698,1.0449756,12.44669208153908,1.0544172417987974,13.466660245327015,1.5207512194499555,,
2007-05-06,228.0907401632313,410.2177045450216,98.98542066034297,8.788816,1.9103479,14.420443,1.0381379,12.408058470063184,0.954522545346487,13.426180079284965,1.4208564207175358,,
2007-05-07,157.32392994772923,315.58785049535805,98.98542066034297,9.230739,2.000403,14.728034,1.0532669,12.899244488370066,0.9679318815751882,13.940843110231508,1.4342671844519808,,
2007-05-08,127.34472966312931,313.56139049535795,98.98542066034297,9.340999,1.9620779,16.48266,1.069129,14.4199695532657,0.9482928255142529,15.534253634890575,1.4146342976552224,,
2007-05-09,103.4105262964,331.149710495358,98.96257010395941,9.355017,1.8990035,18.659082,1.0887477,16.445031862936606,0.9447499150595551,17.656107000634545,1.4111037085637845,,
2007-05-10,103.4105262964,542.4342304953581,98.96722032055528,8.789079,1.5054678,20.309834,1.1971127,18.46516837119386,1.0339268857993207,19.772799128495304,1.5002976433930295,,
2007-05-11,292.48615668843104,618.1764533102387,98.98542066034297,8.520034,1.4526935,21.688295,1.1488637,17.45891978410554,0.9087866824756734,18.71845529863288,1.375148406761373,,
2007-05-12,250.66269014687592,458.1827201819654,98.98542066034297,8.476391,1.4807339,21.852844,1.1244147,17.12264814061989,0.8957744113139914,18.366111020075724,1.3621333749433697,,
2007-05-13,168.05180523115126,384.6849304953579,98.98542066034297,8.112537,1.2961838,19.99632,1.0862062,16.38322408325494,0.8525141698608614,17.591345020363423,1.3188675179121465,,
2007-05-14,123.17163813829303,378.4622010096881,98.98148635327085,7.8607073,1.1827785,18.451994,1.0235494,15.851399592352683,0.825031703127382,17.034101136747115,1.2913813988081322,,
2007-05-15,160.55991307949242,369.2207811228139,98.97087162369759,8.200674,1.1707668,19.99394,1.0382329,16.419771207191936,0.8058926411221254,17.62963897189451,1.2722462520431677,,
2007-05-16,141.8022200900534,384.54931986670334,98.95998584380543,7.475193,0.95872474,21.451973,1.149326,17.686545724250667,0.8785170779941032,18.956960980616593,1.3448807443901547,,
2007-05-17,110.75388843969628,347.9633518699512,98.96312054061241,7.528069,0.9641187,20.33603,1.1224653,17.243641734299214,0.8827007731531877,18.49288769393701,1.349060715198455,,
2007-05-18,162.47110830754627,347.06932564844567,98.87562955518253,7.148701,0.9285242,20.14274,1.0606492,15.999485295624618,0.7807647834138951,17.189264830429796,1.247115463597477,,
2007-05-19,181.0215947308458,383.2427280156154,98.78418066114179,6.5048,0.9341396,18.299728,1.0011405,14.515798256707935,0.7430752466245611,15.634662622783313,1.2094171961104427,,
2007-05-20,274.60168076961384,368.16789633991215,98.67079903189509,7.6188307,1.1694657,18.368073,0.98016155,13.775820514122287,0.7515370824503553,14.859316473589443,1.2178756185136002,,
2007-05-21,266.2702560607718,356.9840571843937,98.51881399057503,8.124123,1.2750297,20.325909,1.0730494,15.112992160257951,0.8212658164800418,16.260400353517785,1.2876109773958029,,
2007-05-22,224.5849847699278,357.0385854500449,98.33600877242633,7.78258,1.256432,20.787672,1.1747688,15.765955986893339,0.8691545178626656,16.944573619021167,1.3355036569074041,,
2007-05-23,233.21059735983692,386.5976043122117,98.11292411573443,8.437047,1.3214282,22.143747,1.2934245,16.986429691763462,0.9476650844595412,18.22338179500343,1.4140229665907804,,
2007-05-24,245.37522429987428,414.49272425989005,97.85063745873133,8.433043,1.2249486,25.555548,1.5837057,19.188457813521456,1.094122390931789,20.530659333724888,1.5605003568781561,,
2007-05-25,256.9351963897785,408.55860696631385,97.58021550869177,8.197612,1.0653977,28.566032,1.9318613,20.702151302364403,1.2553085290080193,22.116702197032186,1.7217035163845773,,
2007-05-26,263.40906621610304,402.1769713095542,97.2562817923995,7.82808,0.9130301,29.36851,2.0267215,20.843774698939427,1.2768310341082323,22.265094707848135,1.743227748053206,,
2007-05-27,255.5030883781579,394.4180935260988,96.92779606643433,7.575439,0.80852383,29.683392,2.0901365,20.992106653806335,1.3076612600441495,22.42051642311026,1.7740598069296967,,
2007-05-28,243.15678565752717,411.5292490806127,96.63716468949653,7.51652,0.75441074,29.025177,2.0445175,21.036651789527696,1.3153536997538338,22.467190664049173,1.7817528019958047,,
2007-05-29,270.3464156463011,391.8870301299773,96.31224660518964,7.1991806,0.68071026,28.778372,1.8934488,19.96900551749134,1.1544234686255563,21.348514549775683,1.620809884653359,,
2007-05-30,280.075095265856,422.72041409720543,95.95813746989565,7.3055625,0.6705553,28.833044,1.8829749,20.254003111640756,1.1636782091470819,21.647134054709902,1.630067884122258,,
2007-05-31,285.4110189693889,431.6498432010037,95.59632471488062,7.4232626,0.6546368,30.339262,2.141824,21.218029644600517,1.3153818343796797,22.657237760585293,1.7817832213333045,,
2007-06-01,343.8441111512858,433.8719163676989,96.29452228115632,7.407668,0.637406,30.619738,2.2724922,20.3572084670239,1.2987207850152738,21.7552722732905,1.7651116630476216,114.60455829421089,4745.395441705789
2007-06-02,385.96274777314113,428.8839518558389,95.8812756308356,7.371168,0.62129503,32.182137,2.5437717,20.430098339295053,1.3708413669070247,21.831646032294653,1.8372331019489,126.02694491278392,4619.368496793006
2007-06-03,366.13037014681385,543.7029848195101,95.55094312259732,6.992626,0.5742947,29.762804,2.0303009,20.599748406080145,1.235092046200542,22.00940479235233,1.7014857994412516,103.68179256253661,4515.686704230469
2007-06-04,163.57764559403788,287.5023454451269,95.56685136211804,6.965128,0.579407,27.621101,2.0508254,20.13051086555667,1.3239027810249102,21.517739301400123,1.7902910324643608,40.77100124555539,4474.915702984914
2007-06-05,135.4879019436854,360.0399485041061,95.49292297098339,6.9231086,0.59043014,25.590675,1.7926928,20.486563739236633,1.3124983882948817,21.890810285336126,1.77889079140951,12.678698815089556,4462.237004169824
2007-06-06,201.61887588380895,457.62249943747446,95.23196870355558,6.9931707,0.5805145,24.257774,1.4361784,18.977659809700107,1.012630641461362,20.309785905897805,1.4790064448152214,0.01254114064939442,4462.224463029174
2007-06-07,239.37311545487754,503.05135128294467,94.91524815476043,7.005878,0.59249455,24.36147,1.3453622,18.76566505505197,0.9313907269468382,20.087658526645303,1.3977644066741883,0.004172759792696424,4462.220290269382
2007-06-08,243.3048281065989,485.94178572477074,94.59646939890884,7.384712,0.6350101,24.554811,1.4375476,18.826203391714188,0.9810754002833527,20.151090388860023,1.4474496812025188,0.005859214421103318,4462.21443105496
2007-06-09,281.7969054199492,489.8214718597545,94.2308115749433,7.2582493,0.5642847,28.419754,2.0078175,20.691521100107956,1.2911101568246506,22.10556390744541,1.7575050155308023,22.627909872174342,4439.586521182786
2007-06-10,289.95491946591284,486.2916355489823,93.81744387729722,7.027315,0.5828499,28.803984,1.7796283,20.669645269140013,1.135934531166939,22.08264248653599,1.6023291254895164,18.16884836137977,4421.417672821406
2007-06-11,273.2560715951309,465.9153335716627,93.3953878488159,7.1231403,0.59241086,27.978518,1.6397188,20.26872464165431,1.0564970354441123,21.66255922353507,1.5228868812824026,3.109976961518222,4418.307695859888
2007-06-12,286.5054222727959,470.695869232174,92.95831193832046,7.307194,0.6008277,28.471434,1.7436497,20.463431782827758,1.1074821144310434,21.866572700483545,1.5738742434181652,6.661429410166648,4411.646266449721
2007-06-13,282.833851861117,464.124158203624,92.52827750715097,7.0852556,0.5953099,28.654743,1.8562791,20.487508664154117,1.1752235986064168,21.891800374434602,1.6416160129319757,7.362778519389404,4404.283487930332
