,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2008-09-20,322.1352325380473,497.217534594186,66.41111278385068,11.3181305,1.8190793,18.850065,1.5865431,15.88882357123774,1.1993487895064932,17.073313853895403,1.6656987316210716,,
2008-09-21,323.8021601336192,498.8875851417614,65.99012422561135,11.223358,1.878111,19.93299,1.7688522,16.50496860969674,1.302690601264674,17.718908519006295,1.7690448309096298,,
2008-09-22,330.0748053879112,503.7712753523119,65.44499446309182,11.281563,1.8412027,19.844473,1.6414936,16.45487743882762,1.2307296649852435,17.666423161397734,1.6970835298506104,,
2008-09-23,335.048938124474,508.5011964992826,64.91140677300066,11.331133,1.8194497,18.910257,1.4865525,15.899911546281269,1.1511988092675973,17.084931796243666,1.6175488247031626,,
2008-09-24,336.794833925164,510.4479636117163,64.37416051645268,11.329342,1.8440039,18.2172,1.4994882,15.479147366449178,1.1633930386807372,16.644056526925997,1.6297403703157798,,
2008-09-25,335.3251628525292,510.20949939139786,63.86564601423025,11.353668,1.82459,18.163485,1.4521337,15.462823226126815,1.1363974938615198,16.62695214849751,1.602744725454762,,
2008-09-26,185.95968868259857,335.34038815290165,63.55130464805061,12.016977,1.7594025,17.09507,0.95890284,15.283597843863774,0.8799986953314995,16.439160405613613,1.3463448485907965,,
2008-09-27,157.8495240494786,310.74308605714657,63.39349028650377,11.456352,2.0766995,17.899488,1.3908525,15.729061594252707,1.157614782892573,16.905915800529485,1.6239636841638667,,
2008-09-28,75.00431726435673,202.18352511459616,63.319237461414716,11.681353,1.9160026,19.69274,2.0001528,17.524936608082385,1.548312567143454,18.787627501128593,2.0146748485861865,,
2008-09-29,54.9368420988,50.99694049535805,63.242204371788844,11.594238,1.8492006,21.299177,3.0783052,16.26623411572853,1.765137524277567,17.468763332299446,2.2314900411348657,,
2008-09-30,185.9261469760283,321.31972145633733,62.934891614836395,11.608768,1.8866109,20.474792,1.3781213,17.22503573107567,1.1136875723636377,18.47339238736082,1.5800473628620142,,
2008-10-01,110.61631497643464,297.48380169685146,62.724586245267,11.913652,1.7297904,19.78056,1.1654001,17.648219360766266,0.9703145501578317,18.916802747969758,1.436677885404071,,
2008-10-02,171.15021010967246,344.5797873465612,62.433376879599436,12.224016,1.6327369,17.921228,0.88839054,16.030550974552398,0.8036884966628084,17.22181534261761,1.2700393865595512,,
2008-10-03,216.4563688472939,403.84626682421134,62.083784103122795,12.374624,1.6303412,14.547872,0.7375062,13.789510750618415,0.7444503794697561,14.873661056592354,1.2107889729983063,,
2008-10-04,241.01705657581115,424.37600259789673,61.80412822600887,11.977348,1.6760546,13.052996,0.9367502,12.663377311641822,0.8517652103951712,13.693702288727263,1.3180997933455914,,
2008-10-05,239.5008501594515,415.6870701989951,61.53714660758649,12.323463,1.7073982,12.522163,0.9699929,12.449529562323717,0.8765143965888796,13.469633347993714,1.3428483818193886,,
2008-10-06,254.65366779641988,429.89615345398255,61.108905606955645,12.318499,1.6320409,12.613681,0.9175471,12.503872561576102,0.837033011219739,13.526573756848114,1.3033671433858456,,
2008-10-07,265.1130701636379,448.4732033190073,60.66233492001074,12.085003,1.6347069,11.513805,1.0467783,11.726017887193429,0.895349981347633,12.711540287993135,1.3616823321540146,,
2008-10-08,264.8513658294927,468.169056346817,60.20958863822462,12.035263,1.7079098,11.076738,1.0660269,11.423067831252956,0.9188952586263776,12.394110254961666,1.3852271029003944,,
2008-10-09,271.94059349082306,475.5512104650875,59.73779761265953,11.942547,1.8185099,13.240626,1.0955169,12.76837967608956,0.9609619453966318,13.803723407262977,1.4272968409826727,,
2008-10-10,283.35847311487817,489.20507985159713,59.262159893839986,12.0541,1.7738212,14.575554,0.8820961,13.650742838272537,0.8574784858192925,14.72826051239072,1.3238165067897545,,
2008-10-11,292.5936359052536,495.4653128172733,58.902039069242015,12.118446,1.7552128,14.5479555,0.975778,13.645917764947251,0.8950175963635483,14.723204817054174,1.3613555978219123,,
2008-10-12,306.80603242294166,497.76708411485134,58.528934471498395,12.059774,1.8037434,14.219298,1.0953252,13.395812012422141,0.9655561270541966,14.461144864502108,1.4318931535726274,,
2008-10-13,314.3776881154224,504.1164078461593,58.02171038634803,12.197559,1.8275237,14.766238,1.017753,13.779627161617702,0.9410887691704034,14.863305065822765,1.4074273211906854,,
2008-10-14,309.8351685967788,502.8932928042148,57.52298435704224,12.195461,1.830687,15.360677,1.0967447,14.154006736936402,0.9734592557188525,15.255578705089142,1.4397994580629063,,
2008-10-15,300.4393882869581,502.4970900932846,57.06329729009623,12.33131,1.7760292,15.474957,1.056516,14.298680804946484,0.9374430670548897,15.407167699006544,1.4037839500876415,,
2008-10-16,298.6876712882772,516.0304146009346,56.54296841248298,12.963118,1.7984847,14.591543,0.9905445,13.994538346260276,0.9101482550530036,15.088488270454121,1.37648773483697,,
2008-10-17,303.69768286358374,523.1176310404267,56.06422246480894,12.903618,1.6858373,12.554855,0.910879,12.682959368274108,0.8459113386348338,13.71422030072866,1.312245978932585,,
2008-10-18,310.17026678120817,526.3232107191207,55.684515414293266,12.850985,1.6348325,10.1919775,0.8552079,11.177932508597243,0.8105675307168557,12.13725830183619,1.2768990419604815,,
2008-10-19,313.5806801762832,534.1108416803493,55.28224421516963,12.740459,1.5966339,9.036214,0.89069724,10.406499898200291,0.8147392455283169,11.328953849672722,1.2810701572187067,,
2008-10-20,317.82574729839394,541.0655499365729,54.75233680220243,12.866816,1.6153965,8.480898,0.98982036,10.103871105641865,0.8637887904658306,11.011860435314778,1.3301196528426558,,
2008-10-21,316.75041599403187,545.3768803496188,54.22830431636847,13.040304,1.6360493,8.3856125,0.96062416,10.095772388004693,0.8547486310676189,11.003374626658632,1.3210794935639094,,
2008-10-22,325.3348430273689,553.5352727913512,53.81292431496417,12.918087,1.5615908,7.655912,0.8457691,9.603832182626293,0.7860722076067068,10.48792136107661,1.2524032180383262,,
2008-10-23,329.02592317962524,554.7925716549424,53.56880476828343,12.651377,1.4806657,6.7208505,0.9412881,8.928653187256478,0.8080635044605203,9.780471117712054,1.274395168587227,,
2008-10-24,320.1812414767503,570.1838971162322,53.29903021716172,12.518616,1.4588461,6.6054516,1.0376508,8.731864841693518,0.8466303558039321,9.57427696191849,1.312962308589118,,
2008-10-25,283.9487274072,324.6001504953581,53.4778895187325,11.861933,1.8993461,6.201728,1.0579561,8.84277780247084,1.050648226018531,9.69049118308398,1.516980010664286,,
2008-10-26,38.7789474072,284.9072804953577,54.504171101385545,12.336977,1.4549203,8.348821,1.0407543,8.82661829032039,0.9325032755672338,9.673559301491267,1.398835083834482,,
2008-10-27,38.78430601456586,113.75912215990624,55.03584101360247,12.024279,1.3765,7.8905683,1.7362169,8.941567899178793,1.3412473022943172,9.79400310871752,1.8075789490259255,,
2008-10-28,47.2513474072,374.0521,55.68130310827223,11.011103,1.2814549,6.064389,1.0257217,6.619188571369549,0.9219528879811141,7.360621987695584,1.3882907300308256,,
2008-10-29,38.7789474072,278.4573304953577,56.39571076198065,10.399641,1.0918621,3.9327064,2.35101,4.723224141517465,2.0679344138875755,5.37403693912675,2.534281887399068,,
2008-10-30,38.7789474072,205.03080049535816,56.983810819032854,10.399887,0.98793024,3.1488907,1.0520073,4.302191652052108,0.8985277070838342,4.932880535892514,1.364877877278242,,
2008-10-31,38.7789474072,252.2552804953579,57.52055499311744,10.614431,1.0046983,3.6369967,1.2226075,4.566707222745479,1.068123247861114,5.210039046663784,1.5344717001780757,,
2008-11-01,38.7789474072,827.3192604953581,58.3260228035657,10.421843,0.98448503,4.646324,0.8618728,4.904918994781236,0.8244622435704161,5.564416185283744,1.2908086159615295,,
2008-11-02,38.7789474072,681.056980495358,59.34189289196586,9.937677,0.92912775,4.959218,0.90700424,5.227417216353268,0.8596007129428683,5.902328719441898,1.325945223887684,,
2008-11-03,38.7789474072,432.0537904953577,60.211256282351414,9.949715,0.94512963,4.566953,0.9300961,5.010290714795581,0.8570336022224454,5.6748243133195695,1.32337935332936,,
2008-11-04,38.78301563865329,394.551541822481,61.28522269443866,10.162409,0.9629854,5.7544775,1.0834233,6.148983008675035,0.9902158056649857,6.86794220642158,1.4565556529811436,,
2008-11-05,38.78678684310347,384.0189813744341,62.25142576148469,10.240412,0.9840294,8.611416,1.029628,8.76085449730406,0.9395202423576441,9.604652223971037,1.4058521498375312,,
2008-11-06,38.78849330774836,351.0190733256017,63.11998038917375,10.301292,0.99312085,10.856477,0.93359303,10.80123217886717,0.8464824874761769,11.742552984030679,1.312813620912945,,
2008-11-07,38.79263494818641,381.42048677161233,63.90598398066588,10.403666,1.0068774,12.121959,0.8697257,11.96333179544292,0.7948890303356038,12.960196989839938,1.2612218512532405,,
2008-11-08,168.89633641239732,283.72415781798804,64.46929219967711,10.438494,1.0318288,13.30145,0.73564035,12.233131407832175,0.6007433052893456,13.242892101437562,1.067076738915749,,
2008-11-09,217.13953041044653,253.85730548300256,64.92575615118781,10.226942,1.0184057,11.439756,0.5984799,10.880623265031197,0.569637231199228,11.825738692728494,1.0359684307616117,,
2008-11-10,258.1219214815595,369.0120694555257,65.2383593805761,9.6810875,1.0135849,7.948241,0.6290717,8.661462989854662,0.5577210574130956,9.50051014221843,1.0240531242246198,,
2008-11-11,256.40277829386656,406.14311920986654,65.4853954241626,9.167219,0.9913533,5.5738845,0.6556261,6.964491534058224,0.5556185263529622,7.722429251641649,1.0219550568384883,,
2008-11-12,244.2131204823185,428.5049011097759,65.68706618855535,9.189875,0.93344253,4.9521575,0.9277702,6.490552628957005,0.6812265813312316,7.225837686955692,1.1475649468428946,,
2008-11-13,161.87634791602102,387.7270477054199,65.94529503295465,8.944826,0.9571644,4.9579797,0.9658018,6.132237603426218,0.7373620763857954,6.850396428043173,1.203701999778446,,
2008-11-14,38.78634359177378,246.44507667993184,66.36747092471474,9.605846,0.9462439,6.9172277,1.0826535,7.282831531040306,0.9442403253665265,8.055984812288633,1.4105757675165824,,
2008-11-15,38.7789474072,491.569900495358,66.80312040705428,9.470226,1.0089331,9.359759,0.980563,9.36783664125232,0.9118536757744705,10.240646039535362,1.3781848554188185,,
2008-11-16,38.7789474072,921.939670495358,67.66803338991632,8.7298355,0.90334547,9.432893,0.76430047,9.404514228242126,0.7343556566602177,10.279076689807223,1.2006868058253333,,
2008-11-17,38.7789474072,485.3316704953581,68.31925260057353,7.878268,0.86383855,6.6242228,0.67719036,6.7170095523656865,0.6303339029195113,7.463118477199041,1.0966713595715436,,
2008-11-18,38.7789474072,445.7726304953581,68.90317289796012,7.3498263,0.78950125,4.2639346,0.711146,4.510900339582431,0.6572765598262102,5.151564785251829,1.123625367916749,,
2008-11-19,38.7789474072,362.41363049535806,69.42727898427043,7.10996,0.7615812,2.1039045,0.98130614,2.587785736927062,0.8895051910630498,3.136531878427936,1.3558684352950454,,
2008-11-20,38.7789474072,351.9886504953582,69.91264408834456,7.1555157,0.78419,0.7728937,0.8650962,1.4062915878894722,0.7831221671776428,1.8985663478020538,1.2494963777915529,,
2008-11-21,48.88385794945786,337.9193328600707,70.34871657952189,6.6927633,0.7622622,-0.23399341,0.8900656,0.6414042085914663,0.7835245393964263,1.0971199664103082,1.2499067007126385,,
2008-11-22,91.76971927051748,342.6251018135582,70.68694229815894,6.3803997,0.7803851,-0.69316614,0.82820344,0.8011867421083181,0.6737210255702952,1.2645395588399986,1.1401014707339956,,
2008-11-23,129.8401521171402,365.89236290037456,70.9239393931318,6.820722,0.7933527,-0.83974946,0.6807621,1.1666486772562055,0.5437307980018791,1.6474693252188264,1.0101074276465036,,
2008-11-24,158.01847394043517,334.36630112267534,71.12642152277205,6.628446,0.82009685,-1.2544621,0.8563258,1.2753584382014131,0.6382962641785391,1.7613750411314872,1.104671788334959,,
2008-11-25,38.7789474072,482.5419304953581,71.55596546456904,6.692555,0.83388376,-0.40201366,1.8156773,0.12572254805444644,1.6817607331275055,0.5567904852691898,2.148148632284828,,
2008-11-26,38.7789474072,445.2544704953581,71.98797082037702,6.651537,0.7977381,0.23674321,1.9920331,0.7506724973587534,1.833553086081579,1.211610905865712,2.2999340706405382,,
2008-11-27,38.7789474072,455.962770495358,72.35715174472283,6.4082103,0.75003463,1.1271999,0.76117516,1.5411371341378752,0.7039716343820334,2.03985705021469,1.1703445126939171,,
2008-11-28,43.38450264716472,433.89155117297247,72.68532451312305,6.2813797,0.7586291,1.4709724,0.7589119,1.908239542795776,0.6933644004704328,2.424505699129632,1.1597337570862114,,
2008-11-29,71.42471717350162,431.5956004340681,72.96566508243619,6.36502,0.7542636,1.4806767,0.8270423,2.17421290721402,0.7176457039179978,2.7031916811826053,1.1840126052628284,,
2008-11-30,38.7789474072,487.923040495358,73.26159638295756,5.7380595,0.8129774,1.4184244,0.65060097,1.736461717785264,0.6056648054125264,2.244517481276737,1.0720357907483546,,
2008-12-01,49.67477740720005,2126.7672004953583,73.82897630594313,6.369227,0.8490267,2.7074168,0.7659593,2.7909933654814565,0.7487280042194009,3.3494521369967023,1.2150895232034917,,
2008-12-02,38.7789474072,1747.811780495358,74.18021145910295,5.2291656,0.8387243,2.5966632,0.7292288,2.6538031664982014,0.7136327256608337,3.2057047154632823,1.1799954042214158,,
2008-12-03,54.9368420988,1266.692770495358,74.29750585041342,5.393509,0.79310054,1.7711082,0.61364996,1.921682302809034,0.5890653105599266,2.4385909771197474,1.0554345411410797,,
2008-12-04,54.9368420988,1379.405430495358,74.42027165238217,5.6979213,0.8232716,2.5595062,0.6184482,2.6797108305740984,0.5955962514530923,3.232850677321088,1.0619587093851477,,
2008-12-05,54.9368420988,1307.7957604953576,74.59092690053694,5.0914955,0.75121653,2.1626449,0.67285323,2.280717774444479,0.6464377672098661,2.814787116998004,1.1128037080618611,,
2008-12-06,54.9368420988,974.4010304953584,74.60708890940228,5.0921235,0.7481527,0.99614084,0.55181813,1.2147477297457134,0.5238909175197358,1.6978673479989472,0.9902670563700912,,
2008-12-07,54.9368420988,901.869370495358,74.5687663519144,4.418662,0.70742935,0.023023963,0.46392003,0.27540785586532046,0.43916561113955516,0.7136302391197962,0.9055518134720637,,
2008-12-08,54.9368420988,797.0050004953579,74.5719024431319,4.034301,0.6995806,-0.50170696,0.46106234,-0.2092058389394401,0.4336837453541795,0.20585366627241133,0.9000755340315832,,
2008-12-09,54.9368420988,740.3610304953581,74.62312646807237,5.2780232,0.7721397,-0.082600355,0.2551424,0.28769578458514783,0.2434329552705447,0.7265054888282483,0.7098190194455682,,
2008-12-10,955.8857420988,3178.296530495358,75.58732026764096,5.947697,0.85282207,-1.6512035,0.82400155,0.10577775489115888,0.6634597534466571,0.535892399170562,1.1298478806312453,,
2008-12-11,792.6456420987998,4732.877730495359,76.90897236355431,5.318888,0.78634495,0.51203406,0.83434683,1.2015853862017374,0.7235060385970057,1.6840758894267895,1.189882311490693,,
2008-12-12,169.89874209880026,6755.579830495357,81.35565139184607,4.259433,0.73858106,1.66147,1.1031733,1.7252043659853038,1.0762622584294947,2.232722066542071,1.5426333516805408,,
2008-12-13,54.9368420988,4809.51733049536,83.84940889436162,4.11765,0.7046093,0.52485514,0.8372231,0.5654304612235429,0.8278061449244636,1.0175149336214613,1.2941891324805317,,
2008-12-14,387.7894737036,3497.545530495358,85.23591129593167,4.4532843,0.7325783,0.5933423,0.75596666,0.978597336122011,0.684431517327455,1.450429772799769,1.1508100912040224,,
2008-12-15,1693.465955098747,4896.314015029758,85.13018957901151,5.636269,0.84365237,2.2336764,0.6290657,3.108087241389835,0.5152405223299448,3.681702016242312,0.9815994434978522,,
2008-12-16,1664.129868601558,4907.677415029758,85.22776962436637,5.229997,0.8000086,2.4360857,0.71540207,3.143567114435741,0.571364738498158,3.7188777059379334,1.037723376147048,,
2008-12-17,1683.8079850217275,3955.363315029758,84.95416281870747,5.0760026,0.7764869,2.159162,0.70610034,3.030105513578734,0.5468480257830441,3.5999930284090413,1.0132075751606369,,
2008-12-18,1477.1770004191146,3431.762015029758,84.77787271587263,4.9879,0.76753974,1.6248825,0.733966,2.636867294330048,0.5626904259973219,3.187959366497874,1.0290532491979199,,
