,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-03-04,78.8860820988,442.5438304953581,85.73965284398678,3.0953264,0.53664637,3.3197389,0.84300447,3.2857879582913974,0.7200597157699954,3.8678962199722564,1.1864172313853822,,
2010-03-05,72.2609720988,428.0373104953581,85.7331250130881,2.9922247,0.5630836,3.2268553,0.83771884,3.1929662267718824,0.7213219058368183,3.7706379269813244,1.187680151135778,,
2010-03-06,76.58436209880001,429.8234204953581,85.72635430882846,3.203149,0.6516312,3.2466292,0.82574016,3.240053706970737,0.7077572429563017,3.8199760277731856,1.1741151168631656,,
2010-03-07,94.87198209880002,461.152750495358,85.731867219391,3.5270627,0.7644689,3.892149,0.8116274,3.829855946613815,0.6856643897481397,4.437968798333107,1.1520178265087577,,
2010-03-08,119.38590209879996,585.3555504953579,85.77703984127031,3.6976917,0.7852304,4.6384473,0.8053691,4.479079680838532,0.6820341636321967,5.118223207793452,1.1483831761765668,,
2010-03-09,162.4424120988,725.4595604953579,85.88508523626544,3.797912,0.79395413,5.039741,0.80632263,4.8125473513647,0.6746282161999545,5.467629493068565,1.140975143670293,,
2010-03-10,168.2930720988,934.7590304953582,86.0846984394904,3.8956912,0.7957649,5.140384,0.8177253,4.950480914179275,0.7035200149217806,5.612155808683379,1.1698661171161215,,
2010-03-11,279.3019020988,2103.9155304953583,86.87584351236337,4.0700846,0.77418137,5.7736855,0.8785953,5.574031424319181,0.7809166859724685,6.265509901707186,1.2472593288977383,,
2010-03-12,221.86884209880003,5107.070830495359,88.78791261362497,3.951723,0.75347775,4.424306,1.4735255,4.404630068691663,1.4125241389177368,5.0402151586792305,1.8788736343392678,,
2010-03-13,295.7072420987999,6087.086030495359,91.4168437838521,3.8979309,0.6797443,4.0981765,1.4728205,4.088899337318106,1.4049394474802317,4.709393577617531,1.8712910611619518,,
2010-03-14,375.13734209879993,4514.086330495358,94.79040651102801,3.7081394,0.65327364,4.897445,1.2887919,4.806192880442383,1.1909615037973178,5.4609713001578335,1.6573084698116514,,
2010-03-15,54.9368420988,4123.79473049536,97.9102323965914,3.4317172,0.62789154,4.3212194,1.3892677,4.309525358202698,1.3710281384416567,4.940564768128082,1.8373782599293258,,
2010-03-16,1102.2846232205964,3014.229130495359,99.87155130083622,4.104732,0.5684506,5.9314623,0.8470342,5.442316183392493,0.6386278427229294,6.127499122510229,1.1049711793192665,,
2010-03-17,2653.0521215885947,3908.881015029758,99.87155130083622,3.7336328,0.5457283,6.3008103,0.8607002,5.262875987303143,0.5581718929786302,5.9394822984334334,1.0245162065150657,,
2010-03-18,2410.938038838275,2801.3414150297576,99.87155130083622,3.8763087,0.5750129,6.004819,0.8316452,5.0202772505808415,0.5201168194111024,5.685288171378101,0.9864625122949833,,
2010-03-19,2517.465172803292,1726.6319150297572,99.87155130083622,4.2173376,0.5687012,6.5975394,0.808632,5.18567842044183,0.4711912207384677,5.8585949517628295,0.9375359658967705,,
2010-03-20,2512.0284344079223,2472.5547151177616,99.87155130083622,4.3585315,0.5998218,7.500963,0.8360549,5.9173046307528105,0.5131929627504713,6.625190393987589,0.9795338910864895,,
2010-03-21,2483.486665127808,3270.9761523515235,99.87155130083622,4.329313,0.65765417,8.916885,0.9462201,6.937000254509357,0.6081492397274304,7.693623982904584,1.0744858696366486,,
2010-03-22,2569.017924966851,4256.789810510423,99.87155130083622,4.708143,0.85139,7.9202566,0.98332393,6.711318834550088,0.6919051994912203,7.457155762524603,1.1582426782638713,,
2010-03-23,7439.254972006161,10022.127537057902,99.87155130083622,5.816908,0.6576525,6.7565536,1.002332,6.356226559992528,0.6399002547245911,7.0850912910654085,1.1062391870528812,,
2010-03-24,4429.90097200616,6109.190967553264,99.87155130083622,4.799674,0.48134458,5.208696,0.93205374,5.036771559481042,0.576923600263928,5.702570851860756,1.0432691972332289,,
2010-03-25,2658.1709720061613,5164.000067553264,99.87155130083622,4.325123,0.49204415,6.004487,1.012201,5.433796732242965,0.6888320470962994,6.11857247071804,1.1551754292430525,,
2010-03-26,2403.782372006161,5034.744667553264,99.87155130083622,3.342068,0.44665512,4.6124587,0.90086097,4.20192811675295,0.6265959311234305,4.8278247463398065,1.0929467733859566,,
2010-03-27,1715.930772006161,3164.208667553264,99.87155130083622,3.631059,0.43047595,4.2528667,0.86148626,4.034229721418053,0.578719345729355,4.652110940956188,1.045071337772519,,
2010-03-28,1399.0407720061612,2746.037967553264,99.87155130083622,3.5565364,0.51475656,3.6759853,0.9249147,3.6356691222863327,0.636894414604587,4.234500507597223,1.103249268326237,,
2010-03-29,1564.6830720061612,3966.462067553264,99.87155130083622,4.400853,0.47245,5.7145133,1.0291041,5.342897345463399,0.7499894252903813,6.02332840397442,1.2163332986110031,,
2010-03-30,2603.642972006161,6386.526467553264,99.87155130083622,5.601109,0.732841,4.9938054,1.0506989,5.169686609729373,0.7759941321582359,5.841838787163588,1.2423389675810725,,
2010-03-31,3695.776472006161,7157.024467553264,99.87155130083622,4.1984797,0.57373375,5.639446,1.0078021,5.148744003678844,0.6927314651329964,5.819895196132561,1.1590764192070655,,
2010-04-01,2529.228672006161,5536.932767553265,99.87155130083622,5.204705,0.6025198,6.441863,1.0400902,6.053939379350508,0.7385328489980607,6.768355816505734,1.204873132365046,,
2010-04-02,1956.686272006161,4109.174767553263,99.87155130083622,6.0053563,0.62559515,7.8874345,1.0738494,7.2803258634380015,0.7549256645288845,8.053359382340135,1.22126111479271,,
2010-04-03,1615.1965720061612,3075.917367553263,99.87155130083622,6.1679516,0.66278183,8.688093,1.0653028,7.82038369717559,0.7348405176643352,8.619230134435028,1.2011743851513876,,
2010-04-04,1356.1686720061612,2442.5970675532635,99.87155130083622,6.0314994,0.5125077,8.688313,1.023511,7.739823731465632,0.6830755623097422,8.534819677744602,1.1494096447290307,,
2010-04-05,1142.5782683175098,1809.320474995008,99.87155130083622,6.3181396,0.61198705,9.409794,1.0180234,8.213121025763499,0.6674314611077279,9.030738964824042,1.1337643870819467,,
2010-04-06,1010.8520036695794,1511.7018396762596,99.87155130083622,6.374059,0.7767887,10.047432,1.001481,8.575417300871402,0.6760835924747041,9.410351763434242,1.1424158063486112,,
2010-04-07,969.4736841976,1029.8984411902527,99.78397698180177,6.571752,1.0443141,12.08119,1.0396107,9.409723840111894,0.7370165132694321,10.284535303316199,1.2033476582301328,,
2010-04-08,173.32389126694267,1243.6077685430314,99.87155130083622,7.8587584,1.838502,11.910408,1.1159307,11.414796488763873,1.00491396622502,12.385443570575774,1.4712457981415137,,
2010-04-09,969.4736841976,1413.603653083827,99.84909856852067,5.9049096,0.8375727,10.679471,0.9151529,8.737103656090389,0.640931322049064,9.57976617373554,1.1072632665758253,,
2010-04-10,236.40800975693577,1334.7638006291895,99.87155130083622,7.13975,1.2854722,9.578837,0.98132646,9.211837559372276,0.8558137463969108,10.077190734797638,1.3221450728666315,,
2010-04-11,969.4736841976,884.2564804953581,99.50753411713397,7.2989426,1.3877631,10.946354,0.92922294,9.03881128119679,0.8504289891161706,9.895894391986106,1.3167605109947471,,
2010-04-12,54.9368420988,475.347160495358,99.79474496745041,7.8064823,1.4179745,8.91846,0.9253652,8.803260232698614,0.8424056986268786,9.649084808560696,1.308737541566121,,
2010-04-13,146.80656573939137,552.0941818781926,99.87155130083622,6.605079,1.0888612,9.013376,0.91777474,8.507504948592482,0.7602152249073142,9.339193432863153,1.2265475608309881,,
2010-04-14,969.4736841976,851.9520104953581,99.33998572370838,7.7926044,1.2064849,12.692752,0.994628,10.084594986422445,0.7929761529818499,10.991662983488789,1.2593070157662372,,
2010-04-15,38.7789474072,439.085680495358,99.58397725303924,7.890095,1.2704544,9.324968,0.96917933,9.20852768643329,0.8964780009021663,10.073722661246403,1.3628093307886713,,
2010-04-16,38.7789474072,643.0910604953581,99.64377140293358,7.0453997,1.0052131,9.554196,1.0113803,9.4115174103576,0.9555732019008518,10.286414600088637,1.421904345421236,,
2010-04-17,122.48409657149574,1231.9349342312362,99.87155130083622,5.65915,0.72966135,9.78198,1.0330935,9.409139968778865,0.9419817401398067,10.283923524929314,1.4083128855701759,,
2010-04-18,254.1895119579036,1066.9038796562534,99.87155130083622,5.176347,0.6678129,7.9847584,0.978104,7.444396296652887,0.8002911469480852,8.225271821415975,1.266626081083715,,
2010-04-19,55.511429267654194,709.8821804953582,99.87155130083622,5.3622704,0.6892434,7.4618406,0.958996,7.309565845348245,0.8908468572592155,8.08399693543381,1.3571822132861442,,
2010-04-20,38.7789474072,674.6470804953581,99.87111025610702,6.3606553,0.8220374,9.309882,0.96880054,9.149574145122553,0.9172294706138728,10.011951342183613,1.383560863457359,,
2010-04-21,38.7789474072,648.547850495358,99.83894283923212,6.6526504,0.93634385,11.107899,0.9734201,10.856533797818555,0.920017754882659,11.800497831328812,1.3863489336188268,,
2010-04-22,38.7789474072,633.175730495358,99.79224548040946,6.811849,0.9924618,11.797641,0.9602778,11.509907475857432,0.906670430135625,12.48510053773176,1.3730024088729498,,
2010-04-23,38.7789474072,610.916210495358,99.7291795961586,6.902371,1.0257835,11.851817,0.9480219,11.55639502176348,0.8935365905865783,12.533810029422392,1.3598686448502257,,
2010-04-24,38.7789474072,571.7971804953581,99.73956755407507,7.2590337,1.1589139,13.356039,1.0642978,12.968805679157644,0.9994161542044958,14.013729088155698,1.4657516815496727,,
2010-04-25,192.43015740720008,851.702490495358,99.85180113676145,6.0998883,0.7589423,13.14932,1.0475613,11.850133015670218,0.8658710923802039,12.841587695344773,1.3322036810199052,,
2010-04-26,462.7266827737077,1653.1943253132447,99.87155130083622,6.3014455,0.8556601,12.140418,1.0933013,10.863504407453183,0.8744646920253845,11.807801612276139,1.3407958767196537,,
2010-04-27,794.3478145829129,2787.8909762283183,99.87155130083622,5.8013797,0.7263235,11.569372,1.0977117,10.29034179928585,0.8693478828825728,11.207243790696769,1.33567876325775,,
2010-04-28,427.3355145829128,2304.8447700934694,99.87155130083622,5.8157887,0.77080613,8.941424,1.0353358,8.452549197392772,0.8816822780523678,9.281610984612934,1.3480147166021845,,
2010-04-29,287.0528747557887,2023.302464455231,99.87155130083622,7.151269,0.9601942,9.834804,1.0483202,9.501384598134495,0.9257892917955204,10.380577132245653,1.3921203678593719,,
2010-04-30,239.98397122918584,1615.5299967078035,99.87155130083622,7.961549,1.2403281,11.9203,1.1131859,11.408292217522567,0.9823974524715775,12.378628417402872,1.448729274725543,,
2010-05-01,288.8053647480084,1298.8300123484055,99.87155130083622,8.794552,1.5182582,15.820128,1.1732339,14.542111939497751,0.9987577775529672,15.662234009661658,1.4650998599513148,,
2010-05-02,259.1329316172802,1076.2119628402947,99.87155130083622,9.18235,1.6283418,18.652487,1.1963067,16.81474115119483,1.014615868039216,18.043487129083534,1.4809724172868566,,
2010-05-03,258.6409919163965,1032.7219337487295,99.87155130083622,8.574507,1.528346,17.784473,1.1516126,15.939852619722883,0.9705001965759681,17.12678191646406,1.436850477293647,,
2010-05-04,227.91129529449688,908.7209087498352,99.87155130083622,8.400676,1.5571247,16.783316,1.1018654,15.102474391387133,0.9346200758496419,16.249379871248138,1.4009651766771953,,
2010-05-05,202.0390890914328,779.1506318358682,99.87155130083622,9.004509,1.7135266,17.769941,1.097876,15.965030484185698,0.9405028599110019,17.153163196781975,1.4068533087934894,,
2010-05-06,142.6392734430824,692.583600495358,99.87155130083622,8.4215555,1.5666717,17.56905,1.0873928,16.006841730294447,0.9405463532065623,17.196972877530126,1.40689708295104,,
2010-05-07,103.4105262964,616.2355704953579,99.84903153869801,8.243748,1.3733963,16.51275,1.044844,15.324524986452918,0.9162109960155687,16.482043725716082,1.3825573922819443,,
2010-05-08,269.291810664791,1116.0112575682065,99.87155130083622,7.3177323,1.1967785,15.981833,1.0280114,14.297601658482392,0.8602301443125264,15.406036973030348,1.3265710221793006,,
2010-05-09,236.99874444326,746.1726142739734,99.87155130083622,6.279649,0.9254475,12.419072,0.9262619,10.939131124139049,0.7375293175233945,11.88704302750259,1.203860570431642,,
2010-05-10,156.51257066188964,602.660080495358,99.87155130083622,6.564778,0.87543863,9.853889,0.9076375,9.175799556334553,0.7427777077408627,10.039430238404462,1.209109072087156,,
2010-05-11,142.24533595240325,556.185780495358,99.87155130083622,6.6463184,0.9437584,8.781983,0.93930405,8.347025124547946,0.7723023237243282,9.171043221802123,1.2386349690177574,,
2010-05-12,342.67139632044405,1252.0138290198192,99.87155130083622,6.064976,0.69392294,8.218151,0.9534359,7.755469536347325,0.7632654532398303,8.551213298617132,1.229599493335633,,
2010-05-13,372.11587701636086,1083.9354304519115,99.87155130083622,6.878274,0.81761575,10.0309305,1.034614,9.225221576745062,0.798043926528637,10.091214462449868,1.2643752393098047,,
2010-05-14,441.2408450218828,1221.5321455527164,99.87155130083622,7.909084,1.0829891,14.39089,1.1347281,12.670849144317636,0.8817592851560021,13.701531249463798,1.3480938899364254,,
2010-05-15,316.17023576621534,895.656505681182,99.87155130083622,7.997115,1.2391967,16.149343,1.1355557,14.022395905609399,0.8994049555355429,15.117677325913828,1.3657445594470186,,
2010-05-16,248.83426341267847,726.5901477275862,99.87155130083622,8.01598,1.3095269,16.275959,1.1174539,14.168808703174374,0.8969215343437099,15.271088154715299,1.363261805231418,,
2010-05-17,199.166422683392,573.5271305567621,99.87155130083622,8.474025,1.394532,17.265608,1.1208681,14.99952428666007,0.9062874914241343,16.141509103432448,1.3726320107757821,,
2010-05-18,192.71533808845828,561.0792853299218,99.87155130083622,7.426715,1.1804464,16.479351,1.0404086,14.164951628563665,0.8311447206702927,15.267046725122949,1.297484973672855,,
2010-05-19,298.5183757614175,761.3175127358835,99.87155130083622,7.7351317,1.3442681,14.351573,0.9954373,12.487954937224595,0.8091170767535488,13.509895324464281,1.2754511655309213,,
2010-05-20,324.28443967608416,717.1370705891597,99.87155130083622,9.163006,1.7989777,16.939625,1.0838175,14.518091817875721,0.9331715403319041,15.637065808334773,1.399513501371238,,
2010-05-21,184.35229950940808,452.69055750568725,99.87155130083622,9.167259,1.7671647,21.21035,1.2511336,17.72522896277685,1.0256571970989126,18.99749314571229,1.4920211994315586,,
2010-05-22,154.9007853662577,413.50028425747945,99.87155130083622,8.90564,1.6417598,22.979599,1.3325909,19.144160480123954,1.0676977100265819,20.484244739213842,1.5340752173065506,,
2010-05-23,135.77093920006064,373.7020648562959,99.87155130083622,8.734013,1.5331774,22.89657,1.3163081,19.122349134543917,1.048413006783208,20.461390885873435,1.5147902890470613,,
2010-05-24,141.53964752469668,363.89411896333513,99.85193196358729,8.669077,1.3902842,23.969706,1.3939567,19.684978815606144,1.076470021135433,21.050912342437083,1.5428532817126794,,
2010-05-25,160.8011867874444,339.7678361277497,99.80272562970569,8.415255,1.1930869,26.852236,1.6926789,20.929599110197888,1.211167524556617,22.355021232588676,1.6775652959686669,,
2010-05-26,184.26745477676707,359.1442066199856,99.71068032099029,8.128124,1.0093551,29.438673,2.0017126,22.212400815521985,1.3665021320724504,23.699136474389004,1.8329167128383963,,
2010-05-27,173.5692601229672,330.8695097708116,99.63112308835657,7.7157273,0.85772747,30.547232,2.1791952,22.69127857709189,1.4595197962470474,24.200902956000213,1.9259411342621655,,
2010-05-28,110.5897581383012,304.1924413344402,99.53296733188489,7.38512,0.75171155,27.700626,1.8893188,22.28408017498628,1.400006557227158,23.774241862212058,1.8664221327484793,,
2010-05-29,176.815760979414,331.31392290638263,99.3499156976449,7.33333,0.70118093,27.888807,1.8832839,20.736042070713502,1.2519565172301717,22.152212828258577,1.7183519156909026,,
2010-05-30,177.89308726944694,327.3608230826529,99.15794322208792,7.4192715,0.676067,28.442493,1.9795996,21.04050053199077,1.304510184573776,22.471223363245713,1.7709093349055458,,
2010-05-31,208.2351483228991,353.17003669485183,98.91823535306304,7.4757166,0.6536895,30.474478,2.2371397,21.94382900880041,1.4280787530820356,23.41772785337293,1.8944896588813236,,
2010-06-01,235.58239550549632,476.828848593295,98.94649741908212,6.9389954,0.5740022,27.84461,1.7382159,20.93147560643691,1.178799585828755,22.356987418933443,1.6451973804557267,40.91140166418559,4819.088598335815
2010-06-02,245.29521500220204,436.1296005743288,98.7869858459268,7.2857947,0.6141748,28.1108,1.8052849,20.61433946762905,1.1763911831448663,22.024693256766227,1.6427851115012053,20.319142783644786,4798.76945555217
2010-06-03,281.98559179017013,437.24633875145616,98.59015617005208,7.0860963,0.5913051,29.441572,1.9506392,20.676774862568482,1.2083103735937426,22.09011285015904,1.6747050540219697,21.489203317032473,4777.280252235138
2010-06-04,279.4395879958064,414.74421411510366,98.34043734417601,7.4093766,0.61772054,29.832827,2.0874405,20.806399307272123,1.2717011565236938,22.225932900220517,1.7380974125880222,32.81305719889413,4744.4671950362435
2010-06-05,281.0597560257999,409.3054295778084,98.00141353846762,7.461962,0.5861678,30.050402,2.1547751,20.854252436027835,1.2996259457360317,22.276073244953015,1.7660227883289026,41.05097834381727,4703.416216692426
2010-06-06,168.2639273988067,696.5402104953581,97.83817152649819,6.80785,0.53216636,24.021145,1.3726388,20.671974239301083,1.1104042406829542,22.08508277350957,1.576798863126619,18.46670739880669,4684.9495092936195
2010-06-07,344.2256247092506,423.462316229124,97.663699159874,6.709221,0.53201044,28.036545,1.6600745,18.47352966561757,0.9462713093154664,19.781560064210808,1.4126421468207457,0.464611859448082,4684.484897434171
