,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-07-18,380.7923211015613,544.0126409352777,76.69190241687002,8.144273,0.7372308,28.62455,1.6837664,20.191709905758565,1.0359417167948521,21.581863446525215,1.502330671516371,9.57335324190183,3620.2501144783564
2007-07-19,334.24640193006996,507.0236677166661,76.21194934533858,8.322376,0.731443,27.183794,1.3320618,19.689932950691812,0.8537983133600044,21.056103268244986,1.320181628185788,4.159148835203769,3616.0909656431527
2007-07-20,334.19515658161873,576.2767900555025,75.89490618841187,8.474945,0.7568148,26.847544,1.5044092,20.103751659265175,0.9918993498042075,21.489701096519664,1.458287295079979,8.48525286033143,3607.6057127828212
2007-07-21,473.5545964548464,578.0384692907478,75.38632699376441,8.546274,0.7732895,30.237825,1.8462187,20.469661154465157,1.0729108944781414,21.87309981479117,1.5393030972268475,15.214418861824093,3592.391293920997
2007-07-22,506.39776589845155,662.079877254655,74.78522382359543,8.56324,0.77365017,30.047411,1.833772,20.736547195661558,1.0918041150997406,22.152742096452467,1.5581995196974074,22.871739569719875,3569.5195543512773
2007-07-23,330.5626906601398,347.2957802657037,74.40884068371898,7.963948,0.915516,27.420721,1.4078666,17.93248183715145,0.8483001004430112,19.214651999023488,1.3146659317638907,0.13364442730052886,3569.3859099239767
2007-07-24,345.5184550380674,309.07613152698906,74.19814471722279,8.779655,0.92498606,29.887213,1.4668283,18.745888433656503,0.8473791341023967,20.066936650350133,1.3137526183409403,0.7692158544141247,3568.6166940695625
2007-07-25,193.08530331351483,251.62901049535805,73.95453140543732,9.029272,0.9924474,28.960829,1.7785941,20.30697944066223,1.094736910465061,21.70264247116808,1.5611272014601871,47.375333313514815,3521.241360756048
2007-07-26,393.3985051483629,432.5610949961583,73.49745882653993,8.972813,0.95485026,31.865526,1.983216,20.96189448841153,1.1338314427342757,22.388860219484705,1.6002296142475665,110.16757028707846,3411.0737904689695
2007-07-27,369.8657123542317,537.4946194130362,73.0646553701267,8.87392,0.8807463,29.484459,1.5044698,21.08302100391044,0.9608018754292854,22.51577616837418,1.4272015581787838,73.30893651083471,3337.7648539581346
2007-07-28,247.43222755276287,353.55474049535803,72.8865033504821,8.939787,0.8774063,28.759092,1.7221094,20.599289956969727,1.075576019631723,22.008924430941565,1.5419697673742683,36.61362755276287,3301.1512264053717
2007-07-29,258.7222208480486,321.199020495358,72.69849459918267,8.985483,0.93986064,28.776022,2.0187755,19.94680208762921,1.1941671113514931,21.32524987186477,1.6605532773824763,127.2959608480486,3173.855265557323
2007-07-30,319.3315928290302,327.2381953684371,72.3347297843331,9.070512,0.9527253,31.00606,2.1527479,20.17240556073281,1.1868003682104453,21.561636419795832,1.653189100629545,136.23336620153196,3037.621899355791
2007-07-31,371.97844366300194,357.6911774268595,71.87906263645566,9.045492,0.93953025,32.104263,2.2208407,20.349127075406155,1.1893801744336414,21.746804618778285,1.655770957822344,163.20743774171012,2874.4144616140807
2007-08-01,392.9399571315688,382.6882862854089,71.3672121594385,9.034864,0.9078398,32.301666,2.0123072,20.514503797751576,1.0942061043943556,21.920085783139772,1.560598839431111,156.08756511351027,2718.3268965005705
2007-08-02,434.89587970948094,400.408420466289,70.85255959489204,9.021143,0.8748472,33.32031,2.0831866,20.669102349761843,1.0975630999827422,22.08207361746742,1.5639576877507453,167.72211804014364,2550.604778460427
2007-08-03,437.43443501529737,433.8971167635493,70.26932535961295,9.005169,0.8468218,32.62112,1.9979415,20.765208203035876,1.0819388718988632,22.182773002006524,1.5483346251867847,151.94067104107722,2398.66410741935
2007-08-04,423.9295677363053,436.4092220935866,69.73477012170956,8.971835,0.8619732,32.12494,1.9490216,20.716310859535493,1.0760212739535235,22.131538532634032,1.5424164329212668,145.84640297687008,2252.8177044424797
2007-08-05,385.0215080562218,455.2183065328716,69.15044438266368,8.992348,0.8966202,30.830233,1.6256219,20.823499742191316,0.971835491133783,22.243850677473937,1.4382319564949282,89.42309950690591,2163.3946049355736
2007-08-06,360.25538013001244,461.7063607530076,68.60379985913256,8.981369,0.9185144,29.928131,1.3268424,20.747431610977454,0.8470794473833395,22.164146749613952,1.3134749842903621,45.630253510343834,2117.76435142523
2007-08-07,355.09477437332333,450.2622316478985,68.08249620879688,9.078545,0.85439664,29.743086,1.3480042,20.63175938625759,0.8425559615405569,22.042945787958196,1.3089500992820207,32.51486502868299,2085.249486396547
2007-08-08,311.38569875115394,368.633300495358,67.80406288301957,9.066416,0.8642349,30.162312,1.687184,20.502345800743093,0.9965547082403678,21.90734667543432,1.462947298732939,86.59798875115395,1998.6514976453932
2007-08-09,325.2179810770896,376.9721404953581,67.43775738253514,9.118128,0.9386257,29.352999,1.8321006,19.981257857732096,1.075354563982096,21.361352509997417,1.541741118204979,167.8970410770896,1830.7544565683036
2007-08-10,227.3348326515584,755.7378304953579,67.31145961288355,9.110725,0.92215496,24.004414,1.0671806,20.56025912676932,0.8476579509748993,21.9680280604778,1.314051231503136,24.344312651558386,1806.4101439167453
2007-08-11,143.8568785908277,535.8906904953581,67.22115887815085,9.287304,1.0104585,23.34075,1.0648421,20.36657970971885,0.8662955192766537,21.765091429352278,1.3326865071519844,21.056878590827694,1785.3532653259176
2007-08-12,166.59491944457443,425.380330495358,67.01604206603095,9.301235,1.0517858,24.84935,1.0954255,20.473766825804947,0.8409615539377469,21.877401723186466,1.3073538053256974,43.794919444574425,1741.5583458813433
2007-08-13,177.32478831591854,342.73672771829666,66.82603707994278,9.366083,1.1941987,26.010729,1.2061065,20.33542277564861,0.8930870573078871,21.732445300338135,1.3594776803720268,46.33356898580016,1695.224776895543
2007-08-14,200.3430677865497,392.7241094508163,66.47393227135848,9.469252,1.2476809,25.464111,1.197419,20.060913540100618,0.8979790626531045,21.44481546169383,1.3643665195038013,12.10460872194199,1683.120168173601
2007-08-15,218.28028543716877,409.89806267511096,66.1228245939635,9.465139,1.2270437,24.952978,1.0424389,19.571242402180058,0.802796476463703,20.93173971723771,1.2691784993274196,4.659768622438698,1678.4603995511625
2007-08-16,235.27902226029437,438.3481751942931,65.81689227912068,9.415363,1.1799991,25.268272,1.0162137,19.731297401963467,0.7791979507399656,21.099444798890122,1.2455817196081587,6.18440110116098,1672.2759984500015
2007-08-17,246.05063756508994,454.390410420817,65.59524152975943,9.518696,1.3268834,25.362055,1.0531051,19.796606322431852,0.8270296914632213,21.16787526250952,1.2934141811863173,7.054186525949155,1665.2218119240522
2007-08-18,253.38620641618925,452.77542201785934,65.30003159492706,9.79747,1.4878178,23.771904,1.0250076,18.757572074068975,0.8467209378509151,20.079178728835792,1.3130945375263545,1.0471452997271535,1664.174666624325
2007-08-19,291.3734717843392,481.7740287751259,64.92524902099407,10.198179,1.6313645,22.914232,0.90820235,18.121976559022393,0.83562282904613,19.41320392084456,1.301990375627021,0.29080570589792093,1663.8838609184272
2007-08-20,275.2292083137074,465.4037429464422,64.58119988289839,10.684568,1.7172943,20.854298,0.85703474,17.075088893928452,0.8350423604225444,18.316278603965586,1.3014009440471779,0.026933068412608598,1663.8569278500147
2007-08-21,190.89833972606013,364.0101604953581,64.39837158674095,11.200708,1.7449538,19.017706,0.84490204,16.328520494613887,0.8170293116994854,17.53402678718019,1.2833822691426844,0.003999726060135598,1663.8529281239546
2007-08-22,168.68561787188702,392.0034504953581,64.22147898931898,11.609093,1.7930421,17.92048,0.92759717,16.021673622518115,0.8435553135806998,17.2125136835018,1.3099061434370176,0.0016178718870030488,1663.8513102520676
2007-08-23,174.10937005219375,389.8325992111,63.98968456123073,11.386673,2.089865,20.669722,1.0941207,17.80370730195234,0.9941499687578991,19.07972248123559,1.4605146578766683,0.14079844792707175,1663.7105118041404
2007-08-24,222.59279993252815,427.9172651884563,63.71841253368444,11.54224,2.3140316,24.076065,1.2368389,19.78721646213532,1.1353184549527786,21.158036598988446,1.6017028407340053,7.081006095492943,1656.6295057086475
2007-08-25,277.64866718556806,441.9248656965453,63.44278140729023,11.501785,2.272379,26.575174,1.6007477,20.759081619266272,1.317292345891128,22.17635358847541,1.7836880245640159,59.42183339401606,1597.2076723146315
2007-08-26,224.63393947545313,377.4795536004314,63.11553932482713,11.322866,2.0407083,25.96787,1.7819511,20.504174845655456,1.3519087135448198,21.909263142441215,1.8183013257717686,34.53777603765968,1562.669896276972
2007-08-27,236.60550562827362,380.4046281208748,62.79205901541722,11.293291,2.081331,26.008146,1.8426809,20.365425748684196,1.388401270351202,21.76388231292479,1.8547922446952088,22.802052671169086,1539.8678436058028
2007-08-28,258.25583852806403,421.0654539850364,62.40830085032813,11.316263,2.0867178,25.768608,1.7511591,20.274297094125107,1.3444243050506215,21.668398020185496,1.8108142156293505,17.673411732177218,1522.1944318736255
2007-08-29,282.167478655113,436.8573454992807,62.00025275705456,11.346628,2.1583104,26.284609,1.8312477,20.422485315944527,1.3983161816283347,21.82366913245179,1.86470782687528,22.99665422788633,1499.197777645739
2007-08-30,326.5754772528286,457.4844043979956,61.5500291957525,11.3600025,2.1807492,27.384699,2.0191264,20.710115738577876,1.4876233087256598,22.1250473060716,1.9540183925902403,41.505585164353924,1457.692192481385
2007-08-31,305.7628803241037,449.2131298219247,61.07000471777807,11.2709675,2.0343342,26.535837,1.8935194,20.35361355119634,1.3957613530896769,21.75150553277499,1.8621521890116475,0.0,1437.8551990144576
2007-09-01,295.4877351065325,472.17205261774376,60.68186060426813,11.256767,1.9508501,24.296492,1.6152683,19.277238724436767,1.2453766992147468,20.623683668699588,1.711755591177043,,
2007-09-02,307.7099916435282,484.49771055124927,60.191520372779465,11.226234,1.9569303,23.123255,1.5144236,18.50220398433158,1.1981647658237995,19.811604917341093,1.664535877985906,,
2007-09-03,320.4787754708405,495.70710276639306,59.68170130011755,11.253775,2.0139756,23.136274,1.5537889,18.47056147349496,1.2312204335882366,19.778450002651,1.6975912427164002,,
2007-09-04,328.36612841070297,502.4615346866518,59.15836997002237,11.462013,1.9121958,22.755566,1.6101401,18.292040604515645,1.2326339759995775,19.591396446377534,1.6990030969204089,,
2007-09-05,331.4319535415735,507.06898283344736,58.63008789119037,11.282303,1.9693776,22.919806,1.7640351,18.31988192851598,1.3205876661080558,19.62056849049428,1.7869570479156813,,
2007-09-06,337.2656227696514,514.6468636116822,58.08971277829112,11.303465,2.0333111,23.233253,1.7568582,18.510341627774835,1.3320679510308613,19.820131512323794,1.7984391413106198,,
2007-09-07,341.45341155241897,519.8741968263507,57.51349708786003,11.312334,2.130416,24.243265,1.8185773,19.11709655744327,1.3849530078607555,20.45588725354241,1.8513302360178219,,
2007-09-08,351.5595354244097,553.5282014653222,56.91693353588645,11.464344,2.1982896,24.442806,1.5718732,19.401635137106265,1.2857794174649966,20.754025804666824,1.7521596220863043,,
2007-09-09,356.28585596573413,557.6402258592407,56.413431035211346,11.542948,2.0585828,24.302473,1.647678,19.328286989841736,1.2863739656474569,20.677171866691147,1.752753394141913,,
2007-09-10,347.0448366689989,571.3359413827104,55.92147041251554,11.654356,1.9906664,23.505213,1.7055417,19.026919297883932,1.300646074129526,20.36139982923168,1.7670223782908059,,
2007-09-11,448.1607806245169,492.6903371115987,56.04651478514029,12.385353,2.4772778,25.555029,1.8141654,19.28184489303441,1.5149134552608168,20.6285099964108,1.9812923955129877,,
2007-09-12,689.2732804885393,245.7094518838572,56.071269144892774,13.451271,2.3877428,28.687983,14.509781,17.455413488923284,4.199796250796154,18.71478141452658,4.666157945629429,,
2007-09-13,483.8632932815845,474.8793604284671,55.77650581082382,13.282272,2.2641509,19.849556,2.4583108,16.535144669178813,1.669840404026274,17.750526890979913,2.1361948548077363,,
2007-09-14,439.5838489711924,513.6292904398481,55.434676687906425,13.300947,2.31064,18.410706,3.0550027,16.054288977252494,1.9609395961488056,17.24668794070247,2.42729064703611,,
2007-09-15,422.6005125028764,545.7610705392369,55.36774329937623,13.111246,2.21239,18.250092,1.9773026,16.007459506790166,1.4744723063931229,17.19762018163058,1.9408230403024278,,
2007-09-16,486.0904592633494,511.0356697393068,55.13137843414867,13.436291,2.123665,15.370716,2.6401331,14.42770028043284,1.7037123579092577,15.542353864390135,2.1700538681693007,,
2007-09-17,408.4518136409649,578.3976293708945,54.855290148352886,13.302908,2.1219792,14.533433,1.7424449,14.0241251036782,1.3469717303363542,15.119489173739352,1.813311341982035,,
2007-09-18,393.47988817386494,584.3725359279608,54.5308188092395,13.173643,2.217572,15.996711,1.6314564,14.860731234979951,1.3216760944993327,15.996082218322332,1.78801984911585,,
2007-09-19,393.8272438806932,574.9764826061248,54.16154260705971,13.139236,2.2603784,17.595024,1.63223,15.783707198181256,1.3351844976615537,16.963173277529165,1.8015337516622796,,
2007-09-20,389.9407513236699,572.8524948370971,53.76093269477582,13.020073,2.359663,19.466509,1.6147977,16.85563879612571,1.3551576068466826,18.086339541640506,1.8215144705397899,,
2007-09-21,386.8466633446485,571.1341974843472,53.335798375266585,12.954275,2.4320166,21.282633,1.4200953,17.91952035048384,1.2966449324909974,19.201070997599793,1.7630106479880323,,
2007-09-22,381.74642538729375,572.532607477847,52.89040223952205,13.012583,2.4155242,22.117903,1.3471603,18.475442601585858,1.2597598142674937,19.783564431979336,1.7261306700665522,,
2007-09-23,376.718188241856,574.9580378666647,52.4331167648205,13.224649,2.269882,20.428997,1.3931786,17.57717758184758,1.2311767108653702,18.84236541486293,1.6975394367345333,,
2007-09-24,377.10026877549234,573.6831553464665,51.9553303286113,13.156851,2.2851357,19.466146,1.5650085,16.96374999621114,1.3088653232763532,18.199618087530368,1.7752230274041119,,
2007-09-25,376.1599774105095,574.715203430334,51.464406689817935,13.017752,2.3629925,20.087355,1.6179413,17.29066615065871,1.3528115299794126,18.54215971665356,1.8191718568057171,,
2007-09-26,371.0280830346134,580.7882293185577,50.96960806035494,13.286215,2.366391,20.88264,1.4899791,17.92147349585566,1.2951805423679281,19.20311749664389,1.7615462753059767,,
2007-09-27,357.6240970370242,586.9707852342901,50.493657400242874,13.0166645,2.5053506,21.023108,1.4827774,17.99186417710534,1.3223751609359151,19.2768726118388,1.7887415253536354,,
2007-09-28,426.6842583512516,584.9679656702003,50.537214265225195,13.781239,2.2929873,21.571932,1.7983208,18.286053444614247,1.42006386204499,19.58512312069893,1.8864329269790108,,
2007-09-29,534.1242152246668,491.2129689291584,50.16374686800526,14.013075,2.331343,19.774767,2.2115011,16.773355005415272,1.611641368896359,18.000122867007175,2.077997601889843,,
2007-09-30,476.57980559271954,493.9715796345557,49.77581861007998,14.173254,2.243276,17.649197,1.8187664,15.942368857213378,1.4388429454400187,17.129418421505274,1.9051932429312266,,
2007-10-01,454.1392363641593,510.7585161754036,49.44656229325982,13.773972,2.2877688,17.281479,1.5700321,15.630633811910162,1.360187950868585,16.802783506649508,1.8265362254183264,,
2007-10-02,439.79867135892925,527.0980107065519,49.08597218183452,13.811684,2.2889466,17.676529,1.2809424,15.91858121105004,1.2536326492117085,17.10449380716933,1.7199827884210643,,
2007-10-03,421.1387425605084,540.8139960091876,48.612010996366614,13.4872875,2.3781302,18.59223,1.2665657,16.357308205062242,1.2613501385743215,17.56419045178211,1.7277033011480447,,
2007-10-04,404.9110606022681,558.8618128895655,48.10485174845439,13.473606,2.3814392,19.908821,1.3397329,17.20518646231931,1.266712289876479,18.45259439140924,1.733071919137948,,
2007-10-05,387.4631159457807,578.8757301848884,47.63427443682031,13.447187,2.3645132,20.456814,1.417928,17.646234797453403,1.2729175810101188,18.91472332931443,1.7392808991549527,,
2007-10-06,369.2292768398496,598.8914387047059,47.17592923508295,13.294958,2.4070966,20.578222,1.3724765,17.800475330923742,1.2504580099460803,19.076336033039762,1.7168226706419076,,
2007-10-07,309.1801370013294,702.3749920656371,46.871411055996155,13.771658,2.2358067,18.92959,1.1825956,17.353076831523747,1.0682985249996897,18.60755341472371,1.534659366411586,,
2007-10-08,345.83567442588026,639.1626492225747,46.534418406381306,13.888496,2.2636056,18.61218,1.0490783,16.95368189799458,1.0464478693441,18.18906876863513,1.5128054946400749,,
2007-10-09,319.4620311519051,644.2318364325133,46.20826542577061,13.08112,2.5543237,18.724052,1.0790532,16.853434732106727,1.1123551788773953,18.08403013089563,1.5787120255755804,,
