,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-06-26,359.4218489635385,530.8736108046917,85.78985006299791,8.050055,0.704985,27.704702,2.5582983,19.76990973600908,1.5518085528255348,21.139902670513454,2.0181927472926016,6.188096685192267,3911.7978870409934
2005-06-27,381.5571516672642,553.945266688939,85.25696811589441,7.9422474,0.6850049,28.440742,2.5511045,20.080157580131793,1.5362219105973889,21.464979301056033,2.002609586602251,10.826788674780804,3900.9710983662126
2005-06-28,347.76096631795764,513.3915843856832,84.77054972011801,7.8893127,0.678707,28.330206,2.4212835,20.07551892083029,1.4692821787755719,21.46011892969638,1.9356698019159184,10.920740026034323,3890.0503583401783
2005-06-29,242.3096236541931,496.4655307429873,84.40110975051398,7.8585324,0.6509484,25.626724,1.7007523,19.798964814679568,1.1626960891582239,21.170346482624574,1.6290806050046942,6.576009684728853,3883.4743486554494
2005-06-30,347.6083672846849,414.5504281458152,84.37095197949637,7.8232784,0.6278126,29.938616,2.3972106,19.852166148482997,1.3349511635787856,21.226090658324146,1.8013362703891762,7.343491735298035,3876.1308569201515
2005-07-01,379.5647393460283,436.108370998693,84.09152182819973,7.962403,0.6697608,31.85956,2.8192523,20.739274048080194,1.5392270385640534,22.155599283095434,2.0056224762962223,49.88204796949131,3826.24880895066
2005-07-02,349.6888160990751,541.098374954012,83.85917884944384,7.9830756,0.67512846,28.347982,2.1428223,20.35350267436927,1.3283403285266968,21.7513893564146,1.7947311631501055,19.636190581833535,3806.6126183688266
2005-07-03,376.8200686627784,537.5507268723292,83.48841870343192,7.9912405,0.6827622,27.380219,1.9528432,19.38985392005221,1.1820369713946783,20.741681485709663,1.6484170509394132,3.040878326994731,3803.571740041832
2005-07-04,377.74938264031476,526.836867869868,83.10152441449378,8.25021,0.7096907,27.850023,2.097873,19.66526760849101,1.257243768650453,21.030259007001238,1.7236268136649142,5.482853049989654,3798.0888869918426
2005-07-05,373.8555351460988,535.6174512523962,82.69760185906433,8.172444,0.69751084,28.383493,1.9390838,20.075371376264048,1.1774325094933042,21.45996433300423,1.643820130952562,11.822060258293165,3786.2668267335494
2005-07-06,365.7143161411799,499.292625362469,82.35193464185751,7.81945,0.64597464,28.623453,1.9894571,19.82777595851687,1.1803693383587694,21.200534700651332,1.6467541738395908,7.045898355138509,3779.220928378411
2005-07-07,173.13763386068752,727.0647835907498,82.33507673471861,7.752063,0.7008839,20.847956,1.2397791,18.329197847597026,1.0103630808216142,19.630329678662523,1.476732550121861,0.28208567042181537,3778.938842707989
2005-07-08,122.82914252352818,623.9463504953582,82.42103347488022,7.7028513,0.72383434,19.390509,1.1902714,17.468130447575877,1.0015973163369776,18.72810620033202,1.4679591180580287,0.029142523528179736,3778.9097001844607
2005-07-09,122.84025085737152,603.2499504953578,82.47810060004367,8.120203,0.79051906,19.475042,1.2105148,17.554025768995647,1.0145728072576043,18.818107024497188,1.4809353357837005,0.04025085737151252,3778.869449327089
2005-07-10,249.52435189011982,471.2729422258061,82.39719388786234,8.511986,0.786626,25.594893,1.517243,19.68116160514431,1.0287036340717552,21.046912682363658,1.4950868528691044,6.208603846043199,3772.6608454810457
2005-07-11,399.03575087948803,524.6203455747627,82.08575969601826,8.298325,0.7514946,30.186983,2.0357428,20.73069594360824,1.2009805501252306,22.146611174552504,1.6673758836519148,47.14804902557036,3725.5127964554754
2005-07-12,435.4188738384034,545.6864766495478,81.67779023356523,8.488962,0.74904037,30.82216,2.0477715,20.91058888415544,1.1864827063529348,22.335102382724607,1.6528802428084852,69.0208418418432,3656.491954613632
2005-07-13,447.0384765986789,518.1013478809729,81.29455234953399,8.468468,0.7414616,31.743189,2.1696901,20.962682634686757,1.214299708997728,22.389686036457743,1.680697890290117,83.07234302075804,3573.419611592874
2005-07-14,456.1229148947503,513.0668798731247,80.81734387706332,8.58223,0.7499353,32.1477,2.2605836,21.057250582337605,1.247661078501201,22.488774008741945,1.7140604383210456,102.20778294557387,3471.2118286473
2005-07-15,429.32990767606816,477.36639411917946,80.32138281163107,8.443732,0.74939144,32.09939,2.3278089,20.89819481597016,1.2759039183402985,22.322115920447075,1.7423013018341162,98.12242307104742,3373.089405576253
2005-07-16,442.9773033342442,485.5094730539862,79.77909549272543,8.594223,0.75932723,32.056374,2.2912412,20.862676005793652,1.2516719578687439,22.284899432559108,1.7180689039790218,98.36499886434186,3274.724406711911
2005-07-17,444.84548661289455,507.5024350307665,79.19461957100538,8.465574,0.74172926,31.665049,2.2276046,20.828482240407823,1.2366085687767079,22.249071322073373,1.7030050951828848,89.15414376083363,3185.5702629510774
2005-07-18,430.3470974005977,475.2444113362025,78.68111443008775,8.656748,0.75601435,31.657652,2.2536387,20.72736797706813,1.2360482945931819,22.14312414258786,1.7024435877148947,95.5454055358135,3090.024857415264
2005-07-19,463.2841234971628,474.4636602990993,78.13446630880992,8.673584,0.7674352,32.92196,2.6209078,20.942312238011496,1.379213159697301,22.36834200445412,1.8456110884675394,124.67823448511707,2965.3466229301466
2005-07-20,445.73037949751483,443.220021400852,77.58746033711127,8.742633,0.78346175,32.97302,2.7510414,20.82361296699756,1.4267820740052009,22.24396931403888,1.893178540753249,130.94170844915962,2834.404914480987
2005-07-21,458.46091651961615,477.0534190285711,76.94685285487216,8.656141,0.7878799,32.392685,2.4790316,20.760284292567754,1.3218005965296713,22.177613745449573,1.7881962898464083,120.32409952640884,2714.0808149545783
2005-07-22,456.1589300588004,487.38952396311976,76.32458485461703,8.688412,0.7875779,31.900774,2.3463955,20.678746875700337,1.2704290132426888,22.092179118777608,1.7368237174976076,111.72102466587366,2602.3597902887045
2005-07-23,460.10874409685084,542.4497205371988,75.66119195528249,8.700363,0.78711843,30.732775,2.1271384,20.62133926520054,1.2062796512762028,22.03202762073402,1.6726736637274895,76.76367370578984,2525.596116582915
2005-07-24,466.21390858216216,572.4874263001636,75.14353188700595,8.68405,0.7866311,30.198208,2.0467198,20.541726756919495,1.1820275527403201,21.948609906698888,1.6484206120386755,55.723892034798645,2469.8722245481163
2005-07-25,478.7707465542629,584.5593368702057,74.59023385629158,8.702467,0.7819647,30.26976,2.0907967,20.558957050332204,1.2021191745401008,21.966663749237913,1.6685124395119948,57.316196994379006,2412.5560275537373
2005-07-26,521.0890779881639,581.7773142377745,73.92238500803394,8.827801,0.7838638,31.434801,2.4526618,20.753306904387102,1.3457794570798458,22.170302861964895,1.8121750654623627,99.03961350904898,2313.516414044688
2005-07-27,514.9157873927624,603.7553453971341,73.14457252171648,8.622063,0.7745078,31.08056,2.3034875,20.743085403999096,1.2933147122329323,22.15959280879879,1.7597101962918562,92.00005853096454,2221.5163555137237
2005-07-28,441.15768536191706,599.9351009322152,72.36609431927677,8.676019,0.79343563,28.045801,1.9885025,19.837955999313003,1.1941909672699518,21.21120131259879,1.6605759159163123,12.252043766843666,2209.26431174688
2005-07-29,442.88045863181503,597.223036182305,71.65314498827475,8.796778,0.80586565,27.244278,2.0019283,19.389254485078617,1.1996221294343696,20.741053399793394,1.6660022026193806,4.984832986581327,2204.279478760299
2005-07-30,452.681011669402,610.7948047309076,70.92928452813987,8.6738,0.82509416,26.332039,1.9984107,18.81560164133391,1.2002960485315923,20.139981911051837,1.6666702238646152,1.4452805555281754,2202.8341982047705
2005-07-31,461.8690659572778,613.47084481951,70.35027694273435,8.782312,0.81099296,25.554327,1.7809864,18.35058180629711,1.0740861376572648,19.652735717491066,1.5404558081652782,0.4875950739094096,2202.3466031308612
2005-08-01,485.5245064296463,636.68249481951,69.76863447836932,8.819883,0.8056888,26.685781,2.06315,18.956074425759336,1.2213265955740236,20.287168814390608,1.687702180349618,1.98498523851259,2200.3616178923485
2005-08-02,620.2457185029957,609.88624081951,69.11954876392011,8.760952,0.7950094,30.011442,2.5865502,19.296717267596733,1.3435739621575848,20.64409321963853,1.8099530584934873,4.059830078884691,2196.3017878134638
2005-08-03,522.6644529484976,604.4938068195099,68.4961120719617,8.858513,0.80468297,28.557886,2.4128745,19.42326633852571,1.3467445584358226,20.776690903571556,1.8131249931203364,5.336819348150027,2190.9649684653136
2005-08-04,538.0410609818146,598.81600481951,67.85866534090724,8.91938,0.8041829,28.798082,2.3873138,19.39007643358107,1.3138036310000814,20.741914634624575,1.7801837129056848,5.001991364857517,2185.962977100456
2005-08-05,861.693726215225,597.3039168195099,67.00593374540988,8.625388,0.7898546,33.737595,4.2415094,18.906158199857977,1.7980155068250894,20.234866763521246,2.2643905881787267,1.74679736620888,2184.2161797342474
2005-08-06,849.8869851040656,594.91245681951,66.16425294751579,8.6514,0.7952875,32.35484,3.4294279,18.41155811281809,1.4875808387680474,19.71662648302667,1.9539510858908447,0.5648250297468083,2183.6513547045006
2005-08-07,764.5743462538361,592.96114781951,65.41033628244367,8.8071785,0.801356,31.133333,2.747988,18.559072558544567,1.2823490642909379,19.871191615005966,1.7487207239497664,0.8082522530286078,2182.843102451472
2005-08-08,516.3224757486229,606.36647681951,64.91256489170534,8.8889065,0.8029335,24.12679,1.343637,17.1189163794754,0.8142483552915003,18.362200893504916,1.28060728901009,0.01713153327950322,2182.8259709181925
2005-08-09,301.8692334744789,529.1516779784725,64.45219503756194,9.0425,0.8953483,22.252785,1.2276369,17.454134528569618,0.8466569851122995,18.71344132423992,1.3130186692059727,0.04706383243171627,2182.7789070857607
2005-08-10,390.7344220107987,508.9746999081938,63.8423593897587,9.09004,0.91639113,27.491112,1.6103629,19.49971555775092,0.9941359917038421,20.856794134147147,1.4605172437669083,6.695216178925914,2176.083690906835
2005-08-11,468.06697824526844,519.7236561970342,63.215501535453456,9.075855,0.8982406,30.769728,2.10427,20.490033841744182,1.1861532685252612,21.894446246881586,1.652545712815449,71.05339574830924,2105.0302951585254
2005-08-12,463.8422554076586,506.31858998617554,62.54694791822097,9.06596,0.8821274,30.927076,1.8938969,20.47508831200082,1.0746286440986104,21.87878637190523,1.5410209111461006,74.4104839348084,2030.619811223717
2005-08-13,446.8791565336948,545.4130670743209,61.852979687083035,9.190174,0.84486717,29.30897,1.395768,20.248462821678192,0.8563528161213937,21.641328957825664,1.322742426858243,33.82978256701963,1996.7900286566974
2005-08-14,542.7667255144222,580.3522705245953,61.2015710398612,9.06937,0.8723482,31.548407,1.9378735,20.685022591579845,1.086487188099186,22.098754792423694,1.5528819682095314,103.73743655565025,1893.0525921010471
2005-08-15,446.33951686893647,501.92933292196574,60.55569655083619,9.196049,1.0064448,30.384542,1.874358,20.411356004317554,1.0994145654614298,21.812007877772697,1.5658060795583824,76.47845890496039,1816.5741331960867
2005-08-16,401.2649966019517,492.9475760373666,59.920109429745864,9.435759,1.1829879,28.755249,1.5015805,20.08590629661428,0.9833616158735692,21.471002786535376,1.4497493574278586,28.47055328246111,1788.1035799136255
2005-08-17,436.06427172609557,552.8366433083053,59.2800770085674,9.392113,1.0977473,28.65851,1.433002,20.162828328868237,0.9359959421211058,21.55160142898626,1.4023845644101165,30.481560479149724,1757.6220194344758
2005-08-18,476.76999592473203,596.2843340995908,58.619829801226864,9.344702,1.0996661,29.018927,1.6354413,20.27744928725248,1.031811573563186,21.671700877369126,1.4982015207796393,38.058166119119214,1719.5638533153565
2005-08-19,453.4096016084636,597.69312381951,57.96341796313721,9.972918,1.3571653,25.863623,1.5308964,19.00891845973063,1.0490658517562093,20.342538612547436,1.5154419725863106,3.0072434791511418,1716.5566098362053
2005-08-20,439.00813114964,584.9643634941441,57.35215399881389,9.689161,1.2799187,25.66392,1.6499414,18.81505509273961,1.0906592533336077,20.139409239303014,1.557033423226866,1.7211107915168897,1714.8354990446885
2005-08-21,450.670127919019,588.1481192251209,56.73721697356344,9.465942,1.1488329,27.334995,2.15338,19.58287080286478,1.317118045005978,20.943923915725463,1.7835001937346053,8.687211410737234,1706.1482876339512
2005-08-22,471.2433194306869,591.83456481951,56.09930715024491,9.575254,1.2615912,25.897814,2.1184235,18.66231659890048,1.305239683251289,19.979370367568794,1.7716123463334028,1.2645563974455816,1704.8837312365056
2005-08-23,514.1029990902641,587.0273988195099,55.45145397836788,9.997913,1.3555946,24.347738,1.9677176,17.647997677330714,1.2251570290244214,18.91657046882377,1.6915203623601436,0.10430494474216453,1704.7794262917635
2005-08-24,426.0342520795266,556.0647504175622,54.848166114656586,10.217566,1.4335068,22.193811,1.8692819,16.99851955370045,1.227553880995521,18.23604951101388,1.6939118582554062,0.015633457018502613,1704.763792834745
2005-08-25,413.7141570045757,527.3122002049878,54.21023049597958,10.028137,1.3967837,23.433544,2.2311473,17.539972109735984,1.3929126143386417,18.803381648364944,1.8592750233721231,0.073184093482114,1704.6906087412628
2005-08-26,417.91836521726987,524.2994821411822,53.54766880828571,10.0881195,1.3980561,23.090296,2.0036435,17.32321308093414,1.2757757420170703,18.576262278940042,1.7421363366420288,0.04001931122223654,1704.6505894300406
2005-08-27,419.304981673834,521.9010081841085,52.88403248232022,9.938356,1.3618634,23.806105,2.1899467,17.628056503856257,1.357458050481869,18.89567617542273,1.8238212121900406,0.09271174776427366,1704.5578776822763
2005-08-28,378.33292221141215,487.0540737338744,52.300299129028694,10.112156,1.4146384,22.451178,1.7577775,17.05676081896449,1.1667112644255166,18.297074509669738,1.633069702296862,0.018345824475386036,1704.539531857801
2005-08-29,357.66247864746566,471.7782064480896,51.72699803529225,9.942106,1.3713502,23.427353,2.2306569,17.6123900855591,1.3998131356172505,18.879260955883936,1.866176162808334,0.08805915104041329,1704.4514727067606
2005-08-30,431.3607891588221,409.23882890410687,51.195849115220284,9.914267,1.3821063,24.864695,2.244456,17.192756272191097,1.3026902610868958,18.439570080683374,1.76904978960654,0.027582307128635002,1704.423890399632
2005-08-31,361.46512525151905,480.2822299212592,50.729763458395205,10.216074,1.5014701,23.700981,2.000449,17.9102606559881,1.3109316215348858,19.191368721359837,1.7772972544049372,0.0,1704.2094639881618
2005-09-01,319.2938198509181,491.4465473999686,50.29494416311627,10.631962,1.5927933,22.91984,1.9806675,18.080505745869896,1.3546158133692767,19.369750944584258,1.8209829810566507,,
2005-09-02,361.7336962487271,520.2265684472933,49.74794253772441,10.953987,1.7584395,23.210136,1.8473889,18.18330883115858,1.3067423205577144,19.477467665934974,1.7731104310991503,,
2005-09-03,382.0156631910386,526.995333139148,49.15608972743757,11.387835,1.8793805,22.311535,1.7742792,17.720804248055597,1.2968783021065713,18.992856944752493,1.7632422659270253,,
2005-09-04,389.5770935371866,530.8783063348681,48.55181449359452,11.504183,1.9279872,21.602764,1.8333982,17.328601625146025,1.335670300005587,18.58190837714544,1.8020309390847846,,
2005-09-05,395.101216817925,532.2456325883544,47.93841823500923,11.563927,1.9408102,21.058798,1.8540634,17.013455855406196,1.3476362056041395,18.25169971688397,1.8139943006205952,,
2005-09-06,399.0929975981881,533.6489109843058,47.318143081076485,11.605629,1.957352,20.719175,1.7827063,16.8197552455025,1.3197234693654671,18.048740879959286,1.7860800570615736,,
2005-09-07,402.5213704744848,534.1274953161189,46.694217291479916,11.593805,1.9698802,20.891764,1.7745057,16.896000617301254,1.319327014262644,18.12863051989826,1.7856841901568439,,
2005-09-08,403.8436935992677,535.1681030945574,46.064304173847596,11.620436,1.9826807,20.80544,1.6767448,16.855217450879266,1.280744539594152,18.08589805753158,1.747101400037954,,
2005-09-09,411.0511655130795,526.741324546161,45.43878299333034,11.932703,1.9067273,20.705257,1.6923974,16.860090443464426,1.2657419172039226,18.091003962504818,1.7320988152393808,,
2005-09-10,411.7127888897582,527.5523605054815,44.834535004575756,11.853664,1.912131,20.18012,1.7778878,16.530343350003324,1.3037096064584892,17.745496085160326,1.7700640219852115,,
2005-09-11,410.44456442260986,529.7914176393234,44.28027084481125,11.857573,1.9259517,19.694805,1.7844371,16.27359006954121,1.3106558466710867,17.476470875559304,1.7770084153300538,,
2005-09-12,414.41644431903393,527.1028930152737,43.710843656227205,11.744524,2.0023942,20.910913,1.8119057,16.876261836967547,1.3437937205461357,18.107948293338243,1.810150743526931,,
2005-09-13,415.7075758148304,527.2571745075575,43.00813261477814,11.724247,2.0504005,21.691547,1.6358509,17.29744645679409,1.2859709886871822,18.5492640982449,1.7523313712024757,,
2005-09-14,414.35344776077824,527.9540218954243,42.30377554806283,11.716055,2.1032264,22.039898,1.5226703,17.500275682964556,1.2582254625203635,18.76178786808929,1.7245875352510738,,
