,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2019-04-06,539.2968920804569,1611.6082686357618,99.6373612326606,4.3297787,0.51452255,5.400326,0.8578425,5.131907280229227,0.6555739884863396,5.802253734855513,1.1219190383133217,,
2019-04-07,969.4736841976,1293.7080927289596,99.55109018032798,4.8213243,0.39392743,8.10334,0.94933754,6.697431007149616,0.5683028769763079,7.442604144447551,1.0346404098883846,,
2019-04-08,453.82965487375424,1891.967549070907,99.6373612326606,5.2270856,0.5055938,9.660673,1.0283947,8.802929128146854,0.8351839874223753,9.648737878343185,1.3015158308575852,,
2019-04-09,969.4736841976,1555.5382697895395,99.61700677714865,5.279707,0.5235678,9.948517,0.9744918,8.15593589635218,0.6330997191594828,8.970820581704448,1.0994327712505547,,
2019-04-10,785.8684572522452,1580.7701083479585,99.6373612326606,5.100168,0.5511012,8.576878,0.87888926,7.4223978752214075,0.614906357183365,8.202221950637911,1.0812413587337042,,
2019-04-11,969.4736841976,1301.6041106828698,99.5823363918697,5.02692,0.5225674,6.979639,0.80836177,6.146065719784855,0.5141972161435809,6.864885481094702,0.9805370766902821,,
2019-04-12,788.4452993692721,1398.5379675532631,99.6373612326606,5.5739083,0.4822071,8.318858,0.9723491,7.329256253744888,0.6456450308220819,8.10462847804352,1.1119803239402015,,
2019-04-13,1003.632512006161,2069.3422275532635,99.6373612326606,5.7052774,0.4572098,10.461868,1.0336498,8.90836732333888,0.7118971112277629,9.759215658842951,1.1782288030630954,,
2019-04-14,1004.6640241976,2565.147027553264,99.61385400989,6.6499696,0.9199954,9.763792,1.0828415,8.887458428670595,0.8200415548969859,9.737307390483004,1.2863732757845339,,
2019-04-15,3158.682421053036,8668.738684489337,99.6373612326606,5.4183373,0.67753685,9.189196,1.2511607,8.182133850006242,0.9347019383928393,8.99827070798995,1.401034932242338,,
2019-04-16,2289.625983670942,5803.230905526175,99.6373612326606,4.87333,0.5817029,7.2198925,1.0259283,6.556004546830534,0.7538568062887849,7.294417982767387,1.2201949030901225,,
2019-04-17,1526.313820351543,4214.777364014865,99.6373612326606,5.4020686,0.59206676,8.365557,1.0668364,7.577690316401756,0.7988703304596078,8.364936839666026,1.2652048679499572,,
2019-04-18,1292.5029943129584,3066.2677987501424,99.6373612326606,6.3314056,0.81174064,9.378392,1.1076447,8.474871602122294,0.8155272327477183,9.305000323983204,1.2818596291953648,,
2019-04-19,1322.9620803684163,3423.804419889499,99.6373612326606,9.257729,1.7102919,9.954082,1.2189895,9.760002353472103,1.0001460349397822,10.651555932247827,1.4664769684198913,,
2019-04-20,4168.728672006161,10586.936767553265,99.6373612326606,8.571745,1.844715,9.946278,1.2553484,9.557948545833286,1.0406035563859637,10.439844643290265,1.5069345947283135,,
2019-04-21,2081.8593294323,7530.712780462105,99.6373612326606,8.246067,1.5005726,9.886883,1.2653481,9.531520293519177,1.0432161123153152,10.412153210856003,1.50954716782673,,
2019-04-22,1408.9824932276606,5812.403779019587,99.6373612326606,8.342258,1.4025793,9.884842,1.222393,9.583864652891531,1.0212382467672318,10.466999451676113,1.4875692690490339,,
2019-04-23,1121.0353443293775,4191.401793470614,99.6373612326606,9.257116,1.801718,9.804703,1.2045939,9.689150567100327,1.0236264860790625,10.577317672682197,1.489957451013734,,
2019-04-24,979.0964347155802,3265.775834103741,99.6373612326606,8.062616,1.3741745,9.035813,1.1085607,8.811341631086467,0.9098596697688102,9.65755247016661,1.376191500641666,,
2019-04-25,842.9258951153308,2521.4356120155708,99.6373612326606,8.742608,1.7340118,9.208404,1.0608578,9.091700580768274,0.9060207397201002,9.95131161928408,1.3723521982338984,,
2019-04-26,1689.248112114046,3448.0044261903927,99.6373612326606,9.040161,1.5063014,8.4660425,0.92125714,8.6548260712891,0.7922477275424822,9.493556001632605,1.2585798053958943,,
2019-04-27,2027.0614515171053,5667.451891992601,99.6373612326606,7.1034636,0.91586256,7.6890473,1.0050387,7.534779735079076,0.7785965775649369,8.319975279238607,1.2449312405270678,,
2019-04-28,1143.8520732274685,4034.004531167883,99.6373612326606,7.4527783,0.8217633,6.575171,0.7845131,6.76904522757,0.6375946028754957,7.517641279803064,1.1039318589753455,,
2019-04-29,1109.9819214544675,3326.589673375528,99.6373612326606,8.764263,1.4533718,7.157919,1.0396554,7.55980876978165,0.8601792195403721,8.346200616242488,1.3265138090609339,,
2019-04-30,1017.8518881016024,3155.145913614112,99.6373612326606,9.414961,1.9332094,9.052294,1.1133773,9.140753295892962,0.9648779423410059,10.00270888651341,1.4312093449462413,,
2019-05-01,829.8796423058739,2547.816462041325,99.6373612326606,9.429146,1.9309592,9.514877,1.129852,9.493813603233543,0.9754057483052261,10.372644269668587,1.4417368296957302,,
2019-05-02,735.0388572615743,2229.190507462308,99.6373612326606,10.775084,2.556484,10.140681,1.1497439,10.297993763878289,1.0721353086152177,11.215261493039794,1.5384661905784665,,
2019-05-03,725.7212783804557,2335.165203082669,99.6373612326606,11.106661,2.6715481,10.396536,1.173737,10.564903045401875,1.0968316688403346,11.494928125836472,1.563162648107082,,
2019-05-04,961.931379189174,2948.9577666498963,99.6373612326606,11.466478,2.570596,10.538154,1.1844271,10.766486547911876,1.094256582122356,11.70614663068772,1.5605876888871149,,
2019-05-05,1028.8140059654006,2917.934753525824,99.6373612326606,9.479088,1.4568676,10.545548,1.1776445,10.267550096932366,0.9498831166338307,11.183362722880325,1.4162139926756814,,
2019-05-06,813.7149737042243,2785.588406994824,99.6373612326606,10.3915,2.036233,10.696387,1.1601121,10.627459795048917,1.008974899523464,11.56047487427709,1.4753059133824993,,
2019-05-07,666.04415919451,2267.1289652679784,99.6373612326606,10.493345,2.3498302,11.052881,1.1440935,10.925825777128766,1.0328110155158479,11.87310173038727,1.4991422559486909,,
2019-05-08,591.9927615949148,1942.9693946779512,99.6373612326606,10.550568,2.5141394,11.398662,1.118083,11.200605204644033,1.0388113523005986,12.161014675251282,1.505142891461884,,
2019-05-09,534.3431242384131,1590.8718939654764,99.6373612326606,10.039833,2.1590462,11.05544,1.080668,10.800085761949049,0.9742147001965652,11.741351772302702,1.4405458327312737,,
2019-05-10,544.5707510340578,1559.583756970206,99.6373612326606,10.50267,2.2943165,11.088766,1.1627896,10.93708016707922,1.0465988441759133,11.884894041706147,1.5129300951479352,,
2019-05-11,527.9155161203851,1396.1090248395951,99.6373612326606,10.357546,2.320208,11.560044,1.0939692,11.230101728679914,1.017552107615393,12.191921032307256,1.4838836839767748,,
2019-05-12,1047.2729110280543,2468.048521966612,99.6373612326606,7.561378,0.9107312,9.524206,1.004726,8.939446901370543,0.75578220792936,9.791780734464306,1.2221138575046928,,
2019-05-13,1899.9394162439585,5154.486184729484,99.6373612326606,7.496504,0.9731498,7.136964,1.0324318,7.233797269032119,0.7986046612029418,8.004606880171695,1.2649402634388367,,
2019-05-14,2403.644121010586,6950.187013282558,99.6373612326606,8.524939,1.1623358,7.2206635,1.1858134,7.555821727849882,0.93034549398265,8.342023007335403,1.3966800951542315,,
2019-05-15,1620.0284145829132,5895.012256198611,99.6373612326606,10.781864,1.9759085,8.88936,1.1399766,9.297330253334309,0.9904951341450453,10.166769687288902,1.4568263767023542,,
2019-05-16,1197.3336145829128,4198.005529007153,99.6373612326606,11.51516,2.6488125,10.278712,1.1163045,10.55310465403218,1.04878920950812,11.482565811690089,1.5151201827523593,,
2019-05-17,1100.534261352561,3295.856703606422,99.6373612326606,10.701319,2.2537043,9.879034,1.1266469,10.084873898386446,1.0157052970930494,10.991955226491255,1.4820361598685095,,
2019-05-18,923.269921397901,2502.805024013968,99.6373612326606,11.713152,2.8146477,11.035561,1.1363829,11.218160141861109,1.1244850511556743,12.179408678458785,1.5908166123368122,,
2019-05-19,743.8163809000669,1984.86168622314,99.6373612326606,12.612144,3.153641,12.366301,1.183696,12.433315711105806,1.2167103164191078,13.452644530111865,1.6830442584639391,,
2019-05-20,1664.6369552310136,2962.7402932030427,99.6373612326606,11.921972,2.9127998,11.99594,1.1327832,11.969331235521624,1.2743628386229906,12.966483182646344,1.7406956722601288,,
2019-05-21,1004.9727145829128,1983.7671289523576,99.6373612326606,10.915316,2.3032825,11.929986,1.1018273,11.588800051618351,1.065212773267193,12.567763908933273,1.5315448816399369,,
2019-05-22,718.5350145829129,1389.494556265133,99.6373612326606,11.67079,2.8543384,12.239278,1.1188031,12.045505121295916,1.2208222651788145,13.046297919773245,1.687155263893004,,
2019-05-23,563.4054021362174,1346.2993038779648,99.6373612326606,11.447306,2.812304,13.239369,1.1559194,12.710670702100998,1.1629476143984931,13.74325614158602,1.6292823366001736,,
2019-05-24,490.903317971398,1111.6183279274942,99.6373612326606,10.478502,2.4466748,13.475297,1.0912548,12.55728350111636,1.0652433559980612,13.582537556722233,1.5315776358709026,,
2019-05-25,412.6338522068022,917.5415095137512,99.6373612326606,11.463894,2.810579,14.512988,1.0940053,13.567128227410004,1.1530956454547683,14.640649408951207,1.6194333320637964,,
2019-05-26,422.6071797315468,1376.0076922302624,99.6373612326606,11.503902,2.8398914,15.875047,1.1515322,14.847991415757182,1.1051454830103293,15.982733479289607,1.571489168535722,,
2019-05-27,316.0999851155908,755.9493485818044,99.6373612326606,11.460783,2.8016624,17.299425,1.1089231,15.57786751640998,1.1374821557892447,16.747495162596973,1.6038300989208945,,
2019-05-28,367.5484949274662,994.9599866552315,99.6373612326606,10.451218,2.298075,16.761631,1.0741682,15.059342208327031,0.9997971478125282,16.204186117277754,1.4661420035483792,,
2019-05-29,517.0606210679836,1044.067613895547,99.6373612326606,10.763086,2.6083796,15.973535,1.0269842,14.247784222451592,1.1036773239580593,15.353838433849662,1.5700179647939412,,
2019-05-30,557.0948599601386,950.7221594198924,99.6373612326606,10.88611,2.4497387,17.726456,1.0497625,15.199145541376776,1.121311277685577,16.35067157175349,1.587656935559758,,
2019-05-31,416.6427940328258,949.3248964626442,99.6373612326606,11.010483,2.674591,17.43077,1.0268775,15.472476556205141,1.0838982941318303,16.63706687475532,1.5502455848482724,,
2019-06-01,445.18432886964456,702.1397855820647,100.0,11.143623,2.7358637,20.65674,1.0800312,16.96546369489314,1.2505174293380703,18.20141369515138,1.7168751468953918,1.8476294745061263e-07,4859.999999815237
2019-06-02,540.5480542377985,838.2104941428606,99.99999999980693,9.822487,1.8782884,20.331388,1.0419831,16.211329659294464,0.9713674787973486,17.41123463052933,1.43771961096435,9.825518522692728e-07,4859.999998832685
2019-06-03,387.21274088084596,892.820898350132,99.99999999878024,9.391548,1.9352405,16.527826,0.97388905,14.369087867951487,0.8967378126307924,15.480939978948683,1.3630790355871205,5.0600137612755064e-05,4859.9999482325475
2019-06-04,284.3989024211241,558.6085975656649,99.99999994590654,10.103781,2.372903,16.27418,0.94307005,14.192519898927399,1.015560054298658,15.29593266457265,1.4819004355083174,7.584158578125748e-05,4859.999872390962
2019-06-05,281.7785642796627,517.0898304953582,99.99999986665723,11.273363,2.7548378,18.827024,0.9596136,16.162680916929254,1.1532547688661299,17.360260644576467,1.61960656305438,1.209439012299828e-06,4859.999871181523
2019-06-06,320.4235502434367,946.920270366622,99.99999986539343,10.881851,2.5819483,18.924242,1.0112542,16.890877925269574,0.9985192663168961,18.12326298069851,1.4648764024835481,2.1488139437395557e-07,4859.9998709666415
2019-06-07,334.5143902589118,713.8816938026333,99.9999998651689,10.793684,2.553961,20.488777,1.0362444,17.395339265824283,1.0779339994098107,18.651835848916907,1.544295191811334,6.273693582974458e-08,4859.999870903905
2019-06-08,264.44125469165874,606.0560702333257,99.99999986510335,10.157841,2.366095,21.801422,1.0809156,18.26431386640464,1.0406613302509942,19.56234446496393,1.5070301922396623,6.670696737528139e-09,4859.999870897233
2019-06-09,199.70941211879756,465.106580495358,99.99999986509637,9.339905,2.039496,22.494606,1.117816,18.54295972945549,0.9934374739309275,19.854308647765382,1.4598089780895893,3.0389508430342707e-09,4859.999870894195
2019-06-10,354.42874131994046,641.6197239302587,99.9999998650932,8.451029,1.8673513,22.702055,1.0266025,17.631043436972885,0.9374637999767713,18.89880587373201,1.4038269873636031,2.957143449714812e-08,4859.9998708646235
2019-06-11,744.543859935243,1353.8357306121766,99.99999986506229,8.801314,1.917563,20.663454,0.988737,16.454547659399847,0.9326636556198379,17.666077619640607,1.3990175180931557,5.201142417041746e-07,4859.999870344509
2019-06-12,283.3538330182882,449.94084898617575,99.99999986451881,8.680801,1.7422342,20.493155,0.9668272,15.928720036229047,0.8973023331976675,17.115117233534054,1.3636525397911479,1.7173539993131646e-06,4859.999868627155
2019-06-13,329.5500155136833,612.8762522638815,99.9999998627243,7.7705197,1.3323113,19.759474,0.9807603,15.56714583407381,0.7898390020825165,16.736261020495373,1.256186878261945,3.5731118017856418e-06,4859.999865054043
2019-06-14,330.91394220330346,523.2721457293395,99.99999985899063,8.148979,1.4162991,17.851856,0.92932683,14.092936086619803,0.7906665940240313,15.191589086446983,1.2570065162171873,8.00298851130283e-05,4859.999785024158
2019-06-15,269.1215352058846,413.1949458117769,99.99999977536486,8.445885,1.4165457,19.509525,0.96767795,15.145767388208927,0.8096704869783968,16.29474212532831,1.27601583595104,9.388464956583438e-06,4859.999775635693
2019-06-16,969.4736974112927,2165.012030495358,99.80168845758777,9.299673,1.7183871,17.573515,1.1083772,15.014475671922277,0.9319680588297328,16.157175113801436,1.3983126618764268,1.3213692715780628e-05,4859.9997624220005
2019-06-17,773.4942146304497,1540.967699430007,99.99999975174713,9.7579155,2.1164277,17.136292,1.1126059,14.67043491746882,1.0242230675977813,15.796690387329587,1.4905658095129295,2.8179206363504805e-05,4859.999734242794
2019-06-18,1280.3554358432573,1839.9366804953584,99.85214371603566,10.884199,2.4134657,18.076231,1.1263272,15.125110805137087,1.1924114559506964,16.27309822819663,1.6587566862573668,1.1645657215739116e-05,4859.9997225971365
2019-06-19,695.7175385282287,1363.6403804953584,99.99999971013284,11.174023,2.5166528,17.132963,1.0879773,15.11984084626452,1.1143882083807628,16.267576383304405,1.580733408491206,1.2053461371970122e-05,4859.999710543675
2019-06-20,1184.6633521796098,1396.2576081615457,99.75221524030127,11.843016,2.7185755,20.050295,1.1671174,16.283088113452994,1.3984962494610251,17.48642289350263,1.8648488850980982,0.0012179820097079738,4859.998492561665
2019-06-21,951.2546239455601,2406.957105527703,99.99999842482931,11.200207,2.4892125,16.721598,1.1757153,15.1575960356591,1.0987605684951758,16.30713614169239,1.565105985639639,1.1135952668958904e-05,4859.998481425713
2019-06-22,969.473698806281,1387.0353304953585,99.90651475898082,11.56045,2.579911,17.578655,1.1073114,15.102750414184992,1.2455213222972092,16.2496690869922,1.7118664247000694,1.4608680945973348e-05,4859.998466817032
2019-06-23,544.4917115995331,896.632630495358,99.99999839792794,10.677349,2.3866415,18.11948,1.0750992,15.307662616063098,1.1227408285600142,16.464375391662756,1.5890871244731282,7.795714746502062e-06,4859.998459021317
2019-06-24,969.473685492412,759.7510504953578,99.61792345996035,11.509468,2.5413635,22.580511,1.2830112,16.3736343060071,1.5322507668711194,17.58129688454415,1.9986040461997245,1.2948118935515302e-06,4859.998457726505
2019-06-25,387.7894791557132,572.3691704953582,99.7941642559265,10.0676155,2.2502275,19.103163,1.0440623,15.453880258131292,1.1015097690067865,16.617581737201807,1.5678569459226415,5.452113201506349e-06,4859.998452274392
2019-06-26,387.78947424519305,569.1840498968419,99.92428599053498,9.440989,1.902232,21.238665,1.0951039,16.457952839910735,1.0091709930923527,17.66964555613989,1.4755248802710745,5.415930891852948e-07,4859.9984517327985
2019-06-27,458.96370094398736,550.0319380572001,99.99999838216593,9.015709,1.6983392,24.434498,1.2064523,17.420924980575787,1.014558397085934,18.678644473373144,1.480919802969459,5.2024596332257866e-08,4859.9984516807735
2019-06-28,969.4736842709427,544.0781382685133,99.38403195751597,9.373444,1.7321674,31.400522,4.2910843,17.291541783730267,1.9000968171197559,18.54307720199274,2.36645715113498,7.334264112385146e-08,4859.998451607431
2019-06-29,421.0127237208822,535.5636274138154,99.31915186875494,8.582798,1.5954823,25.132664,1.304059,17.848661736954774,1.0129964308277335,19.12682558456209,1.4793615165281082,1.7282199715065938e-08,4859.998451590149
2019-06-30,457.1325537484749,488.4368604953581,99.24832076503115,8.200579,1.4358695,26.117598,1.4219234,17.45567125541506,1.0106215895263206,18.715051501375534,1.4769832865243218,4.4874863218926434e-08,4859.998451545274
2019-07-01,387.7894737144469,510.07927049535806,99.14335564468915,8.3900585,1.3705714,25.351282,1.291938,18.025730343165172,0.9429141333948283,19.312357464870594,1.4092808036470237,1.0846922374561062e-08,4859.998451534428
2019-07-02,387.78947370447025,487.431300495358,98.99933922733769,8.045778,1.2355528,27.808695,1.6177218,19.05221734316734,1.054230460148283,20.38790703460259,1.5206070225860646,8.702882588158912e-10,4859.998451533557
2019-07-03,387.78947486419463,485.50880049535806,98.81312132757908,8.198914,1.1725295,29.17343,1.8115222,19.85966265634592,1.1337402791952165,21.233945473637387,1.600125469537442,1.1605946541226862e-06,4859.998450372963
2019-07-04,387.7974659990727,424.3584104953581,98.52433831531164,8.318312,1.1169956,32.413197,2.4520695,20.9080956742188,1.3878083092920543,22.332490005875606,1.8542058149634748,0.007992295472735002,4859.99045807749
