,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-10-08,671.605919506,25.679930495358057,31.71130469107586,14.771062,2.6488862,29.461674,23.8472,15.312093801147144,2.6982634635988805,16.469018372246573,3.164609785851869,,
2005-10-09,383.9741420988,29.083499999999997,31.944866477812912,15.251424,2.1324663,25.018604,12.818281,15.939133645371038,2.178110099673285,17.12602857759589,2.644460375599528,,
2005-10-10,221.1113320988,203.17977000000005,32.067304555041076,14.536322,1.9850379,16.301996,2.3987978,15.381848108829878,1.545849763518784,16.54210669739337,2.0121965033648035,,
2005-10-11,198.98389209880003,185.67594049535796,32.12927175452631,14.477262,1.9994875,15.13755,1.9377291,14.795984049609025,1.394529375880058,15.928240338817856,1.8608727812824926,,
2005-10-12,841.9073020988,28.91143049535805,32.22299941378165,14.916809,2.6822016,18.44343,10.336777,15.0338939014108,2.6157621230582846,16.17752146828161,3.0821068351862233,,
2005-10-13,1073.2154820988,29.083499999999997,32.5567767282094,15.775376,2.586063,19.213135,87.89094,15.86607952235606,3.423010701086391,17.04948271722382,3.889360493242355,,
2005-10-14,689.1391120988,29.083499999999997,32.94011357241772,15.26414,2.3110404,18.291239,63.70334,15.38671859190857,3.401672510334403,16.54720997291431,3.868019279546026,,
2005-10-15,632.4333420987999,29.083499999999997,33.48973000910253,15.21842,2.2106946,18.221155,27.687963,15.350434879747898,2.4389962632364206,16.50919202334202,2.9053428143344266,,
2005-10-16,392.1247474072,32.315,33.948051142434785,14.689099,1.9458554,17.460321,4.263172,14.900088134574725,1.8267731256983482,16.037320243182904,2.293117094929348,,
2005-10-17,323.7162274072,32.315,34.28359862895407,14.376611,1.854332,14.521411,2.2219684,14.389753473905422,1.6980434703654845,15.502593330225375,2.1643847941711183,,
2005-10-18,258.42424740719997,32.315,34.5642432732581,14.440365,1.8593221,13.077009,2.6158545,14.288830988021711,1.6780426844572824,15.396847094502682,2.1443835203874175,,
2005-10-19,221.9905174072,83.09978000000001,34.795973058627965,14.388953,1.8657854,12.600184,2.3221855,13.901732565131178,1.4977027321060665,14.991246690227744,1.9640418047705255,,
2005-10-20,196.3733974072,110.99123049535788,34.98503154828205,13.933986,1.6874486,11.626373,1.4372284,13.100692875984118,1.1965173382897905,14.151920042156648,1.662853306418138,,
2005-10-21,166.4173874072,142.8277304953581,35.145725367089746,13.674751,1.6251543,9.538513,1.3109639,11.764391291730067,1.063703514323887,12.751747810093702,1.5300359367809828,,
2005-10-22,469.1644674072,32.14293049535805,35.33391069059962,13.441767,1.8712738,7.8636284,4.2279005,13.084106520682152,1.7721477088652045,14.134540915768868,2.238483620466262,,
2005-10-23,874.0392474071999,2152.8559000000005,36.69783778004472,13.911506,1.9395702,6.6021757,0.8132401,8.712800947155246,0.8051290240217612,9.554301878387953,1.2714610071240733,,
2005-10-24,66.40914740720007,956.3237304953584,37.74167061661627,12.54105,1.386446,7.8514576,0.7060673,8.155967049994613,0.6663298483383263,8.970853224384497,1.1326629003596733,,
2005-10-25,1198.5284474071998,2091.448130495358,39.186267821003895,12.852608,1.9208541,5.70732,0.9240574,8.310326692948196,0.9136384987195727,9.132590730619219,1.3799712188977185,,
2005-10-26,412.2403474071999,3337.0023304953584,41.017439842528404,11.9978485,1.3366385,6.5778427,0.8811984,7.173788418031251,0.7979589647359656,7.941729811222979,1.264294766629339,,
2005-10-27,108.04814740719996,2207.920330495358,42.384741331137555,10.725208,1.0277954,5.838298,0.7380691,6.06628955645723,0.7052675168622511,6.781296289861189,1.171607742983814,,
2005-10-28,38.7789474072,1605.324830495358,43.475215233539814,10.056381,0.93446684,5.5835466,0.6818245,5.6890459503603275,0.66610729788682,6.38602172893561,1.1324493513219844,,
2005-10-29,38.7789474072,1296.512570495358,44.39631041075921,9.779495,0.8943277,5.537065,0.67977023,5.66027181641957,0.6605394723696393,6.35587228975194,1.126881671863377,,
2005-10-30,38.7789474072,985.276930495358,45.21266989309877,9.982252,0.9065354,5.9438443,0.66726184,6.096770742781792,0.6429111168785369,6.813234372697342,1.1092512024605838,,
2005-10-31,38.7789474072,718.164830495358,45.94613648097648,10.262737,0.95416915,7.1807485,0.6852763,7.338641671551291,0.6520040258420293,8.114462486738622,1.118339289130772,,
2005-11-01,38.7789474072,569.6425704953581,46.609695716961156,10.462318,1.043413,9.347605,0.73362136,9.41865322943563,0.6900746080696328,10.29389148692602,1.1564057458960768,,
2005-11-02,38.7789474072,818.2306704953583,47.422690077724766,9.948141,0.91558564,9.549676,0.8042469,9.567706146761212,0.7689722774027753,10.450068624187855,1.2353033096080446,,
2005-11-03,38.7789474072,494.1711304953582,48.10971549447928,9.875361,0.899483,9.136735,0.7337197,9.190479503674794,0.6834730933597267,10.054811837046676,1.1498044420978313,,
2005-11-04,38.7789474072,429.6268304953581,48.70600120381477,10.063379,0.94232124,10.279141,0.75938547,10.261278647677385,0.7008719469045607,11.176791519788832,1.1672028218582744,,
2005-11-05,38.7789474072,384.3523304953581,49.24071619153764,10.193705,0.96606857,12.335005,0.7829933,12.13875987679993,0.7167235150122312,13.144009933814917,1.1830567248553097,,
2005-11-06,38.7789474072,440.8111804953581,49.737863310921966,10.074396,0.98128486,13.539961,0.77065736,13.259740430267039,0.7127732409207493,14.318569525857427,1.1791097670673716,,
2005-11-07,38.7789474072,642.3552204953578,50.363679463688705,9.796717,0.89333457,12.512678,0.7999312,12.358050568658904,0.7561013361427846,13.373781971137019,1.2224350816560006,,
2005-11-08,38.7789474072,521.9118304953581,50.867809870027656,9.759444,0.8868167,10.9696045,0.7301736,10.885906413408252,0.6824345970725366,11.831274357538433,1.1487658012911388,,
2005-11-09,38.7789474072,558.4530004953581,51.32725082897797,9.353348,0.9240952,10.750465,0.68453103,10.659748962550282,0.6428898867885713,11.594307353610024,1.109220920254101,,
2005-11-10,38.7789474072,1405.270730495358,52.26685734920077,9.382381,0.897608,9.02749,0.6775937,9.037020033436457,0.6598378366144796,9.894017528705904,1.1261693606951004,,
2005-11-11,38.7789474072,874.863330495358,53.00908720737614,8.792135,0.8598041,7.360321,0.65978,7.421093459529081,0.6328292262866833,8.200855188334414,1.0991642318518198,,
2005-11-12,38.7789474072,723.068390495358,53.65515371818128,8.981756,0.84542644,6.3813295,0.6440736,6.513694387250035,0.6128023217461601,7.250085542188985,1.079140591690298,,
2005-11-13,38.77894949977517,613.5534791620937,54.2410635705578,9.090849,0.85946643,6.5453115,0.66005313,6.69663501656742,0.6229140859686157,7.441770108236484,1.0892516219904156,,
2005-11-14,38.779194148071895,574.2995721518157,54.76945433309043,8.916021,0.8499015,6.995083,0.6632649,7.116588362861786,0.623632649137666,7.881795788945022,1.0899686451773074,,
2005-11-15,38.7789474072,1118.027160495358,55.42340266511408,8.864268,0.92354465,7.7210217,0.6236011,7.759346053725036,0.6034911081272033,8.555275100274285,1.069825137779913,,
2005-11-16,521.0110474072,2293.731330495358,56.50307610457696,9.954068,1.2420976,8.164729,0.6220245,8.49593719906837,0.5565921307498489,9.327072784454163,1.022924487988482,,
2005-11-17,38.7789474072,3368.1067304953585,58.74494137558782,8.143133,0.92533463,9.012223,0.8601012,9.00233080771731,0.8503763298864461,9.857670276576568,1.3167078973354693,,
2005-11-18,38.7789474072,1985.2935304953576,60.29558105596489,6.961386,0.8639853,5.868994,0.6990009,5.889923234893811,0.6858086196228179,6.596500261005148,1.1521496797778368,,
2005-11-19,38.7789474072,1483.729230495358,61.55638196315637,7.2361546,0.8726963,4.6869016,0.61492234,4.751832154923729,0.5996720999528169,5.4040123177822315,1.0660193975876084,,
2005-11-20,38.7789474072,1220.653830495358,62.59996510386346,7.6574054,0.84493244,4.251375,0.61804086,4.356249604890888,0.5995755944342072,4.98952227408912,1.0659254070475528,,
2005-11-21,38.7789474072,961.302030495358,63.486168736745604,7.866081,0.85626346,4.9685016,0.59779686,5.0808575591173195,0.5755752407565581,5.748764011579197,1.0419205828925329,,
2005-11-22,38.7789474072,1480.427630495358,64.23400334280622,6.425484,0.8623305,5.447019,0.59236455,5.471995193920727,0.5776635048813923,6.158596688289091,1.0440066834431168,,
2005-11-23,38.7789474072,1392.7163004953584,64.73800008338341,5.4369287,0.7963175,3.6455073,0.6952772,3.6940366178082047,0.6767861749201848,4.2956577698857386,1.1431405982073641,,
2005-11-24,38.7789474072,1127.1941304953584,65.11796730447605,5.0743165,0.864924,1.8749868,0.3936519,1.9813928605324986,0.3816451635787628,2.5011554953920627,0.848013836831984,,
2005-11-25,38.7789474072,942.604680495358,65.41985454449211,4.6073375,0.81746817,-0.03222775,0.44136056,0.1511026520084391,0.4251492745584972,0.5833836714346382,0.8915368842047018,,
2005-11-26,38.7789474072,826.495070495358,65.76857167979877,4.8405633,0.8168412,0.018295685,0.34135574,0.2344150392272184,0.32810589591806877,0.6706781059733264,0.7944925603958022,,
2005-11-27,38.7789474072,786.526350495358,66.08494442944459,5.996955,0.87314326,0.31686148,0.33773422,0.5837542839473175,0.32446918165923944,1.0367145724345779,0.7908519693336965,,
2005-11-28,38.7789474072,1158.7847304953582,66.5495346867808,7.0890975,0.8494559,1.2367532,0.4939879,1.4262611028766947,0.4787826082424139,1.9194903373432937,0.9451566202418014,,
2005-11-29,38.7789474072,1774.8921304953583,67.48044576783664,7.759641,0.9852755,2.9971411,0.70517415,3.0989703580779473,0.6904179707191248,3.6721493770726226,1.1567769649723592,,
2005-11-30,491.2530474072004,7681.115630495358,71.04059751767882,7.1828885,0.9537793,6.199262,1.0805548,6.2583893632706635,1.01721809590342,6.982577810779965,1.4835574540653398,,
2005-12-01,38.7789474072,5218.375830495358,73.60453840022736,6.32535,0.7506714,4.4521675,0.8600787,4.465984878143789,0.853752357794475,5.104502518292245,1.320101454811785,,
2005-12-02,38.7789474072,4120.462030495359,75.51290948131302,5.307942,0.7440275,2.5346048,0.7718973,2.560462172650926,0.764731963430562,3.1079023411803326,1.2310954432432097,,
2005-12-03,54.9368420988,2875.4678304953586,76.94562664945026,5.0401173,0.69223154,1.2485865,0.4797492,1.3196670680790659,0.47093409623933785,1.8078014720558178,0.9373091736900128,,
2005-12-04,54.9368420988,2131.757130495358,78.0993869732824,5.1026597,0.6876687,1.0720625,0.37496144,1.1733241619324979,0.3659492254885924,1.6544638752436427,0.8323257868596518,,
2005-12-05,54.9368420988,1822.7286304953575,79.07197540578747,5.030623,0.6866843,0.8973246,0.32482404,1.0182568971154358,0.31595972811319606,1.4919849252392523,0.7823378885914318,,
2005-12-06,54.9368420988,1583.719490495358,79.90556001384115,4.820623,0.6729077,0.72914594,0.30852166,0.8663149283395088,0.2990304947080297,1.332780649743473,0.7654102487334629,,
2005-12-07,54.9368420988,1362.244030495358,80.62031730737024,4.3548265,0.6052453,0.38825753,0.26847595,0.5420210891735109,0.2591328561747765,0.992986673608373,0.7255160996456321,,
2005-12-08,54.9368420988,967.248030495358,80.9288793848318,4.2691607,0.6099855,0.2141472,0.21855053,0.43208197903878165,0.20938698082779686,0.8777928498172511,0.6757714345507744,,
2005-12-09,54.9368420988,924.1759804953582,81.20882498343552,4.390551,0.6651736,0.06544279,0.22587678,0.3081194142927683,0.21644515097101452,0.7479052982212075,0.6828309858979555,,
2005-12-10,54.9368420988,847.5692904953581,81.45391502741062,3.9615893,0.64593726,0.09251116,0.2243918,0.3280274972307192,0.2143695133699026,0.7687649194712154,0.6807551252946162,,
2005-12-11,54.9368420988,781.1082704953582,81.65286382350651,3.9670315,0.6243232,0.12214073,0.23848899,0.3747899604844567,0.2265629655952613,0.8177624686189976,0.6929480554882703,,
2005-12-12,54.9368420988,731.510030495358,81.81364411385523,3.7105987,0.59258974,-0.04896364,0.2228751,0.21365865568206394,0.21139877646744457,0.6489296382468613,0.6777856756814241,,
2005-12-13,68.8904820988,713.7304904953583,81.79737400771953,3.3169973,0.53909355,-0.14782897,0.20728531,0.15716356452088634,0.19490407084425215,0.5897342748469875,0.6612916114625029,,
2005-12-14,88.19780209880001,625.9013304953578,81.78343746631921,3.144361,0.5437688,-0.12149676,0.18186216,0.2818666742114495,0.172971239623767,0.7203977669045043,0.6393573693159958,,
2005-12-15,54.9368420988,654.4234004953578,81.78730342019983,3.151858,0.61294144,0.13656056,0.08812647,0.3700821389359801,0.09414506736330576,0.8128296292933868,0.5605302096987882,,
2005-12-16,152.02504209879996,1133.712530495358,81.67230448481591,3.5955412,0.72877717,-0.5722857,0.19236062,-0.0794836959235319,0.19024957766402611,0.34177608429151746,0.6566398446616588,,
2005-12-17,235.1363420988,849.4336304953581,81.61737492645716,3.3957412,0.61349124,-0.44027546,0.33061388,0.391378516927927,0.29109887337561907,0.8351439013553223,0.757483778683442,,
2005-12-18,214.64132209879995,788.3434304953582,81.52425782915832,3.3812745,0.58565545,-0.635856,0.40673053,0.2238202937736475,0.34337910084100165,0.6595769679034005,0.8097658850743403,,
2005-12-19,184.48774209880003,712.075500495358,81.45238851767033,3.238053,0.5548673,-0.4888325,0.33593804,0.2780567400978399,0.29021458672713235,0.7164057309638723,0.7566007592627113,,
2005-12-20,183.86220209880003,658.782630495358,81.52815215822724,3.1604474,0.54502356,-0.5880658,0.2969467,0.2298468665904729,0.2608408798723068,0.6658915903000615,0.7272275959697354,,
2005-12-21,166.3487020988,632.5298704953582,81.59907812005443,3.3136675,0.5520333,-0.4135636,0.26674664,0.3625494131147131,0.2404573222484193,0.8049368649271982,0.706842548546926,,
2005-12-22,143.8920020988,619.513970495358,81.66380744965814,3.430321,0.5566743,-0.38779297,0.26780257,0.33187137249609955,0.24132904758139356,0.7727925188346506,0.7077146165007786,,
2005-12-23,135.04348209880004,616.4474404953583,81.72370057576794,3.821494,0.5905697,-0.35022727,0.35436708,0.3994341905368508,0.3094537838785334,0.8435846086258101,0.7758385996622742,,
2005-12-24,142.72401209880002,620.450080495358,81.78276039131643,3.9494317,0.6077794,-0.30754098,0.4994575,0.488571228627999,0.4216605431756459,0.9369820924379935,0.8880443733170371,,
2005-12-25,407.59456209879994,919.9351304953582,81.97242770648955,4.0827627,0.71134055,-1.2663798,1.4779024,0.37597997840011477,1.0471677660387853,0.8190093653231514,1.5135528426796792,,
2005-12-26,436.1242420987998,2699.163430495358,83.04195218915137,3.8900087,0.63457584,0.4055912,1.068404,0.8902800284017219,0.9240129072691105,1.3578911996680636,1.3903924081983274,,
2005-12-27,161.22918209879995,2320.337230495358,83.61465173714862,3.7800148,0.59569633,0.9559427,0.6190183,1.1394247147058858,0.5800927873013019,1.6189441503190618,1.0464696959068172,,
2005-12-28,170.2815420988,1960.5614304953583,83.93405633228006,3.994995,0.6195196,1.096495,0.61003375,1.328122172636778,0.5634634249277652,1.8166607017090595,1.0298384173917814,,
2005-12-29,755.1368737036,2407.225730495358,84.42459025087145,4.3012786,0.70361626,0.9398514,1.6934943,1.7425226764476014,1.300009844589616,2.2508681330447833,1.7663807718838997,,
2005-12-30,449.0444361157506,5309.100957912685,85.93836055188214,3.8237815,0.59555954,2.5796638,1.0410427,2.6766852959265814,0.9609807929671107,3.2296805324596924,1.4273432766249017,,
2005-12-31,854.764241036806,4347.598214064164,86.74212520511742,3.6718545,0.519794,0.710787,1.3902078,1.1972995460231026,1.1649271296238692,1.6795852007380279,1.6313034462066633,,
2006-01-01,1066.462141438581,3670.3937543733514,86.9842898579329,3.7601492,0.5864798,0.479903,1.0284938,1.2184220837465716,0.8078018614603516,1.7017173235608956,1.274177962927006,,
2006-01-02,1106.7466449911706,3306.026238240824,86.90389041694166,3.8109503,0.600373,1.026272,0.9560816,1.7246840003081014,0.7319471316553765,2.232176829164279,1.1983182298982558,,
2006-01-03,938.5438649962282,3406.9735237138434,86.86734445556894,3.5945969,0.5495073,1.1404237,0.89472395,1.670475431005737,0.7114506870225964,2.175377275551986,1.1778223069808833,,
2006-01-04,850.254945353266,2835.034012030512,86.80200896404261,3.3927166,0.4803532,1.4079719,0.93998367,1.8658841394287788,0.7315577301436659,2.3801258522663957,1.1979274852201631,,
2006-01-05,788.7231841643795,2443.594092983694,86.65839845808459,3.4272187,0.4501009,2.0337725,0.93655086,2.3737896250365105,0.7164894033735949,2.9123074838981298,1.1828545154961614,,
