date,mu_ft,sd_ft,obs
1998-07-20,9.70664119720459,2.177924871444702,8.0
1998-07-21,9.386214256286621,2.0996577739715576,7.0
1998-07-22,9.249195098876953,1.9038563966751099,7.0
1998-07-23,8.945539474487305,1.9027230739593506,7.0
1998-07-24,8.833844184875488,1.767154335975647,7.0
1998-07-25,8.660595893859863,1.6937694549560547,7.0
1998-07-26,8.979074478149414,1.6974679231643677,7.5
1998-07-27,8.902714729309082,1.6662592887878418,7.0
1998-07-28,8.911032676696777,1.6784312725067139,7.0
1998-07-29,8.922820091247559,1.6942230463027954,7.0
1998-07-30,8.866847038269043,1.6575636863708496,7.0
1998-07-31,8.652738571166992,1.6113725900650024,6.5
1998-08-01,8.636969566345215,1.541759967803955,6.5
1998-08-02,8.639245986938477,1.4935264587402344,7.0
1998-08-03,8.623023986816406,1.3835062980651855,7.0
1998-08-04,8.527108192443848,1.2878400087356567,6.5
1998-08-05,8.342885971069336,1.2711237668991089,6.5
1998-08-06,8.498978614807129,1.321080207824707,6.5
1998-08-07,8.508731842041016,1.2151594161987305,6.5
1998-08-08,8.419344902038574,1.091332197189331,7.0
1998-08-09,8.327554702758789,1.020946741104126,7.0
1998-08-10,8.245614051818848,0.9714194536209106,7.0
1998-08-11,8.276300430297852,0.9511303901672363,7.0
1998-08-12,8.21593952178955,0.9309568405151367,7.0
1998-08-13,8.242366790771484,0.886978805065155,7.0
1998-08-14,7.98579740524292,0.9086458086967468,7.0
1998-08-15,8.142227172851562,0.9305824637413025,7.0
1998-08-16,8.304312705993652,0.8889393210411072,7.0
1998-08-17,8.111988067626953,0.9655322432518005,6.5
1998-08-18,8.086128234863281,0.9589033722877502,
1998-08-19,8.201769828796387,1.0062280893325806,
1998-08-20,8.217547416687012,0.9805293679237366,
1998-08-21,8.225167274475098,0.9387778639793396,
1998-08-22,8.321049690246582,0.8979475498199463,
1998-08-23,8.35189437866211,0.9038312435150146,
1998-08-24,8.478886604309082,0.8621878623962402,
1998-08-25,8.35571002960205,0.8265918493270874,
1998-08-26,8.594062805175781,0.8765348196029663,
1998-08-27,8.827075004577637,0.9139029383659363,
1998-08-28,8.942728996276855,0.9303978681564331,
1998-08-29,8.902233123779297,1.0401155948638916,
1998-08-30,9.030287742614746,0.9540303945541382,
1998-08-31,9.077752113342285,1.0568299293518066,
1998-09-01,9.2404203414917,1.1407243013381958,
1998-09-02,9.301493644714355,1.3353338241577148,
1998-09-03,9.601242065429688,1.3835378885269165,
1998-09-04,9.545289993286133,1.3221380710601807,
1998-09-05,9.52086353302002,1.3386421203613281,
1998-09-06,9.502408981323242,1.2481768131256104,
1998-09-07,9.503588676452637,1.322523832321167,
1998-09-08,9.709012985229492,1.5000516176223755,
1998-09-09,10.127874374389648,1.5901814699172974,
1998-09-10,10.337093353271484,1.6776684522628784,
1998-09-11,10.40303897857666,1.7313520908355713,
1998-09-12,10.386090278625488,1.7297627925872803,
1998-09-13,10.422842025756836,1.7292157411575317,
1998-09-14,10.314947128295898,1.6783230304718018,
1998-09-15,10.213713645935059,1.6234519481658936,
1998-09-16,10.605751037597656,1.703506588935852,
1998-09-17,10.575567245483398,1.7292579412460327,
1998-09-18,10.632911682128906,1.7618173360824585,
1998-09-19,10.663759231567383,1.799757480621338,
1998-09-20,10.721623420715332,1.8050543069839478,
1998-09-21,10.824226379394531,1.8249119520187378,
1998-09-22,11.376667976379395,1.9386167526245117,
1998-09-23,11.517017364501953,1.7708632946014404,
1998-09-24,11.674999237060547,1.796579360961914,
1998-09-25,12.102347373962402,1.836807131767273,
1998-09-26,11.49914264678955,1.9677788019180298,
1998-09-27,11.579639434814453,2.355726480484009,
1998-09-28,11.826584815979004,1.9337588548660278,
1998-09-29,11.955362319946289,1.9167976379394531,
1998-09-30,12.7785005569458,1.9368010759353638,
1998-10-01,12.330001831054688,1.825299859046936,
1998-10-02,12.411465644836426,1.7432191371917725,
1998-10-03,12.74807071685791,1.777247667312622,
1998-10-04,12.45444393157959,1.8175830841064453,
1998-10-05,12.235488891601562,1.8321127891540527,
1998-10-06,12.332961082458496,1.804612159729004,
1998-10-07,13.093674659729004,1.8623566627502441,
1998-10-08,12.411956787109375,2.3035354614257812,
1998-10-09,13.02541732788086,2.045419931411743,
1998-10-10,13.598431587219238,2.0439343452453613,
1998-10-11,13.371034622192383,2.019359827041626,
1998-10-12,13.65749454498291,1.9946812391281128,
1998-10-13,13.645318984985352,2.1039068698883057,
1998-10-14,13.275838851928711,1.9206461906433105,
1998-10-15,13.283101081848145,1.7782940864562988,
1998-10-16,13.145763397216797,1.8253121376037598,
1998-10-17,13.302557945251465,1.9562251567840576,
1998-10-18,13.281388282775879,2.1160316467285156,
1998-10-19,13.478290557861328,1.9739211797714233,
1998-10-20,13.437117576599121,1.8479413986206055,
1998-10-21,13.345290184020996,1.7224078178405762,
1998-10-22,13.169629096984863,1.634839653968811,
1998-10-23,13.000495910644531,1.6349120140075684,
1998-10-24,13.216015815734863,1.7871217727661133,
1998-10-25,13.379429817199707,1.7966949939727783,
1998-10-26,13.708197593688965,1.7622238397598267,
1998-10-27,13.614365577697754,1.6908490657806396,
1998-10-28,13.419357299804688,1.6360021829605103,
1998-10-29,12.839178085327148,1.4377076625823975,
1998-10-30,12.48552417755127,1.3336026668548584,
1998-10-31,12.269871711730957,1.2650796175003052,
1998-11-01,12.190409660339355,1.234245777130127,
1998-11-02,11.958508491516113,1.168074131011963,
1998-11-03,11.612868309020996,1.0966752767562866,
1998-11-04,11.202013969421387,1.0355411767959595,
1998-11-05,11.236045837402344,1.02205228805542,
1998-11-06,11.098984718322754,1.015324592590332,
1998-11-07,11.1107759475708,1.0588726997375488,
1998-11-08,11.134957313537598,1.0002175569534302,
1998-11-09,11.071906089782715,1.0270267724990845,
1998-11-10,11.053247451782227,1.0875099897384644,
1998-11-11,11.09809398651123,1.0417386293411255,
1998-11-12,10.583703994750977,0.9685112833976746,
1998-11-13,10.28853702545166,0.9290199875831604,
1998-11-14,10.027387619018555,0.9210735559463501,10.0
1998-11-15,10.11390495300293,0.9283955693244934,10.0
1998-11-16,9.58679485321045,0.9088356494903564,10.0
1998-11-17,9.53746223449707,0.9378130435943604,10.0
1998-11-18,9.032989501953125,0.8485906720161438,9.5
1998-11-19,9.064187049865723,0.8638904094696045,9.5
1998-11-20,9.389331817626953,0.9348946213722229,9.5
1998-11-21,8.75008487701416,0.8983474373817444,9.0
1998-11-22,8.521024703979492,0.8296777009963989,9.0
1998-11-23,9.027935028076172,0.8563286066055298,8.5
1998-11-24,8.905476570129395,0.8685281872749329,8.5
1998-11-25,8.415999412536621,0.8443914651870728,8.5
1998-11-26,8.190244674682617,0.9037168622016907,8.0
1998-11-27,7.838183403015137,0.8631718158721924,8.0
1998-11-28,8.2625150680542,0.8654063940048218,7.5
1998-11-29,8.780411720275879,0.9279829859733582,8.0
1998-11-30,8.87057876586914,0.9514574408531189,8.0
1998-12-01,8.231423377990723,0.9048786759376526,7.5
1998-12-02,8.137935638427734,0.9009705185890198,7.5
1998-12-03,8.523921966552734,0.9468411803245544,7.5
1998-12-04,8.892599105834961,0.985095739364624,8.0
1998-12-05,8.423603057861328,1.0156832933425903,7.5
1998-12-06,9.062531471252441,1.037001132965088,8.0
1998-12-07,8.749727249145508,1.02454674243927,8.0
1998-12-08,7.522339344024658,1.0306447744369507,7.5
1998-12-09,6.811816215515137,0.9206715822219849,7.5
1998-12-10,6.89711332321167,0.8776000142097473,7.0
1998-12-11,5.9214701652526855,0.8721675872802734,7.0
1998-12-12,6.4875168800354,0.8399147391319275,7.0
1998-12-13,6.727067947387695,0.8358206152915955,6.5
1998-12-14,5.529372692108154,0.8164190053939819,6.5
1998-12-15,6.340977191925049,0.8096833229064941,6.5
1998-12-16,6.622330188751221,0.8197083473205566,6.0
1998-12-17,5.624111175537109,0.8760765790939331,6.0
1998-12-18,5.042926788330078,0.8396708369255066,6.0
1998-12-19,5.71197509765625,0.8505076169967651,6.0
1998-12-20,6.038705348968506,0.8787841200828552,6.0
1998-12-21,6.1586432456970215,0.9640927910804749,6.0
1998-12-22,4.487956523895264,1.0156915187835693,5.5
1998-12-23,2.9613213539123535,0.9503231644630432,4.0
1998-12-24,3.3405704498291016,0.9558591246604919,4.5
1998-12-25,2.932863235473633,0.9529640078544617,4.0
1998-12-26,2.9260618686676025,0.9489749670028687,4.0
1998-12-27,2.9337899684906006,0.9444661140441895,4.0
1998-12-28,3.511719226837158,0.9863597750663757,4.5
1998-12-29,3.149066209793091,0.9616535305976868,4.0
1998-12-30,2.3308615684509277,0.8481413125991821,3.0
1998-12-31,1.706825852394104,0.8300153017044067,3.0
1999-01-01,1.3123152256011963,0.8389087915420532,2.5
1999-01-02,1.204171895980835,0.8689917325973511,2.5
1999-01-03,1.1538971662521362,0.8711086511611938,1.5
1999-01-04,1.1633380651474,0.8403211236000061,2.0
1999-01-05,1.157216191291809,0.8601586222648621,1.0
1999-01-06,1.1596581935882568,0.8521900177001953,1.5
1999-01-07,1.1614450216293335,0.8464061617851257,2.0
1999-01-08,1.1585506200790405,0.8557947874069214,1.5
1999-01-09,1.2553919553756714,0.877880871295929,2.0
1999-01-10,1.16560697555542,0.8330857157707214,1.5
1999-01-11,1.1579382419586182,0.8577947616577148,0.5
1999-01-12,1.1619800329208374,0.8446817398071289,1.0
1999-01-13,1.1599531173706055,0.8512327075004578,1.5
1999-01-14,1.153828501701355,0.871336817741394,0.0
1999-01-15,1.1632816791534424,0.8405017852783203,0.5
1999-01-16,1.1635926961898804,0.8395061492919922,0.5
1999-01-17,1.3223179578781128,0.847726583480835,0.5
1999-01-18,2.3504443168640137,0.9761559963226318,1.0
1999-01-19,1.8829423189163208,0.747664213180542,2.0
1999-01-20,1.5495522022247314,0.8605285286903381,1.5
1999-01-21,1.7513818740844727,0.8433273434638977,1.0
1999-01-22,2.050478935241699,0.7918147444725037,2.5
1999-01-23,2.975745677947998,0.9357940554618835,3.5
1999-01-24,3.0949103832244873,0.9553239345550537,2.5
1999-01-25,1.9614479541778564,0.7618341445922852,2.0
1999-01-26,1.6405662298202515,0.8482082486152649,2.0
1999-01-27,1.9375466108322144,0.8174851536750793,2.0
1999-01-28,2.424806594848633,0.796476423740387,2.5
1999-01-29,1.8751417398452759,0.8341883420944214,1.5
1999-01-30,1.3905528783798218,0.8780087232589722,1.0
1999-01-31,1.2730993032455444,0.8649709820747375,1.0
1999-02-01,1.543273687362671,0.8522869944572449,1.0
1999-02-02,2.1605911254882812,0.8395544290542603,2.0
1999-02-03,2.93939471244812,0.8065536022186279,3.5
1999-02-04,2.8720920085906982,0.8129924535751343,2.5
1999-02-05,2.369960069656372,0.8157669901847839,1.5
1999-02-06,2.036980628967285,0.7935623526573181,1.0
1999-02-07,2.0134780406951904,0.7896437048912048,2.0
1999-02-08,2.22127366065979,0.7847201824188232,2.5
1999-02-09,2.318317174911499,0.7700082063674927,2.0
1999-02-10,2.7748239040374756,0.7612550854682922,2.5
1999-02-11,3.2360212802886963,0.7538166642189026,3.5
1999-02-12,3.2319555282592773,0.9094480872154236,4.0
1999-02-13,2.1754043102264404,0.7843045592308044,1.5
1999-02-14,1.8326048851013184,0.797787070274353,1.0
1999-02-15,2.127102851867676,0.7919480800628662,1.5
1999-02-16,3.752943992614746,0.797741711139679,2.5
1999-02-17,3.4247751235961914,0.785780668258667,2.0
1999-02-18,3.087803363800049,0.7917181253433228,2.5
1999-02-19,2.8520355224609375,0.788596510887146,2.0
1999-02-20,2.5796220302581787,0.7906172275543213,2.0
1999-02-21,1.872696876525879,0.819171667098999,1.5
1999-02-22,1.5606153011322021,0.8348449468612671,1.0
1999-02-23,1.4812971353530884,0.837167501449585,2.0
1999-02-24,1.7007145881652832,0.817914605140686,2.5
1999-02-25,1.8765654563903809,0.812971830368042,2.5
1999-02-26,2.837446451187134,0.7713034152984619,2.5
1999-02-27,3.191502571105957,0.7536318302154541,3.0
1999-02-28,2.937183141708374,0.8867599368095398,3.0
1999-03-01,2.939634084701538,0.8167660236358643,3.0
1999-03-02,3.1061689853668213,0.7716836333274841,3.0
1999-03-03,3.3526241779327393,0.9142683148384094,3.5
1999-03-04,2.8767101764678955,0.8266032934188843,3.0
1999-03-05,2.3545169830322266,0.770397961139679,2.5
1999-03-06,2.3274431228637695,0.7693278789520264,2.0
1999-03-07,2.0025486946105957,0.7982089519500732,1.5
1999-03-08,1.9754196405410767,0.8158893585205078,2.0
1999-03-09,2.2771716117858887,0.8058913946151733,2.5
1999-03-10,2.7318711280822754,0.7705752849578857,2.5
1999-03-11,2.8162763118743896,0.7673169374465942,2.0
1999-03-12,2.199549674987793,0.801498293876648,1.5
1999-03-13,2.717689037322998,0.7641094923019409,2.5
1999-03-14,2.4591121673583984,0.8414568901062012,3.0
1999-03-15,2.4777333736419678,0.7814546227455139,3.0
1999-03-16,3.212881565093994,0.762035608291626,3.5
1999-03-17,5.039578914642334,0.9816271066665649,4.5
1999-03-18,4.601570129394531,0.8497197031974792,4.0
1999-03-19,3.685068368911743,0.7542105913162231,3.0
1999-03-20,4.486880302429199,0.863292932510376,3.5
1999-03-21,3.942439317703247,1.0942068099975586,2.5
1999-03-22,3.9894022941589355,0.9314767122268677,2.0
1999-03-23,3.9287288188934326,0.8130430579185486,4.0
1999-03-24,4.97723913192749,0.9117372632026672,3.5
1999-03-25,4.038235664367676,0.8160505294799805,4.0
1999-03-26,4.513729095458984,0.870842695236206,4.0
1999-03-27,5.85015869140625,1.0463775396347046,4.5
1999-03-28,5.214564323425293,0.8901417255401611,4.5
1999-03-29,6.067922115325928,1.2913235425949097,5.5
1999-03-30,5.901413440704346,1.228845477104187,5.0
1999-03-31,6.765178203582764,1.4555763006210327,5.5
1999-04-01,5.732582092285156,1.103524923324585,4.5
1999-04-02,5.99674654006958,1.2834550142288208,6.0
1999-04-03,6.324228763580322,1.3126691579818726,7.0
1999-04-04,5.501593589782715,0.9537719488143921,6.0
1999-04-05,6.149842262268066,1.0641703605651855,5.5
1999-04-06,7.043299674987793,1.2942854166030884,6.0
1999-04-07,7.7949748039245605,1.4889910221099854,6.5
1999-04-08,8.332952499389648,1.6069669723510742,7.0
1999-04-09,6.188811302185059,1.0777641534805298,4.5
1999-04-10,6.185490608215332,1.1278462409973145,6.0
1999-04-11,5.063596248626709,0.9858131408691406,4.0
1999-04-12,6.088265895843506,1.1744979619979858,5.5
1999-04-13,6.396678924560547,1.1650201082229614,6.0
1999-04-14,6.975301742553711,1.2889878749847412,6.5
1999-04-15,7.467102527618408,1.3987383842468262,6.5
1999-04-16,6.200275421142578,1.0597003698349,5.0
1999-04-17,6.05458927154541,1.1260712146759033,5.0
1999-04-18,5.997025966644287,0.9734257459640503,6.0
1999-04-19,5.985410213470459,0.9455253481864929,5.5
1999-04-20,6.179351806640625,1.0400468111038208,6.0
1999-04-21,6.817068099975586,1.1849747896194458,7.0
1999-04-22,6.328266143798828,1.0325003862380981,6.0
1999-04-23,5.762741565704346,1.083594560623169,5.5
1999-04-24,6.2047624588012695,1.0520306825637817,6.5
1999-04-25,7.005533218383789,1.2725589275360107,7.0
1999-04-26,7.492025375366211,1.3975963592529297,7.0
1999-04-27,7.217718601226807,1.2998453378677368,8.0
1999-04-28,6.947051525115967,1.1924183368682861,7.5
1999-04-29,8.034847259521484,1.6312700510025024,8.0
1999-04-30,8.424317359924316,1.7541530132293701,8.5
1999-05-01,9.162968635559082,1.9930685758590698,9.0
1999-05-02,9.476374626159668,2.0046944618225098,9.0
1999-05-03,7.748488426208496,1.5392060279846191,7.5
1999-05-04,7.7822184562683105,1.6049758195877075,8.0
1999-05-05,9.416123390197754,2.0034446716308594,9.5
1999-05-06,10.832640647888184,2.3108325004577637,9.0
1999-05-07,10.276220321655273,2.096754550933838,8.5
1999-05-08,10.84245491027832,2.3587236404418945,8.5
1999-05-09,10.81797981262207,2.350121021270752,7.5
1999-05-10,11.032236099243164,2.480675458908081,9.0
1999-05-11,10.815189361572266,2.4015984535217285,9.5
1999-05-12,10.77420425415039,2.3884735107421875,9.5
1999-05-13,10.24487018585205,2.2331879138946533,9.5
1999-05-14,10.04797077178955,2.188985824584961,9.5
1999-05-15,9.826739311218262,2.117412805557251,10.0
1999-05-16,9.258515357971191,1.9923722743988037,8.0
1999-05-17,9.067874908447266,1.872428297996521,7.5
1999-05-18,8.774514198303223,1.5421743392944336,7.5
1999-05-19,7.776366233825684,1.3957453966140747,7.0
1999-05-20,7.693308353424072,1.17781400680542,9.0
1999-05-21,7.969207763671875,1.1029188632965088,9.5
1999-05-22,8.22368049621582,1.040708065032959,9.5
1999-05-23,7.35755729675293,0.9159070253372192,8.0
1999-05-24,6.989441871643066,0.8912676572799683,8.5
1999-05-25,7.031986236572266,0.9161905646324158,8.0
1999-05-26,7.141668319702148,1.0881918668746948,7.5
1999-05-27,7.910769939422607,1.3290859460830688,9.5
1999-05-28,8.467714309692383,1.3651947975158691,10.0
1999-05-29,8.586141586303711,1.1430569887161255,11.0
1999-05-30,8.390626907348633,0.8966736793518066,9.0
1999-05-31,8.227067947387695,0.7645390033721924,8.5
1999-06-01,7.956456184387207,0.6871961355209351,7.5
1999-06-02,7.74213981628418,0.6430487632751465,7.5
1999-06-03,6.9976043701171875,0.6140424013137817,7.0
1999-06-04,7.736464977264404,0.6245071291923523,8.0
1999-06-05,7.576905250549316,0.611886739730835,8.0
1999-06-06,7.869721412658691,0.6340088844299316,7.5
1999-06-07,8.056059837341309,0.6549543738365173,7.0
1999-06-08,8.116214752197266,0.6596381068229675,7.5
1999-06-09,7.563799858093262,0.614372730255127,7.0
1999-06-10,7.182443141937256,0.5923884510993958,7.0
1999-06-11,7.821288585662842,0.6245811581611633,7.0
1999-06-12,7.992676258087158,0.6531599164009094,7.0
1999-06-13,7.670559883117676,0.634628176689148,7.5
1999-06-14,7.778108596801758,0.6348106861114502,7.0
1999-06-15,7.758021354675293,0.6183297634124756,7.0
1999-06-16,7.792801856994629,0.6367408037185669,7.5
1999-06-17,6.991848468780518,0.7229827642440796,6.5
1999-06-18,7.745001316070557,0.6931907534599304,6.5
1999-06-19,8.082219123840332,0.7135220766067505,7.0
1999-06-20,7.6671247482299805,0.6902816295623779,7.5
1999-06-21,7.445084095001221,0.7141715288162231,7.0
1999-06-22,8.361824989318848,0.7445540428161621,7.0
1999-06-23,8.462831497192383,0.7476561665534973,7.0
1999-06-24,8.333176612854004,0.7231494188308716,7.0
1999-06-25,7.846364498138428,0.7083215713500977,6.5
1999-06-26,8.618441581726074,0.7509539723396301,7.0
1999-06-27,8.485673904418945,0.7419087886810303,7.5
1999-06-28,8.48124885559082,0.7064971327781677,7.5
1999-06-29,7.989080905914307,0.6580507755279541,7.0
1999-06-30,8.457443237304688,0.7049280405044556,8.0
1999-07-01,8.468076705932617,0.7503224611282349,7.5
1999-07-02,8.449071884155273,0.7617654800415039,7.5
1999-07-03,8.714326858520508,0.7750804424285889,7.5
1999-07-04,8.740334510803223,0.7824806571006775,7.5
1999-07-05,8.806875228881836,0.7718629240989685,7.5
1999-07-06,8.758403778076172,0.7626805305480957,7.5
1999-07-07,8.676091194152832,0.7763658165931702,8.0
1999-07-08,8.593335151672363,0.7690805196762085,7.5
1999-07-09,8.07638168334961,0.7709149718284607,7.0
1999-07-10,8.599035263061523,0.7950884699821472,7.5
1999-07-11,8.642305374145508,0.7992002964019775,7.5
1999-07-12,8.680096626281738,0.7963171601295471,7.5
1999-07-13,8.409638404846191,0.8202321529388428,7.5
1999-07-14,8.653203010559082,0.824540376663208,7.0
1999-07-15,8.804267883300781,0.8203533887863159,7.5
1999-07-16,8.859760284423828,0.810980498790741,7.5
1999-07-17,8.839156150817871,0.8059921264648438,7.5
1999-07-18,8.864080429077148,0.8052223920822144,7.5
