date,mu_ft,sd_ft,obs
2004-07-09,8.347296714782715,0.8721054792404175,6.5
2004-07-10,8.532539367675781,0.8684664368629456,7.0
2004-07-11,8.436575889587402,0.852972149848938,7.5
2004-07-12,8.167720794677734,0.8610067367553711,7.0
2004-07-13,8.23009967803955,0.8728893995285034,7.5
2004-07-14,8.14670467376709,0.8738285303115845,7.0
2004-07-15,7.751430511474609,0.8749306797981262,7.0
2004-07-16,8.00568675994873,0.9358100891113281,7.5
2004-07-17,8.389516830444336,0.9518868327140808,7.5
2004-07-18,8.434547424316406,0.9181231260299683,7.0
2004-07-19,8.452387809753418,0.901462197303772,7.5
2004-07-20,8.62501049041748,0.8901655673980713,7.5
2004-07-21,8.788530349731445,0.8701621890068054,7.5
2004-07-22,8.672711372375488,0.9162982702255249,7.5
2004-07-23,8.661345481872559,0.9134124517440796,7.0
2004-07-24,8.522308349609375,0.977925717830658,7.5
2004-07-25,8.625846862792969,1.0830285549163818,7.5
2004-07-26,8.519111633300781,1.0933774709701538,7.0
2004-07-27,8.7754487991333,1.3373761177062988,7.5
2004-07-28,9.060494422912598,1.1998648643493652,9.5
2004-07-29,8.979618072509766,1.0666803121566772,10.0
2004-07-30,8.63012409210205,1.140864610671997,10.0
2004-07-31,8.71984577178955,1.059139609336853,10.0
2004-08-01,8.625205993652344,1.0745033025741577,10.0
2004-08-02,9.092703819274902,0.9576546549797058,10.5
2004-08-03,8.843877792358398,0.8862268924713135,8.5
2004-08-04,8.546684265136719,0.8779392838478088,8.0
2004-08-05,8.75612735748291,0.9818239808082581,8.0
2004-08-06,8.430216789245605,1.1194052696228027,8.0
2004-08-07,8.475259780883789,1.2137610912322998,8.0
2004-08-08,8.8136625289917,1.152623176574707,8.5
2004-08-09,8.870283126831055,1.062177300453186,8.5
2004-08-10,8.777420997619629,1.0093315839767456,9.0
2004-08-11,9.066032409667969,1.0340648889541626,8.5
2004-08-12,8.569841384887695,1.2314867973327637,8.0
2004-08-13,8.962967872619629,1.3844947814941406,8.5
2004-08-14,8.606768608093262,1.2452802658081055,9.5
2004-08-15,8.499972343444824,1.2234447002410889,9.0
2004-08-16,8.760427474975586,1.143062710762024,8.5
2004-08-17,8.812212944030762,1.0575947761535645,9.5
2004-08-18,8.84164047241211,1.1339164972305298,9.5
2004-08-19,8.95010757446289,1.2315441370010376,8.0
2004-08-20,8.888937950134277,1.1519975662231445,8.0
2004-08-21,8.708352088928223,1.5122604370117188,7.0
2004-08-22,9.085545539855957,1.3561025857925415,7.0
2004-08-23,8.893292427062988,1.389454960823059,8.0
2004-08-24,8.945436477661133,1.3830806016921997,9.0
2004-08-25,8.925943374633789,1.3581409454345703,8.0
2004-08-26,8.90048885345459,1.3448338508605957,7.5
2004-08-27,8.892634391784668,1.4198213815689087,7.5
2004-08-28,8.984759330749512,1.4287642240524292,7.5
2004-08-29,9.122771263122559,1.4205379486083984,8.0
2004-08-30,9.004898071289062,1.3662506341934204,8.5
2004-08-31,9.191913604736328,1.5186870098114014,8.0
2004-09-01,9.075706481933594,1.5982816219329834,7.5
2004-09-02,9.02164363861084,1.5275286436080933,7.5
2004-09-03,8.902523040771484,1.3217532634735107,8.0
2004-09-04,8.557169914245605,1.3504836559295654,8.0
2004-09-05,8.835906028747559,1.3186901807785034,8.0
2004-09-06,8.81272029876709,1.2999882698059082,8.0
2004-09-07,8.932336807250977,1.436692237854004,8.5
2004-09-08,10.346915245056152,2.05313777923584,7.5
2004-09-09,11.31063175201416,2.6148741245269775,9.0
2004-09-10,11.31263256072998,2.4325480461120605,11.0
2004-09-11,10.776286125183105,2.1768457889556885,9.5
2004-09-12,10.53145694732666,2.0971693992614746,8.0
2004-09-13,10.379842758178711,1.9324654340744019,8.0
2004-09-14,10.37633228302002,1.9826486110687256,8.0
2004-09-15,10.906413078308105,2.028308868408203,8.0
2004-09-16,10.616497993469238,1.9626142978668213,8.0
2004-09-17,10.804888725280762,1.9058066606521606,7.5
2004-09-18,14.854719161987305,2.6589407920837402,18.5
2004-09-19,14.418161392211914,2.835350275039673,20.0
2004-09-20,14.774702072143555,2.503756284713745,19.5
2004-09-21,14.781786918640137,2.38472318649292,
2004-09-22,14.1165132522583,1.9841636419296265,
2004-09-23,14.929713249206543,2.189133405685425,
2004-09-24,14.916641235351562,2.1843161582946777,
2004-09-25,14.766789436340332,2.0796332359313965,
2004-09-26,14.364524841308594,2.0364291667938232,
2004-09-27,14.313835144042969,2.004624128341675,
2004-09-28,14.55392837524414,2.0441906452178955,
2004-09-29,14.62883186340332,2.069370746612549,15.0
2004-09-30,14.72800064086914,2.0693819522857666,12.0
2004-10-01,14.62240219116211,2.073058605194092,11.0
2004-10-02,14.954444885253906,2.157841682434082,10.0
2004-10-03,14.76379108428955,2.0863053798675537,9.5
2004-10-04,14.748772621154785,2.076857805252075,
2004-10-05,14.481053352355957,2.0028574466705322,
2004-10-06,14.332623481750488,2.0126492977142334,9.0
2004-10-07,14.292034149169922,2.025657892227173,9.5
2004-10-08,14.43188762664795,2.0077688694000244,10.0
2004-10-09,14.326971054077148,1.9925177097320557,11.0
2004-10-10,13.973958969116211,1.8522663116455078,11.5
2004-10-11,13.450672149658203,1.869287371635437,12.5
2004-10-12,13.738152503967285,1.9747425317764282,13.5
2004-10-13,13.848051071166992,1.9570144414901733,14.5
2004-10-14,14.136938095092773,1.9493610858917236,15.0
2004-10-15,13.93545913696289,1.9389081001281738,15.0
2004-10-16,13.936308860778809,1.9036881923675537,15.0
2004-10-17,13.601831436157227,1.7937737703323364,14.0
2004-10-18,13.646598815917969,1.8698599338531494,14.0
2004-10-19,13.32853889465332,1.7990405559539795,14.0
2004-10-20,13.541028022766113,1.7692581415176392,14.0
2004-10-21,13.416767120361328,1.7417700290679932,14.0
2004-10-22,13.37634563446045,1.7599036693572998,14.0
2004-10-23,13.348638534545898,1.7700388431549072,13.5
2004-10-24,13.248174667358398,1.7460068464279175,13.5
2004-10-25,13.449189186096191,1.7708020210266113,13.5
2004-10-26,13.587626457214355,1.7951102256774902,13.5
2004-10-27,13.449833869934082,1.7893272638320923,13.5
2004-10-28,13.261872291564941,1.742295503616333,13.5
2004-10-29,13.304468154907227,1.7568570375442505,13.5
2004-10-30,13.728381156921387,1.8590474128723145,13.5
2004-10-31,13.872767448425293,1.8241724967956543,13.5
2004-11-01,13.051703453063965,1.6890718936920166,12.5
2004-11-02,13.037629127502441,1.7052738666534424,12.5
2004-11-03,12.60413932800293,1.629272222518921,12.0
2004-11-04,11.74960994720459,1.4989454746246338,11.0
2004-11-05,12.131046295166016,1.5446662902832031,10.5
2004-11-06,12.246647834777832,1.5586867332458496,11.0
2004-11-07,11.891775131225586,1.5073109865188599,11.0
2004-11-08,10.368050575256348,1.3370224237442017,9.5
2004-11-09,9.551471710205078,1.2072489261627197,9.0
2004-11-10,9.369915008544922,1.1680399179458618,8.5
2004-11-11,9.791621208190918,1.2226414680480957,8.5
2004-11-12,9.570972442626953,1.1873788833618164,8.0
2004-11-13,9.191381454467773,1.2464077472686768,8.5
2004-11-14,9.301067352294922,1.1751830577850342,9.0
2004-11-15,9.285470962524414,1.1796679496765137,9.5
2004-11-16,9.00033950805664,1.1404974460601807,9.5
2004-11-17,8.970648765563965,1.130816102027893,9.5
2004-11-18,9.333194732666016,1.1900038719177246,10.0
2004-11-19,9.395459175109863,1.2009408473968506,10.5
2004-11-20,8.998955726623535,1.1418852806091309,10.0
2004-11-21,9.160110473632812,1.1691821813583374,10.0
2004-11-22,9.224963188171387,1.1723014116287231,9.5
2004-11-23,9.00139331817627,1.145736813545227,9.5
2004-11-24,9.218741416931152,1.1685014963150024,10.0
2004-11-25,8.727212905883789,1.1065770387649536,9.5
2004-11-26,8.166805267333984,1.0915135145187378,9.0
2004-11-27,8.015867233276367,1.0688835382461548,9.0
2004-11-28,8.22094440460205,1.196263074874878,9.5
2004-11-29,7.92480993270874,1.065110445022583,9.0
2004-11-30,8.064990043640137,1.085567593574524,9.0
2004-12-01,7.664676666259766,1.0616695880889893,9.0
2004-12-02,7.53225040435791,1.06660795211792,9.0
2004-12-03,7.303323268890381,1.0528502464294434,8.5
2004-12-04,6.964338779449463,1.0641134977340698,8.5
2004-12-05,7.022489070892334,1.0524044036865234,8.0
2004-12-06,6.827327251434326,1.0259559154510498,8.0
2004-12-07,6.713840484619141,1.0543333292007446,8.0
2004-12-08,7.161678314208984,1.0305793285369873,8.0
2004-12-09,6.8276262283325195,1.0246741771697998,7.5
2004-12-10,6.612397193908691,1.0331025123596191,7.5
2004-12-11,6.754238128662109,1.0095345973968506,
2004-12-12,6.605823993682861,1.0293197631835938,
2004-12-13,6.877693176269531,1.0180974006652832,
2004-12-14,5.763300895690918,1.0199198722839355,
2004-12-15,5.599714279174805,1.0060673952102661,6.5
2004-12-16,5.558870792388916,0.8504052758216858,6.0
2004-12-17,5.531231880187988,0.9090980291366577,6.0
2004-12-18,5.498913764953613,0.9135303497314453,6.0
2004-12-19,5.496847629547119,0.9137670993804932,5.5
2004-12-20,4.924374103546143,0.8974642753601074,5.0
2004-12-21,4.835448265075684,0.8749189376831055,5.0
2004-12-22,5.490018844604492,0.855040967464447,5.0
2004-12-23,5.66143274307251,0.9223955869674683,5.5
2004-12-24,5.005089282989502,0.7549551725387573,5.0
2004-12-25,4.620874881744385,0.7909665703773499,5.0
2004-12-26,4.772427558898926,0.7898008823394775,5.0
2004-12-27,4.462369441986084,0.7925294041633606,4.5
2004-12-28,4.407695770263672,0.7886374592781067,4.5
2004-12-29,4.770003795623779,0.7838084101676941,4.5
2004-12-30,4.872465133666992,0.7836195230484009,4.5
2004-12-31,5.05387544631958,0.713916540145874,5.0
2005-01-01,4.460505485534668,0.6174110770225525,4.5
2005-01-02,4.392376899719238,0.6241708993911743,4.5
2005-01-03,4.37830924987793,0.6578332781791687,4.5
2005-01-04,4.599553108215332,0.6847754716873169,4.5
2005-01-05,4.086310386657715,0.664729118347168,4.5
2005-01-06,3.8934123516082764,0.6513168811798096,
2005-01-07,3.930011510848999,0.6154193878173828,
2005-01-08,3.979215145111084,0.6400805711746216,
2005-01-09,3.833617925643921,0.6581985950469971,
2005-01-10,3.8685085773468018,0.6291813850402832,
2005-01-11,3.7901079654693604,0.6406077742576599,
2005-01-12,4.099911212921143,0.6404532790184021,
2005-01-13,4.0908966064453125,0.6739824414253235,
2005-01-14,3.957014799118042,0.7069073915481567,
2005-01-15,3.690563440322876,0.6592023372650146,
2005-01-16,3.630549669265747,0.5908491015434265,3.5
2005-01-17,3.3961844444274902,0.6058973073959351,2.5
2005-01-18,3.3327836990356445,0.6102311015129089,2.0
2005-01-19,3.333542823791504,0.6186867952346802,2.5
2005-01-20,3.5016512870788574,0.574715256690979,
2005-01-21,3.2023558616638184,0.6153028607368469,1.5
2005-01-22,3.6640920639038086,0.6232098340988159,1.5
2005-01-23,3.105055332183838,0.6280747652053833,1.5
2005-01-24,2.9531564712524414,0.6231090426445007,1.5
2005-01-25,3.815633773803711,0.6717690825462341,2.0
2005-01-26,3.3757741451263428,0.6332231760025024,2.0
2005-01-27,3.5940754413604736,0.6050704717636108,1.5
2005-01-28,2.9972853660583496,0.6132295727729797,1.5
2005-01-29,3.121368408203125,0.611842691898346,1.5
2005-01-30,3.1948423385620117,0.6419520378112793,1.5
2005-01-31,3.1109752655029297,0.5986668467521667,1.0
2005-02-01,3.1400392055511475,0.5944793224334717,1.0
2005-02-02,3.086373805999756,0.5928906798362732,1.0
2005-02-03,3.1834518909454346,0.6058774590492249,1.5
2005-02-04,3.3682494163513184,0.6021069288253784,2.0
2005-02-05,3.328059196472168,0.5827978849411011,2.5
2005-02-06,3.5627355575561523,0.5845146179199219,3.5
2005-02-07,3.836899995803833,0.5866338014602661,
2005-02-08,3.8820979595184326,0.6087788939476013,
2005-02-09,3.8653976917266846,0.6197851896286011,
2005-02-10,3.734553813934326,0.6083700656890869,
2005-02-11,3.4069418907165527,0.6155046224594116,
2005-02-12,3.572899341583252,0.6145285964012146,
2005-02-13,3.3763620853424072,0.5880030393600464,
2005-02-14,3.3904519081115723,0.6320116519927979,
2005-02-15,3.676421642303467,0.6489691734313965,
2005-02-16,3.953238010406494,0.7320874929428101,
2005-02-17,3.6066107749938965,0.6169846057891846,
2005-02-18,3.670213460922241,0.6026421785354614,
2005-02-19,3.090578556060791,0.6435530185699463,
2005-02-20,3.16534686088562,0.6238680481910706,
2005-02-21,3.3357911109924316,0.63011634349823,
2005-02-22,3.856999635696411,0.6149848699569702,
2005-02-23,3.205338954925537,0.6160513758659363,
2005-02-24,3.1465189456939697,0.6432804465293884,
2005-02-25,3.016752004623413,0.6232340335845947,
2005-02-26,3.5170300006866455,0.6088566780090332,
2005-02-27,3.0269486904144287,0.5958107709884644,
2005-02-28,2.971747875213623,0.6382506489753723,
2005-03-01,3.169013738632202,0.6266366243362427,
2005-03-02,3.4600446224212646,0.6352498531341553,
2005-03-03,2.8571479320526123,0.61175936460495,
2005-03-04,3.707688093185425,0.6581336259841919,
2005-03-05,3.0476341247558594,0.6543718576431274,
2005-03-06,3.2036259174346924,0.6577284932136536,
2005-03-07,3.8398449420928955,0.6968972682952881,
2005-03-08,3.453958749771118,0.6627429723739624,
2005-03-09,2.8853302001953125,0.642890989780426,
2005-03-10,2.884992837905884,0.6525714993476868,
2005-03-11,2.9216036796569824,0.6493070721626282,
2005-03-12,3.095064878463745,0.6486464142799377,
2005-03-13,3.024038553237915,0.6436870098114014,
2005-03-14,2.9284677505493164,0.6300215721130371,
2005-03-15,3.229485511779785,0.6044590473175049,
2005-03-16,3.0943775177001953,0.6353676319122314,
2005-03-17,3.052104949951172,0.6223741769790649,
2005-03-18,3.1992063522338867,0.6068906784057617,
2005-03-19,3.5390353202819824,0.5852760076522827,
2005-03-20,3.8745384216308594,0.6191405057907104,
2005-03-21,3.8392531871795654,0.6186147928237915,
2005-03-22,3.7389273643493652,0.5736091136932373,
2005-03-23,3.49314284324646,0.6531572341918945,3.5
2005-03-24,3.7490501403808594,0.6197509169578552,3.5
2005-03-25,3.698913097381592,0.5909644961357117,3.5
2005-03-26,3.625053644180298,0.5588440299034119,4.0
2005-03-27,3.8156843185424805,0.6071099638938904,3.0
2005-03-28,3.804413318634033,0.7441278100013733,2.0
2005-03-29,4.176401615142822,0.7018813490867615,2.5
2005-03-30,3.7518246173858643,0.6102443933486938,2.5
2005-03-31,3.624417543411255,0.5715908408164978,2.5
2005-04-01,3.3317437171936035,0.3803657293319702,2.5
2005-04-02,3.6283369064331055,0.6161158680915833,2.5
2005-04-03,2.8447468280792236,0.23143146932125092,3.0
2005-04-04,2.4631195068359375,0.366010844707489,2.5
2005-04-05,2.937629222869873,0.44800522923469543,3.0
2005-04-06,3.1234123706817627,0.5628870725631714,3.0
2005-04-07,3.3801333904266357,0.5963751673698425,3.5
2005-04-08,3.2233781814575195,0.5552823543548584,3.0
2005-04-09,3.3016395568847656,0.5233840942382812,3.5
2005-04-10,3.5883326530456543,0.5834155082702637,4.0
2005-04-11,3.5917651653289795,0.5753894448280334,4.0
2005-04-12,3.8952369689941406,0.6314521431922913,4.0
2005-04-13,4.057031631469727,0.6275626420974731,4.5
2005-04-14,4.437195301055908,0.8108624219894409,5.0
2005-04-15,4.7225494384765625,0.8376480340957642,6.0
2005-04-16,4.895378589630127,0.907722532749176,6.5
2005-04-17,5.092985153198242,0.9924816489219666,6.5
2005-04-18,5.33717155456543,1.0724464654922485,8.5
2005-04-19,5.431900501251221,1.2162514925003052,8.5
2005-04-20,5.281770706176758,1.469855546951294,8.0
2005-04-21,5.961962699890137,1.301724910736084,7.0
2005-04-22,6.208210468292236,1.2478079795837402,7.0
2005-04-23,6.0028157234191895,1.2503137588500977,8.0
2005-04-24,6.297608852386475,1.3726093769073486,7.0
2005-04-25,5.6608991622924805,1.0220948457717896,6.0
2005-04-26,6.543139457702637,1.230508804321289,6.0
2005-04-27,6.831802845001221,1.3798675537109375,7.0
2005-04-28,7.149827480316162,1.6099746227264404,7.0
2005-04-29,6.838873863220215,1.3830689191818237,6.0
2005-04-30,6.637606143951416,1.2604196071624756,7.0
2005-05-01,6.702261447906494,1.2675060033798218,7.0
2005-05-02,6.8811564445495605,1.5034565925598145,6.5
2005-05-03,6.404998302459717,1.2304677963256836,6.5
2005-05-04,6.311826229095459,1.1517894268035889,7.5
2005-05-05,6.662013530731201,1.3099453449249268,8.0
2005-05-06,7.232888698577881,1.6112300157546997,9.0
2005-05-07,7.237068176269531,1.612303376197815,10.0
2005-05-08,7.050786972045898,1.4029345512390137,10.5
2005-05-09,8.278121948242188,1.915208101272583,11.0
2005-05-10,9.485076904296875,2.2358784675598145,11.5
2005-05-11,9.765501976013184,2.3457446098327637,11.5
2005-05-12,8.805779457092285,2.109485626220703,11.5
2005-05-13,8.832376480102539,2.0776302814483643,10.0
2005-05-14,9.406546592712402,2.3784594535827637,7.5
2005-05-15,8.99592113494873,2.1640470027923584,7.0
2005-05-16,8.80169677734375,2.068751811981201,6.5
2005-05-17,8.351991653442383,1.9609477519989014,6.5
2005-05-18,8.208105087280273,1.906174898147583,6.5
2005-05-19,8.836852073669434,2.07475209236145,7.0
2005-05-20,8.566261291503906,2.0323524475097656,7.0
2005-05-21,7.8598551750183105,1.9044864177703857,6.5
2005-05-22,7.425767421722412,1.7608585357666016,6.0
2005-05-23,7.243226051330566,1.6915502548217773,6.5
2005-05-24,7.055213451385498,1.6477168798446655,6.5
2005-05-25,6.859595775604248,1.5630080699920654,6.0
2005-05-26,6.608182430267334,1.4858026504516602,6.0
2005-05-27,8.314314842224121,1.866485595703125,7.0
2005-05-28,8.4348783493042,2.0324254035949707,7.0
2005-05-29,8.826122283935547,2.1018550395965576,7.0
2005-05-30,8.70567512512207,2.0909054279327393,7.0
2005-05-31,8.850451469421387,2.1282358169555664,7.0
2005-06-01,8.736493110656738,2.06831955909729,7.5
2005-06-02,8.921841621398926,2.1735470294952393,7.5
2005-06-03,8.964702606201172,2.1445305347442627,7.0
2005-06-04,8.685863494873047,2.049367904663086,7.0
2005-06-05,9.281310081481934,2.061411142349243,7.0
2005-06-06,9.088945388793945,1.9073985815048218,7.0
2005-06-07,8.813127517700195,1.786092758178711,7.0
2005-06-08,8.735661506652832,1.6646194458007812,7.5
2005-06-09,8.655536651611328,1.6672018766403198,7.5
2005-06-10,8.536528587341309,1.449702501296997,7.0
2005-06-11,8.461008071899414,1.4180312156677246,7.0
2005-06-12,8.327276229858398,1.3533599376678467,7.0
2005-06-13,8.471227645874023,1.6476188898086548,7.5
2005-06-14,8.499835014343262,1.4683789014816284,7.5
2005-06-15,8.591906547546387,1.4219419956207275,7.5
2005-06-16,8.080684661865234,1.561861276626587,7.0
2005-06-17,8.0006742477417,1.440828561782837,7.0
2005-06-18,7.834344863891602,1.5276384353637695,7.0
2005-06-19,8.244645118713379,1.4730124473571777,7.0
2005-06-20,8.228262901306152,1.4411182403564453,7.5
2005-06-21,8.347689628601074,1.2978761196136475,7.0
2005-06-22,8.35400390625,1.2378531694412231,7.0
2005-06-23,8.319097518920898,1.1415634155273438,7.0
2005-06-24,8.542309761047363,1.0861924886703491,7.0
2005-06-25,8.41225814819336,1.0954607725143433,7.0
2005-06-26,8.651296615600586,1.0079818964004517,7.5
2005-06-27,8.296557426452637,1.0400257110595703,8.0
2005-06-28,8.582671165466309,0.9801808595657349,7.5
2005-06-29,8.387467384338379,0.9542850255966187,7.5
2005-06-30,8.584869384765625,0.9693282842636108,7.5
2005-07-01,8.599115371704102,0.9242285490036011,7.5
