,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2015-03-23,100.6002195060023,569.503290495358,50.62801351021169,2.8571606,0.91237986,-0.24020478,0.30371,0.22479149077832034,0.29220682711295115,0.6605945848050258,0.7585936003632138,,
2015-03-24,82.69284550600273,559.586030495358,50.765924866057965,3.519727,0.93272716,-0.17933573,0.35659266,0.29691537298074777,0.3330828463442407,0.7361657420335717,0.7994688069735637,,
2015-03-25,59.08297250600272,556.692200495358,50.91580081960541,3.769965,0.9462737,0.1467267,0.43277666,0.4943725503406643,0.4016488771118812,0.943060697497698,0.8680326434194064,,
2015-03-26,38.03782780600114,825.3126804953581,51.25865683647765,4.4217257,0.99367064,0.5280177,0.60803187,0.6995681823071644,0.58288938619476,1.158063979246019,1.0492709194187464,,
2015-03-27,32.31578950599645,1551.211180495358,52.17543445551301,3.7458966,0.91894877,0.61915565,0.4963323,0.6829645376264976,0.4865649380601275,1.1406667371063361,0.9529466501865085,,
2015-03-28,32.315789506000584,956.876521495358,52.78707431279558,2.6751757,0.9099898,0.23478729,0.34003943,0.314512002525725,0.33027139701394176,0.7546034303197298,0.7966571602843228,,
2015-03-29,32.315789506000584,937.221860495358,53.25058282211575,3.8734548,0.9683964,-0.13291636,0.44952753,0.0006205339631821121,0.4357414115995164,0.42570902254420495,0.9021307485590525,,
2015-03-30,32.31578950600272,936.686330495358,53.769317061974576,3.8200164,0.9581297,0.4224856,0.533622,0.5357917300992815,0.5168146954210014,0.9864595724643941,0.983198007097703,,
2015-03-31,32.31578950600272,914.856630495358,54.221438135689205,3.7367232,0.9296777,0.23423582,0.46479532,0.3537342818609228,0.450056488110539,0.7957004005324955,0.9164418127487014,,
2015-04-01,32.31578950599662,927.020030495358,54.637005554285736,4.5288787,0.9956707,0.119168445,0.542259,0.2677121202013186,0.5250649704219217,0.7055666735976114,0.9914512593681999,,
2015-04-02,320.3108495059977,2045.860280495358,55.33249881563908,6.938593,1.2470573,0.44962382,1.0942739,1.328041776336656,0.9610834565955763,1.8165764627406127,1.4274584498673124,,
2015-04-03,32.31578950599635,4485.026930495359,58.17184970220167,6.526292,1.2016988,1.3747942,0.9522997,1.4116465985681141,0.9455262971267993,1.9041773096859467,1.4119004544356386,,
2015-04-04,32.31578950599635,5145.901430495359,62.32833308615194,5.797644,1.1831882,1.33876,0.92144066,1.3665866533721485,0.9157199889193698,1.856963653139331,1.3820945957886783,,
2015-04-05,32.31578950599635,4977.166270495359,65.2140308901649,5.207024,1.1869062,1.7439362,0.7863121,1.7662762990298926,0.7812771857144636,2.2757570975888113,1.2476478859418962,,
2015-04-06,244.21266839519905,4110.431060495358,67.40192174816944,7.215419,1.2673396,2.9362144,0.7388212,3.1761964024978564,0.7009997407517807,3.7530665624317767,1.1673581189313391,,
2015-04-07,206.97266839519904,3889.9372604953583,70.08841490502458,6.2847724,1.2179029,4.1693773,0.6202556,4.276245422619282,0.5921260779563438,4.9056941653855475,1.058476420966143,,
2015-04-08,35.54736839520143,2823.032790495358,73.20592247278478,5.278717,1.1813425,3.0677526,0.6513329,3.0952466573024764,0.6434011117919675,3.6682476961289185,1.10976013592352,,
2015-04-09,38.77894740720228,947.825130495358,77.44361593682008,4.8128276,1.0539603,2.8530166,0.64693546,2.930047926989097,0.622886452808829,3.495153031210169,1.0892468184219408,,
2015-04-10,38.77894740719978,86.99758649535806,82.07991003020233,5.3753314,1.0531136,2.616359,1.5284042,3.4669949807486615,1.1059106591640575,4.057764318677759,1.5722667786806106,,
2015-04-11,38.77894740720245,516.19223,85.67061931125092,5.3555684,1.0484198,3.618426,0.6632801,3.7398099573770267,0.6212674534173024,4.343618918617616,1.0876215418720538,,
2015-04-12,38.77894740719972,1394.5483304953582,87.94024221217455,6.4188437,1.1387161,4.2561703,0.7460655,4.314681822963156,0.726534055750311,4.945967694277597,1.1928841430281973,,
2015-04-13,38.77894740719887,1438.7811304953582,89.60139231709027,6.707401,1.1576555,5.916406,0.778806,5.937166014190357,0.7589743725950581,6.646001083660707,1.2253152058513508,,
2015-04-14,38.77894740719887,1146.843930495358,91.01307617331221,6.602767,1.1366286,6.419947,0.73015285,6.425926756248529,0.7072490314989373,7.158122918444245,1.1735876671369243,,
2015-04-15,38.77894740719984,1066.053230495358,92.10204209246035,6.570845,1.1351477,6.5104156,0.69493496,6.512536595850415,0.6717258289540458,7.248872412318176,1.1380641036649095,,
2015-04-16,38.77894740719984,948.665230495358,92.88964855497319,6.838854,1.1911983,7.058309,0.71073866,7.04969062313394,0.684427101988475,7.811700565936667,1.1507633298374902,,
2015-04-17,38.77894740719984,935.218980495358,93.57611447412134,6.3412213,1.1793224,8.358389,0.7400551,8.278076989614016,0.71213996837774,9.09879960170576,1.1784727556343961,,
2015-04-18,38.77894740720086,635.8830304953581,94.11068492223545,6.913763,1.3028505,8.603005,0.7688717,8.505909318313059,0.7285367413191315,9.337521536910762,1.1948690801738449,,
2015-04-19,153.2021640629785,408.2556953476035,94.34432070299763,7.084955,1.3738589,10.48538,0.76513934,9.557523427193422,0.6708721975139529,10.43939920543261,1.1372032361261584,,
2015-04-20,38.77894740719995,679.716730495358,94.61209209155066,6.4826264,1.3930192,9.708121,0.77537936,9.534033550231467,0.7373732956339242,10.414786592648001,1.2037043494782333,,
2015-04-21,1173.6750474071998,2754.983730495358,95.47280224708376,5.890472,1.4455286,10.5771055,0.7977772,9.176987769958819,0.7067314422291742,10.040675244578262,1.173062805302953,,
2015-04-22,494.8267674072,2098.173230495358,96.11421849898099,6.121644,1.5689517,8.776142,0.67152923,8.269579561505575,0.6204077817420848,9.08989602558074,1.0867405868711735,,
2015-04-23,282.43527740720003,2037.982130495358,96.7422726819127,5.0473824,1.1721746,6.610898,0.64434445,6.420590886697548,0.5836243337891373,7.152532012568485,1.0499629919437274,,
2015-04-24,85.08343740719995,1702.239830495358,97.23757450770795,4.862477,1.0799301,4.4493937,0.6582543,4.469058086804071,0.629023193218451,5.107722615821249,1.0953722703932638,,
2015-04-25,38.77894740719995,1357.8508304953582,97.62363252995046,5.5790005,1.061523,4.954343,0.6787625,4.971687141787074,0.6605737960745681,5.634375621480968,1.1269197733188472,,
2015-04-26,38.77894740719995,1104.600130495358,97.91738852502469,5.765064,1.0992573,6.5676684,0.68983203,6.540447225768843,0.6674776578040041,7.278117074938988,1.1338158180314286,,
2015-04-27,38.77894740719995,854.476830495358,98.13273877297253,5.737294,1.1242484,7.619961,0.7262117,7.538228507997915,0.6963970801344899,8.323588891713925,1.1627317329344797,,
2015-04-28,38.77894740720001,698.299130495358,98.27693330955195,6.33432,1.2086198,8.770901,0.7973552,8.642708020523514,0.7580765165246656,9.480858749463907,1.2244086146689384,,
2015-04-29,38.77894740720001,574.935470495358,98.3356002390258,6.8466215,1.3065732,10.540552,0.85762227,10.307142694612853,0.8076620847637638,11.224847711389415,1.2739929687136669,,
2015-04-30,38.77894740720001,505.790230495358,98.32046874634712,7.2135677,1.3746189,11.871492,0.85905635,11.539800063859959,0.8038648026799999,12.516421889258108,1.270196829698838,,
2015-05-01,103.41052629639978,446.577460495358,98.18516084939549,6.821697,1.4586351,13.203984,0.84472597,12.003965939928865,0.7386967754557101,13.002773307531436,1.2050296833272347,,
2015-05-02,103.41052629639978,432.50999049535807,98.00181128055252,7.4021544,1.5045582,13.15424,0.8389244,12.04432476956102,0.73666578648869,13.045061151260253,1.2029987825943074,,
2015-05-03,103.41052629639972,415.9334504953581,97.77172043248237,7.780287,1.508411,14.891274,0.8993305,13.475351654204806,0.7803732224841332,14.54448622926932,1.2467105512985366,,
2015-05-04,103.41052629639972,408.1071304953581,97.50448047260451,7.9783015,1.4552003,17.290705,0.98098755,15.408070758584305,0.8361310203130654,16.569582700168414,1.3024779185834798,,
2015-05-05,103.41052629639972,388.1125304953581,97.2011120069795,7.925609,1.4828908,19.01297,1.0100076,16.680322893793996,0.8563655000202629,17.902644138464765,1.3227210292549825,,
2015-05-06,103.41052629639972,387.932810495358,96.87301483707024,7.6976056,1.5769211,19.206995,0.9723365,16.784672519904316,0.8363626045252038,18.01198132000181,1.3027189238074177,,
2015-05-07,143.96420638255069,378.17116060210185,96.67500576169958,8.000613,1.5239367,19.535938,1.0091062,16.355395397533854,0.8430478009072748,17.562186218592473,1.309400949821648,,
2015-05-08,141.93318395893806,352.22948406959,96.48449229535466,8.049246,1.4575951,22.287024,1.161674,18.197655298554658,0.9278374718257792,19.492499845431638,1.394205714906158,,
2015-05-09,175.62504278533635,332.0449002087936,96.33362667431032,7.9930143,1.4355595,24.681448,1.2814238,18.908195274510522,0.9742099824246921,20.237001203378792,1.4405850842671513,,
2015-05-10,184.34100715523363,324.72438547247305,96.18822936810452,7.9754443,1.4192379,26.668869,1.4044974,19.899670431114448,1.0328457856774977,21.27586548328011,1.4992314229035248,,
2015-05-11,211.26737796861812,316.3036469828034,95.9982184101925,7.9278145,1.4043341,28.958841,1.554565,20.536904397108096,1.0885534555752707,21.943557054572917,1.5549464573711629,,
2015-05-12,209.213684860697,323.9299204769562,95.78590500262553,7.7975197,1.480762,28.698341,1.4353286,20.49654005808295,1.0479392302950725,21.901263438120957,1.5143317518238604,,
2015-05-13,270.26335329310155,322.68973482384126,95.54378697599088,6.8783665,1.5754393,26.45025,1.7272031,17.529539783431368,1.1828561966323463,18.792450692524092,1.6492185171100087,,
2015-05-14,309.05401798675007,316.59133170580515,95.14089770167821,7.7287273,1.63814,23.566782,1.3193377,15.743157269646629,1.0490566113466597,16.92068520102358,1.515405603276648,,
2015-05-15,326.495738138785,304.9416053914076,94.68503922332178,7.8706036,1.5944067,25.70643,1.7009155,16.484103754415223,1.1637888466494628,17.697046394965263,1.6301429240013223,,
2015-05-16,122.91961622099195,477.8005982912718,94.52716078876662,7.843921,1.5201155,19.900627,1.0750008,17.43357902852789,0.9098530679410218,18.69190334156166,1.3762145796840266,,
2015-05-17,122.74399629640044,386.00943049535806,94.35883401557467,7.972506,1.4737275,22.696453,1.2537246,19.144091563774065,1.015524313712497,20.484172528898007,1.4819018202806356,,
2015-05-18,107.47714329640044,310.52103049535805,94.15484225805668,7.8309665,1.469059,23.763979,1.1750122,19.667227408921004,0.9511124104150539,21.032312479192544,1.4174954768421055,,
2015-05-19,172.99731629640002,366.55149049535805,93.9284049959783,7.8315916,1.5244566,24.329973,1.2586361,19.040042622061087,0.9849219368736679,20.375150403444664,1.4512983749241615,,
2015-05-20,129.68107029640075,312.46247049535805,93.67870254620952,7.7233224,1.633283,22.204775,1.1806341,17.957352737153045,0.9620954443741084,19.24071164302824,1.4284614984793345,,
2015-05-21,200.40588428552329,318.53230612143705,93.23224030860537,7.3575106,1.6281816,20.650908,1.3591058,15.517203695630359,1.044662216809164,16.683931818552985,1.5110097828542146,,
2015-05-22,297.4153193023973,328.90657809561714,92.75807702038932,7.8375487,1.7160211,21.764616,1.8496646,15.151206551431383,1.2678722731032546,16.300441261959946,1.734217653403451,,
2015-05-23,369.912294922363,329.8583094551673,92.2157405036019,8.148965,1.7190721,24.005873,2.0590074,15.62360411662193,1.3295928329880413,16.79541781595631,1.7959410632013502,,
2015-05-24,389.0139106606306,328.2950320980332,91.64426053528533,8.239136,1.543292,28.49732,2.1664937,17.510818990826092,1.2975687905027835,18.77283511002611,1.763930952379229,,
2015-05-25,409.198325341456,329.32074321214026,91.04212222508765,8.045974,1.4303749,33.736336,3.8174596,19.50183112767039,1.8777354212178257,20.859010821077053,2.3441166959951314,,
2015-05-26,427.5906787920173,330.0508362460415,90.3713112017915,7.953571,1.3802617,37.00429,4.5986853,20.608915709051914,2.1494435502132774,22.019010261069294,2.615837413447581,,
2015-05-27,445.45850155810353,300.4730494755731,89.72018735676494,7.837237,1.371753,39.436337,6.0608935,20.565854963139778,2.5751936048123856,21.973891358698353,3.0415869522180174,,
2015-05-28,404.6092336958168,240.02556371595892,89.12736441506868,7.787123,1.4345257,38.248463,5.796788,19.12920434453731,2.33866960413676,20.468573751471148,2.805046957063572,,
2015-05-29,435.8708120198917,287.9320004696389,88.3898877319714,7.9762764,1.4007845,37.655663,3.775663,19.782869127423943,1.7226435680322743,21.153481476538484,2.1890279057244455,,
2015-05-30,449.8201122843273,292.7927997951357,87.73613838669644,7.888488,1.3593719,39.789696,5.510678,20.4662976451086,2.323508849074265,21.86957554118495,2.789901011990365,,
2015-05-31,404.8979887845143,285.5509751860679,87.22627702793821,7.682667,1.4235585,37.304623,6.4691143,19.933504751303175,2.802667998758303,21.311316968317023,3.2690540153394174,,
2015-06-01,735.2489452721193,596.7191668178889,86.75472229756937,7.775518,1.5570406,33.790245,4.4609814,19.430065934974376,2.1754927244645295,20.78381549748721,2.6418732315781073,3.2539257885874765e-08,4859.999999967461
2015-06-02,212.89608499999906,414.090230495358,86.48410238581631,8.264216,1.6927174,19.951675,1.8254979,15.983144999778036,1.3356393273383134,17.172143524298253,1.801989897657414,6.27615645460311e-13,4859.99999996746
2015-06-03,206.42872999999918,360.29451049535805,86.33324890050189,8.523634,1.6241937,21.720804,1.3897605,16.91373984654658,1.0633197804516923,18.14721762366299,1.5296770941492162,5.033651635389715e-13,4859.999999967459
2015-06-04,185.26354999999984,296.74255049535805,85.97698815937964,8.275324,1.546299,24.047169,1.8470789,17.985112740010226,1.283087569091325,19.26979847912917,1.7494538726957758,6.239651104648087e-13,4859.999999967458
2015-06-05,170.51138799999939,243.8026904953581,85.71657773457086,8.086996,1.4697225,25.437586,2.776041,18.296932652766426,1.7419460123815595,19.59652231781207,2.208315179079081,7.826639663305787e-13,4859.999999967457
2015-06-06,161.11429019948747,282.82760049535807,85.40307891545473,8.248604,1.568077,26.072174,2.5841923,19.603688150851767,1.7419248767906679,20.965736261785686,2.208307251230808,1.9948869749768343e-07,4859.999999767969
2015-06-07,180.30121236654975,236.0743992732656,85.04103621513165,8.248595,1.4778928,26.944853,1.8244042,18.848898560324386,1.2163551365195777,20.174870308950236,1.6827296438990604,5.734730856201219e-11,4859.9999997679115
2015-06-08,435.2889168747894,195.4641710430482,84.57062571011966,8.019443,1.3958724,36.525963,9.95034,16.853332492217152,3.2304807693836985,18.083923004288824,3.6968376152936755,7.628075725686507e-13,4859.999999767911
2015-06-09,611.7507790897972,600.9009385386641,84.31758202539432,8.323781,1.4868002,35.067623,5.953524,21.576060789609464,3.0439833766011533,23.032381570457424,3.5103893838611393,0.498811859210884,4859.5011879087
2015-06-10,156.29139977767647,440.1333804953581,84.27348115741387,8.340944,1.4510314,24.082735,1.2811756,19.95764402576281,1.019044586123349,21.336610017579847,1.4854308741573958,5.777677650527799e-06,4859.501182131022
2015-06-11,175.57778825918004,294.75445527732995,83.93238647923195,8.296068,1.4106082,28.922018,1.7890401,21.222229854900704,1.2386855711271678,22.66163872658013,1.7050870114339747,0.07145150380239693,4859.429730627219
2015-06-12,363.87873380034654,393.6709147713204,83.41315950918042,8.127086,1.3587196,35.02491,2.893093,22.104903657858546,1.6389810561111444,23.586501320049905,2.1053941560569225,8.563953455703826,4850.865777171515
2015-06-13,458.760375153957,454.53265232722606,82.97720088074941,8.138385,1.3967928,36.44327,2.9792404,22.225315182069913,1.6403524033802341,23.71266810351237,2.106767162936038,17.512236849496283,4833.3535403220185
2015-06-14,365.308731089673,825.5465937039787,82.62417406006524,8.064037,1.3505616,27.253662,1.4364114,21.36702136062326,1.07852386283095,22.81335077133122,1.544927154683808,0.163403192733725,4833.190137129285
2015-06-15,309.66826986559636,232.99678365449907,83.37122529538439,8.168547,1.3832906,34.413937,3.9324274,19.437176196314773,1.8638235180112162,20.791265605014466,2.3302041009195924,4.088156497377838e-08,4833.190137088403
2015-06-16,122.80016923386033,759.0117,83.94157072894966,8.092927,1.402024,22.33665,1.1997724,20.353085234565604,1.0509880730103198,21.750951964415265,1.5173789027449034,0.00016923386033340022,4833.189967854543
2015-06-17,122.80000000182157,822.973330495358,84.35698689311151,8.284361,1.427686,20.771566,1.2563651,19.15021718750266,1.1088422585550066,20.49059093650143,1.5752198284153214,1.8215754033905147e-09,4833.189967852722
2015-06-18,122.80000002209023,595.905130495358,84.61913203316806,8.268208,1.4364183,21.67436,1.1783073,19.383746941580714,1.0073345256992496,20.73528261454289,1.473714540471038,2.209022956344257e-08,4833.189967830632
2015-06-19,148.46089013514384,718.8717444223165,84.80684186859935,8.350148,1.457602,21.046928,1.2028913,18.87362693416122,1.027737256912822,20.200780614526753,1.4941120117111237,8.697216729639621e-11,4833.189967830544
2015-06-20,241.23184090497625,791.7211230030122,84.78647527692429,7.966997,1.3673234,20.462902,1.1304324,17.544656753428804,0.9234042837510409,18.80829020201263,1.389766732591069,1.1464125392358197e-11,4833.189967830533
2015-06-21,685.7604131786147,1061.243167302982,85.3356136097769,8.573205,1.4356651,25.173029,1.5445442,18.65701360456534,1.094491813761781,19.973813908231815,1.5608644250074284,1.3081351970088264e-11,4833.18996783052
