,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1996-03-24,418.6188857036,1671.4860437182542,98.4627624458519,3.4374151,0.5823235,2.6008716,0.6270752,2.7684195783764647,0.5148648488721368,3.325799400032723,0.9812265571779002,0.0,4094.909662776103
1996-03-25,453.5539237036,1501.402804466224,98.48195923060253,3.6944823,0.6511223,4.6046624,0.6380314,4.3934987920863815,0.5127634368159394,5.028551845102582,0.9791130049792097,0.0,4094.909662776103
1996-03-26,166.8282070988,1539.908630495358,98.96726659108803,3.5192504,0.6854314,5.35119,0.6530611,5.172123693722713,0.5930232640703473,5.844392355441054,1.0593680857183625,0.0,4094.909662776103
1996-03-27,423.4148937036,1740.5251821158993,99.07954646720482,3.362167,0.71558064,4.6158676,0.58451974,4.370557881538004,0.49055423032241335,5.004514437449572,0.9569039488491189,0.0,4094.909662776103
1996-03-28,387.7894737036,1350.2631052904999,99.27327783551551,3.2819686,0.6580819,3.202982,0.63105124,3.220605230084316,0.5117682253841039,3.7995979801728863,0.9781262523791743,0.0,4094.909662776103
1996-03-29,387.7894737036,1041.330280495358,99.67794425958844,3.3265991,0.5610265,2.8295012,0.6605802,2.9643879305836554,0.5048329879048451,3.531134369591117,0.9711930720936046,0.0,4094.909662776103
1996-03-30,387.7894737036,1220.0593517726638,99.7783219579673,3.5549927,0.6146486,3.9488292,0.60666513,3.8538416068241226,0.48362710754566945,4.46310089111059,0.9499803722776847,0.0,4094.909662776103
1996-03-31,460.1798721688065,888.645770495358,100.0,3.7584324,0.70062083,6.3174725,0.7004252,5.444402807631902,0.5196940147194592,6.129685480255514,0.9860373401720284,0.0,4094.909662776103
1996-04-01,1046.8835941976001,817.217530495358,99.63635156809458,3.7504587,0.54187536,10.002207,1.3122891,6.491210312655842,0.6508340444344569,7.226526805687154,1.1171724072216556,0.0,4094.909662776103
1996-04-02,449.54988904441103,1402.3908796040428,100.0,3.500845,0.66149104,7.30841,0.63965476,6.384141666415064,0.5103033080949227,7.114340644151924,0.9766421209309515,0.0,4094.909662776103
1996-04-03,1046.9020541976001,1372.0211304953577,99.65918452732996,3.4241014,0.59540623,6.266105,0.7795318,5.0360952026227315,0.5117648992680318,5.701862167456628,0.9781105001642372,0.0,4094.909662776103
1996-04-04,274.18696336808796,1111.908435708327,100.0,3.4496422,0.55719256,4.672552,0.58077544,4.4306452676618004,0.4787511088343707,5.067473795231631,0.9451004348018647,0.0,4094.909662776103
1996-04-05,1010.2238641976,1257.0923604953578,99.57009567946506,3.3862925,0.572113,5.288467,0.8256005,4.440935375077042,0.5239380744316348,5.0782557346063495,0.9902873335865408,0.0,4094.909662776103
1996-04-06,125.44150141997247,770.3995304953579,100.0,3.3045325,0.5595834,4.1226463,0.6290572,4.008088703555201,0.5466178101749403,4.62472047179809,1.0129699843446942,0.0,4094.909662776103
1996-04-07,1064.4852641976001,775.160530495358,99.50905629681102,3.441659,0.5933444,4.474219,1.0596517,3.876742542608973,0.5632381560914153,4.487096413343023,1.0295912571886037,0.0,4094.909662776103
1996-04-08,188.8303820988,935.9681304953582,99.97698528232463,3.2919374,0.56834763,3.9710245,0.62092304,3.8570198387661137,0.52541891654293,4.466431031675166,0.9917721585295749,0.0,4094.909662776103
1996-04-09,310.53783581230533,1004.6161323470837,100.0,3.1920094,0.59921867,4.1142235,0.59500515,3.8964677220821287,0.4760245052446836,4.507764388967843,0.9423774658796638,0.0,4094.909662776103
1996-04-10,1004.7884041976,1361.9631304953582,99.56375894650948,3.3378563,0.54401535,3.3531392,0.84910095,3.3466509229436117,0.5404553375664841,3.93166822628521,1.0068123800786424,0.0,4094.909662776103
1996-04-11,132.5873120988,823.654200495358,99.9173857576341,3.529306,0.622654,5.5922813,0.6050722,5.306240252046817,0.5282784431872551,5.984919226798531,0.9946225172579384,0.0,4094.909662776103
1996-04-12,382.41342998329725,836.0990382104274,100.0,3.5630655,0.6602776,9.439647,0.77778924,7.595362293049651,0.5725081292544633,8.383453476389061,1.0388426156836998,0.0,4094.909662776103
1996-04-13,1545.6621841976,1401.6791878195925,99.8344111524172,3.539452,0.69927794,9.871743,0.95036703,6.550925659286776,0.5820309231178519,7.289096341760345,1.0483690405950172,0.0,4094.909662776103
1996-04-14,1619.5183208082713,5813.1428632274165,100.0,3.2132964,0.7404329,6.403537,0.7535201,5.708408548374125,0.6110182902897342,6.406309792946737,1.0773602459726241,0.0,4094.909662776103
1996-04-15,1294.7525614320139,4569.790735367441,100.0,3.0929632,0.7942426,6.3253913,0.721114,5.6117475667956445,0.5886334965408581,6.3050287468678405,1.054975944490403,0.0,4094.909662776103
1996-04-16,4134.198440761587,8908.322728208115,100.0,2.8967073,0.82398397,5.465119,0.73677146,4.650987702307655,0.5669734655983246,5.298347845050626,1.0333213873714626,0.0,4094.909662776103
1996-04-17,2821.773467558475,8877.323001341661,100.0,2.9661655,0.87306917,4.6972747,0.71494675,4.279738351208343,0.5819410820203154,4.909354044021187,1.0482914017205458,0.0,4094.909662776103
1996-04-18,1887.4201269401508,6868.124065426646,100.0,3.294887,0.8608296,5.5621037,0.6963248,5.073363093880977,0.5768801349832491,5.740911336523106,1.0432255202831784,0.0,4094.909662776103
1996-04-19,1301.302241590967,5104.015062059003,100.0,4.0011926,0.92647433,6.900389,0.73323995,6.311389323325558,0.6138444872491932,7.038110987754183,1.080183613371337,0.0,4094.909662776103
1996-04-20,1068.531709658751,3655.0532446265593,100.0,4.640305,0.9594578,8.71935,0.80946344,7.796620879603917,0.6628913374617773,8.594331535412557,1.129225267575669,0.0,4094.909662776103
1996-04-21,963.1970300948658,2814.2814894033736,100.0,5.1292086,0.98908144,9.776978,0.86760545,8.591870264591087,0.6938384191640614,9.427591122578086,1.1601706042630722,0.0,4094.909662776103
1996-04-22,791.9919500542707,2236.5918416322734,100.0,5.7523975,1.0400612,10.588126,0.90920407,9.323555537274038,0.7244367241345511,10.1942484501543,1.1907679426268727,0.0,4094.909662776103
1996-04-23,783.3615459560435,2116.214144719359,100.0,5.9479017,1.0793406,11.3114805,0.936436,9.862433549074034,0.7430521386462647,10.758882988856005,1.2093830368029685,0.0,4094.909662776103
1996-04-24,1059.1610097506211,2998.9142182198893,100.0,5.4976764,1.0064244,11.0962305,0.9081923,9.635003221303448,0.7207262413114482,10.520582268849669,1.1870572341555243,0.0,4094.909662776103
1996-04-25,794.4133781320427,2187.799821115108,100.0,5.4003663,1.0175896,9.600054,0.9124628,8.481324945288181,0.7221991136931175,9.31176211489277,1.188531498075346,0.0,4094.909662776103
1996-04-26,678.4618099238083,1920.87417949761,100.0,5.8143144,1.1094903,9.7829,0.95032173,8.747045428305125,0.7596404202457231,9.590183128677893,1.2259723491866652,0.0,4094.909662776103
1996-04-27,652.1216006106702,1994.7107104725014,100.0,5.903262,1.0753499,10.113763,0.9047077,9.076387553909294,0.7314752853329936,9.935266682086205,1.1978067618637138,0.0,4094.909662776103
1996-04-28,592.0923789529618,1611.0567143762498,100.0,6.093026,1.1063576,9.951791,0.9378134,8.914754710971117,0.7474604782808647,9.765908341769817,1.2137921613408436,0.0,4094.909662776103
1996-04-29,1328.9735648590672,2577.1837752125957,100.0,5.6601567,1.135463,9.988698,0.9638788,8.516018737238786,0.7440841584290305,9.34811415150382,1.2104164787628076,0.0,4094.909662776103
1996-04-30,2844.821841025354,6569.122570779749,100.0,6.2801843,1.2940176,10.812747,1.1853489,9.4430412870462,0.9149227905878324,10.319445210323968,1.3812539093937937,0.0,4094.909662776103
1996-05-01,3007.2423720061615,8349.821767553263,100.0,7.5675273,1.7699805,9.8688135,1.0372759,9.259454850576581,0.8951185097906014,10.127083969749942,1.3614497884917947,0.0,4094.909662776103
1996-05-02,1942.6205520061612,6154.158667553263,100.0,9.021774,2.2001338,9.117731,0.939318,9.09470864909781,0.8879028178918817,9.954463462997202,1.3542342728979797,0.0,4094.909662776103
1996-05-03,1512.736172006161,4569.286167553263,100.0,8.969265,2.1282747,9.293968,0.9143872,9.213207185116254,0.8672504221690196,10.078625823970345,1.33358174722854,0.0,4094.909662776103
1996-05-04,1473.8848720061612,4040.1609675532636,100.0,9.497775,2.2898057,9.827005,0.9253852,9.739003294010292,0.9134234631576236,10.629553189525437,1.3797544053615507,0.0,4094.909662776103
1996-05-05,1483.178072006161,3445.1382675532645,100.0,9.91554,2.4935975,10.200995,0.93568194,10.115087477674201,0.9954922465352751,11.023612911589012,1.4618231088705433,0.0,4094.909662776103
1996-05-06,1519.0945720061611,4158.139767553263,100.0,7.9376936,1.9703758,9.117577,0.83177775,8.801867618548082,0.8056728375006171,9.647625632214181,1.2720046825267257,0.0,4094.909662776103
1996-05-07,1485.1315720061612,3645.8008675532637,100.0,9.042668,2.288596,9.055533,0.8877431,9.051809657792312,0.9147149710612356,9.909514046550166,1.3810464770703885,0.0,4094.909662776103
1996-05-08,1221.436072006161,2848.671067553263,100.0,9.643947,2.4400666,9.604804,0.9613998,9.616550706228912,0.9944754076716528,10.501247786631337,1.460806410792921,0.0,4094.909662776103
1996-05-09,1120.746972006161,2541.3488675532635,100.0,9.823913,2.3653638,9.378109,0.9531045,9.514542622849948,0.9805592660538616,10.394364065564048,1.4468903330162313,0.0,4094.909662776103
1996-05-10,1050.3598846327723,3092.654683727521,100.0,11.869401,2.908571,10.403707,0.9310381,10.775297478982168,1.0132985500923852,11.71537869414451,1.4796296634900534,0.0,4094.909662776103
1996-05-11,2117.2372346673455,6546.941067986079,100.0,11.342795,2.8316007,11.891143,0.97908056,11.757144946319963,1.0129836053986156,12.744155114143387,1.4793160141963626,0.0,4094.909662776103
1996-05-12,4849.455124289554,8000.879891815106,100.0,9.364657,2.256281,10.4380045,0.84455425,10.03294512776375,1.0007562471573208,10.937544438142416,1.4670871131287728,0.0,4094.909662776103
1996-05-13,2922.758836609375,6727.420321461721,100.0,8.745678,2.150761,8.684465,0.75075436,8.70300490778003,0.835610443792206,9.544037621816688,1.3019424426347435,0.0,4094.909662776103
1996-05-14,1741.4244145829127,4892.112808126764,100.0,9.495089,2.3892996,8.637377,0.762617,8.862541762138243,0.8424578767907263,9.711199792463768,1.3087896329521471,0.0,4094.909662776103
1996-05-15,1222.9239145829129,3346.719480654868,100.0,10.084714,2.5786667,9.565015,0.8459805,9.704096250728256,0.9274254787187256,10.592977708898276,1.3937564365404345,0.0,4094.909662776103
1996-05-16,900.2593539232275,2614.8862910325875,100.0,8.291011,2.0619922,9.066978,0.84932256,8.868246407908206,0.8234435423776463,9.71717710080118,1.289775290400472,0.0,4094.909662776103
1996-05-17,737.2102078217986,2310.1790122859907,100.0,10.228788,2.6679726,10.364666,0.9216423,10.331795106686403,0.951172583396467,11.250678424490026,1.4175034731760903,0.0,4094.909662776103
1996-05-18,639.7104265695862,1957.7222479145644,100.0,11.8199835,3.035333,12.65577,1.0042976,12.449927991429455,1.0638717374381084,13.470050820648744,1.5302057237336204,0.0,4094.909662776103
1996-05-19,621.325221563289,1837.7689741825855,100.0,12.618096,3.1952615,14.595918,1.0720711,14.096192928799553,1.1374074744561027,15.195001594549968,1.603747411481776,0.0,4094.909662776103
1996-05-20,529.2716957072449,1362.771290848781,100.0,12.793283,3.2270272,16.138443,1.1382565,15.202682933919515,1.219442508489312,16.354378039567802,1.6857881869496563,0.0,4094.909662776103
1996-05-21,460.7707879291029,1179.3077188477996,100.0,13.351428,3.2720513,15.878966,1.0580593,15.168868730057834,1.1932597916694387,16.318947632349605,1.6596052739305225,0.0,4094.909662776103
1996-05-22,441.3969489639734,1164.527645985599,100.0,13.173663,3.248524,16.093409,1.1445416,15.29090096042703,1.219038530106842,16.446812586184137,1.6853847265883612,0.0,4094.909662776103
1996-05-23,383.29718911368127,994.4624513564399,100.0,12.919132,3.2265046,16.688173,1.1771299,15.63961387771212,1.235973888285961,16.81219278889998,1.7023222195553722,0.0,4094.909662776103
1996-05-24,326.30225590260403,828.4796219813766,100.0,12.306592,2.9986315,16.683695,1.0463239,15.446873789341835,1.1320070121300472,16.61024038315463,1.5983541462721902,0.0,4094.909662776103
1996-05-25,266.1354397283083,677.2531906372126,100.0,11.658147,2.9576714,15.4545765,1.0265511,14.383581530587614,1.1132325410770798,15.496126389114709,1.5795738347121326,0.0,4094.909662776103
1996-05-26,223.52310591575537,587.4909342368132,100.0,11.254289,2.690342,14.913534,0.9380883,13.905011651909819,1.0057711808611762,14.994682506145406,1.4721102677424234,0.0,4094.909662776103
1996-05-27,104.43905553941198,508.87193049535796,100.0,11.572206,2.9501276,13.780237,0.8925235,13.40423750794185,0.8948583818096845,14.469973069906544,1.3611954400071542,0.0,4094.909662776103
1996-05-28,103.4105262964,498.157730495358,99.9308690725107,11.009292,2.5989692,14.0027485,0.85498524,13.488168566273357,0.8371866918128869,14.557915745922326,1.3035240700157937,0.0,4094.909662776103
1996-05-29,103.4105262964,470.8132104953579,99.84231996772716,11.156194,2.8043942,13.971978,0.85963994,13.464890560031092,0.8670907706256076,14.533525130553565,1.333428059268639,0.0,4094.909662776103
1996-05-30,103.4105262964,443.546790495358,99.72278837419444,10.3264,2.6483696,14.996699,0.8395481,14.113708800776054,0.8451207249001996,15.213354665331934,1.3114607419058397,0.0,4094.909662776103
1996-05-31,104.26168979639999,396.42003049535805,99.55943884703798,10.53161,2.6799505,16.054283,0.9113121,14.904244586436205,0.9121760222400629,16.041675359235246,1.3785200142397571,0.0,4094.909662776103
1996-06-01,146.48304800000005,337.352610495358,99.42777702904893,10.480494,2.4995587,19.620056,1.1053529,16.85301952632082,1.0801180556294971,18.08359507969247,1.5464748991267683,6.108281295353161e-14,4860.0
1996-06-02,159.9712400000001,322.05023049535805,99.2654767028704,10.037133,2.2508836,22.22565,1.2321959,18.18057730232761,1.1116592744767015,19.474605579363146,1.5780273598097507,1.191053243995214e-13,4860.0
1996-06-03,164.12637000000024,292.24498049535805,99.09710137177188,9.315368,2.0822182,22.9551,1.1668127,18.04979643685017,1.0578486554692679,19.33757383556791,1.5242155438517773,2.3805766837599654e-13,4860.0
1996-06-04,160.46485000000024,254.82203049535804,98.99858278760122,9.378264,1.9874448,22.176504,1.2346123,17.231325966849486,1.07871858052754,18.47998327490253,1.5450784222159277,2.2081678033572255e-13,4860.0
1996-06-05,170.4960300000003,327.63536049535804,98.80568851718164,9.061401,1.8212205,22.460619,1.2550844,17.87445265110253,1.034420431664096,19.15384921624428,1.5007857459314649,3.0458092397667805e-13,4860.0
1996-06-06,180.94894000000048,281.32400049535806,98.65747308045084,8.715147,1.6646795,24.435495,1.3645511,18.2820303505125,1.0555542944132468,19.58090773645138,1.52192332174975,4.741461891504421e-13,4859.999999999999
1996-06-07,141.45749700377394,363.02965049535806,98.50902562784115,8.496111,1.606762,23.395218,1.2218764,19.217528946758566,0.987970565674803,20.56111996775603,1.4543488338508497,3.773935892335561e-09,4859.999999996226
1996-06-08,282.3883224947406,436.7900205994256,99.97674100589354,8.568142,1.5828166,26.01207,1.5615321,19.162640007068674,1.133889503326651,20.50360752437742,1.600267201675801,3.3117997870973006e-09,4859.999999992914
1996-06-09,1445.883959701766,1716.2508654775338,100.0,11.240337,2.154441,29.916386,2.030649,21.37677550437417,1.4782283066993402,22.823571129810553,1.9446317241466762,0.30141200615621055,4859.698587986758
1996-06-10,1128.4068389539307,1642.6075910431473,100.0,13.288144,2.8867989,23.285185,1.6680597,19.214210336279084,1.5361152112896193,20.557642739039732,2.002493444915826,6.308899481774765e-10,4859.698587986127
1996-06-11,1056.785326645998,1159.2526471142494,100.0,14.159356,3.2724547,23.900278,1.8906229,19.255022219369984,1.847577370564321,20.600405290633937,2.3139560299552375,1.0561983401668675e-09,4859.698587985071
1996-06-12,727.2737087691958,931.5246963599959,100.0,14.37015,3.4397037,23.82108,1.6127627,19.67746986159268,1.7591355270925049,21.043044486089855,2.2255187054990575,2.8191057268111896e-07,4859.69858770316
1996-06-13,776.8860797094366,1486.9487423795335,100.0,14.434755,3.4228523,20.179731,1.4049367,18.208213008638715,1.4937586932370908,19.503562177967986,1.9601270340045458,8.265511462981556e-14,4859.69858770316
1996-06-14,577.1079883106918,968.7168650454455,100.0,14.269107,3.3728456,20.653366,1.4397212,18.269909134101827,1.5490592562911778,19.56820716733058,2.0154281704616674,2.380448589982084e-14,4859.69858770316
1996-06-15,441.0750860040073,735.2503657985021,100.0,13.429624,3.2685168,22.025747,1.5544236,18.802544067105707,1.563958709003428,20.126300229410614,2.0303327544686174,9.245366644420492e-12,4859.698587703151
1996-06-16,969.4740339211442,802.430980495358,99.49198541543566,14.047665,3.3365676,28.147411,2.167645,20.43292428122845,2.0727502966273668,21.834607044592467,2.5391420650178387,0.0003497235440611557,4859.698237979607
1996-06-17,122.80000069725152,559.433930495358,99.67464711300684,13.386825,3.0713484,21.111942,1.2874498,19.721444965436557,1.1917022196979272,21.089121449576094,1.658085880242044,6.972515235709324e-07,4859.698237282356
1996-06-18,138.95789469162187,557.1601304953581,99.65457044571808,13.018588,2.8981407,20.191366,1.1624563,18.759548440767833,1.0956039308557883,20.081249559106986,1.5619775500735937,2.1879227582012476e-11,4859.698237282334
1996-06-19,387.7894737036015,691.5408704953581,99.64599204312168,13.747006,3.1046865,21.229496,1.2081578,18.54113398764351,1.3577500550679278,19.852395641735775,1.8241215416256185,1.5274146385121463e-12,4859.698237282332
1996-06-20,387.78947370372555,825.738030495358,99.6228594719897,13.501725,3.1558146,21.445908,1.3529391,18.907299856511813,1.3654640499154753,20.236062987460578,1.8318391427512686,1.255845636765091e-10,4859.698237282207
1996-06-21,387.7895391246609,718.1382304953579,99.47341863438284,12.738126,2.9444451,24.273205,1.545843,20.228471419444297,1.4399942525211447,21.62038203490218,1.9063836317542935,6.542106092390308e-05,4859.698171861146
