,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-10-25,1198.5283474071998,2009.3763304953586,37.05027059291288,13.104053,2.5065079,7.881471,3.4685621,9.832717365092028,2.36587873215908,10.727746472859353,2.832209639327666,0.0,3227.5321941871866
2005-10-26,412.2403074072,3260.5245304953587,38.88144261443741,12.444657,2.301336,8.255532,0.7886899,8.725730134474135,0.7462937889113763,9.56784903666447,1.2126257514071674,0.0,3227.5321941871866
2005-10-27,108.04814740719999,2119.7752304953588,40.24874410304656,12.085546,2.227336,7.5089054,0.7423489,7.730869814319593,0.7145579987853203,8.525437793966416,1.180892105551825,0.0,3227.5321941871866
2005-10-28,38.7789474072,1547.080630495358,41.339218005448814,11.920976,2.1942909,7.009346,0.68666434,7.129449850768923,0.6720188875179827,7.895272012009323,1.1383548395775323,0.0,3227.5321941871866
2005-10-29,38.7789474072,1268.0393304953582,42.260313182668206,11.903211,2.1927316,6.5886006,0.64271325,6.746308088306284,0.6270264289732933,7.493817383005564,1.0933637723240444,0.0,3227.5321941871866
2005-10-30,38.7789474072,947.530990495358,43.07667266500777,12.233387,2.2653804,6.4117694,0.5737516,6.640659107412874,0.5583433235463587,7.383118741968423,1.0246810800684376,0.0,3227.5321941871866
2005-10-31,38.7789474072,707.375630495358,43.81013925288547,12.451496,2.3211927,6.867433,0.60198504,7.157646511982158,0.5833097822731047,7.9248163772430855,1.049645638575715,0.0,3227.5321941871866
2005-11-01,38.7789474072,555.9492304953579,44.47369848887015,12.810545,2.4328399,8.136453,0.7419236,8.441224478074332,0.7114571765353626,9.26974498242269,1.177789636662586,0.0,3227.5321941871866
2005-11-02,38.7789474072,792.205490495358,45.286692849633766,12.096073,2.2309294,8.672705,0.660214,8.832460546677467,0.6379564779568139,9.679680797731459,1.1042882776495548,0.0,3227.5321941871866
2005-11-03,38.7789474072,489.99403049535806,45.97371826638828,12.144952,2.253492,7.895512,0.7241033,8.207155864507275,0.6910519360977475,9.024488689250655,1.1573848750528832,0.0,3227.5321941871866
2005-11-04,38.7789474072,423.20839049535806,46.570003975723765,12.597767,2.3895304,8.663176,0.7335169,8.993442878794282,0.7012431409584957,9.848357535032884,1.1675747197406885,0.0,3227.5321941871866
2005-11-05,38.7789474072,378.61653049535806,47.10471896344664,12.873134,2.4742827,10.387946,1.1296868,10.618837361848628,1.0501988638736657,11.551440318244142,1.516529872698761,0.0,3227.5321941871866
2005-11-06,38.7789474072,426.0642604953581,47.60186750865045,12.888403,2.4780746,12.1073065,1.1308233,12.172468448930989,1.05690120869734,13.17932966046685,1.5232344973041794,0.0,3227.5321941871866
2005-11-07,38.7789474072,631.725330495358,48.227684794429614,12.021753,2.2291086,10.98583,0.7456747,11.045743427653166,0.7142792490732844,11.998751034688755,1.1806106092551374,0.0,3227.5321941871866
2005-11-08,38.7789474072,515.388960495358,48.731816138282944,11.962997,2.2298121,9.762181,0.75304186,9.916187554673922,0.7175179424407409,10.815206252174692,1.1838488268617153,0.0,3227.5321941871866
2005-11-09,38.7789474072,538.6811704953581,49.191258108182936,11.709235,2.184069,9.029995,0.67830724,9.209917547342812,0.6495322271961339,10.075178952756398,1.1158635556463583,0.0,3227.5321941871866
2005-11-10,38.7789474072,1399.250230495358,50.13086557839152,11.252227,2.082339,8.7745,0.6840265,8.84131609137848,0.667945126753089,9.688959607198015,1.1342769135232431,0.0,3227.5321941871866
2005-11-11,38.7789474072,870.4610304953579,50.87309667798308,10.60171,1.9445939,7.3950744,0.6177972,7.5318369054214225,0.59723487542309,8.316891792382878,1.063569547067308,0.0,3227.5321941871866
2005-11-12,38.7789474072,720.9479804953581,51.51916456044541,10.599319,1.9514757,6.4640317,0.5916801,6.675110309877311,0.5702460491046002,7.419216594145116,1.0365836694924488,0.0,3227.5321941871866
2005-11-13,38.779575140032,628.6344277149393,52.1050750424802,10.790321,1.9624605,6.4725676,0.5910429,6.7234473074238394,0.5682587228902557,7.469863934942609,1.0345961545624822,0.0,3227.5321941871866
2005-11-14,38.7794560522572,586.6195852188637,52.63346666480398,10.478583,1.8759418,6.8900533,0.60223407,7.112569193621076,0.5767432517851929,7.877584517153449,1.043079261607256,0.0,3227.5321941871866
2005-11-15,38.7789474072,1069.297830495358,53.287416425774346,10.522992,1.8083133,7.756058,0.610799,7.85289156467249,0.5928107346015399,8.653291766875695,1.0591445174603018,0.0,3227.5321941871866
2005-11-16,521.0110974071999,2073.5311304953584,54.36709185906484,11.023198,1.9262805,8.953572,0.66202325,9.369174696708875,0.6554047439848589,10.242048049468828,1.1217359224902348,0.0,3227.5321941871866
2005-11-17,38.7789474072,3272.3024304953583,56.689880099989686,9.615009,1.5936491,7.721497,0.7253949,7.74367362402583,0.7171421185385751,8.538853582008977,1.183476190517544,0.0,3227.5321941871866
2005-11-18,38.7789474072,1966.2940004953582,58.24938713686615,8.636872,1.322349,5.5067134,0.7337846,5.56725196952441,0.7200472485759397,6.2584064121476315,1.186389926720484,0.0,3227.5321941871866
2005-11-19,38.7789474072,1420.7884094953579,59.52010062276204,8.252911,1.2092547,4.345592,0.66093844,4.44940477266484,0.6441797945188354,5.087129940447657,1.1105289987736835,0.0,3227.5321941871866
2005-11-20,38.7789474072,1216.4433304953582,60.26357580393133,8.174707,1.1740484,4.322538,0.628416,4.441547162639631,0.6100808310230799,5.078896763523138,1.0764300862095273,0.0,3227.5321941871866
2005-11-21,38.7789474072,961.302130495358,60.82365907369055,8.255028,1.1550066,4.7925844,0.60300905,4.92684344244824,0.5813545611446421,5.587388546604256,1.047700803220414,0.0,3227.5321941871866
2005-11-22,38.7789474072,1467.2575304953582,61.39962093667597,7.713927,1.0972408,4.789751,0.6545049,4.865045681417634,0.6382776349803366,5.522637063841465,1.1046242457809639,0.0,3227.5321941871866
2005-11-23,38.7789474072,1390.307730495358,61.916686474868,7.234654,1.0862764,3.596105,0.72113824,3.6948388541457344,0.7021887525548928,4.296498350377894,1.1685431699530762,0.0,3227.5321941871866
2005-11-24,38.7789474072,1120.322230495358,62.285251678133314,6.892001,1.0567935,2.05098,0.635473,2.2129415356163062,0.6152293542618791,2.7437714056353273,1.0815959048395252,0.0,3227.5321941871866
2005-11-25,38.7789474072,938.6152304953581,62.59278126008934,6.615178,1.0556887,0.68817306,0.49171492,0.9233320349143836,0.4740597295017059,1.3925229791093983,0.9404388824449922,0.0,3227.5321941871866
2005-11-26,38.7789474072,820.3691904953581,62.95245767415308,6.7893896,1.0394477,0.40719998,0.4663861,0.6952697366998205,0.44779965814832734,1.1535600826321453,0.9141812376573399,0.0,3227.5321941871866
2005-11-27,38.7789474072,783.9795304953581,63.27814868189273,7.1642647,1.0352883,1.1311066,0.61219007,1.4154665159882265,0.5853731581529932,1.908179806101006,1.051747277457489,0.0,3227.5321941871866
2005-11-28,38.7789474072,1149.346830495358,63.777002754479774,7.510321,1.0475513,3.4157915,0.65002716,3.5494318651781382,0.6297399287553095,4.1441414043865725,1.0960954255691384,0.0,3227.5321941871866
2005-11-29,38.7789474072,1749.380630495358,64.7152014605957,8.3841,1.3830085,6.2391543,0.6884287,6.285670731710648,0.6741665814607488,7.011163135374688,1.1405058197805364,0.0,3227.5321941871866
2005-11-30,491.25297740720004,7326.030930495358,68.27535321043787,8.251983,1.2869241,7.6646485,0.6462056,7.701557727452796,0.6109729139885303,8.494724689545743,1.077307101101011,0.0,3227.5321941871866
2005-12-01,38.7789474072,5013.742930495358,70.83929409298642,7.321312,1.1351603,6.6708865,0.59956783,6.675878640170167,0.5950298278126788,7.420021647999565,1.0613674451799382,0.0,3227.5321941871866
2005-12-02,38.7789474072,3989.031040495358,72.74766517407207,6.777721,1.0369029,4.9454293,0.6212055,4.963070261474697,0.6153056667542458,5.625346883744992,1.081651694708357,0.0,3227.5321941871866
2005-12-03,38.7789474072,2824.972930495358,74.19726624470839,6.3127856,1.0063081,3.1561449,0.7030126,3.198889903607104,0.6936267400602629,3.7768447353201937,1.1599849384981047,0.0,3227.5321941871866
2005-12-04,38.7789474072,2102.091630495358,75.36791047103958,6.087259,0.9651153,2.452248,0.65468323,2.518091352458876,0.643062213893307,3.063506340620506,1.1094260607107689,0.0,3227.5321941871866
2005-12-05,38.7789474072,1807.531630495358,76.35738280604373,5.8254247,0.9529489,1.854493,0.56816703,1.9378964056780528,0.5565935425484211,2.4555800586807672,1.0229626213867362,0.0,3227.5321941871866
2005-12-06,38.7789474072,1553.795530495358,77.20785131659646,5.6840634,0.9368925,1.4228415,0.5073118,1.5266016566496914,0.49548432091894035,2.0246268265896155,0.9618573418445366,0.0,3227.5321941871866
2005-12-07,54.9368420988,1331.4007304953582,77.93949251262462,5.4378314,0.91515505,0.8155315,0.45650524,0.9987008481581575,0.4399125036149825,1.4714941639908252,0.9062908677143289,0.0,3227.5321941871866
2005-12-08,54.9368420988,960.730830495358,78.2424801421325,5.2034054,0.89711165,0.21202314,0.43567365,0.4820039461490752,0.41495526690295487,0.9301009163057092,0.8813391693527699,0.0,3227.5321941871866
2005-12-09,54.9368420988,917.137290495358,78.52242574073621,5.2300577,0.8489624,0.19452941,0.43431187,0.47911267171445426,0.4125660524549683,0.9270714488364407,0.8789499867545132,0.0,3227.5321941871866
2005-12-10,54.9368420988,844.689600495358,78.76751578471132,5.0198383,0.8570001,0.18513,0.4724187,0.48036766289225874,0.4466464349986646,0.9283864243025715,0.913030355472291,0.0,3227.5321941871866
2005-12-11,54.9368420988,773.597980495358,78.9664645808072,5.0891137,0.85148555,0.17157066,0.46813187,0.4976333405216988,0.4407231676179968,0.9464773423029322,0.9071068980628602,0.0,3227.5321941871866
2005-12-12,54.9368420988,727.191060495358,79.12724487115594,4.877434,0.85002685,0.06274998,0.45255068,0.4009344687434033,0.42497842629459054,0.8451565950021913,0.8913632254136785,0.0,3227.5321941871866
2005-12-13,68.8904840988,695.4058304953579,79.11097476502023,4.4023595,0.8852593,-0.22379827,0.39137852,0.1931843030468853,0.36493169507331563,0.6274766815437943,0.831318826316622,0.0,3227.5321941871866
2005-12-14,88.1978020988,621.8038304953579,79.09703822361992,3.8955235,0.92160743,-0.27793324,0.37602895,0.24050178748215903,0.3486500231272422,0.6770557799883452,0.8150366188626698,0.0,3227.5321941871866
2005-12-15,54.9368420988,644.184330495358,79.10262847596462,3.7882218,0.920536,-0.19927216,0.35139132,0.11406455379240829,0.3317609101570271,0.5445752787322861,0.7981489425440609,0.0,3227.5321941871866
2005-12-16,152.0250420988,1093.885230495358,79.11761281887057,4.305431,0.84518504,0.06935394,0.41490406,0.586236887845762,0.37859458482629155,1.039315836313011,0.8449773454493106,0.0,3227.5321941871866
2005-12-17,235.13634209880001,832.3749004953581,79.20437029622919,4.274644,0.8694505,-0.27859795,0.5996401,0.7243260374345442,0.5052606893397783,1.1840051752179934,0.971641956386111,0.0,3227.5321941871866
2005-12-18,214.64129209880002,788.8987304953579,79.27439390459662,4.279252,0.87368685,-0.31301224,0.53185403,0.66920024514228,0.4579587796246372,1.1262445584922531,0.9243406402986817,0.0,3227.5321941871866
2005-12-19,184.48776209879998,714.0166804953581,79.31556430034263,4.0823374,0.89311033,-0.35639155,0.46547833,0.5550020153221046,0.4128636197434224,1.006588043653793,0.8792467212274435,0.0,3227.5321941871866
2005-12-20,183.86218209880002,658.494630495358,79.32380412476518,3.733667,0.9164777,-0.42992878,0.45247197,0.47886399680649755,0.406358581070524,0.9268108881179362,0.8727425181098707,0.0,3227.5321941871866
2005-12-21,166.34873209879999,630.7816304953581,79.33428940683845,3.7767353,0.9044276,-0.5057982,0.46290123,0.38790004469352674,0.4120669360706486,0.8314991700386802,0.8784518800582668,0.0,3227.5321941871866
2005-12-22,143.89202709879999,618.079370495358,79.3476760111379,3.724347,0.90302294,-0.39487278,0.46075076,0.38300799047729817,0.4108075692679005,0.8263732923535667,0.8771925676774243,0.0,3227.5321941871866
2005-12-23,135.0434720988,612.389530495358,79.36051192793245,4.02745,0.85696256,-0.3937981,0.5196928,0.4050169053814826,0.4530738957556395,0.8494341581564593,0.9194586495412411,0.0,3227.5321941871866
2005-12-24,142.7240220988,617.020590495358,79.37170359974145,4.226536,0.8299578,0.07809532,0.6651249,0.8574126045140563,0.5622270469937752,1.3234528252702356,1.0286068952042258,0.0,3227.5321941871866
2005-12-25,407.59459209880004,932.772670495358,79.555116636543,4.732445,0.80900687,-0.22018981,0.91760135,1.285865377405534,0.6843165017158839,1.7723841761133903,1.15069191974158,0.0,3227.5321941871866
2005-12-26,436.1241920988,2632.246430495358,80.62464111920482,4.8758497,0.8055427,2.4658127,0.72634375,2.8083643454008773,0.6335366441800155,3.3676533903765473,1.0998980178740434,0.0,3227.5321941871866
2005-12-27,161.2291420988,2301.982530495358,81.25278534878092,4.5471334,0.80397093,2.2093797,0.73114866,2.3623969875167283,0.6853148682063054,2.900370317248685,1.1516800812390307,0.0,3227.5321941871866
2005-12-28,170.2815080988,1955.296730495358,81.67869635910169,4.6513305,0.80602926,1.9239916,0.72174245,2.1424805227988934,0.6670558240851677,2.669942597264165,1.1334230141102293,0.0,3227.5321941871866
2005-12-29,422.28416209880004,2302.277942495358,82.2936155253814,5.0903745,0.7846146,2.4110813,0.7305319,2.8263491706541837,0.6291699651676756,3.386497828798912,1.0955311888010415,0.0,3227.5321941871866
2005-12-30,54.9368420988,4526.226490495358,84.25338626143648,4.555805,0.80381125,2.3171432,0.6834792,2.3439890076034007,0.6753517712352655,2.8810824988200316,1.1417171476301176,0.0,3227.5321941871866
2005-12-31,387.7894737036,3279.8357104953584,85.892916221817,4.892901,0.81380886,1.4762623,0.61832875,1.8375142100669968,0.559605871469115,2.350399937258872,1.0259758945844315,0.0,3227.5321941871866
2006-01-01,387.7894737036,2481.360230495358,86.90193100287719,4.26295,0.8797731,3.539946,0.663382,3.637666071908322,0.5859132659114976,4.236592904584913,1.0522681048421598,0.0,3227.5321941871866
2006-01-02,1323.0243067018523,3290.554611030157,87.65810694716953,4.333795,0.8677793,4.0677433,2.2460217,4.144038291429518,1.6211493219078088,4.7671679852523825,2.0875005574420293,0.0,3227.5321941871866
2006-01-03,1109.287367706904,3354.383604671093,87.27714340892864,4.2787514,0.8333034,2.5957303,0.8333202,3.013985597840125,0.6595808706323427,3.583102635801302,1.1259405507370253,0.0,3227.5321941871866
2006-01-04,976.9091174362595,2804.283376815245,86.96796718882091,3.8338556,0.66357434,-0.27585888,0.63555735,0.7859272053494233,0.5015648667084984,1.2485506683861456,0.9679454745072258,0.0,3227.5321941871866
2006-01-05,874.8679688131554,2410.9310443745553,87.36919175455807,3.7436428,0.5905123,-0.108240485,0.8603743,0.9173515544999268,0.6505782087348934,1.38625665217438,1.1169574245507237,0.0,3227.5321941871866
2006-01-06,740.7997858937248,2135.3360600193746,86.98260552808028,3.7190557,0.5934804,-0.30489945,0.8200132,0.7315415351887605,0.6277015692577002,1.1915655490999162,1.0940827588603756,0.0,3227.5321941871866
2006-01-07,440.19453409911785,1581.1440557887825,86.8938210577305,3.4887547,0.5842113,-0.3163129,0.5572121,0.5123310367693096,0.45405454877441576,0.9618775381896176,0.9204381177226983,0.0,3227.5321941871866
2006-01-08,387.7894737036,1270.8878155234468,86.97365183292258,3.357265,0.5330494,-0.2204336,0.62601,0.6160123280983553,0.49557797373231544,1.0705144408274276,0.9619604104594286,0.0,3227.5321941871866
2006-01-09,387.7894737036,1089.629490495358,87.03197746458582,3.3549027,0.48968455,0.057825565,0.78543836,0.9232346706560491,0.5933664012440468,1.3924209611723386,1.059745555210592,0.0,3227.5321941871866
2006-01-10,405.4661587036,1119.2041233297873,87.09271820457312,3.3302522,0.49136657,0.4546082,1.0024321,1.219348177226366,0.7473607983951125,1.7026876811433318,1.2137368904419203,0.0,3227.5321941871866
2006-01-11,533.9026737035999,1257.5347802583992,87.26456536942997,3.4479365,0.5669295,0.5370142,0.97522044,1.4045572989649477,0.7051180126443805,1.8967491657953073,1.1714922405288513,0.0,3227.5321941871866
2006-01-12,820.3403737036,2544.992003554591,88.14456672606795,3.6570826,0.4843925,2.3968868,0.7702417,2.7040747410287453,0.5943332308918208,3.2583790994116053,1.060695482042202,0.0,3227.5321941871866
2006-01-13,594.0741341906238,3140.7739804443154,89.06359352103155,3.6483998,0.45483735,3.988037,0.6750496,3.9340135677017987,0.5722661638429767,4.547104797664081,1.0386188583450564,0.0,3227.5321941871866
2006-01-14,2408.1088221233745,4739.191359137752,90.28365255897177,3.5592356,0.548831,4.134414,0.5905834,3.940621759472442,0.43306436755595995,4.554028838412387,0.8994170153846192,0.0,3227.5321941871866
