,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1999-05-29,259.0935634533517,277.6009837344342,78.92457213013438,8.417402,1.481394,30.215126,2.1128936,19.692101430079628,1.3060732441146354,21.058375393534963,1.7724565826944303,,
1999-05-30,266.13570713917,307.778192753877,78.6500523149337,8.329786,1.4217997,33.263474,2.2217605,21.70120872071194,1.3617396644802076,23.163511144869798,1.8281473213093569,,
1999-05-31,252.79950981241035,353.0892165696753,78.35921533915491,8.280138,1.3965847,33.95428,1.9009099,23.242065158261187,1.2516877902474137,24.778015252979664,1.7181172243313356,,
1999-06-01,847.2664566838555,664.6702114249654,77.80176526695027,7.900443,1.348805,40.583504,3.6215906,22.268410524296787,1.762416076391535,23.75782325578363,2.2288314339501514,148.4076118224524,4711.592388177548
1999-06-02,804.5842713501571,744.51842481951,77.05078740187557,7.8118577,1.3335823,38.015347,3.2858143,22.328037925809166,1.7244255711447343,23.820300643262225,2.1908417596105307,147.72590326751035,4563.866484910038
1999-06-03,748.0345295952686,712.58909481951,76.32703537435935,7.531103,1.3468158,35.863808,6.374356,21.35367586772643,3.1854073126039197,22.799367409493208,3.651810432796261,20.646774806998895,4543.219710103039
1999-06-04,773.9971987057753,699.71595481951,75.67403065694074,7.8214216,1.4098502,31.638752,3.4746046,19.129840778289022,1.8082868248869006,20.46924060458065,2.274664184376747,0.13818108243819047,4543.081529020601
1999-06-05,816.564508884796,685.17683481951,74.96431576275391,7.7309375,1.3819044,26.878607,1.8038875,16.467155279453934,1.1144460606475237,17.679287840836288,1.5808000146585006,0.000253573432781444,4543.081275447168
1999-06-06,837.6089343344627,678.92573481951,74.23322773004833,7.811218,1.3594007,26.734257,1.9571106,16.28272746541269,1.1538610349373961,17.486045007718815,1.6202136680293746,0.0001525352233647449,4543.0811229119445
1999-06-07,706.725055675568,667.82468881951,73.60460651843594,8.061551,1.3380563,28.191645,2.0251784,17.841752597240713,1.2005893392276512,19.11958621158741,1.666954363826288,0.008390963427682127,4543.072731948517
1999-06-08,711.8552419089912,664.04443081951,72.96067876770155,8.190023,1.3581814,31.245533,2.0537982,19.31720299158067,1.215022309470544,20.665558091201955,1.6814016212156975,0.2008936852386225,4542.871838263278
1999-06-09,374.8429409545582,662.36642981951,72.66849732035747,8.271412,1.3902577,26.470089,1.4661543,19.89316647424532,1.0625830660579905,21.269050659505304,1.5289686305107386,0.624650809691043,4542.247187453587
1999-06-10,145.1528387196203,668.30337481951,72.59550353948974,8.415828,1.4704694,21.853127,1.1550385,19.455379690326154,0.9845424776559611,20.81033916381406,1.4509232548755222,0.26746612294508737,4541.979721330642
1999-06-11,261.88831000484606,580.2708175908159,72.19711009179753,8.564097,1.4784468,23.276886,1.3372848,18.701613676260898,1.0297581212428586,20.0205457108967,1.4961311694537107,0.0577875968835804,4541.921933733758
1999-06-12,306.0651442012758,543.7476040145064,71.75045839778993,8.545322,1.4535749,25.741415,1.4262507,19.548139417996666,1.05207660700526,20.907532489383954,1.5184583802627931,0.31947660221759067,4541.60245713154
1999-06-13,314.05426414000965,530.3263965502828,71.27220752671124,8.350859,1.4109672,25.961481,1.3772157,19.411483778879056,1.0117287940254633,20.764345177850455,1.478109103327736,0.2441166220271188,4541.358340509513
1999-06-14,309.8071922645917,525.6605373097066,70.81317697929259,8.317233,1.3853748,25.607914,1.3682017,19.196203371242902,1.0024811786276886,20.538775102628552,1.4688592250040848,0.1594118485004517,4541.198928661012
1999-06-15,319.2545106828294,508.6938312418744,70.3528313825696,8.564336,1.4840126,26.236277,1.3903122,19.42202683784914,1.0281663889675103,20.775392158999665,1.494546810454603,0.24958162042518212,4540.949347040587
1999-06-16,322.231954643476,542.3938927175884,70.0343295417809,8.678299,1.5425344,25.231026,1.3135978,19.06209434798692,1.004752768166874,20.3982561264897,1.4711294316410466,0.12225236119034294,4540.827094679396
1999-06-17,315.7765177563526,520.4511432208833,69.72769469754489,8.44569,1.5036027,22.14903,1.313181,16.97437149122771,0.995168979692436,18.21074725370097,1.4615267671106507,0.0009939599621567835,4540.826100719434
1999-06-18,328.8966743712739,486.9876384384564,69.45114725395281,8.914038,1.6449233,22.628025,1.4869583,17.099686341806805,1.1078919481168923,18.342051725770357,1.5742507279554796,0.0013785976883143726,4540.824722121746
1999-06-19,340.9214069093433,521.9525191003297,69.05042507533892,8.805294,1.5629991,24.713518,1.3991977,18.42818029656671,1.04771513169279,19.73404315033838,1.5140855367386492,0.03210361262287877,4540.792618509124
1999-06-20,345.3816435529314,522.9183051535374,68.60768658791395,8.713281,1.5396715,25.624504,1.7452387,18.897766232147635,1.2164520935368353,20.226073688440856,1.682827090534408,0.08708643673887782,4540.705532072385
1999-06-21,332.98466756082865,514.2002562657856,68.17545612667406,8.796467,1.5584474,24.336264,2.1721148,18.228371582983332,1.4537219248729483,19.524684263257637,1.920090452515198,0.020590821899379066,4540.684941250485
1999-06-22,344.03482707943664,525.2412288694078,67.72535808132042,8.727744,1.518138,25.01994,1.646252,18.571950246617767,1.162091268887534,19.88468481254889,1.6284630530385844,0.04379725521544809,4540.64114399527
1999-06-23,368.0033275744039,531.5344127911287,67.24851881617545,8.660288,1.4493095,28.690601,1.8535053,20.49614581179924,1.245424172586356,21.90085034821255,1.7118166894334683,2.205779112968289,4538.435364882302
1999-06-24,416.11373127986076,536.1945857933682,66.68739184296484,8.65622,1.4347991,31.167322,2.1311908,21.33103451423115,1.353868408176213,22.775643876696446,1.8202712376029182,39.82810671325669,4498.607258169045
1999-06-25,374.2810229121314,547.7231396364235,66.1239082266017,8.649487,1.4172859,29.565046,2.6323996,21.07452379113206,1.6662742186583956,22.506872817871262,2.132673794845254,10.25692432427275,4488.350333844773
1999-06-26,379.9766066869978,552.5507229718959,65.65512244168654,8.6643305,1.4316225,29.91437,2.0651553,21.255623085712575,1.3555995027396939,22.69662803967576,1.8220013679417062,20.960920454074188,4467.389413390699
1999-06-27,521.9194406731835,546.6493755009428,65.04221041982994,8.703266,1.4084921,33.135876,2.5883539,21.20229339841816,1.4921753626505139,22.640749375627085,1.9585765498937653,145.974845937474,4321.414567453225
1999-06-28,473.6102321398356,547.0301209771941,64.4262625540211,8.531218,1.3668373,31.965603,2.637852,21.091287913622416,1.549555050889187,22.524438208111373,2.015954837392341,144.35254963044216,4177.062017822783
1999-06-29,372.216480985812,532.350522840575,63.903443745943534,8.969099,1.448272,29.928429,3.1581132,21.303962052698967,1.9517996861791909,22.747277444045608,2.418202168704255,46.246830490194746,4130.815187332588
1999-06-30,334.8297936949723,529.4699539295486,63.453582593042015,9.1154995,1.5805576,28.885485,2.212554,21.226590794656666,1.4872991056929987,22.6662081043493,1.9537006014159957,19.426378639810892,4111.388808692777
1999-07-01,363.7449008372567,501.6158856679304,63.03957886808441,9.070766,1.5208471,30.120232,1.9286216,21.27232016331021,1.2878170402743159,22.714123180506455,1.7542191184079003,48.069831427421846,4063.3189772653554
1999-07-02,338.64298017916843,479.5352129634948,62.62800738402705,8.988705,1.477011,29.805622,2.2293124,21.189524761467922,1.4425458962012407,22.62737044147803,1.9089469216044188,56.56841523611718,4006.750562029238
1999-07-03,427.7603576507668,482.3999144147466,62.216235934468415,8.8356285,1.4576874,31.567513,2.2181344,20.883900922571975,1.3606963677529873,22.307138827805684,1.8270935750563955,138.08141249456935,3868.6691495346686
1999-07-04,332.68525476517283,543.70298481951,62.081520207614204,8.699707,1.4185185,29.684195,1.6339779,21.71828486191131,1.14785046303502,23.18140346724663,1.6142583463322375,139.52449676133324,3729.144652773335
1999-07-05,496.53467528056274,543.875054324152,62.601138774096334,8.71489,1.4124106,35.41486,2.4863498,22.67232125200695,1.4641381679133887,24.181039535578588,1.9305592334460087,142.15994448401787,3586.984708289317
1999-07-06,562.2793866354313,543.875054324152,62.38626444787432,8.628174,1.3810383,37.98732,2.8393178,23.06350636277115,1.562606387582366,24.590921957437914,2.0290331590249577,156.98473960339268,3429.999968685924
1999-07-07,511.2736343865302,543.875054324152,62.15239408077632,8.833134,1.4268296,34.523636,2.17529,22.07527047979413,1.3172691658180522,23.55545177736996,1.7836818598765956,136.69115024392602,3293.308818441998
1999-07-08,523.7942239334029,543.875054324152,61.81969781428993,8.956506,1.45009,33.164066,2.0929883,21.287935152931023,1.2817310886102589,22.730484513253973,1.7481333661643692,106.6399341402303,3186.668884301768
1999-07-09,435.7856092449035,543.875054324152,61.46313055503037,9.305249,1.4369917,30.676062,2.7273839,21.169614290749365,1.6435520345819026,22.606508318319666,2.1099528079955423,12.827863264072981,3173.8410210376946
1999-07-10,348.70186899977574,543.875054324152,61.44331686176364,9.369674,1.5667834,27.20988,1.984757,20.240270259141155,1.3554500866293988,21.63274481880423,1.8218396024397774,1.1614797461067945,3172.679541291588
1999-07-11,399.61195685800453,543.875054324152,61.193730740299756,9.36662,1.5950352,28.73449,1.9572272,20.531268739161682,1.3150448450571668,21.937652031441196,1.7814377796864127,2.241959073207379,3170.4375822183806
1999-07-12,416.707808088658,543.875054324152,60.85835177408961,9.249106,1.5540122,29.238016,1.7531276,20.56668221034608,1.1998908294429587,21.974758145493315,1.6662841867382894,2.4299495172342254,3168.0076327011466
1999-07-13,428.2907112707116,543.875054324152,60.50990836272875,9.522073,1.5678759,29.122177,2.408129,20.487288998557407,1.513972817627638,21.89157020957326,1.9803652293469138,2.012428573028333,3165.995204128118
1999-07-14,433.6230662662907,543.875054324152,60.13702265713504,9.566972,1.5984573,28.291544,2.3588352,19.985229878811662,1.4917470213052586,21.365514380106912,1.9581336203657118,0.6860161400959535,3165.309187988022
1999-07-15,362.229339541325,543.875054324152,59.74488377446787,9.246746,1.5597748,27.617846,1.7858686,20.273712482332186,1.2401058219610697,21.667785465947272,1.7064957257461448,1.2415770478642603,3164.067610940158
1999-07-16,391.82062438133727,543.875054324152,59.28903746593532,9.033857,1.4928106,30.210611,1.9659858,21.342889537434647,1.3025373797216095,22.788065529484705,1.768940361320242,34.10003530894234,3129.9675756312154
1999-07-17,492.60111820133534,543.4920191271912,58.78585418171759,8.933548,1.448035,32.56666,2.2405474,21.330511439428463,1.3620936882204824,22.775095800706236,1.8284965109366633,140.99077906230303,2988.9767965689125
1999-07-18,482.9105264373752,519.0728987434512,58.18208559263815,8.871229,1.4271045,33.707527,2.2342606,21.73755896041539,1.3463859484316567,23.201598801773997,1.8127940877472815,136.67603143332119,2852.3007651355915
1999-07-19,481.9669111803463,521.5998730738601,57.5274950540798,9.116911,1.438558,32.53574,2.55333,21.28875480865564,1.4961468444543413,22.731343345720372,1.9625491324840536,136.16668989653098,2716.1340752390606
1999-07-20,386.02102143820105,489.1667737529607,56.925682594957614,9.133414,1.4726758,30.92022,2.3338912,21.31066496323998,1.4572517520475605,22.754300730797727,1.923654320384465,50.585007472568854,2665.5490677664916
1999-07-21,352.89529517426206,495.93100965299175,56.400095535825756,9.189063,1.4752889,29.858032,2.3438635,21.265011570635416,1.5004950702805597,22.70646526208498,1.9668970551711782,20.817682110016516,2644.731385656475
1999-07-22,349.2224037377223,493.3957166663714,55.88809190207979,9.14779,1.4762399,29.760561,2.3830624,21.217614577521697,1.5236417237570379,22.656802854718944,1.990043105439367,16.448163190035444,2628.28322246644
1999-07-23,410.4293567401494,490.3773371578828,55.378025717808754,9.025542,1.4575174,31.47802,2.326065,21.24812695094913,1.429825307291841,22.688773615294874,1.8962270770021246,73.44729874709897,2554.835923719341
1999-07-24,450.9417598552585,485.40959384113023,54.80405073755917,9.089249,1.4408853,32.36626,2.7288337,21.156177202475348,1.575671544165849,22.592428983158538,2.0420721477740758,111.07671917756684,2443.759204541774
1999-07-25,460.03663964135234,487.4923861444514,54.1693115395274,9.060294,1.4503256,32.615303,2.469109,21.179065372125653,1.4524320425018753,22.616411129078834,1.9188329354731377,116.17119120598646,2327.5880133357878
1999-07-26,389.8340478493071,481.89651274797154,53.53008241987776,9.317723,1.4687771,31.073957,2.801008,21.344665830184237,1.6819627820339804,22.78992672295577,2.1483657864470747,43.301959170302716,2284.286054165485
1999-07-27,367.01202331471103,481.69403631430407,52.96905912073267,9.239466,1.4828379,30.429573,2.5872893,21.266183587635226,1.6023497376776252,22.70769329749104,2.068751737516716,19.30882921417275,2264.977224951312
1999-07-28,383.8377548247083,477.38295739427497,52.489930063983294,9.2163725,1.4822534,31.080564,2.511707,21.335905258000196,1.5410465145128502,22.78074742536785,2.0074494064413257,33.843277305119926,2231.133947646192
1999-07-29,394.93199517305345,478.6369557817117,51.9990229678607,9.218493,1.4737291,31.352682,2.6190255,21.346031492271383,1.5821174700317662,22.7913576590224,2.048520491987691,41.513416218584126,2189.620531427608
1999-07-30,409.402900923381,480.0074826651538,51.4963665314782,9.265151,1.4574523,31.635012,2.8792815,21.33798117728084,1.6925596002904781,22.782922566493937,2.1589625188655575,54.8505403367215,2134.7699910908864
1999-07-31,466.24250673916674,481.289178220086,50.97554877455887,9.131156,1.4574838,32.958862,2.5523896,21.234199468875584,1.4816012638041678,22.67418044718693,1.9480028562656642,109.82737726144346,2024.942613829443
1999-08-01,468.5857330974774,477.13838336793935,50.31926150706623,9.275392,1.4680705,33.032295,2.5009484,21.261266109377114,1.4564348364564939,22.70254078058175,1.9228367735862149,114.51697645320772,1910.4256373762353
1999-08-02,376.5489405745537,473.3985321532201,49.651774441360985,9.508213,1.5148549,30.665323,2.4601014,21.292170571644643,1.5257404440026023,22.734922370504048,1.9921427756957095,20.200927855027217,1890.224709521208
1999-08-03,361.68126391058945,476.333550852458,49.07186272310153,9.661688,1.5699426,28.39412,2.2924883,20.30933442385758,1.4687041626424953,21.705110014510065,1.9350944810963548,1.0836921745285,1889.1410173466795
1999-08-04,362.23924750698177,478.6350926577835,48.508766125869705,9.679186,1.568312,27.1355,2.2698135,19.615515365503466,1.4579859455969009,20.978128776868424,1.9243684484940151,0.2553700036492606,1888.8856473430303
1999-08-05,358.20817553419676,482.1333373821218,47.950417441690426,9.957175,1.6079276,26.23305,2.7756724,19.29521389303446,1.7337344848673926,20.642517988911212,2.200113565414074,0.1353127297466861,1888.7503346132837
1999-08-06,359.6149373852728,483.5226075895736,47.38764385501417,9.88206,1.6436071,26.228554,2.395834,19.256448981971246,1.5424718013435075,20.601900247610395,2.0088504756533947,0.12585176731254752,1888.6244828459712
1999-08-07,360.2972501434072,480.05897732333335,46.82589505927322,9.963062,1.668575,26.322159,2.5083623,19.30830290226083,1.6015738483132211,20.65623260803606,2.0679530664141748,0.13905007095765012,1888.4854327750136
1999-08-08,350.02618154912045,465.693377325657,46.2877027059623,10.229261,1.6489296,24.799799,2.7039757,18.547564882972722,1.698127514443799,19.859133911878807,2.1644990630151417,0.028642059243621718,1888.45679071577
1999-08-09,348.26898711343244,463.82206235894057,45.7432127698105,10.4826765,1.7698334,24.531467,2.5658603,18.506578736986995,1.6503673619995674,19.816188768219096,2.116738516147885,0.026477264181763632,1888.4303134515883
1999-08-10,358.08411248481946,471.4544856378744,45.17757412265171,10.821984,1.8129269,22.943901,2.5530696,17.711274372478076,1.648580300855356,18.982871573698617,2.1149441818049404,0.0042117433102398655,1888.426101708278
1999-08-11,359.66619211749673,475.6364719904633,44.61266197127223,10.983819,1.8008436,22.778955,2.4090352,17.700183422362798,1.5757395142859751,18.971250514080346,2.042103298920504,0.004126981238228988,1888.42197472704
1999-08-12,361.8790000023722,476.2714114685624,44.04615970561496,10.506307,1.7571874,24.755915,2.2995768,18.603517889975915,1.5109925144061014,19.91776128135097,1.9773646045325817,0.03245683577010739,1888.3895178912699
1999-08-13,341.41361468681254,443.100518132327,43.554746947454596,10.554174,1.7029753,27.399601,3.3754737,20.068620274982134,2.0454805832862295,21.452890552158525,2.5118681278516086,0.628602613502201,1887.7609152777677
1999-08-14,269.72925500640963,392.65122250469454,43.14361382961936,10.484593,1.6895783,27.913576,2.9218097,20.816285840296015,1.8636627011466087,22.23629197572753,2.3300590781741004,3.912556923754878,1883.8483583540128
1999-08-15,244.71023347125598,362.1893890797113,42.75946000155661,10.658845,1.7543125,26.864897,2.689371,20.330394891698667,1.753944859470296,21.727177100722347,2.2203354237678115,1.1244853185457122,1882.723873035467
1999-08-16,300.4181641240217,441.2396206690608,42.29902814356958,10.557408,1.7641715,26.624506,1.979296,20.116318417535542,1.3774225976875687,21.50286850287804,1.8438106866431083,0.7024412123386105,1882.0214318231285
1999-08-17,315.53163350248127,454.696616513365,41.81286579127275,10.380845,1.7151301,27.797136,1.8483087,20.662380053127713,1.2977831642116175,22.075030018033196,1.764177670850386,2.56876157651286,1879.4526702466158
