,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-08-30,303.16024678905507,383.61921124663223,58.70749644316735,10.560303,1.743204,26.630558,2.6619835,19.536777762475225,1.6742325410423506,20.895627785566464,2.1406141917716632,,
1997-08-31,313.2223045887145,403.1108050190466,58.29317727616829,10.335815,1.6517086,26.821762,2.323509,19.61315182329252,1.4937392082921317,20.97565226541916,1.9601216855057075,,
1997-09-01,243.3667212280253,442.6259966118382,58.04959504993198,10.571363,1.6916252,24.294624,1.7256846,19.426081386464418,1.26490085099704,20.779640501178974,1.7312813156609335,,
1997-09-02,275.49012705615996,419.78403086735057,57.60996987777547,10.175305,1.6679021,26.035011,1.855141,19.750882433044463,1.300509209385251,21.11996592750871,1.766893193913578,,
1997-09-03,327.7796483324754,482.69124352710924,57.10254374802892,10.544311,1.7618142,25.974884,1.9960177,19.734279966831487,1.3859535589588556,21.102569920163447,1.8523373606411861,,
1997-09-04,333.3424150990114,473.51016451922794,56.58414426106775,10.915672,1.8901138,22.391102,1.9286853,17.65015226087249,1.3751010868370137,18.918828034093767,1.8414644387437946,,
1997-09-05,336.32751985109047,461.5546218730943,56.06162562610295,11.068914,1.8989286,20.876202,1.8847358,16.742181812176025,1.3525559412803314,17.967459701691322,1.8189119373557598,,
1997-09-06,336.9849223442504,462.41581062063807,55.598700720353854,11.318544,1.8908957,20.379324,1.9876736,16.559780175637798,1.3990550787635192,17.77633989043537,1.8654097108512624,,
1997-09-07,338.161195198619,455.2362764135851,55.27862110253924,11.212071,1.8435094,21.071783,1.9563949,16.86938515784752,1.3702139343863053,18.10074293246303,1.8365709041991403,,
1997-09-08,309.3975969858122,531.3673726860754,54.96401739628195,11.113189,1.848484,20.747503,1.5747075,17.202120356882112,1.2054813933854118,18.4493817366131,1.67184099778088,,
1997-09-09,346.86764138386826,506.5538684533071,54.61355707210512,11.127191,1.8410947,20.915936,1.7669076,16.93736358489211,1.288351958004677,18.171970495947726,1.754709455776773,,
1997-09-10,360.3004740683409,508.24801744860633,54.26933249252074,11.655875,1.9662372,19.35228,1.6942024,16.15957574200851,1.2838062485666126,17.357007052909022,1.7501580212740886,,
1997-09-11,244.8988420988,58.16699999999997,54.185443547805335,11.89729,2.1266925,18.597115,3.4423754,13.18317807281489,1.8411465334464314,14.238347749434391,2.3074827873625496,,
1997-09-12,264.8293620988,58.16699999999997,54.16995950842908,12.025652,2.1203654,22.032536,5.505101,13.827747769044025,2.0013241292950834,14.913725673792,2.467662884460475,,
1997-09-13,165.1188501082561,179.18473333671713,54.13659171595653,12.409247,2.2159808,18.380957,1.9503669,15.517083567465342,1.469577003045399,16.68380594867232,1.9359245683479078,,
1997-09-14,154.10030384282982,332.2102635439011,54.07321748510908,12.589276,2.2755508,16.739761,1.0605103,15.424570919798581,1.0221453691124027,16.586871512685754,1.488492367471805,,
1997-09-15,243.40086401094868,351.52390339989574,53.67863403053631,12.400712,2.2369053,17.670956,1.2796146,15.514747130527113,1.1871086667956927,16.68135783803515,1.65345621765939,,
1997-09-16,284.7561967531779,374.13131690728807,53.1669058383841,12.353721,2.2061787,18.05716,1.7724288,15.592262919169615,1.3863543489643149,16.762578616400297,1.8527023821957203,,
1997-09-17,264.76817845914576,419.41560974403734,52.68081587767378,12.160108,2.1587315,18.133873,1.4423865,15.822121372189052,1.216430970841434,17.00342351774225,1.682780474844228,,
1997-09-18,275.02786292305746,439.2417225490573,52.18283759822573,11.912526,2.081512,18.107475,1.3849648,15.722124342797793,1.1695057480554216,16.898646972168834,1.6358546047920572,,
1997-09-19,292.37186807518566,448.2276255514436,51.66736209367646,11.823172,2.043059,18.838535,1.7641281,16.069028975293627,1.3380922899209284,17.262132460263803,1.8044434410988581,,
1997-09-20,294.3254045645427,463.2880241199519,51.149013048038015,12.403819,2.2113664,19.054974,2.0882761,16.47106514680689,1.5390825564785944,17.683384586483502,2.005436538914102,,
1997-09-21,301.71650341048615,465.2394601565563,50.63359506576848,12.371186,2.2723439,16.913368,1.6927623,15.126497366080994,1.3614348189871015,16.274551062013934,1.8277800572438763,,
1997-09-22,311.61344588944735,464.80939534618756,50.09975617289947,12.71053,2.368174,13.586958,1.4192603,13.235208052811483,1.2748587471297737,14.292864584619233,1.7411951853174041,,
1997-09-23,316.37035893327203,463.7762549318575,49.56068459159562,13.142188,2.4746766,12.494988,1.4994854,12.757445235919565,1.3422774888473088,13.79226633823037,1.8086123512887635,,
1997-09-24,312.41355621164234,467.1044274953193,49.025132585843394,12.962278,2.4454956,12.454841,1.2167501,12.658210462458811,1.2215519216164148,13.688288481815295,1.6878864895085077,,
1997-09-25,334.07135054236915,455.2011851334769,48.48523091041227,13.175535,2.5050511,11.421126,1.3625265,12.163706023353585,1.3197517658152502,13.1701484208997,1.7860850338227185,,
1997-09-26,333.6054760464851,460.0735796901652,47.93749151947183,13.339473,2.5497456,11.969098,1.3451207,12.545104846039992,1.3253606356578485,13.569776803563864,1.7916948815637268,,
1997-09-27,335.15335098348436,474.6549185937069,47.38688228836696,13.309049,2.5480297,12.5917,1.2177236,12.888587083070451,1.2733829329074575,13.92967631738909,1.7397182018825648,,
1997-09-28,326.5462850691685,474.2073988299779,46.8334093880627,13.655064,2.662882,13.002103,1.2798913,13.26837938659343,1.32427902556239,14.327621394765425,1.7906155828472174,,
1997-09-29,315.22461708232294,455.62904513973734,46.38275326533778,13.845635,2.718782,14.190555,1.389301,14.049507063951637,1.3821738065596942,15.146084304949968,1.8485135321250905,,
1997-09-30,320.38277231733184,454.69072734087115,45.87848653191476,13.57343,2.630652,14.226935,1.233028,13.956803782439982,1.3060130870484712,15.04895012347237,1.7723524001104436,,
1997-10-01,308.314070760599,466.98588962346713,45.39486327903518,12.816629,2.4032629,12.4539,1.0273728,12.598147058052449,1.138556299027311,13.625354251994786,1.604890694110481,,
1997-10-02,319.46844572417854,498.2775892980569,44.87979987482396,12.650935,2.3707194,10.070991,1.0939677,11.078896268492397,1.141107449630377,12.033488467992784,1.6074388458206192,,
1997-10-03,336.71779598154444,502.7496315518031,44.39418511424723,13.126855,2.4787114,9.615855,1.5483221,11.024148183472974,1.3595369909752235,11.976123611656398,1.8258683283779142,,
1997-10-04,336.619234851246,500.46619739539244,43.83002080641071,13.787625,2.6946845,11.958253,1.5066499,12.693902956179503,1.4091244909925833,13.72568695472715,1.8754591635303872,,
1997-10-05,312.6374441302797,519.9069992848408,43.31080634828648,14.017631,2.7887044,14.801428,1.2858284,14.507095958603683,1.3196312807856896,15.625544384576996,1.7859731864898376,,
1997-10-06,320.5198108274278,519.1710038150445,42.7687780334383,14.038416,2.788228,16.52081,1.5481147,15.573250613041312,1.4314079512707225,16.742657587029377,1.8977558655557112,,
1997-10-07,334.8887937315985,514.1088939839592,42.18537110871769,13.769709,2.6739392,16.73476,1.5152934,15.565189877904325,1.3980114670493207,16.73421157630709,1.864359331028837,,
1997-10-08,324.126218934907,504.20656831837005,41.59881180861387,14.0237875,2.7748823,15.633324,1.3223385,15.00351294437226,1.3516140554313212,16.145688405348736,1.817958597085721,,
1997-10-09,334.99754668475896,507.3720838432429,41.002512941049545,14.052756,2.7919745,16.403141,1.5655106,15.468428890825509,1.456688651974581,16.632825744806794,1.9230359178875431,,
1997-10-10,325.6472545370266,507.33147495074286,40.419342786959206,13.830409,2.7043972,16.678528,1.4627318,15.565075556319318,1.3825663035168851,16.734091790541108,1.8489141667834772,,
1997-10-11,332.04794388884864,523.175174603044,39.84836584538471,13.361704,2.538837,15.051656,1.1450943,14.39551699055902,1.2092797980757288,15.50863232327342,1.675621150094751,,
1997-10-12,307.5401208650557,488.44446913873236,39.33685052817221,13.29274,2.5212588,13.001786,1.0268155,13.114200363571284,1.1601435413591448,14.166073141477444,1.6264795557542786,,
1997-10-13,310.06826495237135,468.24996067245297,38.80888413300436,13.586578,2.6210763,12.704535,1.1292315,13.055925251827464,1.2457413933844763,14.105012678595774,1.7120772096635624,,
1997-10-14,274.160837508213,419.446824857708,38.487927107308856,13.705728,2.6598866,13.740554,1.2012912,13.726788146187106,1.2779348283857916,14.807940526075726,1.7442731603924708,,
1997-10-15,278.7929459531099,426.55856108106536,38.00226813395169,13.032551,2.4424424,13.515755,1.0637321,13.324766470333177,1.1600807582729977,14.386703588358328,1.6264175208959395,,
1997-10-16,283.92809594069126,425.9760948162659,37.50262025333082,12.8918085,2.409455,11.406927,0.9585987,12.000809430337844,1.1222817808733239,12.999465927571952,1.5886146819225122,,
1997-10-17,292.11790550065797,435.16441823014367,36.988252727385465,12.728611,2.3747466,9.813346,0.9931028,10.984282012375035,1.1237841011302698,11.934351973855666,1.5901153978824603,,
1997-10-18,305.0069023304945,453.68939633715314,36.45458277554609,12.77914,2.3906698,8.789775,1.1954396,10.393557645802371,1.197789925152874,11.315393001851058,1.6641208325901893,,
1997-10-19,314.66102264557037,473.7201599335393,35.910135447077685,12.9868765,2.4458644,8.847475,1.3384048,10.499605160674115,1.2648052143516773,11.426509225428378,1.7311361622848531,,
1997-10-20,313.65318014704815,475.13459043831836,35.36890239901855,12.736186,2.3785112,9.107401,1.2802691,10.550349225253653,1.2203453616748876,11.47967868283491,1.6866763335355477,,
1997-10-21,315.2899504699701,477.68567197932634,34.823682624712646,12.167673,2.2528987,7.9201255,1.2015057,9.608965649111326,1.1516285937187025,10.493300189711752,1.6179596011774409,,
1997-10-22,318.93931006258316,488.98661496347955,34.270624896153066,11.863446,2.200025,6.3930154,1.3672321,8.552539404529233,1.1995948092807172,9.386380381851094,1.6659270636807917,,
1997-10-23,317.0939682526177,491.10467782914435,33.720812249562684,11.602799,2.1487498,5.256237,1.7605942,7.746289025731524,1.3620865537931197,8.5415939909759,1.8284206186891891,,
1997-10-24,197.11695505529391,307.8114747741231,33.258801329165244,11.755158,2.1827848,5.040138,1.8289126,7.661587357007287,1.4032796333790085,8.452843872024815,1.8696139316360505,,
1997-10-25,147.1032580831245,231.3864018400917,32.932896909946784,11.519751,2.1542845,5.515204,1.5067863,7.848922592749292,1.2448201178318532,8.64913309166182,1.7111539109583311,,
1997-10-26,96.95497173643571,156.16778000930805,32.65143198673183,11.226683,2.1153204,5.3698835,1.5073234,7.613244870002072,1.233421373970206,8.402190779391276,1.6997558090934275,,
1997-10-27,144.137009506,101.19690549535807,32.45596030075233,11.595786,2.1949477,4.8668165,2.0685613,8.82017760182882,1.5462892695702213,9.666810770106194,2.0126210873355204,,
1997-10-28,103.14399013500584,110.88084998174652,32.18499182879091,10.424246,1.8933679,5.581964,1.1331166,7.915582243800367,1.0849892040492564,8.718978846168518,1.551322827117303,,
1997-10-29,99.18631272392292,177.75027609337974,31.86610411655379,10.349083,1.8332009,5.0818644,1.4101843,6.968346719121592,1.118179748872912,7.726468701372755,1.584516265485062,,
1997-10-30,120.12799489809149,225.6685761859362,31.49961651557599,10.772194,1.8470712,5.3558364,1.1626391,7.237451834186926,0.9936923012918436,8.008436121048396,1.460027891501564,,
1997-10-31,142.20515951441163,271.5972966320247,31.09321112684137,10.876504,1.8411387,6.1816382,1.0759028,7.79505091239213,0.9481543992837586,8.592686529134712,1.414488333558039,,
1997-11-01,79.371009911615,40.59812790097304,31.10018525263552,11.226494,1.8981481,6.593321,1.8127868,9.658606018465857,1.3976322396143146,10.545313199034315,1.863963219880401,,
1997-11-02,268.899769506,79.52008749535804,31.134509311745912,10.997219,1.8372232,7.9153113,1.8442571,10.293833302872882,1.4790694122082446,11.210902176220152,1.9454002932997332,,
1997-11-03,191.44647950599997,41.40306749535807,31.24357638026069,10.477344,1.7475308,8.117468,1.5170312,10.057733157281454,1.4619031783945193,10.963517250737427,1.9282340424556275,,
1997-11-04,121.60358950599999,25.852000000000004,31.329634133323264,10.050787,1.6317036,7.645823,1.3528163,9.629147285374845,1.3663745008010308,10.514446439201194,1.8327054968644054,,
1997-11-05,77.41745128353764,45.0025498964018,31.424106386280947,9.464267,1.5032477,7.320421,1.0526884,8.676172382563294,1.0263874461568268,9.51592259361699,1.4927194886757977,,
1997-11-06,61.5509415448722,111.8387436336102,31.511345205536266,9.3756075,1.4446149,6.424145,1.0937474,7.471873530309473,0.8721741407266485,8.25406237291512,1.33850899143505,,
1997-11-07,67.75863594943104,125.80802824758194,31.57672315436625,9.049647,1.3564163,6.2532797,0.9507634,7.232157211410719,0.7793002188679197,8.002888433402248,1.2456358265057614,,
1997-11-08,88.4165004147477,103.81506002288296,31.64949561653027,8.712425,1.3130909,6.039829,1.1502165,7.269083874657471,0.8663834957737718,8.04158006492471,1.3327189825294146,,
1997-11-09,96.61672950599998,160.45075,32.056344331557426,8.774133,1.2931763,6.608322,1.1272234,7.422324505333068,0.8551196023284886,8.202145073919711,1.3214546041045978,,
1997-11-10,32.315789505999994,287.05249049535803,32.50117651555041,8.531906,1.2377355,7.2747817,0.7238537,7.401985846664837,0.6625543078403476,8.180834296891366,1.1288893724389177,,
1997-11-11,54.943142798940855,462.84101237936426,32.797154260475004,8.216436,1.1896454,6.5024724,0.61720663,6.684344648131052,0.5659711169969944,7.428892302201381,1.0323087011259682,,
1997-11-12,54.9449227824873,497.740872034415,33.028322777140964,7.7698445,1.150056,5.3927097,0.6581272,5.629031145148044,0.6036265190809308,6.323138421184528,1.069968878225636,,
1997-11-13,54.94519822552999,473.9129702416527,33.22041716853165,7.5701566,1.1384888,4.325011,0.7937929,4.66216200109816,0.7210897760863552,5.310056237125887,1.187437628127453,,
1997-11-14,71.21986457009542,392.3003254309898,33.40137358000097,6.8346753,1.1153268,2.1331758,1.0885307,2.8555611142291997,0.9370809477290997,3.41710600342078,1.4034419284139905,,
1997-11-15,73.33283733979738,360.3948033222299,33.49152337842587,7.107912,1.1243911,1.0239083,1.0167696,2.0525659210990517,0.8659830917442642,2.5757303849607607,1.332351106006629,,
1997-11-16,59.25971803180959,414.6833286228865,33.48809696875757,6.893398,1.1099316,1.2457509,0.78083533,1.9519074041861202,0.697156173096151,2.470260735023318,1.1635251210519355,,
1997-11-17,59.18381267121174,465.1788542941687,33.42258299899876,6.6110063,1.1165912,0.88469535,0.698331,1.5310131259656627,0.6322006822380102,2.0292491490590367,1.098573659855282,,
1997-11-18,62.41539411105518,503.0732669588459,33.27611434903637,6.4255123,1.1120665,0.085045695,0.56899875,0.7848700243997984,0.5208649544578051,1.2474429578009207,0.9872455735337515,,
1997-11-19,187.33002006867721,405.39254385747404,33.1438594924734,6.567842,1.0952674,-0.9237884,0.8096121,1.4439420499085713,0.6530296930421163,1.938016373204,1.119403529569416,,
1997-11-20,177.22979437934694,430.95398863705645,33.071718251874096,6.66762,1.0689846,-0.6933464,0.9021721,1.4517002755373623,0.71113103515548,1.9461454154976796,1.1775047948001924,,
1997-11-21,205.29058314993898,471.52631955660564,32.98638929851043,6.7865415,1.0475353,-0.12067902,1.2858046,1.9744035859417968,0.9504782478016859,2.4938321573675655,1.4168469860808968,,
1997-11-22,179.52623018392984,291.63353935943866,33.14283114619297,6.2745404,1.0170852,0.41824234,1.7686777,2.649670370390049,1.1613276039586726,3.2013743858284167,1.6276903177849507,,
1997-11-23,183.81875209880002,333.52763049535804,33.433635727389785,6.3328867,1.0137422,1.7454555,1.382843,3.3754193062400204,0.9615189645775204,3.961811639963388,1.4278757849401502,,
1997-11-24,153.8952520988,388.783730495358,33.65302454558524,5.7380557,1.0021876,2.5082579,1.0035387,3.4241779010933064,0.7730864554094614,4.012900728977743,1.2394429014195416,,
1997-11-25,115.2957126400016,366.36808965665125,33.81598453973743,5.1898246,0.9962353,1.2837132,1.0937796,2.218717867339176,0.8654639618098746,2.749823826269148,1.3318304602179714,,
1997-11-26,143.47427183046523,435.2282773594558,33.996453678541656,5.6429086,0.98789126,0.70496905,1.0891836,1.929202946612037,0.8549804316372814,2.446471081988499,1.3213495917976443,,
1997-11-27,65.8929720988,694.615630495358,34.47555615896383,5.5792255,0.9913753,2.576602,0.7507273,2.8367591843607407,0.6910410088888853,3.3974054055757907,1.1574021458328412,,
1997-11-28,54.9368420988,601.957730495358,34.80227651581805,5.443813,0.99014634,2.622373,0.7636774,2.8583333268183515,0.7046923663886144,3.4200107182953587,1.1710533240684,,
1997-11-29,57.2151692988,679.893360495358,35.12203444911597,5.3493176,0.9990408,2.7117069,0.7362114,2.9164410985848974,0.6834793106148366,3.4808958429208645,1.1498397881121185,,
1997-11-30,208.8420220988,801.5529304953579,35.560798113339246,5.29855,1.0263227,2.458219,0.81920964,3.0452968907228075,0.6836304592630957,3.6159105014514767,1.1499898857157098,,
1997-12-01,129.10108209880002,2288.962230495358,36.2993320897587,4.849484,1.0434444,3.3230572,0.7077779,3.4045535315332063,0.6723015942076916,3.9923383816352214,1.1386581905603468,,
