,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2019-03-15,289.4054420988,3116.741890495358,95.2042186917388,3.357451,0.6676748,4.5340977,0.7136671,4.434123146660256,0.6554893723388653,5.071117904957679,1.1218386757113081,,
2019-03-16,54.9368420988,2288.720700495358,96.47598177407856,3.0569892,0.66923785,4.3265214,0.64745045,4.296762744212258,0.6324683673023725,4.927192144815713,1.0988185735924392,,
2019-03-17,387.7894737036,1597.506680495358,96.90465022802348,3.0486155,0.6279012,2.876113,0.6380376,2.9098079916400237,0.5278557302775173,3.4739456961381676,0.9942162623932713,,
2019-03-18,387.7894737036,1279.938567495358,97.1102454902345,3.124824,0.56623197,1.7980679,0.5854214,2.1065726983377626,0.46819021386504334,2.6323185015385495,0.9345577319444139,,
2019-03-19,387.7894737036,964.999900495358,97.1506074936057,3.1770463,0.52982265,1.8202038,0.7265482,2.20915512561078,0.5400718491606236,2.739804018174732,1.0064384339563337,,
2019-03-20,387.7894737036,887.929430495358,97.29511292737033,3.4162626,0.51283866,2.9928355,0.7393753,3.1215477118520547,0.5377154775182915,3.6958058511803094,1.0040742909543525,,
2019-03-21,473.7315897036,1323.437964495358,97.51836781593336,3.4922934,0.63422763,4.106979,0.60480934,3.9449485744449846,0.47572590743823334,4.55856246035014,0.9420785247338087,,
2019-03-22,665.1166737036,1653.717490495358,97.92463557228128,3.5095868,0.53150964,2.2591252,0.6825377,2.6177980771974023,0.510079657393653,3.1679787059711457,0.976442643846571,,
2019-03-23,490.7972477036,1475.906980495358,98.2186163546146,3.4174519,0.56071657,2.0628805,0.7123878,2.400918070031785,0.5526182848643704,2.9407325758302285,1.0189831572945431,,
2019-03-24,474.3131737036,1196.319308495358,98.43120298997596,3.4617243,0.61627156,2.966443,0.6848925,3.1070595107433903,0.5207186133566709,3.6806251635840885,0.9870775427586087,,
2019-03-25,445.1258197036,1223.429230495358,98.66488656773026,3.387731,0.6625826,4.054827,0.5878073,3.876863822020661,0.46583413685671893,4.487223489496017,0.9321872370889219,,
2019-03-26,400.9112827036,1077.626530495358,98.8585402599602,3.4128494,0.68384457,3.9617853,0.59256226,3.812939213312796,0.4700099327415465,4.420243503007259,0.9363634912270601,,
2019-03-27,387.7894737036,1000.463830495358,99.01742750462734,3.5216837,0.68773913,4.250669,0.5838302,4.047036978973051,0.46252891638080584,4.665530341642896,0.9288808194799999,,
2019-03-28,387.7894737036,1175.339930495358,99.19780556539492,3.752201,0.7122133,5.475451,0.5739568,5.047937969835932,0.4663356238396639,5.714270978460146,0.9326811560527943,,
2019-03-29,54.9368420988,1985.216710495358,99.7496078867035,3.513414,0.6296645,5.5724754,0.64499104,5.517029441134694,0.6278518452925936,6.2057834185780125,1.094194785980295,,
2019-03-30,708.7777007998473,2676.456430630853,100.0,3.796854,0.5052958,6.884911,0.7026848,6.2383543128231596,0.5655449666588801,6.961585153407464,1.0318844133732776,,
2019-03-31,1636.9997841544448,3896.4860913013968,100.0,3.655531,0.47429556,7.137219,0.84069437,6.1072131529788365,0.608388779513698,6.824175894406212,1.0747288171933325,,
2019-04-01,1604.697773851963,2849.558539257382,100.0,3.5711842,0.5458215,4.81221,0.77126783,4.365116023160009,0.531149462688765,4.99881247684317,0.9974992169717964,,
2019-04-02,1381.7746171783297,2157.005518557345,100.0,3.7612653,0.49493715,4.400516,0.7490127,4.1509101142347005,0.4957665482244448,4.7743682576975015,0.9621177368748028,,
2019-04-03,1199.8833405259536,1861.3218960707848,100.0,3.7543864,0.48582646,5.6495023,0.839479,4.906684411906169,0.5447975114357149,5.566265983312473,1.0111438733131257,,
2019-04-04,994.0835687710468,1421.6811035964574,100.0,3.573947,0.5703439,6.773086,0.8615532,5.456645083203597,0.5587099029715535,6.14251289475141,1.025053163143676,,
2019-04-05,969.4736841976,1231.3217904953578,99.91144603152112,3.4688525,0.5776905,5.4046063,0.7589755,4.551886309304685,0.4950530609900692,5.194509744223278,0.961401607444247,,
2019-04-06,539.2968920801083,1611.0445286360232,100.0,3.6324706,0.50269014,5.186976,0.7304963,4.797112330153437,0.5616240003427386,5.451456730605384,1.0279710215166564,,
2019-04-07,969.4736841976,1287.624092729027,99.91372894766738,3.8949156,0.55743325,7.8472385,1.0506915,6.149627945201345,0.6454474796089819,6.868617968709242,1.1117873240015255,,
2019-04-08,453.829615173845,1832.9283190709075,100.0,3.805663,0.6673013,8.514359,0.8711221,7.579872343970873,0.7106873910273352,8.367223160694058,1.1770219221936418,,
2019-04-09,969.4736841976,1548.6322997896646,99.97964554448806,3.8032312,0.6481738,10.002402,1.1475348,7.61571435409539,0.7485536512306892,8.404778296382744,1.2148880792975782,,
2019-04-10,785.8684572521792,1579.8126283479585,100.0,3.5894628,0.7236402,8.855249,0.941433,7.105979118936596,0.6730843517916584,7.870679459426094,1.139420384252202,,
2019-04-11,969.4736841976,1301.6042006828914,99.94497515920912,3.6851935,0.6835769,7.294946,0.9193839,5.754021406918118,0.602323144123897,6.454102790209376,1.0686648712246005,,
2019-04-12,788.4452993692721,1397.051387553263,100.0,4.2466993,0.8144449,8.302929,1.0120941,6.8395933022214015,0.7105625520530324,7.591561311266273,1.176899541197057,,
2019-04-13,1003.632512006161,1972.2248675532635,100.0,4.574408,0.8990621,10.649373,1.3329538,8.600540867407002,0.9339929510088686,9.436676150569628,1.400325121068277,,
2019-04-14,1004.6639991976,2538.631667553264,99.97649277722942,4.9078827,1.0952984,10.0278425,0.9860897,8.576132079309946,0.7717396066027244,9.411100705838802,1.238071819220109,,
2019-04-15,3158.682421053036,8518.25898448928,100.0,3.914369,0.9724146,9.057638,1.1209306,7.666353155522632,0.8589792159231571,8.457837459418126,1.3253135008321197,,
2019-04-16,2289.6259836708177,5794.535005526299,100.0,4.248186,1.0180503,8.4029455,1.0686574,7.226219188206627,0.8184593648907948,7.996666592987117,1.2847949921127602,,
2019-04-17,1526.3138203511326,4202.046264015276,100.0,5.055821,1.1083578,8.424837,1.000826,7.5271672965824274,0.7913286702586871,8.311998992203637,1.2576633556997538,,
2019-04-18,1292.5029943129584,3066.2677987501424,100.0,5.962417,1.1731756,8.694265,1.0773036,7.884192480901757,0.83388258422026,8.68608875990389,1.3002162867350062,,
2019-04-19,1322.9620803684163,3413.0920198894987,100.0,7.66047,1.4061145,9.327378,0.9582234,8.861746677962273,0.7944453676110326,9.710366705982047,1.2607771249097244,,
2019-04-20,4168.728472006161,10431.176067553262,100.0,7.682604,1.3732318,10.977381,0.9607675,10.036619098710021,0.7905317734133465,10.941394012341078,1.2568626390572928,,
2019-04-21,2081.8591994322805,7391.886180462104,100.0,7.7376847,1.361354,9.548009,0.8441919,9.150189479666185,0.7234330782001928,10.012596087615014,1.1897644703660286,,
2019-04-22,1408.982493227574,5735.527779019588,100.0,7.778982,1.3691069,9.810606,0.8280035,9.409945591558568,0.7174562507874976,10.284767653724003,1.1837873955699227,,
2019-04-23,1121.0353443292674,4189.428493470615,100.0,7.951512,1.390651,10.825421,0.85887474,10.218740976472372,0.7384291110896256,11.132220693307975,1.2047599798501505,,
2019-04-24,979.096434716046,3261.3922341044395,100.0,7.243277,1.3332025,10.692986,0.8491218,9.896474207906206,0.7219780402660014,10.794550674818185,1.1883089293405464,,
2019-04-25,842.9258951152232,2521.435512015571,100.0,7.1535697,1.33533,10.149892,0.853197,9.39917656775032,0.7216679862749464,10.273483907389789,1.187999139780014,,
2019-04-26,1689.248112114004,3405.738826190392,100.0,7.9161534,1.5524025,10.463596,0.7675404,9.61898904986255,0.726738564111218,10.503802674755603,1.1930695658521113,,
2019-04-27,2027.0614715169909,5551.098251992601,100.0,6.95842,1.6764452,8.535832,0.73048323,8.113894568792135,0.6981453525291403,8.926769822398123,1.1644784997243887,,
2019-04-28,1143.85198322733,3857.076031167883,100.0,5.942096,1.6113043,6.6492558,0.6532037,6.487508609600903,0.6242127398010926,7.222648173879827,1.0905511179290948,,
2019-04-29,1109.981921454358,3283.193873375528,100.0,8.304801,2.2406228,7.1270022,0.69516367,7.424585440643518,0.7683701670238022,8.20451407420938,1.2347051618455092,,
2019-04-30,1017.8518881015178,3138.224713614112,100.0,9.137228,2.3977652,8.450606,0.81151843,8.61876473830601,0.8487212022407957,9.455771060202423,1.3150533409702647,,
2019-05-01,829.8796423063542,2541.9178620420234,100.0,8.789387,2.2319164,8.584278,0.8567144,8.634760226898974,0.8478748545907543,9.472531078472288,1.3142069661342766,,
2019-05-02,735.03885726204,2227.7333074630064,100.0,9.483513,2.4432313,9.719592,0.93227893,9.661022826348567,0.9267128173725409,10.547845522072373,1.3930437963866673,,
2019-05-03,725.7212783809214,2332.0593030833684,100.0,10.329014,2.707769,10.175115,0.8809947,10.211640443748356,0.92976007542657,11.124780779391708,1.3960909433548736,,
2019-05-04,961.9313791896396,2948.9579666505947,100.0,11.722846,2.9650526,10.860895,0.9213359,11.07290258535447,1.0072260304503986,12.027208307289245,1.473557420037611,,
2019-05-05,1028.8142059658662,2849.622353526493,100.0,11.669042,2.7248344,10.307237,0.8864653,10.668476121760317,0.9729639959373946,11.603451641197998,1.4392950349069047,,
2019-05-06,813.7149737047047,2735.167406995522,100.0,12.692002,3.0777707,10.677877,0.9186418,11.139691425615942,0.9996406271609567,12.097189425808986,1.4659720926491993,,
2019-05-07,666.0441591949902,2256.206535268648,100.0,12.80417,3.1334383,11.557568,0.94232684,11.841695177076694,1.0194998803396311,12.832746556909786,1.4858324522522839,,
2019-05-08,591.9927615953804,1935.3697246786207,100.0,12.566876,3.1278353,12.058058,0.9517848,12.17724011263137,1.0334319535420349,13.184329393380994,1.4997652534033936,,
2019-05-09,534.3431242382229,1585.8695439656667,100.0,12.530231,3.0087235,11.318456,0.91403717,11.623851501783562,1.0209737930549703,12.604490698598994,1.4873059613079278,,
2019-05-10,544.570751034538,1550.8120869709046,100.0,13.239951,3.160969,11.637315,0.9463044,12.05382525840167,1.079532094405684,13.055015730991688,1.545865111552545,,
2019-05-11,527.9155161208507,1395.6693948402938,100.0,12.876831,3.184035,12.660752,0.9715887,12.720053722929565,1.1227362167138104,13.753087638735941,1.589070966847098,,
2019-05-12,1047.27281102852,2392.322721967311,100.0,11.183485,2.4896514,10.335849,0.8082278,10.593933330525815,0.9437295641702623,11.52534595935427,1.4100605589334076,,
2019-05-13,1899.939316243474,5074.809954729968,100.0,11.062055,2.5016131,7.827658,0.8777297,8.708715940007107,0.9339280335546881,9.550021621862031,1.4002600232074267,,
2019-05-14,2403.644121010586,6820.250833282557,100.0,11.193463,2.6306646,8.001079,0.87263864,8.832978448602335,0.9414208709627809,9.680223453597975,1.4077526698972962,,
2019-05-15,1620.028414582913,5688.607456198613,100.0,12.352092,2.9660316,8.585112,0.8214163,9.420098477753706,0.9170588220145306,10.295405813173364,1.3833899586948486,,
2019-05-16,1197.3336145829128,4109.7795290071535,100.0,12.547534,3.0472558,9.986709,0.8677373,10.564454429988446,0.9613437263861507,11.494458068139796,1.4276747054209897,,
2019-05-17,1100.5342613521464,3284.944603606837,100.0,12.578242,2.973606,10.686091,0.9118426,11.16092596995783,1.0116141126539524,12.119438908783758,1.4779456033427636,,
2019-05-18,923.2699213974968,2500.706324014372,100.0,13.11753,3.177549,11.219972,0.9524887,11.73164530636006,1.1036637533492124,12.71743667855956,1.5699961145577113,,
2019-05-19,743.8163808997571,1984.8616362234504,100.0,13.823304,3.451095,12.524184,0.97435814,12.878314209717471,1.1778495109993241,13.918912435805899,1.6441847474189202,,
2019-05-20,1664.6369552310136,2925.160953203043,100.0,13.747331,3.2949276,13.96617,1.1149261,13.886801116894933,1.3903057364055553,14.97560156980641,1.8566447444888148,,
2019-05-21,1004.972714582913,1931.0935619523573,100.0,12.923194,3.0882068,12.379254,1.0480978,12.56543693896277,1.2619640133232348,13.591080701026568,1.7282983160312828,,
2019-05-22,718.535014582913,1369.2993562651336,100.0,13.179794,3.2686083,11.705165,1.0245162,12.212663432128997,1.3103011481046982,13.221445826462046,1.7766345323303079,,
2019-05-23,563.4054021357441,1322.314603878438,100.0,13.602588,3.33922,12.080968,0.9809587,12.535589379683627,1.2118265651057998,13.559806530442659,1.6781607845905526,,
2019-05-24,490.9033179718782,1090.845277928193,100.0,13.162072,3.2037141,12.877988,1.0098475,12.966154802743171,1.213932732681958,14.01095150891018,1.6802682513715357,,
2019-05-25,412.6338522072679,917.1029595144204,100.0,13.419471,3.3499875,13.324736,1.0354077,13.35413313405915,1.2611895324852,14.417473878225485,1.7275264034893527,,
2019-05-26,422.60717973201247,1352.4363322309318,100.0,13.291154,3.343934,14.790422,1.1299683,14.433472516029946,1.1726249830123285,15.548401993117382,1.6389665217789835,,
2019-05-27,316.0999851160565,745.2632485825029,100.0,12.870128,3.2699606,17.184614,1.1755081,15.899654352243873,1.2766119148825619,17.084662309210458,1.742961928615798,,
2019-05-28,367.5484949279464,955.496522455901,100.0,13.369023,3.1781118,16.212671,0.94901764,15.422691715408982,1.1176958692054568,16.584902488750068,1.5840428561500066,,
2019-05-29,517.0605750684638,953.9153188962456,100.0,14.088711,3.4385607,15.774137,1.0497193,15.181695011479066,1.3871966252257848,16.332386966178323,1.8535421817545257,,
2019-05-30,557.0948199606187,863.3222674205906,100.0,14.019948,3.3961325,17.131433,1.237404,15.911093025398644,1.5296431334405225,17.09664771184088,1.995993222957771,,
2019-05-31,416.6428140332914,888.1212964633429,100.0,13.350535,3.346522,17.555462,1.2996451,16.21272690805851,1.3872790512155073,17.41269866300804,1.8536311931296385,,
2019-06-01,445.1843386853618,670.6715855827633,100.0,13.50154,3.3802378,20.814762,1.3587433,17.89706297672044,1.5765831249260844,19.177540238137194,2.0429486401988153,,
2019-06-02,540.5480532555175,825.7523941425898,100.0,13.369634,3.1814687,20.66712,1.2678369,17.780022911664883,1.4735698560366448,19.05490605805343,1.9399343371446056,,
2019-06-03,387.2127242807363,879.2620083501041,100.0,12.764161,3.124282,17.092962,1.146659,15.769472072162372,1.2434573729641343,16.948257761146923,1.7098065347502505,,
2019-06-04,284.39881658001855,541.5636875663633,100.0,12.593022,3.1406515,16.97856,1.1303742,15.468513252740372,1.3110099933218227,16.63291413893281,1.7773572597515508,,
2019-06-05,281.7785530706893,510.2934104953581,100.0,13.260842,3.310807,19.479351,1.3275008,17.267124793951975,1.455572474544118,18.51749316356835,1.9219326084252997,,
2019-06-06,320.42355002866793,926.733123367208,100.0,12.840123,3.1924946,19.254303,1.2381825,17.606351035906965,1.2325947554187593,18.87293326030189,1.698957730831498,,
2019-06-07,334.51439019609626,704.0583238027119,100.0,12.434028,3.1240618,21.706427,1.3816715,18.71987513673949,1.374703590482219,20.03968000676249,1.8410768182644124,,
2019-06-08,264.4412546851258,583.962430233188,100.0,11.812035,2.907215,23.67641,1.4083561,19.978370992665024,1.3269600195121194,21.358327662648396,1.7933465411583744,,
2019-06-09,199.70941211591887,443.1059104953581,100.0,11.119305,2.6165283,24.84731,1.3862779,20.58230234791732,1.254575877676443,21.99112487224569,1.7209694218565972,,
2019-06-10,354.42874629036896,620.2945784301131,100.0,11.869139,2.702431,23.834255,1.1397812,19.483501386045578,1.221362125526225,20.839804980459665,1.6877432036725042,,
2019-06-11,744.5438594155944,1212.1666976128458,100.0,12.6801195,3.038462,20.272627,1.5422119,17.383617710957306,1.4998231853936386,18.63955404379542,1.966184280242929,,
2019-06-12,283.3538313014144,436.0009489868452,100.0,12.334611,2.9989994,20.36274,1.3036063,17.200459883872586,1.4211848507675806,18.44764189866976,1.887544441701162,,
2019-06-13,329.5500119410517,569.49691226458,100.0,12.55429,2.8288689,19.555458,1.1191007,16.98914587911479,1.2560887161775551,18.22622780682533,1.722446619666459,,
2019-06-14,330.91386217389856,512.0789057300381,100.0,12.952632,3.071953,18.521847,1.1814953,16.33567097494027,1.403301627066973,17.54151903602348,1.8696546353733687,,
2019-06-15,269.12152581789985,411.27404581247526,100.0,13.101451,3.1381245,20.310738,1.2427732,17.459199012459784,1.4508630958601743,18.71874787314796,1.9172248224919604,,
2019-06-16,969.4736841976,2077.726230495358,99.80168869203322,14.093356,3.2757137,16.544127,1.2564468,15.764408259731821,1.3491014203896246,16.94295191579197,1.8154505494284368,,
2019-06-17,773.4941864513584,1524.232559429805,100.0,14.40385,3.4691787,16.293581,1.424845,15.657432145684783,1.5024155867098499,16.830862709173037,1.9687640307956116,,
2019-06-18,1280.3554841976002,1796.695230495358,99.85214399373388,14.770624,3.5226576,17.734592,1.6155853,16.50129036043516,1.7430958030522514,17.71505446200348,2.209450005813427,,
2019-06-19,695.7175314750168,1314.8435304953582,100.0,14.536958,3.487988,16.212938,1.3959452,15.632996179338694,1.5133180643972322,16.805258787165773,1.9796663538591606,,
2019-06-20,1184.6621641976,1400.706608161198,99.75221554276348,14.909264,3.5893023,17.781199,1.5734668,16.465226621875953,1.8524837302302233,17.677267000018865,2.3188376702264,,
2019-06-21,951.2546128101168,2297.498905528459,100.0,14.372987,3.3818543,16.215868,1.451294,15.676261271657715,1.4261616023794188,16.850591803003326,1.892510166076359,,
2019-06-22,969.4736841976,1354.747830495358,99.9065163457878,14.312314,3.4205644,16.798615,1.565083,15.761534834663387,1.693490911418246,16.939941150827575,2.15984002188787,,
2019-06-23,544.4917038042986,873.9537704953581,100.0,13.807439,3.3932664,17.145487,1.4131036,15.864126733142145,1.5667503484682808,17.047436591360757,2.0331001277764735,,
2019-06-24,969.4736841976,744.298730495358,99.6179250701784,14.41623,3.478014,20.927952,1.6581972,17.244298903767547,2.095156368912776,18.493576273859507,2.561516316317962,,
