,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-05-02,2457.99097082805,4417.901015918632,100.0,11.709561,2.9583354,13.646441,1.0394001,12.954046373273131,1.2507617496095482,13.998264337902068,1.7170972288650763,,
2017-05-03,1314.349290828051,2366.136085423274,100.0,10.130697,2.4634888,10.461075,0.9034112,10.343092690354805,1.0541669444759796,11.26251599403892,1.5204978371594897,,
2017-05-04,1078.1890186923474,1811.000283777764,100.0,10.669657,2.5945678,9.45751,0.9658245,9.909859490441827,1.1419277212079226,10.808575728103708,1.6082586070742713,,
2017-05-05,1527.2296179318034,3281.143473846201,100.0,10.94002,2.608067,9.577751,1.0011787,10.010433208556332,1.0737509993262109,10.91395652615003,1.5400818676415484,,
2017-05-06,1684.7465418293289,3556.84150566735,100.0,11.161305,2.764051,10.29109,1.069026,10.570793872218893,1.1469625183929029,11.501100514038558,1.6132935007262255,,
2017-05-07,1509.6517763542506,3112.8431557673443,100.0,8.891692,2.1252403,9.23083,0.93900037,9.120071751841722,0.938930682556817,9.981038835352845,1.4052621083985897,,
2017-05-08,1064.311646989315,2677.637012538496,100.0,9.1708145,2.2435346,8.571217,0.9223602,8.741758490541729,0.9180527159586832,9.5846434933619,1.3843846531739383,,
2017-05-09,879.5827972223811,2243.590823367987,100.0,9.396695,2.323819,8.5909,0.9348856,8.817837266891152,0.9377389229767732,9.664358575158538,1.4040707442051048,,
2017-05-10,791.2434322032104,1955.6139471372217,100.0,9.76444,2.4868848,9.229296,0.9927193,9.383446092218136,1.0063204863548731,10.257001568899106,1.4726516528396278,,
2017-05-11,675.3007322032105,1600.6106771372215,100.0,10.205196,2.611686,9.957558,1.0448114,10.03103619604248,1.0679168016410676,10.935544266010227,1.5342476677887806,,
2017-05-12,643.3619053018508,1447.19407606992,100.0,11.211991,2.891772,10.852478,1.1130395,10.963117088267744,1.1771405975275904,11.91217543872472,1.643471873437175,,
2017-05-13,952.1746599215792,2196.02900585646,100.0,10.54728,2.4838953,9.982758,0.9342086,10.153497554749524,0.9945050161401332,11.063858859050255,1.4608358794232013,,
2017-05-14,1000.1917288254948,2609.6217364211966,100.0,11.505822,2.7852988,9.781613,1.1154525,10.25934978392264,1.1161728289850412,11.174770462940103,1.5825037036131304,,
2017-05-15,859.990969598819,2140.3305743352944,100.0,11.576288,2.785419,10.348407,1.1357778,10.700358050055108,1.1374963935400335,11.636857416682359,1.6038274533570254,,
2017-05-16,685.7195576090431,1681.4925323250354,100.0,12.260443,3.0401971,11.430947,1.2010962,11.67123047979662,1.2261611679030304,12.654134229804141,1.6924934193294363,,
2017-05-17,584.2572589842028,1358.4920535436252,100.0,12.803361,3.2885408,13.728415,1.2822329,13.450216378293758,1.3349226223715145,14.518149573090367,1.8012598548755343,,
2017-05-18,537.305835219825,1202.8628838705515,100.0,12.897025,3.2986085,15.523104,1.3224593,14.712258568295429,1.3685657943243277,15.84051306569871,1.8349087552617547,,
2017-05-19,517.1147471020138,1060.1923587070885,100.0,12.629905,3.2275789,16.952822,1.3071238,15.53556816377466,1.375354271082061,16.703174045498788,1.8417019508365347,,
2017-05-20,394.6087571020138,814.8801487070882,100.0,12.392537,3.028861,16.765388,1.1060454,15.338698722111655,1.237674680492849,16.496894917488813,1.7040211613631242,,
2017-05-21,244.14586212118456,611.8297149378534,100.0,12.543387,3.0828035,15.612969,1.0282243,14.73744705851543,1.145995922444558,15.86690547964868,1.6123390162544187,,
2017-05-22,298.88969208284334,707.5340824763233,100.0,12.111663,2.81112,14.74187,0.9390834,13.960745912217007,1.064345769887296,15.05308067357724,1.530685100290535,,
2017-05-23,267.0055650866775,625.4650617224764,100.0,12.386737,3.1342516,14.717053,0.99975234,14.019879224282226,1.1705459338623398,15.115040355822062,1.6368855265235351,,
2017-05-24,180.23853971918604,520.6860289961927,100.0,11.989972,3.0973508,16.990004,1.0673343,15.704275547233207,1.1238365495263931,16.879945065189315,1.5901852919331585,,
2017-05-25,103.4105262964,611.284230495358,99.9750770544116,11.746762,2.8289897,15.936099,0.85791063,15.329936048156462,0.8402277240303674,16.487713417672264,1.3065741525685894,,
2017-05-26,103.4105262964,500.0816720309882,99.9575851303868,12.046383,3.015941,15.268609,0.8856764,14.716469181325351,0.8976089480517518,15.844924931638202,1.363951931150178,,
2017-05-27,157.04504062099934,574.0256634058087,100.0,12.2356,2.9730084,16.246967,0.95377064,15.385265067834275,0.9842259982507122,16.545686975357885,1.4505727586957626,,
2017-05-28,103.4105262964,427.7697504953581,99.95564542091385,12.252032,3.027628,17.287003,0.9547245,16.30679123099057,0.9687927553299769,17.51125893903345,1.4351455585661919,,
2017-05-29,189.89448851201365,736.4049597207527,100.0,12.203061,2.9292407,15.931056,0.8903575,15.166804581454118,0.9282404219264502,16.31678482449857,1.3945858922531282,,
2017-05-30,350.40439244394463,1061.4251564590188,100.0,12.916963,3.1042233,14.4215555,0.95899993,14.048128032878383,1.0551775643908181,15.144639360905394,1.5215172837478965,,
2017-05-31,650.2173582108787,1032.972585629528,100.0,13.565492,3.350358,18.681675,1.430755,16.70529006427366,1.5639850051813733,17.92880465434736,2.030340722313205,,
2017-06-01,336.942909452891,905.4478547000424,100.0,12.80423,3.1447785,18.647568,1.2073469,17.062823747600813,1.2254155788362944,18.30342722556979,1.6917740648803192,0.0,4860.0
2017-06-02,247.488249452891,722.0379347000426,100.0,12.257239,2.9997768,17.88502,1.0731728,16.4484315819655,1.1068553124206186,17.659669214611665,1.5732091305536202,0.0,4860.0
2017-06-03,268.8303162480495,620.3461000013219,99.90319006213795,11.956035,3.004316,18.139105,1.1367091,16.269738222241866,1.205797465659963,17.47243492312593,1.6721500071859583,0.0,4860.0
2017-06-04,277.0999439854593,696.0552859186321,99.80885301599646,12.655391,2.9835665,16.93404,0.9890124,15.715721086870781,1.1055088048814463,16.891937662496947,1.5718576205603294,0.0,4860.0
2017-06-05,912.401177953674,2531.0667935705683,100.0,14.101489,3.3411624,14.004931,1.0127496,14.030515914270467,1.1566696328548938,15.126185443232036,1.623009273114506,0.0,4860.0
2017-06-06,3086.1166904030474,7020.864354500055,100.0,13.74135,3.2533062,13.501661,1.1574752,13.57484911303173,1.2780044794601813,14.648739326513125,1.744342196608701,0.0,4860.0
2017-06-07,1583.7988903465823,4227.910817275039,100.0,14.299481,3.3870683,11.528867,1.0214897,12.283910737363001,1.184998194343438,13.296098509339508,1.6513317525980629,0.0,4860.0
2017-06-08,851.274031360641,2704.3738045109326,100.0,14.1332655,3.4070807,11.596004,0.9546013,12.20346110961331,1.0920308861944596,13.211803664386675,1.5583642483658076,0.0,4860.0
2017-06-09,646.6999258600017,2015.7600596365733,100.0,13.992078,3.4001193,13.215611,0.9923834,13.404211754695702,1.116501953545796,14.469946085743263,1.5828390116463122,0.0,4860.0
2017-06-10,555.9799320828433,1559.3686924763233,100.0,13.795495,3.431172,14.932372,1.0526928,14.633565162167377,1.1897366361291126,15.758058383757689,1.6560791866237212,0.0,4860.0
2017-06-11,363.255128103292,1095.860738455806,100.0,13.161853,3.332782,17.156603,1.1248386,16.16208730075196,1.1841115149577104,17.359638655575075,1.6504633050386293,0.0,4860.0
2017-06-12,294.1089170892335,896.7309712199117,100.0,12.371673,3.0181441,19.316128,1.2064304,17.60101376131279,1.175140236963061,18.867340882226674,1.641503166649137,0.0,4860.0
2017-06-13,292.8815481209364,689.6413233301649,99.87543365254233,11.629565,2.6226337,21.637491,1.3050297,18.65421527222828,1.2042691590315266,19.970881825174665,1.6706417429365967,0.0,4860.0
2017-06-14,398.7261622623397,654.2446794766181,99.59535462899561,10.906916,2.3719103,23.640776,1.4026043,18.81887279999473,1.2514732651399787,20.14340941991475,1.7178474730377826,0.0,4860.0
2017-06-15,445.4303367725098,638.0648326848352,99.18767569243586,11.018488,2.3260405,24.573822,1.4494274,19.00115571017527,1.281785366357689,20.33440483009896,1.7481614082417019,0.0,4860.0
2017-06-16,508.8257409503945,697.5766383379208,98.79085397744738,11.908159,2.5241508,23.859175,1.5317091,18.81858097024212,1.3848571130238323,20.143103641697536,1.8512313180159385,0.0,4860.0
2017-06-17,550.4744841133041,680.1285857332514,98.35067904337203,12.3277855,2.597963,26.130571,1.6274694,19.956296638461055,1.4695487580746316,21.33519822977088,1.935935030939373,0.0,4860.0
2017-06-18,403.6189587120708,611.274570878941,98.01969392685288,12.315504,2.5906703,27.898987,2.2934513,21.701500189318175,1.7232695349496487,23.163816544679076,2.1896771956415315,0.0,4860.0
2017-06-19,234.22942201383955,791.7956665277815,98.17096954627009,12.077409,2.4901118,22.82609,1.290185,20.37229279090222,1.146503897557197,21.771077576287023,1.6128949524464316,0.0,4860.0
2017-06-20,122.8,988.6925396743956,98.51428299400096,10.788008,2.2602296,19.283638,1.209975,18.34502315674,1.1048833911114697,19.64691138348642,1.5712530092662689,0.0,4860.0
2017-06-21,122.8,563.960630495358,98.50003510187469,9.917605,2.000148,21.75811,1.2858119,19.640903692380927,1.1148212647206317,21.004730578984976,1.581204043903954,0.0,4860.0
2017-06-22,381.343209668119,609.5433613263484,98.11991218867342,9.552169,1.8118072,27.215593,1.6063895,20.417815280828307,1.209409620450706,21.81877588562073,1.6758012106477964,0.0,4860.0
2017-06-23,350.9368228773493,581.1652168305744,97.76643009969426,9.371969,1.7157108,27.913925,1.5738577,20.932870701456054,1.1748279415058338,22.35844919472561,1.64122575339472,0.0,4860.0
2017-06-24,274.2565267728237,559.4208817534723,97.51643664823291,8.840574,1.6137221,26.88144,1.5487684,20.94649973594409,1.1670039064698556,22.372729650473648,1.633401887111783,0.0,4860.0
2017-06-25,201.13185379846607,497.6675821039729,97.28211817520656,8.546699,1.5573523,25.48577,1.3796784,20.61028352187129,1.079987161325586,22.0204434506658,1.546381040979786,0.0,4860.0
2017-06-26,413.7694516479556,611.3000965451245,96.76970126085968,8.5042305,1.5503625,27.768074,1.6925032,19.992221176949187,1.1875881964349753,21.372839838396853,1.6539748744594778,0.0,4860.0
2017-06-27,438.2318825532553,703.7904990739313,96.2238855172181,8.568196,1.6043482,25.693317,1.7360529,19.121840193064184,1.2343582281389576,20.4608576187307,1.7007355051588253,0.0,4860.0
2017-06-28,516.8796551312562,803.152975321959,95.68629703847056,8.799369,1.5957235,25.093328,1.5045838,18.71317086955742,1.1083520759017542,20.03265529852651,1.5747252377142393,0.0,4860.0
2017-06-29,550.8008809765474,810.5389248195099,95.12766237631791,8.732038,1.5036849,27.559204,1.7098624,19.94169385033197,1.1859873744247327,21.319897478286357,1.6523734830198973,0.0,4860.0
2017-06-30,489.4057045731608,762.14768481951,94.62167679456232,8.835784,1.493195,29.171635,2.294603,21.219531765853073,1.5144147088620454,22.658811678098978,1.9808161148940524,0.0,4860.0
2017-07-01,444.56139369040847,741.4596230906701,94.43647200269784,8.872268,1.5428183,28.19606,2.5156047,20.952839373631843,1.6756259638117112,22.37937230117191,2.142024023022625,0.0,4860.0
2017-07-02,194.59478585749025,580.8723010427892,94.3982590579,8.5916605,1.5261593,24.48634,1.3837143,20.497747761578584,1.1049763309585947,21.902528865715354,1.5713688668299701,0.0,4860.0
2017-07-03,219.02157827375493,566.834528779736,94.21364742858309,8.395191,1.4543542,25.71233,1.45172,20.8859666040312,1.1228335093532307,22.30930324177748,1.5892307421043497,0.0,4860.0
2017-07-04,286.09314607230584,553.9217844349082,93.94373450453347,8.298432,1.430701,27.79097,1.5416309,21.1521814469748,1.127327780742267,22.588242244203872,1.5937283338956738,0.0,4860.0
2017-07-05,326.7590786461925,545.0972968779104,93.54005142021396,8.254773,1.4061404,29.2591,1.6205747,21.386984010859017,1.1420675326618608,22.83426756800934,1.608471081670545,0.0,4860.0
2017-07-06,326.39736610647674,544.6193363055082,93.11762479775975,8.2430315,1.402341,28.892767,1.7309357,21.15466130740544,1.2031309439715365,22.590840633486117,1.66953152843625,0.0,4860.0
2017-07-07,122.8,333.183150495358,92.9323325217958,8.224718,1.4184159,26.564808,1.6968782,21.625671380453735,1.29740386765037,23.08436337795873,1.7638105266832056,0.0,4860.0
2017-07-08,122.8,321.938930495358,92.76286281677731,8.216124,1.4533452,26.100336,1.8657855,21.162200140103657,1.4089657673004705,22.598739796617096,1.87536644699545,0.0,4860.0
2017-07-09,122.8,287.332810495358,92.59522818790708,8.333324,1.4486296,25.754581,1.6814394,20.538392189809283,1.2553065115246609,21.945115958679455,1.721699531058356,0.0,4860.0
2017-07-10,179.6872749325205,395.3853653652666,92.24772143045094,8.267826,1.40116,26.504257,1.3589814,20.80609946840768,1.0318390408317404,22.225618730083305,1.4982352932292429,0.0,4860.0
2017-07-11,197.0684704964445,404.5168246058455,91.88124302962794,8.228488,1.3882151,27.238567,1.4631534,21.011208906716003,1.0838651814785834,22.440531698411224,1.55026396623933,0.0,4860.0
2017-07-12,232.47641581533256,445.1532895498357,91.5535215606956,8.264786,1.3881265,27.975769,1.7289683,21.213464043638144,1.2316042635709843,22.652453939503644,1.6980055925529283,0.0,4860.0
2017-07-13,373.9442464716928,522.4773326190389,91.56768518064032,8.332545,1.3836032,30.347813,2.8789983,21.164095124619667,1.7745063003484929,22.60072535491529,2.2409070039910683,0.0,4860.0
2017-07-14,122.8,1612.1077304953578,92.01632199733668,8.056084,1.3891984,19.0811,1.0539659,18.300729244487894,0.9842881236541628,19.600500373639825,1.4506573258966462,0.0,4860.0
2017-07-15,122.8,848.343330495358,92.1529169218121,8.237545,1.43387,20.27554,1.2763717,18.75334832296331,1.1296216583456191,20.074753096865447,1.595995216271469,0.0,4860.0
2017-07-16,148.54167401449695,630.3848780134837,92.13889465295996,8.300486,1.4123808,23.181353,1.4284276,20.343564007605334,1.1869879622549928,21.74097565535298,1.6533786805363024,0.0,4860.0
2017-07-17,167.60916306023066,610.4948663585556,92.04543803415494,8.274759,1.4018681,24.100212,1.4181708,20.691296580301028,1.1529349758587137,22.105328656359195,1.6193298318486193,0.0,4860.0
2017-07-18,199.76217950324715,626.8025641745934,91.93975346283614,8.2786665,1.3918716,24.886703,1.4914349,20.872913049803397,1.179953105196373,22.29562577227893,1.6463501772190785,0.0,4860.0
2017-07-19,193.94367476536544,560.2818460446682,91.72710994792934,8.267446,1.3835121,26.605793,1.5816294,21.890218688221108,1.227604806980125,23.361555142727653,1.6940149890824032,0.0,4860.0
2017-07-20,177.2894102851126,530.237158777441,91.4828191335044,8.146363,1.3552573,27.10644,1.5566082,22.355493267221156,1.2149835626107803,23.84906825614232,1.6814001350330297,0.0,4860.0
2017-07-21,183.31042,500.713930495358,91.27015697558538,8.219703,1.3792025,27.506443,1.5824713,22.337825177225163,1.2159249845564524,23.830555691839862,1.682341309795806,0.0,4860.0
2017-07-22,264.3051972677331,526.74074251147,90.94034531253324,8.259789,1.386826,28.468048,1.5718808,21.716041019065926,1.1446629829106933,23.179052376383428,1.6110708364304804,0.0,4860.0
2017-07-23,293.377161837776,500.3614880930904,90.56004199802393,8.082567,1.3512605,27.624546,1.8277704,20.401551066320547,1.255791000722707,21.801734297255937,1.7221823993936853,0.0,4860.0
2017-07-24,221.43133,1059.4321704953582,90.79311414547662,8.235819,1.4452885,19.970766,1.1201243,17.942068266383078,0.9595808487011936,19.224696626802817,1.4259467658099931,0.0,4860.0
2017-07-25,136.238371,1002.718930495358,90.99125468909102,8.581763,1.5101151,18.351673,1.0792934,17.183028259359514,0.9672091323761269,18.42937710209199,1.4335685821772868,0.0,4860.0
2017-07-26,122.8,798.729730495358,91.07705569247554,8.5058565,1.4606616,19.294079,1.2244554,17.856476049492723,1.078989875324398,19.135013394527462,1.5453550301972898,0.0,4860.0
2017-07-27,122.8,669.690930495358,91.07058192052048,8.484094,1.4425677,20.700714,1.2260368,18.807694351797053,1.0598965200778472,20.131696680104838,1.5262706167433802,0.0,4860.0
2017-07-28,146.69722100079304,631.161939291445,91.01443190783814,8.455043,1.4476347,21.309586,1.2907208,18.88533476559448,1.0823019226088866,20.213048040281304,1.5486767947933506,0.0,4860.0
2017-07-29,222.10905652255417,597.1029672248357,90.8142746480067,8.459841,1.4621077,22.877739,1.3605554,18.968682849276057,1.067971258984463,20.30037987745169,1.5343469713709692,0.0,4860.0
2017-07-30,294.16700860463953,568.5405490083385,90.48627811745203,8.39224,1.4293119,24.567192,1.4501523,19.05183829254044,1.0727757329103094,20.38750986665145,1.5391522914728315,0.0,4860.0
2017-07-31,348.45804647312696,541.4329389470961,90.06165792141306,8.33285,1.3992804,27.506083,1.5998772,19.998346077033606,1.1170226543376693,21.379257487768385,1.5834094015865117,0.0,4860.0
2017-08-01,384.3751833992856,513.3072075895061,89.54530302496812,8.293178,1.385015,30.1756,1.8633379,20.80584942983618,1.2194073039429245,22.2253567405228,1.6858035532827034,0.0,4860.0
2017-08-02,567.518640938478,285.36983472747534,88.82398275152596,8.46179,1.3730611,40.066883,7.0939,19.036607805967083,2.543335011614293,20.3715514148827,3.0097114146024424,0.0,4860.0
2017-08-03,355.7266832063436,364.8995659096215,88.43616708490676,8.511966,1.4184806,32.184483,2.935401,20.49888840847629,1.6430555582282067,21.903724031635665,2.109448107647342,0.0,4860.0
2017-08-04,217.8520069802697,439.9987505036052,88.13361588000757,8.301301,1.3766894,26.48382,1.6350558,20.462548112085944,1.1848189789251953,21.86564679330095,1.6512110974524226,0.0,4860.0
2017-08-05,159.9724235735315,442.47262060055743,87.98074426460568,8.446788,1.4596123,23.978497,1.3733194,19.8542281061515,1.080553482735443,21.228251170520753,1.5469386125153397,0.0,4860.0
2017-08-06,202.5090807287784,525.0266209989011,87.70265011319933,8.490127,1.462712,22.73487,1.2211109,18.769855768803655,0.9707253791928978,20.09204954218908,1.4370991004022222,0.0,4860.0
2017-08-07,228.0592649490999,538.6048966995711,87.38551229751585,8.710411,1.4818362,21.098463,1.4101579,17.41339445664571,1.0843201614821814,18.670754016141018,1.5506815044548041,0.0,4860.0
2017-08-08,201.5081410856592,478.4500892810473,87.12250368601697,8.821494,1.5318749,21.187405,1.2201694,17.522721226344686,0.971202038979156,18.785306231716735,1.437564301644087,0.0,4860.0
2017-08-09,229.8325755278672,524.6913527837169,86.79487529576939,8.543763,1.439596,23.034311,1.2986115,18.620402240848364,1.0038843686642862,19.935452646478854,1.4702566229132992,0.0,4860.0
2017-08-10,269.3493957872241,523.5155839344843,86.36494642136515,8.420757,1.404948,25.660694,1.4421549,19.804001385265117,1.0651496930450521,21.175623784067458,1.5315342646993964,0.0,4860.0
2017-08-11,281.10780602677784,455.63896800436623,86.04662635788267,8.25944,1.3561548,26.512297,1.713555,19.547867979687602,1.179323861702994,20.907248077251584,1.6457056320315167,0.0,4860.0
2017-08-12,343.23224,367.302130495358,85.88869427942642,8.47532,1.4126608,29.396366,2.923469,19.29020114254615,1.6581785000980862,20.63726564608479,2.124557528016932,0.0,4860.0
2017-08-13,167.56851,575.689990495358,85.82018223741638,8.486931,1.4333488,23.037357,1.267645,19.756946431527663,1.033663968723097,21.126319764390665,1.500048020113927,0.0,4860.0
2017-08-14,122.8,390.412550495358,85.63380294393768,8.394671,1.4141574,23.342522,1.2222934,19.76584372741923,0.9894824183989765,21.135642320611964,1.455866567968748,0.0,4860.0
2017-08-15,192.1824043091296,483.19672785054775,85.33626046821445,8.419306,1.4087751,23.382893,1.2661736,19.124931483148455,0.9906130917290612,20.464096661913953,1.4569904006052499,0.0,4860.0
2017-08-16,183.43885425174864,420.9231997161591,85.09023365340323,8.492422,1.4285285,24.630587,1.2907717,19.732253927896206,0.9980919663111697,21.100447043492725,1.46447574570194,0.0,4860.0
