,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-07-01,375.63838538177686,525.1147748797137,88.57619911565816,7.912608,1.3728302,30.804409,2.112218,21.257910052052612,1.3579494739394242,22.699024315189245,1.8243513682874228,42.43580018346964,4273.813357293302
1997-07-02,296.4772305840843,466.6084863104082,88.23942119893648,7.892663,1.3614641,29.023918,2.1961074,20.81391517723966,1.4432917859374625,22.23380800308079,1.909688133949363,5.665436824297522,4268.147920469005
1997-07-03,303.6132322050423,475.9146666251345,87.95100279275539,7.9946895,1.374724,29.452972,2.7468681,21.095325876238093,1.7604104543667662,22.528669171536993,2.2268102915766774,14.72149205485725,4253.426428414147
1997-07-04,341.06568927394386,558.8301378140445,87.34097250996106,8.007141,1.4098477,28.350668,2.5786257,20.64035438700684,1.6881110717373844,22.05195160036272,2.154505312917445,3.5032136704382264,4249.923214743709
1997-07-05,322.7853042067355,502.1155935900268,86.72355213282805,8.157477,1.4428701,27.47694,2.2940242,19.917197298672622,1.5061921078907503,21.294230075194967,1.9725779414670468,0.6583067257576198,4249.264908017951
1997-07-06,310.5760284990477,468.9659048633762,86.19966983556053,8.199624,1.4121773,27.508636,1.8494805,19.815764375209426,1.2467938629171336,21.187949004721332,1.7131785650246203,0.5228250750645638,4248.742082942887
1997-07-07,323.4931382856716,489.5417892657135,85.62156704851498,8.056136,1.3886364,27.845257,2.3500023,19.97149328818818,1.5190221332317937,21.351121227407816,1.9854085773054644,0.7447722232797771,4247.9973107196065
1997-07-08,328.8337710389307,494.1849208856497,85.01854987995033,8.101082,1.3887143,28.545698,2.3233135,20.377134866938082,1.501335854829804,21.77615108700559,1.9677269665453512,1.886988167510602,4246.110322552096
1997-07-09,299.1680776093412,491.2282246419077,84.44817960275444,7.9372625,1.3613613,27.523502,2.1691005,20.110034325917653,1.4432096238130752,21.496284053161908,1.9095976408980144,1.0203007994548354,4245.0900217526405
1997-07-10,180.1518248239252,322.3485886593584,84.07170433794691,8.2440195,1.43176,26.784508,2.1927316,20.137542494325498,1.4973444347469675,21.52510701798768,1.9637327667741644,1.119927987137423,4243.970093765503
1997-07-11,253.07253360049546,393.2206062707793,83.56180304349574,8.27419,1.4195668,27.719765,1.772305,20.105354825868123,1.2131568343466903,21.491380889006084,1.6795447979419302,1.0244055724509684,4242.945688193053
1997-07-12,315.77832999625116,467.444816111022,82.9553599394452,8.217331,1.3923519,28.869415,1.7877505,20.542949524903722,1.2056342267056848,21.94989111881294,1.6720273005887147,2.8244286036770743,4240.121259589376
1997-07-13,322.02355095187767,445.51915153560185,82.34544415702038,8.212683,1.3767467,30.434704,1.9725459,21.111425627927673,1.2824107190277783,22.54553843632309,1.7488107585958188,16.633143683859558,4223.488115905516
1997-07-14,427.4932146118514,474.4682082499754,81.70388415718271,8.184628,1.362737,32.55623,2.2225122,21.005075963732736,1.3356766415884058,22.434105621717773,1.8020753499318007,97.50449707733951,4125.983618828176
1997-07-15,471.75156523220005,475.31203365063385,80.9768316440609,8.098512,1.3434786,34.098274,2.879747,21.147265781191766,1.5927023011852117,22.58309162639977,2.0591027922930367,136.89815700265666,3989.0854618255194
1997-07-16,457.6332708648026,494.76370551768906,80.25270213206501,8.123902,1.3425983,33.40357,2.6077511,21.256515620071177,1.5004751874607007,22.697563234125724,1.9668770640368058,139.72841470069187,3849.3570471248277
1997-07-17,468.1874701932978,494.2117050011119,79.54253895116359,8.2085285,1.3599404,33.636543,2.408261,21.266335352776014,1.4025326723367424,22.707852316486775,1.8689346741116337,140.28699394918254,3709.070053175645
1997-07-18,463.14080208228734,479.4132107556537,78.80714537303074,8.262978,1.3666376,33.42902,2.3547058,21.06323412661296,1.373090110302673,22.49504354597994,1.8394895450347477,135.17960016978503,3573.8904530058603
1997-07-19,370.7828478210181,483.3801474605637,78.02221464017362,8.4071865,1.4355459,31.047081,2.2509544,21.21934952078051,1.4180935809680146,22.65862072233492,1.8844949846851966,34.51408679155267,3539.376366214308
1997-07-20,351.3458455564466,493.549629693304,77.32906725233937,8.407024,1.4540474,28.076103,1.9914933,19.896808452464743,1.311095955613556,21.272866711834137,1.7774815608107226,0.633981579650183,3538.742384634658
1997-07-21,347.98720364950964,492.385841649964,76.66520125275814,8.369379,1.3891177,25.996988,2.1254961,18.69763179612596,1.3717819440009058,20.016373510502692,1.8381549531071737,0.032505577357319,3538.7098790573004
1997-07-22,310.12511950309334,471.6170055122211,76.10952142618721,8.422821,1.4082956,26.029242,1.9869167,19.044593949687123,1.3224895030160897,20.37991926897329,1.788865987546974,0.08130480739534161,3538.628574249905
1997-07-23,333.53469870294157,482.6282643263746,75.48950134115005,8.524283,1.4153578,25.94711,2.5364504,18.827064303169756,1.6075599780782193,20.151992448940288,2.0739342675771133,0.04628420185412805,3538.5822900480507
1997-07-24,300.3122091362581,424.8579026444514,74.95950658344782,8.827841,1.4671535,23.57192,2.704282,17.466005325626433,1.696873910564385,18.725879504817758,2.1632356944106257,0.0008463795364430385,3538.581443668514
1997-07-25,255.9810423510478,347.2195632897104,74.47578907164514,8.675607,1.464165,23.710312,1.9962125,17.330014086841054,1.306312987856748,18.583388349681233,1.7726736385939197,0.000537581273912793,3538.5809060872402
1997-07-26,288.9172677712017,384.2066258585387,73.90034185196822,8.652483,1.426445,25.091166,2.8995252,18.03537790108684,1.7646153496851238,19.32246614308239,2.230982107301343,0.004964397899890552,3538.57594168934
1997-07-27,320.87239138995517,439.2731767022957,73.30650304918264,8.716139,1.3714252,26.464363,3.502747,18.972488647020686,2.1053242481070455,20.30436757931904,2.5716999990480653,0.06783648106069119,3538.5081052082796
1997-07-28,350.22497924881446,435.8417956153196,72.70869273055266,8.799098,1.4315301,30.093613,4.509886,20.606033253967045,2.5806064404363975,22.015990034484545,3.047000269075299,3.398495890759955,3535.1096093175197
1997-07-29,357.8350173220827,478.6288743697786,72.15023323582679,8.827147,1.4662694,29.220392,2.6058304,20.49626498183874,1.617636021761633,21.900975214172576,2.084028540023871,2.585995889826207,3532.5236134276934
1997-07-30,355.9351596086658,477.7178904302404,71.58476419177737,8.819607,1.4689794,27.4402,2.3019547,19.489982059549508,1.460629227179274,20.846595408004006,1.9270103748026257,0.24796685323456144,3532.2756465744587
1997-07-31,362.4959183988273,479.172781652253,71.01577385705356,8.743362,1.4414508,26.927635,2.1948135,19.095902046127044,1.39525962150143,20.433679717035083,1.8616366316543427,0.09363484792072765,3532.182011726538
1997-08-01,362.61997189434425,475.12673313453024,70.43101468920746,8.72952,1.4270929,26.99083,2.5063236,19.08639302802833,1.5498769649927777,20.4237162003762,2.0162538775040115,0.0913661982567849,3532.090645528281
1997-08-02,375.8199704755738,486.2150311217894,69.92122297517987,8.937648,1.426893,26.085266,3.2247596,18.609447394845777,1.9223056790477973,19.92397419628461,2.388677826774259,0.025988796749090538,3532.064656731532
1997-08-03,357.8621532306861,464.2683734370905,69.4627813633319,8.856979,1.4277358,26.467655,3.0836668,18.80196930668623,1.8489632104285334,20.125697997407805,2.315337250181759,0.043588814750522425,3532.0210679167817
1997-08-04,348.8990305037229,453.1412201980857,69.01730742366699,8.953201,1.4329228,26.202261,3.3630571,18.698672225762163,1.9997138027515615,20.017463669118975,2.4660868220737577,0.03317194471683234,3531.987895972065
1997-08-05,359.76046905007865,441.3080715161962,68.55892707709435,9.148801,1.4844633,25.635414,3.5583878,18.23126401152075,2.070575184439791,19.52771493999187,2.536943738933664,0.008982231830581944,3531.9789137402345
1997-08-06,362.2572389394194,452.3184813096389,68.08015657705589,9.162925,1.5152187,24.584002,2.9325628,17.7259568499329,1.7623123216743362,18.99825582338624,2.22867633034457,0.001957323520343981,3531.976956416714
1997-08-07,362.9932380156451,466.58992400783313,67.5868108085386,9.09111,1.5047547,24.249105,2.5037963,17.616557904232526,1.5545542320341685,18.883627982042977,2.0209172949841303,0.0013861028947777295,3531.9755703138194
1997-08-08,374.28877603097635,469.6567520991413,67.0857037288969,9.057675,1.4737865,24.62808,2.7350678,17.722625409275064,1.6564768192014325,18.994765151252924,2.122840798870347,0.0019339852848877235,3531.9736363285347
1997-08-09,376.49576003865474,463.469842074297,66.54806746130626,8.917525,1.4466941,26.043148,2.6977048,18.366971377198166,1.62362992818679,19.669908653856243,2.0899997532629144,0.013186379411083315,3531.9604499491234
1997-08-10,384.4591859844607,459.98330594214434,65.97864829696118,8.899908,1.4341543,28.196404,3.171853,19.411062880191917,1.8470281945840106,20.76390416164484,2.313408499410293,0.20558500349350162,3531.75486494563
1997-08-11,384.79264916014256,460.3264138160922,65.41581779739455,9.07479,1.4202802,27.761267,3.8639193,19.253094084258866,2.2017392109156586,20.598384997255504,2.6681178501486906,0.1398033756912222,3531.6150615699385
1997-08-12,387.93630853145305,458.4289886337568,64.84714082665703,9.093159,1.4511826,28.016653,3.6140966,19.342962678082607,2.0674758812603686,20.6925490026636,2.5338554645520297,0.1743955452418143,3531.440666024697
1997-08-13,348.7671141389228,491.79034074448623,64.37971214081288,9.137862,1.3997754,26.160795,2.2544339,19.097578790011152,1.4412257894728624,20.43543660354519,1.9076028168538475,0.09421081745439083,3531.3464552072423
1997-08-14,324.5404257284486,483.015495446928,63.9205666006346,9.314539,1.5524325,26.006142,1.9562658,19.29812342318461,1.326021254463168,20.645566584656805,1.792400365569586,0.15677057090427612,3531.189684636338
1997-08-15,358.30772054686656,519.144404657963,63.36569874709964,9.607866,1.5315299,26.226316,2.0636702,19.440169576857123,1.3718213626685805,20.79440205891438,1.8382019775034368,0.22213506961354512,3530.9675495667243
1997-08-16,351.6828923318851,490.6183623655841,62.82358112561069,9.22327,1.4760919,28.3269,2.0644667,20.35063327593517,1.3512346534962763,21.748382810543898,1.817625454518892,1.839416160681117,3529.128133406043
1997-08-17,302.32502415686605,383.66531170094254,62.37454955773423,9.151021,1.4437766,30.250269,2.6196795,20.95155099884355,1.5973532171321767,22.378022346472825,2.063751260372164,10.278758659027483,3518.8493747470156
1997-08-18,163.2420289895581,153.33620906831072,62.06224625927956,9.240488,1.5170224,28.363195,3.0799766,18.502664355951485,1.68445232614246,19.81208729315073,2.1508234427219026,0.019763482752571938,3518.829611264263
1997-08-19,174.5401817972706,184.45766596304676,61.7464846471549,9.346784,1.547465,26.34643,2.7445564,18.081418336739834,1.5983342900824433,19.37070715417824,2.064701466086441,0.0058836419314214,3518.8237276223313
1997-08-20,251.00499546112206,288.9884290687993,61.31917434170943,9.847065,1.5888176,24.48009,3.0663939,17.678224553730946,1.799568715575466,18.948242086590525,2.2659323099316677,0.001682666540053662,3518.822044955791
1997-08-21,231.26955564241365,139.67608049535804,61.06695572424786,10.430628,1.6948864,26.404757,7.019637,16.44553532416941,2.8465752963613666,17.656634525593283,3.312929093512014,2.564241365153539e-05,3518.8220193133775
1997-08-22,207.83228429884792,189.6602757616158,60.720057285700676,10.430492,1.7323287,26.837772,6.9709854,18.259089854129986,3.4472692363738124,19.556870762759946,3.9136380496753262,0.009891711092136634,3518.8121276022853
1997-08-23,266.395153393606,297.704802327521,60.28839123712394,10.669488,1.7862763,26.641623,5.294652,19.098811732923323,2.9188192677358304,20.43672847691396,3.385196307787009,0.09634456720147348,3518.715783035084
1997-08-24,286.02965385059696,355.76181343805627,59.78092199679785,10.489585,1.776453,26.313946,3.2682269,19.261442447445337,1.9771048959025221,20.607132383664837,2.4434836224450076,0.14481271372457796,3518.5709703213593
1997-08-25,302.39539888705576,381.644537012354,59.30084851323223,10.708748,1.7437968,26.339834,2.8100336,19.429757266541387,1.747066911579833,20.783492075758254,2.2134474154043398,0.2178670012040429,3518.3531033201552
1997-08-26,317.7211371337264,403.35132073678335,58.86239312913703,10.954716,1.7690649,25.652449,2.9635997,19.176288918242584,1.831885665184591,20.517908806848972,2.2982635049074496,0.1163599844662486,3518.236743335689
1997-08-27,321.4470844677971,414.2236131864863,58.42498290237042,10.6723,1.6920607,26.00137,2.9749668,19.303420791411245,1.8309791918099882,20.651117148976528,2.297358358581233,0.1596995379684557,3518.0770437977203
1997-08-28,330.3073309704663,362.6726569705187,58.06429601597676,10.767589,1.6861868,27.998087,4.8117747,19.785209200677027,2.6433994311460585,21.155933397293925,3.10978379472081,0.5065622700692854,3517.570481527651
1997-08-29,281.99275837293527,355.6538329261175,57.7093520840655,10.676424,1.7455784,26.696033,3.7448928,19.61152315675354,2.2268393090095264,20.973945754186936,2.693221768528841,0.33791725796779587,3517.232564269683
1997-08-30,303.4410806075828,383.6192112463412,57.30439567437914,10.560303,1.743204,26.631016,2.66231,19.53336424716923,1.674037654127029,20.892051115897363,2.1404192680725864,0.2808338187314907,3516.9517304509513
1997-08-31,313.557598373746,403.1108050187702,56.889783055113895,10.335814,1.6517086,26.822073,2.3236074,19.608985871534728,1.4934625782427653,20.97128719540794,1.9598450102023888,0.0,3516.616436665731
1997-09-01,243.3667212278434,442.6259966115617,56.645850469645396,10.5713625,1.6916251,24.294863,1.7256804,19.42623488396683,1.26489840648047,20.779801335337297,1.7312788727793242,,
1997-09-02,275.4901270559708,419.7840308670741,56.206225297488885,10.175305,1.667902,26.035192,1.8551117,19.7509918346042,1.3004939100388466,21.120080558089033,1.766877895773078,,
1997-09-03,327.77964833234444,482.6912435268473,55.69879916774233,10.544311,1.7618141,25.975035,1.9959813,19.734369707472997,1.3859349508249923,21.102663950100855,1.8523187534948058,,
1997-09-04,333.3424150988877,473.5101645189951,55.18039968078116,10.915671,1.8901138,22.39118,1.9286693,17.650197760147226,1.3750933837176726,18.918875708078307,1.841456736016684,,
1997-09-05,336.3275198509013,461.5546218728032,54.65788104581636,11.068914,1.8989288,20.876266,1.8847213,16.74221932617455,1.3525491734614286,17.96749900873074,1.8189051698212977,,
1997-09-06,336.9849223440539,462.4158106203616,54.19495614006726,11.318544,1.8908958,20.3794,1.98766,16.55982430810489,1.3990486655590106,17.77638613228353,1.8654032979721717,,
1997-09-07,338.1611951984298,455.2362764132941,53.87487652225265,11.212072,1.8435097,21.071835,1.9563825,16.86941511312487,1.3702081673221,18.100774319500243,1.836565137366421,,
1997-09-08,309.3975969858049,531.3673726860754,53.56027281599537,11.113189,1.8484839,20.74754,1.574706,17.202143260493155,1.2054805766144807,18.44940573493846,1.6718401811956565,,
1997-09-09,346.8676413839701,506.5538684536126,53.20981249181853,11.12719,1.8410946,20.91597,1.7669094,16.937383575422672,1.288352807597366,18.171991441957314,1.7547103055254971,,
1997-09-10,360.3004740684137,508.2480174488829,52.86558791223415,11.655874,1.966237,19.352324,1.694208,16.159601017204047,1.2838087283358843,17.357033536172505,1.7501605012181627,,
1997-09-11,244.8988420988,57.994930495358055,52.78169896751874,11.897289,2.1266925,18.597359,3.4441183,13.180148469408634,1.8416110826069152,14.235173341341497,2.3079473258886583,,
1997-09-12,264.8293620988,58.167,52.76621492814249,12.025651,2.1203656,22.032656,5.5051723,13.827768626734544,2.00133062559499,14.913747528408827,2.467669380849008,,
1997-09-13,165.1188501082561,179.18473333671318,52.732847135669935,12.409248,2.2159808,18.381006,1.9503386,15.5171098333298,1.469566852715638,16.68383346995531,1.9359144181805013,,
1997-09-14,154.10030384282985,332.21026354384986,52.66947290482249,12.589276,2.2755508,16.739653,1.0605099,15.424496651362665,1.0221451786259335,16.586793694472473,1.4884921765341301,,
1997-09-15,243.4008640109196,351.5239033994882,52.27488945024972,12.400711,2.236905,17.670923,1.2795994,15.514727581395192,1.1871029023836543,16.68133735452155,1.6534504531265677,,
1997-09-16,284.7561967529742,374.1313169070117,51.763161258097526,12.353721,2.2061784,18.057144,1.7724147,15.592254254882084,1.386348490320057,16.76256953798944,1.852696523497162,,
1997-09-17,264.76817845896386,419.41560974376085,51.27707129738719,12.160107,2.1587315,18.13389,1.4423807,15.82213152624947,1.2164283561221616,17.003434157132045,1.682777860191262,,
1997-09-18,275.0278629228756,439.24172254878073,50.77909301793914,11.912525,2.0815117,18.107502,1.3849595,15.722140396585667,1.1695032976887167,16.898663793272892,1.6358521545283482,,
1997-09-19,292.3718680749965,448.22762555118175,50.26361751338987,11.823172,2.0430589,18.838564,1.7641218,16.069046290854093,1.338089199528431,17.26215060344887,1.8044403508243214,,
1997-09-20,294.3254045643535,463.2880241196754,49.74526846775142,12.403819,2.2113667,19.054995,2.0882752,16.471077976792817,1.5390821398176529,17.683398029698896,2.0054361223464623,,
