date,mu_ft,sd_ft,obs
2022-12-02,69.91948699951172,4.738019973178327e+17,70.51
2022-12-03,69.87913513183594,4.647211651437691e+17,70.33
2022-12-04,70.07382202148438,5.3754580598102426e+17,70.02
2022-12-05,70.1308364868164,5.568713721066291e+17,69.78
2022-12-06,70.02409362792969,5.267125584307159e+17,69.57
2022-12-07,70.95674133300781,1.2208465841917788e+18,69.3
2022-12-08,69.25216674804688,4.955430186909696e+17,69.1
2022-12-09,69.00367736816406,4.3056150353228595e+17,68.94
2022-12-10,69.03423309326172,4.347702278849823e+17,68.83
2022-12-11,69.1036376953125,4.463931653022024e+17,68.88
2022-12-12,69.01221466064453,4.2059075413449114e+17,68.83
2022-12-13,68.859130859375,3.819179065286328e+17,68.8
2022-12-14,68.87153625488281,3.506360791638999e+17,68.82
2022-12-15,69.56395721435547,5.111250226019041e+17,68.96
2022-12-16,70.4090576171875,1.0882568205956547e+18,69.16
2022-12-17,68.61589050292969,4.0400015446350234e+17,69.26
2022-12-18,68.34552001953125,3.37285740259967e+17,69.36
2022-12-19,68.03787231445312,2.773685584789504e+17,69.48
2022-12-20,67.7322998046875,2.3039616760990925e+17,69.54
2022-12-21,67.48976135253906,1.990507919090647e+17,69.58
2022-12-22,67.36894989013672,1.854416382758748e+17,69.59
2022-12-23,67.39102935791016,1.957563458346025e+17,69.55
2022-12-24,67.26734924316406,1.8196450147250995e+17,69.33
2022-12-25,67.85478973388672,2.559082218085417e+17,68.99
2022-12-26,68.16437530517578,3.071666120818688e+17,68.54
2022-12-27,68.06570434570312,2.929160136729559e+17,68.08
2022-12-28,66.9133529663086,1.5154486302264525e+17,67.53
2022-12-29,66.09004974365234,9.5557000791851e+16,66.86
2022-12-30,66.02429962158203,9.101570853149082e+16,66.17
2022-12-31,66.45430755615234,1.128516572718039e+17,65.87
2023-01-01,71.27259826660156,2.71298199449659e+18,65.67
2023-01-02,69.0721206665039,8.038212026687816e+17,65.58
2023-01-03,68.69953918457031,6.73644798376149e+17,65.62
2023-01-04,68.51335906982422,6.144097089413448e+17,65.63
2023-01-05,68.5841293334961,6.466650507732582e+17,65.76
2023-01-06,68.43089294433594,5.92259841041367e+17,66.0
2023-01-07,68.40452575683594,5.841285402371031e+17,66.01
2023-01-08,68.42491912841797,5.917201182710825e+17,65.84
2023-01-09,68.21472930908203,5.213790680425431e+17,65.76
2023-01-10,68.07642364501953,4.796760351100109e+17,65.53
2023-01-11,67.92805480957031,4.3851794762799514e+17,65.57
2023-01-12,67.85478973388672,4.1941637263681126e+17,65.72
2023-01-13,67.70941162109375,3.839146883641508e+17,65.74
2023-01-14,67.7807846069336,4.0045271763543654e+17,65.8
2023-01-15,67.91075897216797,4.328010712791122e+17,66.36
2023-01-16,67.94952392578125,4.42701417572991e+17,67.02
2023-01-17,68.14525604248047,4.9787930910130176e+17,67.73
2023-01-18,68.07527160644531,4.770610528617759e+17,68.23
2023-01-19,68.11067962646484,4.876891384142889e+17,68.6
2023-01-20,67.52589416503906,3.445303536559063e+17,69.02
2023-01-21,67.76591491699219,3.981283500543181e+17,69.39
2023-01-22,67.98811340332031,4.5509157358823014e+17,69.44
2023-01-23,66.58696746826172,1.9646254153728e+17,69.31
2023-01-24,66.71540832519531,2.123027073424425e+17,69.01
2023-01-25,66.4951400756836,1.859495439284306e+17,68.68
2023-01-26,65.81432342529297,1.2386153105719296e+17,68.4
2023-01-27,65.85650634765625,1.2690867291475149e+17,67.63
2023-01-28,65.92328643798828,1.3206536526915174e+17,66.92
2023-01-29,65.76191711425781,1.1978905165706035e+17,66.16
2023-01-30,65.71572875976562,1.1639620788184678e+17,65.35
2023-01-31,65.72295379638672,1.1681433153804698e+17,64.78
2023-02-01,65.77379608154297,1.2037400902290637e+17,64.6
2023-02-02,66.29412841796875,1.6433604872424653e+17,64.52
2023-02-03,66.67039489746094,2.058501546353623e+17,64.75
2023-02-04,67.01158142089844,2.525295943750779e+17,
2023-02-05,67.1972427368164,2.8210427531886592e+17,65.66
2023-02-06,67.33731842041016,3.066421106756813e+17,66.22
2023-02-07,67.3585433959961,3.1023778857641574e+17,66.87
2023-02-08,67.3691177368164,3.118145913298616e+17,67.24
2023-02-09,67.3818359375,3.13752308775125e+17,67.41
2023-02-10,67.33016204833984,3.035081245793976e+17,67.71
2023-02-11,67.38644409179688,3.133647652860723e+17,67.82
2023-02-12,67.39842987060547,3.150704170583982e+17,67.87
2023-02-13,67.52206420898438,3.3895091626049536e+17,68.18
2023-02-14,67.54658508300781,3.435971431618314e+17,68.32
2023-02-15,67.43048858642578,3.197050303681659e+17,68.43
2023-02-16,67.47990417480469,3.287431190276997e+17,68.6
2023-02-17,67.83393096923828,4.0795076846157824e+17,68.75
2023-02-18,67.83450317382812,4.091164913051894e+17,68.91
2023-02-19,67.60260009765625,3.558576598842081e+17,69.08
2023-02-20,67.56600189208984,3.479538549076787e+17,69.02
2023-02-21,67.52225494384766,3.388797916020736e+17,68.99
2023-02-22,67.43327331542969,3.211106529050624e+17,68.95
2023-02-23,67.32987976074219,3.0169465194807296e+17,68.93
2023-02-24,67.14581298828125,2.693943160387666e+17,68.95
2023-02-25,67.266357421875,2.886686346145956e+17,68.97
2023-02-26,67.24056243896484,2.8313494721082163e+17,68.99
2023-02-27,67.38465118408203,3.0764974436306125e+17,69.0
2023-02-28,67.85065460205078,4.088637410697544e+17,69.14
2023-03-01,67.644287109375,3.621461448405811e+17,69.25
2023-03-02,67.525634765625,3.3728962291040256e+17,69.36
2023-03-03,67.44213104248047,3.206528437510472e+17,69.45
2023-03-04,67.23880004882812,2.8685299731975373e+17,69.66
2023-03-05,67.07849884033203,2.6158646063162982e+17,69.72
2023-03-06,67.03894805908203,2.5573647465630925e+17,69.76
2023-03-07,67.00765228271484,2.5114238865794662e+17,69.53
2023-03-08,66.88156127929688,2.3277076912852173e+17,69.39
2023-03-09,66.83197784423828,2.2585027114460774e+17,69.37
2023-03-10,66.78375244140625,2.1935131561086157e+17,69.38
2023-03-11,66.90371704101562,2.3565210806858547e+17,69.29
2023-03-12,66.97225189208984,2.45198377258582e+17,69.35
2023-03-13,66.92784881591797,2.382871392241582e+17,69.5
2023-03-14,67.09953308105469,2.639510634663772e+17,69.65
2023-03-15,66.98426055908203,2.4595812261350605e+17,69.63
2023-03-16,66.95545196533203,2.4144112268817203e+17,69.71
2023-03-17,66.84870147705078,2.261571895075799e+17,69.79
2023-03-18,66.72247314453125,2.0907186114369946e+17,69.91
2023-03-19,66.75068664550781,2.119038251397284e+17,69.91
2023-03-20,66.67980194091797,2.0225327414378496e+17,69.85
2023-03-21,66.70539093017578,2.041819893375959e+17,69.86
2023-03-22,66.89507293701172,2.2784229415636173e+17,69.97
2023-03-23,66.8157730102539,2.161995139902341e+17,69.86
2023-03-24,67.02001953125,2.44268516838998e+17,69.72
2023-03-25,67.04617309570312,2.482647777494958e+17,69.59
2023-03-26,67.14197540283203,2.6303436282658816e+17,69.51
2023-03-27,67.55931854248047,3.3948919592176845e+17,69.34
2023-03-28,67.57600402832031,3.4523026152646246e+17,69.24
2023-03-29,67.47712707519531,3.2663930660716544e+17,69.17
2023-03-30,67.21304321289062,2.7934889917965926e+17,69.05
2023-03-31,66.94801330566406,2.385791111009403e+17,69.05
2023-04-01,66.72047424316406,2.088223922632786e+17,69.05
2023-04-02,66.20277404785156,1.535565741644841e+17,68.88
2023-04-03,66.13306427001953,1.4724584127751782e+17,68.95
2023-04-04,66.24806213378906,1.5744772863531418e+17,68.94
2023-04-05,66.82878112792969,2.233229577688187e+17,68.84
2023-04-06,66.55574798583984,1.893510549476475e+17,
2023-04-07,66.46766662597656,1.7918373348664934e+17,68.38
2023-04-08,66.53905487060547,1.8642753942873702e+17,68.01
2023-04-09,66.50312042236328,1.8144671739517338e+17,67.85
2023-04-10,66.6005630493164,1.9137927594377216e+17,67.54
2023-04-11,66.54458618164062,1.840315146132521e+17,
2023-04-12,66.72298431396484,2.0331071227192934e+17,
2023-04-13,66.98761749267578,2.3690132507643085e+17,
2023-04-14,67.30132293701172,2.8549169884535194e+17,
2023-04-15,67.02703094482422,2.41587615432704e+17,66.68
2023-04-16,67.04817962646484,2.4362178066356634e+17,66.71
2023-04-17,66.81610870361328,2.106216399629189e+17,66.78
2023-04-18,66.95584869384766,2.273049250281554e+17,66.96
2023-04-19,67.07479095458984,2.427682847625052e+17,67.14
2023-04-20,67.128173828125,2.4907013565710336e+17,
2023-04-21,67.10082244873047,2.4233617669278925e+17,
2023-04-22,67.125,2.425044878711849e+17,
2023-04-23,67.41781616210938,2.881218509180764e+17,
2023-04-24,67.15941619873047,2.451039223378084e+17,
2023-04-25,68.46331024169922,5.339855529705472e+17,
2023-04-26,67.83074188232422,3.6894246673003315e+17,67.17
2023-04-27,68.00535583496094,4.129454374697042e+17,67.32
2023-04-28,67.50646209716797,3.1037392185982976e+17,67.52
2023-04-29,67.60826110839844,3.3977812696170496e+17,67.63
2023-04-30,66.66799926757812,1.953333946351616e+17,67.79
2023-05-01,66.08123779296875,1.3922886391273882e+17,67.82
2023-05-02,65.17975616455078,8.22653740908544e+16,67.5
2023-05-03,65.1658706665039,8.226662822130483e+16,66.71
2023-05-04,64.75479125976562,6.461912729308365e+16,65.79
2023-05-05,64.51131439208984,5.601393268228096e+16,64.82
2023-05-06,63.818260192871094,3.693464427639603e+16,63.56
2023-05-07,63.4884033203125,3.028337202246451e+16,62.2
2023-05-08,63.199867248535156,2.539814951845888e+16,61.12
2023-05-09,63.27896499633789,2.6598661597167616e+16,60.37
2023-05-10,63.726226806640625,3.476246456644403e+16,60.12
2023-05-11,64.25435638427734,4.763625107908198e+16,59.79
2023-05-12,64.88272094726562,6.91611110431785e+16,59.48
2023-05-13,65.21063995361328,8.364058825929523e+16,59.56
2023-05-14,65.51074981689453,9.924726246237798e+16,59.92
2023-05-15,65.7217025756836,1.1119067315935642e+17,60.28
2023-05-16,65.90638732910156,1.2233260859916288e+17,60.63
2023-05-17,66.08861541748047,1.3439504142984806e+17,60.91
2023-05-18,66.18175506591797,1.395862309615698e+17,61.69
2023-05-19,66.38639831542969,1.5479282037109555e+17,62.45
2023-05-20,66.72390747070312,1.8604106109157376e+17,63.02
2023-05-21,67.31385803222656,2.6243701877506048e+17,63.48
2023-05-22,67.1480712890625,2.3638948523383194e+17,63.93
2023-05-23,67.10694885253906,2.2847329357162086e+17,64.47
2023-05-24,67.04412841796875,2.171682696336507e+17,65.01
2023-05-25,67.05242156982422,2.1491100662156493e+17,65.33
2023-05-26,67.00431060791016,2.049185934087291e+17,65.72
2023-05-27,67.04804992675781,2.0548532293337088e+17,66.19
2023-05-28,67.1312026977539,2.09378350009942e+17,66.58
2023-05-29,67.32858276367188,2.2721302990789018e+17,66.95
2023-05-30,67.51834106445312,2.4455475063947264e+17,67.32
2023-05-31,67.7282485961914,2.652450512133161e+17,67.69
2023-06-01,67.92569732666016,2.8339968899494707e+17,67.99
2023-06-02,68.2562026977539,3.264399857648927e+17,68.24
2023-06-03,68.54486083984375,3.6726024829927424e+17,68.51
2023-06-04,68.92967224121094,4.369883207953285e+17,68.83
2023-06-05,69.22368621826172,4.824452238640415e+17,69.09
2023-06-06,69.54368591308594,5.432187362245345e+17,69.26
2023-06-07,69.8079605102539,5.980468456162591e+17,69.39
2023-06-08,70.14495849609375,7.05429892828758e+17,69.6
2023-06-09,70.13418579101562,6.811436051165348e+17,69.79
2023-06-10,70.1677474975586,6.700209454899528e+17,69.98
2023-06-11,70.28079223632812,6.870360940882166e+17,70.13
2023-06-12,70.94062805175781,1.0223850789755945e+18,70.3
2023-06-13,71.0372543334961,1.1256322444807373e+18,70.39
2023-06-14,70.85528564453125,1.0437157419934024e+18,70.49
2023-06-15,70.7649154663086,9.917539906958131e+17,70.58
2023-06-16,71.21629333496094,1.3561204618297344e+18,70.64
2023-06-17,71.25838470458984,1.4858261377067254e+18,70.7
2023-06-18,70.60179138183594,1.0363957433314836e+18,70.77
2023-06-19,70.68987274169922,1.0747661565202268e+18,70.83
2023-06-20,70.84422302246094,1.1656556359628882e+18,70.96
2023-06-21,70.82988739013672,1.142800225195262e+18,71.11
2023-06-22,70.8564224243164,1.1378803229778248e+18,71.3
2023-06-23,71.21190643310547,1.4296247382919086e+18,71.46
2023-06-24,71.01535034179688,1.2884236683465196e+18,71.55
2023-06-25,71.03180694580078,1.2908538639218115e+18,71.63
2023-06-26,71.61356353759766,1.9595218603537859e+18,71.68
2023-06-27,71.65475463867188,2.4004716528245146e+18,71.57
2023-06-28,71.09358978271484,1.7872303124266353e+18,71.38
2023-06-29,71.7234115600586,2.5855972502268805e+18,71.14
2023-06-30,71.11393737792969,1.795738608280273e+18,70.95
2023-07-01,70.60121154785156,1.3265213339320975e+18,70.8
2023-07-02,69.92240142822266,8.968299907739812e+17,70.61
2023-07-03,69.16535186767578,5.802531053465764e+17,70.43
2023-07-04,68.46967315673828,3.7829584034883174e+17,70.36
2023-07-05,68.76890563964844,4.355487508369244e+17,70.33
2023-07-06,68.57343292236328,3.724792176794665e+17,70.27
2023-07-07,68.77871704101562,4.0088833039846605e+17,70.18
2023-07-08,69.36495971679688,5.609200487980073e+17,70.13
2023-07-09,70.21003723144531,1.0075793989933466e+18,70.07
2023-07-10,69.66813659667969,8.109542843539784e+17,69.92
2023-07-11,69.84050750732422,9.292069660797174e+17,69.7
2023-07-12,72.28193664550781,4.173003968688947e+18,69.41
2023-07-13,69.43982696533203,7.83014182063702e+17,69.13
2023-07-14,67.30321502685547,2.3144970590774886e+17,68.82
2023-07-15,65.96783447265625,1.1064991959692083e+17,68.53
2023-07-16,65.5597915649414,9.080174185073869e+16,68.2
2023-07-17,65.26749420166016,7.837399628172493e+16,67.81
2023-07-18,66.04838562011719,1.269275535909847e+17,67.47
2023-07-19,66.07687377929688,1.3012455544743526e+17,67.09
2023-07-20,65.16690826416016,7.5966160306176e+16,66.71
2023-07-21,64.24192810058594,4.419722352053453e+16,66.42
2023-07-22,63.81998062133789,3.4630636987744256e+16,66.06
2023-07-23,63.90154266357422,3.630048806017434e+16,65.85
2023-07-24,64.09093475341797,4.02509345545257e+16,65.87
2023-07-25,64.30570220947266,4.593663373580698e+16,65.94
2023-07-26,64.703857421875,5.80051396502487e+16,66.08
2023-07-27,65.20222473144531,7.585872599423386e+16,66.29
2023-07-28,65.79432678222656,1.040360307383337e+17,66.42
2023-07-29,66.04615783691406,1.1798948612984013e+17,66.72
2023-07-30,66.31373596191406,1.3418603114135552e+17,66.92
2023-07-31,66.50946807861328,1.4501610041586483e+17,67.12
2023-08-01,66.85646057128906,1.6789915359300813e+17,67.31
2023-08-02,67.03253173828125,1.7157810231967744e+17,67.57
2023-08-03,67.39864349365234,1.9343290596641997e+17,67.79
2023-08-04,67.78797912597656,2.2053600503005184e+17,68.0
2023-08-05,68.3133544921875,2.5901568218680525e+17,68.08
2023-08-06,68.6208724975586,2.7229860728406016e+17,68.23
2023-08-07,69.62074279785156,4.7379838954530406e+17,68.32
2023-08-08,69.58506774902344,4.6939089410614886e+17,68.34
2023-08-09,69.20952606201172,3.662277725210542e+17,68.29
2023-08-10,69.88072204589844,5.711198058520248e+17,68.28
2023-08-11,70.54035186767578,9.050265750811443e+17,68.29
2023-08-12,69.65445709228516,5.555156055501046e+17,68.38
2023-08-13,69.3056640625,4.5537115877933056e+17,68.41
2023-08-14,69.33982849121094,4.5994519587035546e+17,68.47
2023-08-15,69.76731872558594,5.793130916243046e+17,68.65
2023-08-16,69.6854476928711,5.575366797206487e+17,68.85
2023-08-17,70.88239288330078,1.1401745227086561e+18,69.01
2023-08-18,71.23079681396484,1.423774099481559e+18,69.13
2023-08-19,70.37789154052734,8.636680328854897e+17,69.16
2023-08-20,69.54730224609375,5.158988272118006e+17,69.14
2023-08-21,69.69263458251953,5.3948094644591e+17,69.05
2023-08-22,71.13829803466797,1.2617404452857446e+18,68.96
2023-08-23,70.03343200683594,6.541978736546284e+17,68.97
2023-08-24,70.04034423828125,6.231812003908813e+17,68.98
2023-08-25,70.16102600097656,6.312755301166612e+17,68.95
2023-08-26,70.16268157958984,5.95067993738707e+17,68.91
2023-08-27,71.34822845458984,1.172416258084176e+18,68.94
2023-08-28,71.47968292236328,1.2748760358248776e+18,69.01
2023-08-29,70.90806579589844,9.010512907909202e+17,69.04
2023-08-30,70.79986572265625,8.397984600801935e+17,68.98
2023-08-31,70.85394287109375,8.587500548134011e+17,68.89
2023-09-01,71.11360168457031,9.88943295377834e+17,68.88
2023-09-02,71.28282165527344,1.0777632877785907e+18,68.9
2023-09-03,71.443115234375,1.165108766367023e+18,68.83
2023-09-04,71.5018539428711,1.181255506937774e+18,68.76
2023-09-05,71.75830841064453,1.3443510144881132e+18,68.71
2023-09-06,72.11425018310547,1.6280678954078044e+18,68.68
2023-09-07,72.53060913085938,2.0512908116597146e+18,68.75
2023-09-08,72.98490142822266,2.651177346387673e+18,68.75
2023-09-09,73.8575439453125,4.455495718777389e+18,68.78
2023-09-10,74.42745971679688,6.296212598970909e+18,68.86
2023-09-11,74.13013458251953,5.687936927961973e+18,68.92
2023-09-12,73.95633697509766,5.197212244101825e+18,68.97
2023-09-13,73.83049011230469,5.009219395252126e+18,69.01
2023-09-14,73.60731506347656,4.939089245097689e+18,69.03
2023-09-15,72.8375015258789,3.4694273027088056e+18,69.11
2023-09-16,72.21118927001953,2.56988357979852e+18,69.25
2023-09-17,71.64393615722656,1.8850577102405632e+18,69.33
2023-09-18,71.46109008789062,1.6856601770317578e+18,69.34
2023-09-19,71.98394012451172,2.210836271041872e+18,69.35
2023-09-20,72.46715545654297,2.7710854115885056e+18,69.34
2023-09-21,72.67948913574219,2.968022787530162e+18,69.3
2023-09-22,72.50135040283203,2.4959815550049976e+18,69.26
2023-09-23,72.0018081665039,1.8991395679743508e+18,69.28
2023-09-24,71.54933166503906,1.8172666336352666e+18,69.36
2023-09-25,70.12613677978516,8.90186878957912e+17,69.47
2023-09-26,70.11534881591797,8.947898469486428e+17,69.6
2023-09-27,73.23564910888672,5.939728939013374e+18,69.72
2023-09-28,71.42815399169922,2.1107860730334413e+18,69.71
2023-09-29,69.78250122070312,8.01695984131244e+17,69.65
2023-09-30,69.20099639892578,5.627890124067963e+17,69.46
2023-10-01,69.2536392211914,5.69507715647275e+17,69.26
2023-10-02,69.35685729980469,5.928339922694963e+17,69.12
2023-10-03,69.11821746826172,5.068824539069153e+17,68.92
2023-10-04,69.2694091796875,5.349887198919393e+17,68.68
2023-10-05,69.25936126708984,5.0934408864281395e+17,68.55
2023-10-06,69.2378921508789,4.754695441403085e+17,68.48
2023-10-07,69.31661224365234,4.5638154124578e+17,68.43
2023-10-08,69.54146575927734,4.8457738306872934e+17,68.44
2023-10-09,70.13031005859375,6.57753694258856e+17,68.45
2023-10-10,70.4305648803711,7.68009902793687e+17,68.52
2023-10-11,70.1115493774414,6.194954999756227e+17,68.65
2023-10-12,70.22492218017578,6.448372501310341e+17,68.77
2023-10-13,70.42670440673828,7.14919708968616e+17,68.87
2023-10-14,70.39632415771484,7.00661448338047e+17,68.98
2023-10-15,70.44821166992188,7.638376684831375e+17,69.08
2023-10-16,70.45890808105469,7.796372382574182e+17,69.18
2023-10-17,70.97084045410156,1.063603089841324e+18,69.25
2023-10-18,70.58282470703125,8.503657288957952e+17,69.31
2023-10-19,70.2586441040039,6.909443081691464e+17,69.39
2023-10-20,70.14073181152344,6.261168964370432e+17,69.47
2023-10-21,70.16302490234375,6.143932849864049e+17,69.55
2023-10-22,70.26850891113281,6.227154197775647e+17,69.51
2023-10-23,70.33573913574219,6.440898571020534e+17,69.51
2023-10-24,70.27183532714844,6.152000516432855e+17,69.61
2023-10-25,70.27872467041016,6.102704599796285e+17,69.7
2023-10-26,70.20195770263672,5.7365703201233306e+17,69.77
2023-10-27,70.23497009277344,5.729025608772485e+17,69.84
