date,mu_ft,sd_ft,obs
2016-05-25,69.317626953125,3.1682001471619444e+22,68.94
2016-05-26,69.5018081665039,3.626696538165783e+22,68.94
2016-05-27,69.58429718017578,3.855888776442332e+22,68.98
2016-05-28,69.63746643066406,4.005530331620934e+22,69.01
2016-05-29,69.6676254272461,4.083504304489339e+22,68.99
2016-05-30,69.61226654052734,3.922710485553479e+22,68.88
2016-05-31,69.49267578125,3.590849236211802e+22,68.71
2016-06-01,68.69287872314453,1.9866366496449466e+22,68.57
2016-06-02,69.02085876464844,2.5348767207833597e+22,68.5
2016-06-03,69.0196762084961,2.533668405003336e+22,68.46
2016-06-04,68.98040008544922,2.4614459792190465e+22,68.43
2016-06-05,69.01262664794922,2.520567208507334e+22,68.45
2016-06-06,69.09696960449219,2.679345441429964e+22,68.5
2016-06-07,69.13017272949219,2.7456899941605912e+22,68.6
2016-06-08,69.257080078125,3.015953034418927e+22,68.65
2016-06-09,69.36241149902344,3.259754274346722e+22,68.6
2016-06-10,69.37606048583984,3.291279246558334e+22,68.59
2016-06-11,68.84125518798828,2.2152812502068075e+22,68.67
2016-06-12,69.35575103759766,3.2398571460130178e+22,68.75
2016-06-13,68.88736724853516,2.2860030765952573e+22,68.92
2016-06-14,69.64451599121094,4.094172881646617e+22,69.18
2016-06-15,69.8211441040039,4.564087924325672e+22,69.52
2016-06-16,69.93365478515625,5.014315030873714e+22,69.95
2016-06-17,70.64373779296875,8.354581732018808e+22,70.31
2016-06-18,70.951171875,1.056650036956384e+23,70.56
2016-06-19,71.44721984863281,1.5060996420647569e+23,70.77
2016-06-20,71.91812896728516,2.1249053097205463e+23,70.9
2016-06-21,71.59520721435547,1.706204751643986e+23,70.96
2016-06-22,71.8172378540039,1.9801913230382353e+23,71.02
2016-06-23,71.54131317138672,1.6400589427649146e+23,71.06
2016-06-24,72.0131607055664,2.2827015327444283e+23,71.11
2016-06-25,72.22972869873047,2.66657071087095e+23,71.19
2016-06-26,72.6074447631836,3.5137894940677536e+23,71.31
2016-06-27,70.33574676513672,6.576048539855304e+22,71.44
2016-06-28,72.46566009521484,3.167186702137797e+23,71.55
2016-06-29,73.08280944824219,4.9844522021765756e+23,71.66
2016-06-30,73.39176940917969,6.254098362213581e+23,71.76
2016-07-01,70.71630859375,8.71334478337462e+22,71.89
2016-07-02,70.04637908935547,5.441700330471696e+22,71.99
2016-07-03,72.50032043457031,3.264895718789317e+23,72.1
2016-07-04,73.40479278564453,6.320147794060627e+23,72.22
2016-07-05,73.83849334716797,8.68676561923779e+23,72.37
2016-07-06,74.12042236328125,1.0676754973625332e+24,72.58
2016-07-07,73.4951400756836,6.852582797558757e+23,72.85
2016-07-08,74.06951141357422,1.0299431867629186e+24,73.14
2016-07-09,70.88085174560547,9.837120792632976e+22,73.46
2016-07-10,73.74385833740234,8.336948338037802e+23,73.69
2016-07-11,70.25068664550781,6.197358411228266e+22,73.88
2016-07-12,74.02896881103516,9.997032806761797e+23,74.08
2016-07-13,70.23200225830078,6.221661636257408e+22,74.14
2016-07-14,73.1297836303711,5.30084376694222e+23,74.09
2016-07-15,73.59468841552734,7.404463983959903e+23,73.94
2016-07-16,74.63492584228516,1.5598243970707507e+24,73.74
2016-07-17,73.86174774169922,9.168335167104547e+23,73.6
2016-07-18,74.19462585449219,1.1334129918849886e+24,
2016-07-19,73.66815185546875,8.055426523891021e+23,
2016-07-20,73.29060363769531,6.105122168843927e+23,73.26
2016-07-21,73.85869598388672,8.85674516011762e+23,73.25
2016-07-22,73.8670883178711,8.978048355072948e+23,73.33
2016-07-23,74.62281799316406,1.5432169951424533e+24,73.45
2016-07-24,75.08734130859375,2.1638427115228513e+24,73.59
2016-07-25,75.21314239501953,2.3790288810590678e+24,73.79
2016-07-26,75.13285064697266,2.2551445830853005e+24,73.85
2016-07-27,74.92303466796875,1.9388866851565963e+24,73.87
2016-07-28,74.138671875,1.1024584185805814e+24,73.85
2016-07-29,74.22167205810547,1.166798067836295e+24,73.79
2016-07-30,73.14329528808594,5.378571933342963e+23,73.73
2016-07-31,73.2593994140625,5.819328780522578e+23,73.57
2016-08-01,69.71791076660156,4.2675911910579216e+22,73.28
2016-08-02,72.35401153564453,2.997728678094817e+23,73.16
2016-08-03,72.63106536865234,3.667000151951047e+23,73.04
2016-08-04,72.62602996826172,3.653539793384762e+23,72.9
2016-08-05,72.57299041748047,3.509368760673527e+23,72.76
2016-08-06,72.61515808105469,3.611443026371864e+23,72.6
2016-08-07,69.74237823486328,4.311625136414537e+22,72.48
2016-08-08,72.18267822265625,2.610798313229579e+23,72.43
2016-08-09,72.50249481201172,3.2924865715464396e+23,72.37
2016-08-10,71.7434310913086,1.9208346005254325e+23,72.33
2016-08-11,72.45784759521484,3.1788430988373427e+23,72.29
2016-08-12,72.71829223632812,3.8283655677516126e+23,72.23
2016-08-13,72.78720092773438,4.024908059809614e+23,72.19
2016-08-14,73.20362854003906,5.4536728798650826e+23,72.18
2016-08-15,73.5396957397461,6.951288010447851e+23,72.13
2016-08-16,72.84369659423828,4.270117530304891e+23,72.11
2016-08-17,73.16334533691406,5.44255403281706e+23,72.04
2016-08-18,70.13890075683594,5.697416969113606e+22,72.01
2016-08-19,69.63966369628906,3.940994199320678e+22,72.03
2016-08-20,72.15291595458984,2.553132242016891e+23,72.1
2016-08-21,73.116943359375,5.1171967019132464e+23,72.22
2016-08-22,73.41588592529297,6.367069537570304e+23,72.31
2016-08-23,73.79903411865234,8.426988625243835e+23,72.38
2016-08-24,74.13420867919922,1.0765544340998867e+24,72.47
2016-08-25,74.2625503540039,1.1829592170847155e+24,72.6
2016-08-26,74.57938385009766,1.490337817988096e+24,72.65
2016-08-27,73.69115447998047,7.94586079042853e+23,72.67
2016-08-28,74.15733337402344,1.0966198079084702e+24,72.69
2016-08-29,74.465087890625,1.3713200016852743e+24,72.82
2016-08-30,70.79535675048828,9.324441819692224e+22,72.97
2016-08-31,73.85546112060547,8.764954593952405e+23,73.18
2016-09-01,74.77998352050781,1.720716322420893e+24,73.5
2016-09-02,75.58570861816406,3.102092970160477e+24,73.81
2016-09-03,74.65848541259766,1.6156187362495064e+24,74.26
2016-09-04,75.72701263427734,3.452341011657624e+24,74.79
2016-09-05,75.27330780029297,2.5141551725090683e+24,75.44
2016-09-06,76.55925750732422,6.335044260476088e+24,76.26
2016-09-07,77.50963592529297,1.261764212170761e+25,76.95
2016-09-08,78.1711196899414,2.04048106169016e+25,77.51
2016-09-09,73.016357421875,4.687803337313413e+23,78.1
2016-09-10,77.67808532714844,1.4252028258324294e+25,78.57
2016-09-11,79.83478546142578,6.906730764828934e+25,78.83
2016-09-12,81.4593276977539,2.2737622765951057e+26,78.91
2016-09-13,80.1326675415039,9.169568418414987e+25,78.92
2016-09-14,80.93596649169922,1.5573645237485215e+26,78.99
2016-09-15,80.5784683227539,1.2152756500934018e+26,79.12
2016-09-16,82.63097381591797,5.379790732782343e+26,79.51
2016-09-17,81.7290267944336,2.8204315372194882e+26,79.91
2016-09-18,83.7406234741211,1.2113745142099497e+27,80.52
2016-09-19,82.72855377197266,6.117487096336432e+26,81.09
2016-09-20,83.3470230102539,9.10995407559198e+26,81.5
2016-09-21,84.93160247802734,2.9076661161570844e+27,81.94
2016-09-22,83.66605377197266,1.1660611941975266e+27,82.36
2016-09-23,84.66207885742188,2.384765854206558e+27,82.67
2016-09-24,85.82867431640625,5.599160003602707e+27,82.97
2016-09-25,84.74437713623047,2.6839251145652035e+27,83.14
2016-09-26,85.1958236694336,3.5081043891293733e+27,83.4
2016-09-27,86.94470977783203,1.259400243470971e+28,83.77
2016-09-28,87.50973510742188,1.8996636497032445e+28,84.13
2016-09-29,87.79615020751953,2.3409087054139184e+28,84.76
2016-09-30,86.45893096923828,9.004786088574757e+27,85.24
2016-10-01,87.25031280517578,1.579846692313191e+28,85.58
2016-10-02,87.81416320800781,2.38480357410884e+28,85.76
2016-10-03,87.95610046386719,2.645139846404747e+28,85.84
2016-10-04,88.0011215209961,2.733773470685079e+28,85.83
2016-10-05,87.77960968017578,2.422839166590141e+28,85.86
2016-10-06,85.7010498046875,5.149439008410255e+27,85.44
2016-10-07,87.57425689697266,1.9979666735347384e+28,84.98
2016-10-08,87.42279815673828,1.7853450741225844e+28,84.6
2016-10-09,87.71620178222656,2.2142151684648984e+28,84.21
2016-10-10,87.60902404785156,2.0475331043755865e+28,83.9
2016-10-11,87.09708404541016,1.467912675688056e+28,83.68
2016-10-12,84.37970733642578,2.056235835507705e+27,83.43
2016-10-13,83.64405059814453,1.1914116691343101e+27,83.38
2016-10-14,85.15332794189453,3.412242415562456e+27,83.38
2016-10-15,86.51221466064453,9.218961346559776e+27,83.54
2016-10-16,87.01982879638672,1.3324770939059477e+28,83.97
2016-10-17,87.62735748291016,2.1557893419838627e+28,84.39
2016-10-18,75.47748565673828,2.904546787875121e+24,84.81
2016-10-19,85.28833770751953,3.9476846925956735e+27,85.28
2016-10-20,86.88441467285156,1.2044450021773583e+28,85.7
2016-10-21,87.70399475097656,2.1908576354856527e+28,86.27
2016-10-22,88.56796264648438,4.111213396466049e+28,86.59
2016-10-23,88.85821533203125,5.074385847602197e+28,86.64
2016-10-24,87.76229095458984,2.3276053267950263e+28,86.66
2016-10-25,88.55013275146484,4.053284126820687e+28,86.72
2016-10-26,87.75629425048828,2.3176465642376266e+28,86.78
2016-10-27,88.5916519165039,4.177899350280596e+28,86.88
2016-10-28,88.9769058227539,5.532453035257311e+28,86.86
2016-10-29,89.04206085205078,5.798359102701439e+28,86.91
2016-10-30,89.08168029785156,5.967330570061646e+28,87.17
2016-10-31,89.12531280517578,6.163286111741618e+28,87.46
2016-11-01,89.1904525756836,6.462617561388145e+28,87.68
2016-11-02,89.44778442382812,8.05477050463737e+28,87.77
2016-11-03,87.38558959960938,1.749224519309249e+28,87.79
2016-11-04,88.98177337646484,5.5544455682046836e+28,87.77
2016-11-05,89.26283264160156,6.808512961265712e+28,87.83
2016-11-06,88.90907287597656,5.267235488846386e+28,87.76
2016-11-07,89.26408386230469,6.810902950942692e+28,87.79
2016-11-08,89.36224365234375,7.310600632564192e+28,87.85
2016-11-09,89.38455963134766,7.4308835570127165e+28,87.92
2016-11-10,78.53276824951172,2.6769488418810597e+25,87.97
2016-11-11,88.23224639892578,3.3633173411195624e+28,88.03
2016-11-12,88.78853607177734,4.815892006589582e+28,88.0
2016-11-13,89.34846496582031,7.242097039890388e+28,88.09
2016-11-14,89.42748260498047,7.667408476910374e+28,88.06
2016-11-15,89.43624877929688,7.716233023976763e+28,88.14
2016-11-16,89.64319610595703,9.251130107041084e+28,88.3
2016-11-17,89.26737213134766,6.816673210548111e+28,88.49
2016-11-18,89.72319030761719,9.795996751834583e+28,88.71
2016-11-19,89.38880157470703,7.443934289024775e+28,89.15
2016-11-20,76.6853256225586,7.094777450377082e+24,89.32
2016-11-21,86.52102661132812,9.390323039715287e+27,89.32
2016-11-22,88.31897735595703,3.490446044139979e+28,89.15
2016-11-23,88.06449127197266,2.8673536346760677e+28,89.04
2016-11-24,89.46768951416016,7.892290874481164e+28,89.04
2016-11-25,89.86188507080078,1.0815666178861839e+29,89.07
2016-11-26,89.09798431396484,6.030167795192654e+28,88.94
2016-11-27,88.85717010498047,5.155869336790816e+28,89.05
2016-11-28,89.48426055908203,7.982703414215593e+28,89.37
2016-11-29,78.73091125488281,3.0956401261452675e+25,89.67
2016-11-30,86.4229965209961,8.820382990080991e+27,89.75
2016-12-01,88.65904235839844,4.436438526011447e+28,89.61
2016-12-02,89.15486907958984,6.356795939820113e+28,89.17
2016-12-03,88.96622467041016,5.799332382433558e+28,88.4
2016-12-04,86.79158782958984,1.148921187959208e+28,87.57
2016-12-05,87.92852020263672,2.6153204632486664e+28,86.7
2016-12-06,76.077392578125,4.527832019784699e+24,85.71
2016-12-07,82.36349487304688,4.763249632825326e+26,84.79
2016-12-08,84.67725372314453,2.433239470413689e+27,83.78
2016-12-09,86.1087875366211,6.921824610253062e+27,82.63
2016-12-10,84.67548370361328,2.4251127204185282e+27,81.72
2016-12-11,84.81768035888672,2.6971855196491015e+27,80.84
2016-12-12,84.3877182006836,1.970534918872397e+27,80.0
2016-12-13,75.38117980957031,2.7867827737085594e+24,79.18
2016-12-14,79.83871459960938,7.108272050712053e+25,78.45
2016-12-15,81.59869384765625,2.561418405603803e+26,77.82
2016-12-16,81.97132110595703,3.3575837536413626e+26,77.31
2016-12-17,81.70056915283203,2.7561055270251742e+26,77.0
2016-12-18,81.26654815673828,2.0090620137814956e+26,76.79
2016-12-19,74.52753448486328,1.4384693206477147e+24,76.5
2016-12-20,78.6917495727539,3.0669718105960145e+25,76.34
2016-12-21,73.43851470947266,6.462650333181914e+23,76.11
2016-12-22,78.04003143310547,1.9051906806870163e+25,75.89
2016-12-23,79.28367614746094,4.891686379710614e+25,75.83
2016-12-24,78.80341339111328,3.312634249538933e+25,75.64
2016-12-25,72.51641082763672,3.328845392346097e+23,75.3
2016-12-26,76.85086822509766,7.986433683442714e+24,75.01
2016-12-27,78.1876449584961,2.112638268146086e+25,74.7
2016-12-28,78.63878631591797,2.9354695837805576e+25,74.34
2016-12-29,78.71509552001953,3.218563464044945e+25,74.17
2016-12-30,77.5713882446289,1.3436021546244193e+25,74.06
2016-12-31,78.02849578857422,1.877657992819801e+25,73.87
2017-01-01,75.60309600830078,3.2568490472631015e+24,73.69
2017-01-02,74.27449798583984,1.2297029062795253e+24,73.55
2017-01-03,74.36844635009766,1.2974583737230128e+24,73.49
2017-01-04,74.32524871826172,1.2592727487993056e+24,73.51
2017-01-05,74.23605346679688,1.180984334604918e+24,73.32
2017-01-06,74.05966186523438,1.0380290576202907e+24,73.15
2017-01-07,70.20681762695312,6.058532700914757e+22,73.11
2017-01-08,73.03910827636719,4.9091037378189355e+23,73.18
2017-01-09,73.6292953491211,7.57586450059416e+23,73.22
2017-01-10,73.21324157714844,5.6385874379731835e+23,73.16
2017-01-11,73.67757415771484,7.820762321995224e+23,73.11
2017-01-12,73.61024475097656,7.602672807880031e+23,73.21
2017-01-13,73.57782745361328,7.291448853470817e+23,73.25
2017-01-14,73.84722900390625,8.872164764665796e+23,73.24
2017-01-15,73.94924926757812,9.559780840956187e+23,73.15
2017-01-16,73.46784973144531,6.787335366733354e+23,73.04
2017-01-17,73.3770751953125,6.413972546105532e+23,72.89
2017-01-18,73.29731750488281,5.9383848594078336e+23,72.74
2017-01-19,73.48958587646484,6.814264010201268e+23,72.68
2017-01-20,73.55933380126953,7.16612052131253e+23,72.6
2017-01-21,73.5251693725586,6.989870528599519e+23,72.57
2017-01-22,73.48729705810547,6.800552891207731e+23,72.55
2017-01-23,72.78890228271484,4.128269634425439e+23,72.67
2017-01-24,72.40569305419922,3.1284017021468825e+23,72.84
2017-01-25,71.92561340332031,2.213449320986382e+23,72.92
2017-01-26,71.6466293334961,1.8080952704775265e+23,72.87
2017-01-27,71.47101593017578,1.5908007317685573e+23,72.77
2017-01-28,71.50799560546875,1.6338270417445444e+23,72.49
2017-01-29,71.20536804199219,1.3087616341685768e+23,72.15
2017-01-30,71.09476470947266,1.205241622917861e+23,71.76
2017-01-31,71.2184066772461,1.310940205452321e+23,71.31
2017-02-01,71.15766143798828,1.2430258329995814e+23,70.92
2017-02-02,71.17919921875,1.2744368191046248e+23,70.54
2017-02-03,70.79776763916016,9.461529590909531e+22,70.27
2017-02-04,70.82292938232422,9.586799916704618e+22,70.08
2017-02-05,70.51591491699219,7.665893078441163e+22,70.03
2017-02-06,70.44990539550781,7.2729990469493606e+22,
2017-02-07,71.89508819580078,2.1852180563622473e+23,
2017-02-08,71.75473022460938,1.969576518860508e+23,
2017-02-09,71.95116424560547,2.2774566406183926e+23,
2017-02-10,71.61978912353516,1.783067326196348e+23,
2017-02-11,71.27210235595703,1.378631019219558e+23,
2017-02-12,71.32006072998047,1.429933774374749e+23,
2017-02-13,71.36011505126953,1.4618459210463261e+23,
2017-02-14,71.19989013671875,1.3085519465699265e+23,
2017-02-15,71.02957916259766,1.1544583129436909e+23,
2017-02-16,71.5489501953125,1.6739252913868004e+23,
2017-02-17,71.20923614501953,1.3168997287672279e+23,
2017-02-18,70.77642059326172,9.584679622000052e+22,
2017-02-19,71.4975814819336,1.63185248352392e+23,
2017-02-20,71.1409683227539,1.2511225845536532e+23,
2017-02-21,70.99274444580078,1.1208233592706594e+23,
2017-02-22,71.19676208496094,1.3029682036079274e+23,
2017-02-23,71.71332550048828,1.9095471387073613e+23,
2017-02-24,71.4953842163086,1.631037151847381e+23,
2017-02-25,70.4736099243164,7.696513052307655e+22,
2017-02-26,70.59081268310547,8.337739170132368e+22,
2017-02-27,70.86050415039062,1.0169731440952648e+23,
2017-02-28,71.09944152832031,1.213656959109573e+23,
2017-03-01,71.04959106445312,1.1698191905527262e+23,
2017-03-02,70.82196044921875,9.885535389347134e+22,
2017-03-03,71.3138656616211,1.4232672759903376e+23,
2017-03-04,71.34872436523438,1.4600904179115771e+23,
2017-03-05,70.47492980957031,7.6748471352203e+22,
2017-03-06,71.21652221679688,1.3249013642971696e+23,
2017-03-07,70.57543182373047,8.269162858606397e+22,
2017-03-08,71.28211212158203,1.390095832790955e+23,
2017-03-09,71.427001953125,1.547130046757886e+23,
2017-03-10,70.7410659790039,9.330312712166465e+22,
2017-03-11,69.1668930053711,2.8991859550802785e+22,
2017-03-12,70.15373992919922,6.026722876026713e+22,
2017-03-13,69.57030487060547,3.921124768124682e+22,
2017-03-14,68.24402618408203,1.469975931683646e+22,
2017-03-15,69.36163330078125,3.371798428756147e+22,
2017-03-16,70.75662231445312,9.490557091947785e+22,
2017-03-17,69.74933624267578,4.50649454121097e+22,
2017-03-18,69.16971588134766,2.9456504931557854e+22,
2017-03-19,70.1195297241211,5.975262044524602e+22,
2017-03-20,69.20537567138672,3.041080418179878e+22,
2017-03-21,69.63555145263672,4.1974075448249425e+22,
2017-03-22,69.37379455566406,3.4385239860152497e+22,
2017-03-23,68.03575897216797,1.271396461514185e+22,
2017-03-24,68.23389434814453,1.472625061574456e+22,
2017-03-25,68.51180267333984,1.8053306232562745e+22,
2017-03-26,68.03089141845703,1.2504157671101355e+22,
2017-03-27,68.30382537841797,1.5432507361108615e+22,
2017-03-28,68.64336395263672,1.9903991819536332e+22,
2017-03-29,68.69217681884766,2.056599394316203e+22,
2017-03-30,68.83287048339844,2.284390337568696e+22,
2017-03-31,68.1411361694336,1.3771374904751331e+22,
2017-04-01,68.33612823486328,1.6257873057617552e+22,
2017-04-02,68.06163024902344,1.3225727781098377e+22,
2017-04-03,68.54127502441406,1.973200385336668e+22,68.66
2017-04-04,67.36023712158203,7.890636998775767e+21,67.01
2017-04-05,68.20233154296875,1.5084447789807194e+22,65.41
2017-04-06,67.91951751708984,1.2182298916532068e+22,63.91
2017-04-07,66.33770751953125,3.795744667088678e+21,61.7
2017-04-08,66.55742645263672,4.3776336643179665e+21,59.88
2017-04-09,63.754249572753906,5.494006628361353e+20,
2017-04-10,60.79673385620117,6.850164589035153e+19,
2017-04-11,57.38869857788086,5.763355179290198e+18,
2017-04-12,55.12615203857422,9.697821062405816e+17,
2017-04-13,63.591453552246094,5.143707501407733e+20,
2017-04-14,51.3445930480957,5.903828114839962e+16,
2017-04-15,48.21403503417969,6377131470749696.0,
2017-04-16,46.33330535888672,1609625833046016.0,
2017-04-17,45.34352111816406,770256213639168.0,
2017-04-18,44.737667083740234,484430636384256.0,46.47
2017-04-19,46.147056579589844,1160865772470272.0,48.45
2017-04-20,47.03560256958008,2163420124151808.0,50.39
2017-04-21,50.82444763183594,3.685034265831014e+16,52.79
2017-04-22,53.092552185058594,1.9183316808761344e+17,55.46
2017-04-23,62.788780212402344,2.5215649035991594e+20,58.28
2017-04-24,58.650169372558594,1.1723452571208122e+19,61.07
