,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-04-22,1442.3734908280508,3212.273615918632,100.0,6.51202,1.0890926,10.031292,1.1396186,8.940746468555101,0.8558275786954157,9.793142416517938,1.3221592265277453,,
2017-04-23,1097.1630866077653,2365.1001025763185,100.0,6.6008205,1.0078881,9.858173,1.2584599,8.825944712765864,0.9170787843514809,9.672853529232144,1.383410593609829,,
2017-04-24,956.7950908280508,1970.1063159186315,100.0,7.0967293,1.058038,11.12488,1.3237299,9.808089776879678,0.9557815982123095,10.701941770115651,1.4221125136149761,,
2017-04-25,812.3381647000153,1771.4908027654276,100.0,6.9234643,1.2738731,11.01879,1.1942984,9.731247762419772,0.9115166734413581,10.621426970035847,1.3778476189947673,,
2017-04-26,666.7430107332444,1537.949486232087,100.0,7.422344,1.2649319,10.46216,1.2029898,9.54285911505708,0.9222598484144516,10.424033989303595,1.388590896461774,,
2017-04-27,534.686019985481,1209.735893292343,100.0,9.29388,1.4072207,11.887048,1.1964062,11.0922112118098,0.9351132530028649,12.047439820085902,1.4014446640087403,,
2017-04-28,444.40643136064074,996.1666545109329,100.0,10.315945,1.816597,14.837485,1.2487799,13.442622560130157,1.0294454456053972,14.510192796376716,1.4957826491544517,,
2017-04-29,357.5659486103212,828.2480420737531,100.0,9.274608,2.0153766,16.399761,1.192746,14.25126885199521,1.0311881861483017,15.357489616773853,1.497528843471691,,
2017-04-30,355.65592998548095,808.3668632923429,100.0,8.513299,2.1530724,15.049774,1.1137844,13.052617264613023,1.0153994272491185,14.101546580900271,1.4817352323986448,,
2017-05-01,650.5848708280507,1325.7384259186322,100.0,8.388653,1.455686,14.047337,1.0966793,12.184557315440594,0.8779697233850348,13.191996333471891,1.344303040555447,,
2017-05-02,2457.9909708280506,4418.073085423273,100.0,8.17835,1.2728355,11.842428,1.2606332,10.532628011553241,0.9290404919229921,11.461110455696556,1.3953714550928487,,
2017-05-03,1314.349290828051,2366.136085423274,100.0,7.4833784,1.2355969,10.634308,1.1850283,9.509069892423476,0.8803968624777505,10.388629757330783,1.3467279332015862,,
2017-05-04,1078.1890186923474,1811.0002837777638,100.0,8.269016,1.3351252,9.793209,1.3145896,9.224410088346682,0.9629324697056213,10.09036418767998,1.4292637833109072,,
2017-05-05,1527.2296179318034,3281.1434738462003,100.0,9.660325,1.6305928,10.069227,1.2307644,9.939352208867913,0.9866997744930225,10.839478097654746,1.4530306540137357,,
2017-05-06,1684.7465418293289,3556.8415056673502,100.0,10.150642,1.4811933,10.141732,1.3114401,10.144596117690133,1.0092622211336988,11.054531963727465,1.4755930840468987,,
2017-05-07,1509.6517763542506,3112.843155767345,100.0,9.539279,1.5491873,9.389481,1.1736946,9.438402961484837,0.9384465464349775,10.314585188656096,1.4047776688060256,,
2017-05-08,1064.311646989315,2677.6370125384965,100.0,9.55111,1.3698359,9.004294,1.0846784,9.159823654259862,0.868468149202951,10.02269074282149,1.3347995308154186,,
2017-05-09,879.582797222381,2243.590823367987,100.0,9.794392,1.2950084,9.211338,1.0851815,9.375544062130727,0.8606576291881591,10.248721848785257,1.326988802299913,,
2017-05-10,791.2434322032104,1955.613947137222,100.0,9.976278,1.229553,9.867687,1.1203022,9.898967327200795,0.8726963972004345,10.797162956692754,1.3390272856618965,,
2017-05-11,675.3007322032105,1600.6106771372215,100.0,10.25298,1.2400838,10.590241,1.1813177,10.490170430157063,0.9086364717059199,11.416623547043622,1.3749674155150142,,
2017-05-12,643.3619053018509,1447.19407606992,100.0,11.007098,1.2575767,11.651411,1.2459935,11.453125838614222,0.945389427764929,12.425604932326642,1.4117213176049803,,
2017-05-13,952.1746599215791,2196.029005856459,100.0,10.14879,1.3868304,10.744583,1.0802857,10.564385519196918,0.8624257223568004,11.494385863647992,1.3287567013560369,,
2017-05-14,1000.1917288254947,2609.621736421197,100.0,10.5306,1.2907474,10.706985,1.1636119,10.658113225946725,0.9140708687751077,11.592593434388302,1.380401901218717,,
2017-05-15,859.9909695988189,2140.330574335294,100.0,10.724858,1.2559314,11.10001,1.197198,10.992479104287785,0.9268121964554327,11.942940858741489,1.3931435014175262,,
2017-05-16,685.7195576090431,1681.4925323250354,100.0,11.633296,1.2762926,11.780914,1.2640927,11.738153139813178,0.9710516271628529,12.724255564205821,1.4373840004460527,,
2017-05-17,584.2572589842028,1358.492053543625,100.0,12.996106,1.4279368,14.212305,1.2761644,13.846548641467814,0.9903257245964953,14.933425163650078,1.4566645598508239,,
2017-05-18,537.305835219825,1202.8628838705515,100.0,13.459489,1.7966987,17.533873,1.3268589,16.275839327437378,1.0718948543749618,17.478827640294206,1.5382474388858753,,
2017-05-19,517.1147471020139,1060.1923587070883,100.0,12.6350565,2.223298,19.265413,1.2933277,17.091673458161516,1.134462024048186,18.333655853677495,1.600820739891979,,
2017-05-20,394.6087571020139,814.8801487070882,100.0,11.311614,2.4522786,17.851128,1.1856921,15.71754101896361,1.1306142603198261,16.893844581122686,1.5969630876633656,,
2017-05-21,244.1458621211846,611.8297149378534,100.0,11.334662,2.7000287,15.5658245,1.1481894,14.358990179113247,1.1254432520186943,15.470359655101197,1.5917844258753786,,
2017-05-22,298.8896920828434,707.5340824763234,100.0,10.918239,2.8463786,14.701717,1.0930792,13.578092494971058,1.142406770527541,14.652137731022204,1.608744500525396,,
2017-05-23,267.0055650866775,625.4650617224763,100.0,11.462638,2.7822304,14.571283,1.0955665,13.641252023791719,1.1324159056693628,14.718316069420444,1.5987538882852748,,
2017-05-24,180.238539719186,520.6860289961928,100.0,11.767013,2.8739734,16.69048,1.1340111,15.424439415210303,1.1206281539531238,16.58673372262768,1.5869751515135961,,
2017-05-25,103.4105262964,611.284230495358,99.9750770544116,11.12693,3.038906,16.194387,1.0539798,15.461167538938584,1.0029965631225062,16.625217325121362,1.4693437845859625,,
2017-05-26,103.4105262964,500.0816720309882,99.9575851303868,11.728276,3.306349,15.271053,1.0632429,14.66398591301966,1.0474911105464306,15.789933142512577,1.5138338188674256,,
2017-05-27,157.0450406209993,574.0256634058087,100.0,11.988676,3.4923246,16.113455,1.0925105,15.227389979312706,1.1395902711050645,16.380265997273977,1.605936093749254,,
2017-05-28,103.4105262964,427.76975049535804,99.95564542091384,11.648528,3.3122354,16.98164,1.1511345,15.943386149892671,1.1292429507737998,17.130484337297197,1.5955932550484535,,
2017-05-29,189.8944885120136,736.4049597207527,100.0,11.19629,2.9930217,16.46652,1.0511466,15.38610545246963,1.0367276082470904,16.5465675275061,1.5030743737604193,,
2017-05-30,350.4043924439447,1061.4251564590186,100.0,11.884084,2.6475496,15.15263,1.0270877,14.3414037996966,1.0139188538605195,15.451932706864465,1.480259942482488,,
2017-05-31,650.2173582108787,1032.9725856295277,100.0,13.26995,2.5990307,18.4927,1.3891325,16.475148635238313,1.3171193264185603,17.68766325170324,1.783473338559478,,
2017-06-01,336.94290945289106,905.4478547000425,100.0,12.897166,3.1940138,18.160583,1.1623365,16.73311705718093,1.211588449492495,17.957961682393776,1.677944376883827,2.038415192298396,4857.961584807702
2017-06-02,247.48824945289098,722.0379347000425,100.0,11.860045,3.552496,18.064087,1.1480787,16.480398519909667,1.2463532001646178,17.69316406291605,1.7127072505239345,2.2980095739654884,4855.663575233736
2017-06-03,271.3805807600073,620.346100001322,99.90319006213797,10.930145,3.324717,18.545004,1.1789064,16.22756200967065,1.3024523915963517,17.42824283176598,1.7688046371370254,2.5502645119578577,4853.113310721778
2017-06-04,279.7947645787391,696.0552859186322,99.80885301599646,10.545852,3.0978823,17.02822,1.1286507,15.16960119865933,1.1987641184158861,16.319715110446435,1.6651096049130967,2.694820593279825,4850.418490128499
2017-06-05,907.1560928484469,2531.0667935705683,100.0,12.224505,3.2727313,15.5060215,1.166145,14.640211632246558,1.217612042357442,15.765022532386833,1.6839546272443484,2.3910705922206352,4848.027419536278
2017-06-06,3086.1166904030474,7020.864354500056,100.0,13.408965,2.7825527,12.807919,1.3474432,12.9914451446128,1.264119099713983,14.03745064267047,1.7304547013086111,2.1644037976520663,4845.863015738626
2017-06-07,1583.7988903465823,4227.910817275039,100.0,14.253872,2.5837533,12.799332,1.341754,13.195720912620834,1.203561133044169,14.251490094107506,1.6698974310992871,2.021032746189305,4843.841982992437
2017-06-08,851.2740313606408,2704.373804510933,100.0,14.683529,2.7419672,13.502909,1.3076303,13.785566427002625,1.191682630850831,14.869528207790724,1.658021207800945,1.9697014797178547,4841.872281512719
2017-06-09,646.6999258600016,2015.7600596365737,100.0,14.653362,3.167251,14.541445,1.2996247,14.568629050350204,1.2489999070744773,15.690018547768648,1.7153421242139353,2.023014312297996,4839.849267200421
2017-06-10,555.9799320828433,1559.3686924763233,100.0,14.176137,3.4346607,15.800829,1.3260236,15.373808953715413,1.3305808335268503,16.533683298144908,1.7969275249617387,2.185943890962416,4837.663323309459
2017-06-11,363.25512810329207,1095.8607384558063,100.0,13.312474,3.6263785,17.394697,1.3412023,16.378404754665375,1.3526711706614827,17.586295344341327,1.819024484163139,2.458156493846237,4835.205166815613
2017-06-12,294.10891708923356,896.7309712199117,100.0,11.918356,3.783289,19.90533,1.3633616,17.932739289750725,1.388188392019213,19.21492175697695,1.854554225642635,2.8893677635486292,4832.315799052064
2017-06-13,296.22245457398657,689.641323330165,99.87543365254233,10.539165,3.2184064,22.951107,1.5339673,19.221691105369132,1.4445086266614782,20.565481063320554,1.9108869381872915,3.340906453050204,4828.974892599013
2017-06-14,402.46047812137056,654.2446794766182,99.5953546289956,9.457027,2.4860976,26.066788,1.492185,19.740735445366692,1.322905888315261,21.109333948505682,1.789289761055509,3.7343158590309247,4825.240576739982
2017-06-15,449.46464736124767,638.0648326848352,99.18767569243586,8.867972,2.1371486,26.525352,1.4958158,19.227740535166937,1.245130911853252,20.571819635183754,1.7115092864204795,4.03431058873785,4821.206266151245
2017-06-16,513.1187565384171,697.5766383379209,98.79085397744738,8.545139,2.1083858,24.967861,1.4569949,18.00755831416104,1.2260611221289681,19.29331687499804,1.6924276281123403,4.293015588022557,4816.913250563222
2017-06-17,554.8825154924111,680.1285857332514,98.35067904337204,8.807654,2.2686954,25.204361,1.5655041,17.83742653963147,1.335015676163253,19.11505338321233,1.801380662531713,4.408031379106963,4812.505219184115
2017-06-18,407.37899876617314,612.0562154842816,98.0206953534256,8.990627,1.8764013,26.319065,1.6140999,19.3944056898703,1.2253067494128342,20.74645081456561,1.6916868772631155,4.54170096935779,4807.963518214758
2017-06-19,238.2873571744288,791.0140219224484,98.1726160633134,9.067425,2.0127733,22.525331,1.423742,19.409772642172943,1.1892291503910841,20.762552254659017,1.6556094414977673,4.724930991562191,4803.238587223195
2017-06-20,127.84776497005734,988.6925396743957,98.51592951104428,8.759799,1.7710086,19.662453,1.209768,18.414060766677274,1.0902702089483591,19.71924875518543,1.5566404798280191,5.047764970057343,4798.190822253138
2017-06-21,128.159592552616,563.960630495358,98.50168161891804,8.548359,1.4168569,21.945976,1.326114,19.465145438770733,1.1119523270562932,20.820571681651746,1.5783332086754127,5.359592552616006,4792.831229700522
2017-06-22,385.0204574830535,611.5510072371882,98.12255119432672,8.405756,1.1916373,27.075912,1.6127543,19.862789841378053,1.0915166444128581,21.237222127424307,1.5579018696195683,5.684935617618458,4787.146294082904
2017-06-23,354.5088836649651,583.640150367413,97.77011024652508,8.265483,1.0152127,27.141663,1.6381451,20.00870914481642,1.0889348604248164,21.390115874766845,1.5553217248959488,6.047045966793195,4781.099248116111
2017-06-24,278.1784439297393,561.9571626700903,97.52095812328344,8.083443,0.9589597,26.638668,1.5361571,20.494822137944826,1.0754598163504123,21.89946340727265,1.5418523174801948,6.45825099596932,4774.640997120142
2017-06-25,206.0161647305262,499.6932204905416,97.28721635003508,7.9591484,0.94926715,25.427755,1.4667767,20.328183942794634,1.0749188467075175,21.724860476018453,1.5413093851722963,6.909991585906651,4767.731005534235
2017-06-26,413.77175741240376,618.7578163074725,96.776506689952,7.766488,0.92298174,27.368305,1.5628915,19.5131516792499,1.0069737120397777,20.870872456324697,1.4733551084494092,7.460181140707931,4760.270824393527
2017-06-27,575.9460413818546,791.2213659548889,96.23444393774425,7.420213,0.9169001,27.044392,1.6884602,18.777322208311325,1.0507362003100436,20.09987285198247,1.5171099954760274,8.116263994163388,4752.154560399364
2017-06-28,498.0220326845641,828.5563299334711,95.69888785842994,7.880188,0.99583876,24.457062,1.5282569,18.233797007833246,1.0251238397715794,19.530369004869492,1.4914924177881734,8.561927009888919,4743.592633389475
2017-06-29,467.1913128975946,803.2397899786499,95.14070686035672,8.169907,0.9406986,25.391285,1.6011078,19.058254893213697,1.069788695167536,20.394233158902832,1.53616531935292,9.090269118131769,4734.502364271343
2017-06-30,666.9740200323356,762.14768481951,94.63488579178863,7.7629476,0.89704925,31.1617,2.2546391,20.24145404517714,1.2731944992110025,21.633985185766164,1.7395840287330582,10.00075679974627,4724.501607471597
2017-07-01,293.03464375936363,702.4530603966548,94.44972327131298,7.61289,0.7722251,24.104776,1.3990909,19.2501768738926,1.0130820604588162,20.595328354205716,1.4794606692016576,11.081361475007746,4713.420245996589
2017-07-02,176.89329775233526,529.5172006748794,94.41151642998516,7.9893503,0.8359523,23.36008,1.422511,19.511073384891876,1.0866513107304634,20.868694826600652,1.553032684799126,11.911652800716725,4701.508593195872
2017-07-03,229.49552521632182,569.4860216348379,94.22690737271792,7.9592423,0.7822862,25.892311,1.4812913,20.741304732819657,1.0794582376520334,22.157727027623896,1.545853700064961,13.12549512412099,4688.383098071751
2017-07-04,296.7199266800983,557.942485803102,93.95699568996454,7.916909,0.78110766,27.70546,1.5547097,20.835311649554974,1.0505529155742663,22.256227153632594,1.5169495256997425,14.647565872550981,4673.7355321992
2017-07-05,337.9619236754708,550.2691959607216,93.55331326472658,8.02224,0.7931975,28.794874,1.6131343,20.89112103252646,1.0439324885933672,22.314704034335282,1.5103297848646144,16.37485202972032,4657.36068016948
2017-07-06,339.1254209092059,550.7145194368143,93.1308869374102,7.832804,0.7628186,28.368225,1.6459516,20.542004966731774,1.0593375190674972,21.94890141398918,1.525730581684075,18.82336511705102,4638.537315052428
2017-07-07,144.51947057019083,333.183150495358,92.94559474129107,7.773505,0.7356638,26.661476,1.6239868,20.947294471256654,1.154340126844962,22.373562371417485,1.6207381173337576,21.719470570190833,4616.817844482238
2017-07-08,148.58018981561136,321.938930495358,92.77612508428224,7.525588,0.6872002,26.978308,1.8107498,20.835541874601773,1.2578131433354616,22.256468382649643,1.7242097562841139,25.780189815611376,4591.037654666627
2017-07-09,153.1941633801211,287.33281049535805,92.60849048351528,7.8513894,0.71835375,26.796705,1.6561965,20.20843260463845,1.1087588336787713,21.59938543324787,1.5751479813177476,30.3941633801211,4560.643491286505
2017-07-10,208.42991425171658,403.36923656545446,92.26098374681798,8.043767,0.7522009,27.031723,1.5426717,20.562838511232865,1.0488950068848817,21.970730730701515,1.5152883182356112,36.726677112051455,4523.916814174454
2017-07-11,233.20099054314093,414.3424674266188,91.89450535602798,8.052115,0.7588971,27.840988,1.6187872,20.714385823905406,1.071259913835555,22.12952148688123,1.537655049461482,45.95836789082326,4477.958446283631
2017-07-12,276.4194008959227,460.7352195050681,91.56678389145418,7.9920125,0.77106315,28.627922,1.8353457,20.88983618179343,1.1830022433226455,22.313357772129258,1.6493995237573102,59.525240170736495,4418.433206112894
2017-07-13,439.15161156977103,538.3547256057866,91.58094751210484,7.654953,0.70804894,30.694092,2.1054704,20.34359631080471,1.2024119987293524,21.741009502534865,1.6688027173886204,81.08508938491636,4337.348116727978
2017-07-14,234.77394702697444,1612.1077304953578,92.02958432880116,7.5774026,0.66750205,19.46746,1.193833,17.956007088467096,1.045522894430785,19.239301676934975,1.5118889364640866,111.97394702697443,4225.374169701004
2017-07-15,269.6602685468512,848.343330495358,92.16617925327662,7.9104934,0.79813755,21.450779,1.2590644,18.18488871646031,0.9745828927461094,19.47912306435356,1.440951017871685,146.86026854685124,4078.5139011541523
2017-07-16,306.47359017765825,636.4216258859411,92.15215698446696,8.084547,0.80214316,24.905228,1.4587506,19.437924093892963,1.0185413191168255,20.792049249540334,1.4849219100010882,163.96878999931553,3914.545111154837
2017-07-17,288.1882146395486,623.1179928242755,92.05870036572044,7.994874,0.78107905,25.949827,1.5331683,20.271817034248777,1.0770312580902113,21.66579942192474,1.5434211398513602,133.20244144110956,3781.3426697137274
2017-07-18,263.28619720061266,648.2721305894536,91.95301579447934,8.141687,0.803283,26.063469,1.509679,20.887104936580634,1.098419987520139,22.310495982731585,1.5648172342967819,84.99403209945528,3696.3486376142723
2017-07-19,228.7443236964627,581.4840569739247,91.74037227963952,8.246146,0.81716704,27.297594,1.5717808,21.918974088649023,1.1513842218528574,23.391684953000603,1.6177947917218154,56.003302268903106,3640.345335345369
2017-07-20,206.8234437402396,541.3628970846128,91.4960814652469,8.184634,0.7936799,27.49787,1.6014352,22.15905265809858,1.1793334446595576,23.643238457402315,1.6457472888802347,40.660003913642036,3599.6853314317273
2017-07-21,214.44202581254422,500.713930495358,91.28341930732788,8.309811,0.82886845,28.109665,1.6241611,22.172609055486504,1.1639946053545327,23.657442804245154,1.630408636431738,31.131605812544212,3568.553725619183
