,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-11-12,84.05886493141514,508.6695627614243,74.04486164092535,9.498464,0.9514934,6.9343348,0.8638378,7.2979713763066885,0.7535117231687319,8.071848290405777,1.2198471164462212,,
2012-11-13,173.6048574072,1142.0975304953581,74.29535019667347,9.177608,1.0067536,8.5362015,0.69791186,8.620833996139199,0.620216449552422,9.457939221486635,1.0865485847484984,,
2012-11-14,38.7789474072,902.444530495358,74.54839799821782,8.330781,0.9673846,6.028708,0.6733636,6.123554709822401,0.6468497567735036,6.841298521806081,1.113189719739898,,
2012-11-15,38.7789474072,781.6630304953579,74.65991477036928,8.313447,0.94528776,4.2941365,0.7075905,4.484112943859348,0.6756245729683663,5.123497043581314,1.141973553095959,,
2012-11-16,38.7789474072,727.523330495358,74.76913254380948,8.274895,0.923669,3.8867812,0.7454992,4.108842962695539,0.709314777676873,4.730290440114132,1.175666254182195,,
2012-11-17,38.7789474072,684.427960495358,74.85644718400448,8.201275,0.90554565,3.8259873,0.7694018,4.060593844118227,0.7297629937042205,4.679735178600185,1.1961148028579367,,
2012-11-18,38.7789474072,629.336630495358,74.92441569297554,8.123445,0.88692665,3.719571,0.803811,3.975181942469647,0.7589040194090803,4.590240880018783,1.225256423953975,,
2012-11-19,51.91347618176202,597.3064952061825,74.95543717514506,8.015759,0.8751628,3.5623894,0.83762866,3.9184935179952034,0.7738203313481552,4.530842942634146,1.240173135664164,,
2012-11-20,66.19354964767848,584.5226909398982,74.95486586372428,8.133293,0.8548569,3.6379552,0.92685026,4.0952395749149115,0.8370962538557064,4.716036856898445,1.3034478238786371,,
2012-11-21,80.37937394004467,572.9995411439572,74.92162504938568,8.013078,0.8360367,4.070465,0.8892988,4.555489518613834,0.7866488486470736,5.19828517462045,1.2529973721918233,,
2012-11-22,139.7679665372238,559.8142583096267,74.80208762836243,8.111647,0.8526651,4.0052795,1.0556693,4.825681433179549,0.8617647272216123,5.48139133909755,1.3281115751715793,,
2012-11-23,145.56760805839716,550.4585598768591,74.66245640282388,8.000268,0.84527284,4.1561074,1.0023475,4.960079004667568,0.812188076281781,5.622212655087582,1.2785341218591175,,
2012-11-24,153.15665218496855,565.5596823972901,74.51957235102974,7.2444077,0.78465736,3.7536497,0.96526057,4.497521492853629,0.7777526092058057,5.13754647538269,1.2441015031169127,,
2012-11-25,199.0671180906399,544.2116650230325,74.30511738109978,7.013002,0.7724316,2.4464593,0.9876777,3.6694842212044883,0.7521637324756119,4.269931852652533,1.2185183363511256,,
2012-11-26,234.26089513896383,531.5521545795881,74.0353873072797,7.1020746,0.7702986,1.8136048,1.0423561,3.4313386476796737,0.7609053239041814,4.020403734773151,1.2272617151653513,,
2012-11-27,237.39476050219028,492.78312271859284,73.7770694530383,6.790819,0.7544602,1.5437727,0.96462435,3.2496876106032615,0.6956841644749036,3.8300703990674925,1.162041962708935,,
2012-11-28,204.76393467065537,450.52919806518713,73.55416439224742,6.679426,0.76552165,1.2313141,0.90768915,2.933722985995002,0.6683321788528788,3.4990037454739955,1.1346925142835862,,
2012-11-29,231.3261374318614,451.6085986209906,73.22288142851009,6.7895284,0.7664144,0.58630466,0.9501598,2.6874831573980553,0.6798362362325824,3.24099449479886,1.1461986281255188,,
2012-11-30,231.57705285789365,448.3791144231339,72.86739467801554,6.754378,0.7650679,0.33766237,0.9016557,2.5230445006174387,0.6491615381914484,3.068696232329558,1.1155253420000848,,
2012-12-01,211.4222660288205,477.7286657683407,72.57478945174847,6.86098,0.7452219,0.47634673,0.87732196,2.4350666259662344,0.6497240559866524,2.9765133160073454,1.1160886278949245,,
2012-12-02,198.89421229261396,477.619600118594,72.29560649892804,7.161337,0.735377,1.3346012,1.0943376,3.0476541614186203,0.8022835450811321,3.6183804416286227,1.2686429524829301,,
2012-12-03,138.87864839383585,440.96581831451147,72.08583771286891,7.6041727,0.8431879,2.9497576,1.3613708,4.06453734800786,1.0548216227762612,4.683867168495549,1.5211734046420042,,
2012-12-04,160.9526437797793,437.30197779288545,71.81971604448381,7.996662,0.97637206,4.2050266,1.6563935,5.225116966234584,1.2389295067062929,5.899918525230553,1.705274030506878,,
2012-12-05,103.80208514652608,514.7325264391068,71.67046319102342,7.250311,0.83245975,5.2255354,1.0008315,5.565331930323874,0.8445079301919538,6.256394601636636,1.3108506183206554,,
2012-12-06,173.21096174262604,521.1870814830993,71.46828975071854,6.424553,0.77721334,3.1382704,1.0166208,3.9580021800021594,0.787277886086078,4.572239983631429,1.2536304113958587,,
2012-12-07,214.26583685193796,531.4370632256638,71.20809637155642,6.2598543,0.74586034,1.2956932,0.9249627,2.72206570585369,0.6931521734667404,3.277229970856146,1.1595142723596832,,
2012-12-08,134.4582974072,562.2852304953581,71.265568149059,6.778974,0.7669783,1.8833505,0.92619216,2.828113066126228,0.7619685536269134,3.3883460324449453,1.228329762562716,,
2012-12-09,55.1859294072,567.8712304953582,71.3647661244458,6.668892,0.7878655,3.3203073,0.88855225,3.6169008389903117,0.8128516689332389,4.214835164515819,1.27920666189048,,
2012-12-10,160.8941474072,681.9549304953581,71.48299542258545,7.3024497,0.93852013,3.6634355,1.2888336,4.358098489036523,1.058082009983625,4.991459528576823,1.5244318104261287,,
2012-12-11,142.9746274072,1321.447230495358,71.99805616090374,6.5287085,0.8451006,5.0015316,0.7317451,5.150633132683201,0.6654383289528454,5.821874619045662,1.13178327230339,,
2012-12-12,38.7789474072,1037.7793304953582,72.4259479545901,6.093256,0.74375963,3.9558449,0.7380874,4.032837044847789,0.7120048324802047,4.650651699206493,1.178356834206551,,
2012-12-13,38.7789474072,913.258290495358,72.7695636030429,5.965939,0.73960686,3.03902,0.6792525,3.158241067569078,0.652280860236395,3.734253023870645,1.118639381046803,,
2012-12-14,38.7789474072,830.0271304953579,73.03285513866172,5.9795933,0.743589,2.50449,0.6573984,2.6596002904814475,0.6289319399458471,3.2117789221564506,1.0952945690717175,,
2012-12-15,38.7789474072,769.826100495358,73.35572639773086,5.8945856,0.7314313,2.1493702,0.6413394,2.3289826161600624,0.6115889447436945,2.8653588531624847,1.077954454599881,,
2012-12-16,50.78881154116014,730.640899344826,73.63119099769987,6.1560116,0.8276218,2.1213322,0.68430156,2.3835650597440483,0.6420827357932379,2.922550150969036,1.1084477614483146,,
2012-12-17,38.7789474072,736.500530495358,73.81410876255086,6.4149246,0.85190403,3.2400594,0.8586654,3.3988639564357688,0.8168277848643565,3.986376864296966,1.2831844248872806,,
2012-12-18,447.2805674072,2003.1126304953582,74.61819603744244,6.33473,0.9155413,4.336687,0.78648484,4.701398283946958,0.6642892072566715,5.3511678801723335,1.1306368155788906,,
2012-12-19,178.02691740720002,1766.0511304953582,75.3978010149204,5.971718,0.8507574,4.7092338,0.65441835,4.824844421706182,0.5995737542877052,5.480514321336937,1.0659206072994771,,
2012-12-20,102.21225540719999,1505.3291304953582,76.0295220740155,5.8120966,0.7720835,3.8588562,0.6674892,3.983049026211732,0.6269730881296119,4.598483983471459,1.0933254374856305,,
2012-12-21,1870.5814474072,3317.7709304953573,77.56888653522492,6.6906166,1.0798827,2.4926987,1.799315,4.006194060849148,1.2146854769013846,4.6227352716472,1.681037664301641,,
2012-12-22,667.8233774072,4312.858230495358,79.49922072122203,5.9012737,0.8992538,3.6336222,0.62150323,3.937675076589035,0.5515120510963619,4.550941314159885,1.0178647197311668,,
2012-12-23,233.73895209879998,3286.7693304953577,80.8677388083889,5.650173,0.76800084,3.493929,0.6169683,3.637089566099487,0.5782581120336737,4.235988843769102,1.0446129552339256,,
2012-12-24,54.9368420988,2366.595830495358,81.95690887835086,5.379267,0.69164914,2.944778,0.53074354,3.0000087510073503,0.518939935550942,3.5684577434673814,0.9852997292436725,,
2012-12-25,54.9368420988,1874.826230495358,82.83649644628663,5.14085,0.6632699,2.4403148,0.47545934,2.5171940941148443,0.4623096374870929,3.0625661963947537,0.9286734920985663,,
2012-12-26,54.9368420988,1504.882730495358,83.5493592806801,4.928523,0.6814053,1.4635541,0.44413206,1.585590342044374,0.4291612809916782,2.08643496950343,0.8955337246535784,,
2012-12-27,54.9368420988,1436.1020304953581,83.9590522561339,4.9268203,0.6659423,1.1129433,0.4169641,1.2534643482528505,0.40235005633010584,1.7384344885245857,0.8687258020445778,,
2012-12-28,54.9368420988,1155.267430495358,84.2068506592753,4.7611065,0.65221006,0.87064934,0.46035752,1.0472554159027534,0.4404559210109264,1.5223694740981262,0.9068337803563337,,
2012-12-29,54.9368420988,1044.468530495358,84.36010674037868,4.7634377,0.6577049,0.3942107,0.45820346,0.6125392059934476,0.4365461083515702,1.0668753153581794,0.9029285828069247,,
2012-12-30,54.9368420988,952.030290495358,84.46426909172105,4.5888824,0.6453684,0.3537283,0.4892473,0.5847844901279432,0.4638936594963175,1.0377940189490538,0.9302764359443836,,
2012-12-31,54.9368420988,845.182270495358,84.49875880125241,4.5176196,0.64012223,0.1301133,0.53825927,0.39789535358911593,0.5069155319074597,0.8419722205322244,0.9733003647868264,,
2013-01-01,54.9368420988,846.9550304953581,84.50105284104328,4.035692,0.74839675,0.29884169,0.3367858,0.5264640572574102,0.3195397441689295,0.9766860687457359,0.7859231580581691,,
2013-01-02,54.9368420988,768.792990495358,84.44820107893041,4.1354685,0.756824,0.018223464,0.28641462,0.2928140286671636,0.27203647935446257,0.7318683674815423,0.7384224860342068,,
2013-01-03,74.7835520988,730.237530495358,84.3712747088582,4.167104,0.75148654,-0.087266564,0.27392563,0.30794907933521765,0.25809933822604675,0.7477268218349469,0.7244851750629657,,
2013-01-04,54.9368420988,720.339500495358,84.3073729349276,4.425604,0.75275195,-0.041404963,0.29374018,0.27513166474601247,0.2780890962522682,0.7133408470090974,0.744475301692074,,
2013-01-05,54.9368420988,681.172080495358,84.21183495531012,4.543049,0.76905245,0.040708542,0.31782445,0.37672451921476247,0.29965289399543465,0.8197894926436537,0.7660379623458982,,
2013-01-06,54.9368420988,664.490990495358,84.0943759243143,4.553456,0.76141614,0.11483079,0.34471348,0.45377242276119445,0.32365590704300595,0.9005200226045227,0.7900401208949042,,
2013-01-07,54.9368420988,653.277370495358,83.96670550135447,4.646617,0.7659851,0.16689587,0.38353944,0.5143920400888858,0.3587428308235105,0.9640370504226823,0.825126377145474,,
2013-01-08,62.4630547988,619.541100495358,83.8207984906202,4.7540956,0.7697593,0.1240139,0.45085073,0.548071498949447,0.4155820166900058,0.9993262722893075,0.881965193956824,,
2013-01-09,74.29239809879999,600.7675304953582,83.65237126151413,4.783397,0.75081646,0.24295801,0.56554216,0.7426471500819003,0.510040275937157,1.2032019744223026,0.976421346460022,,
2013-01-10,54.9368420988,601.398130495358,83.49634702215263,4.783723,0.7466719,0.62912226,0.5285536,0.9768724881204369,0.4883282762925668,1.4486224829598175,0.9547068681891975,,
2013-01-11,82.0683380988,624.120330495358,83.32111286458085,4.7136707,0.7705964,0.4487086,0.51300216,0.944352846129681,0.4621443713963536,1.4145485132447384,0.9285233036732161,,
2013-01-12,147.54304209880002,896.7265804953581,83.24349607916479,4.9280066,0.73464215,0.9730601,0.5155091,1.5318476075265515,0.4546797935193505,2.0301235159860034,0.9210527629468438,,
2013-01-13,54.9368420988,1467.432017495358,83.56646995017456,5.080499,0.740323,3.6591096,0.91407543,3.7104024538311933,0.8814946636177698,4.312805836926814,1.3478489669135016,,
2013-01-14,54.9368420988,1544.485430495358,84.42129176050278,5.1034045,0.76416093,4.258435,0.7490832,4.28745773315621,0.7238298233078571,4.917442386038775,1.1901800915433678,,
2013-01-15,54.9368420988,1322.215830495358,85.23212277786243,4.864277,0.72909796,3.3838286,0.82147723,3.442886109170073,0.7892432694633126,4.032503125449769,1.255599572559598,,
2013-01-16,387.7894737036,1277.225430495358,85.8175424591132,4.7916193,0.75766987,1.1108172,0.61500245,1.968092590274611,0.5036889757596924,2.4872195176805474,0.9700577728023929,,
2013-01-17,387.7894737036,1098.381630495358,86.27263409499912,4.8253775,0.72808635,0.4599012,0.5240979,1.598993295924716,0.43142574410238155,2.1004785387635465,0.8977980571576131,,
2013-01-18,387.7894737036,907.9382304953581,86.6003196743381,4.64563,0.71498424,-0.19466126,0.5410407,1.253956338495019,0.4353364376327393,1.7389499942185456,0.9017121783624779,,
2013-01-19,387.7894737036,851.570270495358,86.8377271875034,4.822536,0.70814294,-0.36765194,0.5012916,1.256331940695705,0.40955351548690583,1.7414391420838344,0.8759292321514767,,
2013-01-20,387.7894737036,745.3006304953581,86.96638342193509,4.807718,0.6995246,0.018536747,0.5932874,1.6575890984546915,0.4578238089562504,2.1618750203547243,0.9241955534298174,,
2013-01-21,387.7894737036,683.1322804953581,86.98553135960606,4.419869,0.6776139,-0.5612962,0.6465241,1.2424241801795317,0.47988563328831735,1.726866638156289,0.946261490932057,,
2013-01-22,390.64759720359996,614.8932304953581,86.89737929727704,3.9452481,0.6616254,-1.2561983,0.41462803,0.7645377066339155,0.3610467452093161,1.22613882474838,0.8274275814239203,,
2013-01-23,428.86308370359995,545.622400495358,86.72137918897101,3.7009516,0.6424907,-1.6343926,0.37397566,0.7136486819907502,0.3518456416958551,1.1728174786826997,0.8182270234510522,,
2013-01-24,448.7770687036,541.8980604953581,86.5008547650955,3.608108,0.6343462,-1.752416,0.36145598,0.6759080672737098,0.3488081888648576,1.1332729915920223,0.8151899771193587,,
2013-01-25,449.9742877036,542.584190495358,86.26509333873807,3.6748457,0.6309043,-1.801407,0.3611589,0.6812405932197625,0.34754118165962405,1.1388603940499684,0.8139229123793745,,
2013-01-26,431.2346417036,529.8193904953579,86.03196687149722,3.6755104,0.6233197,-1.7550517,0.35762388,0.6816962962568673,0.342193323963336,1.1393378781345038,0.8085750497678326,,
2013-01-27,419.2628567036,542.742910495358,85.79852681400084,3.8597913,0.6294078,-1.7845553,0.3642841,0.6753726369096595,0.3427603777198701,1.1327119694868477,0.8091421717531393,,
2013-01-28,396.2518727036,536.771830495358,85.58014922868264,4.098633,0.64306694,-1.6806833,0.3656079,0.7737718748495195,0.3447160362762885,1.235814354639265,0.8110967738161534,,
2013-01-29,435.0011777036,671.3240304953581,85.43077620357916,4.4400907,0.67680913,-1.7954642,0.43392673,0.6563227738227867,0.3743665504412392,1.1127515880631216,0.8407485502882914,,
2013-01-30,534.4484237035999,1555.2339404953582,85.9439424144498,4.8190084,0.7056733,-1.1653072,0.6167473,0.3652163490930432,0.49321778767335156,0.8077312713288278,0.9596029842376161,,
2013-01-31,1300.0633337036,4817.918930495359,87.49550887035632,4.576283,0.77876097,0.03731346,0.7373867,1.0018386244545465,0.6038127607472193,1.47478191526823,1.0701910921460198,,
2013-02-01,602.5607758167482,2695.4116185518633,88.32376752633148,4.100606,0.67798555,0.1426503,0.351963,0.8657942707612399,0.31319477065480245,1.3322351065127418,0.779574530186206,,
2013-02-02,745.6196743028701,2274.037620225037,88.62566284411278,3.961543,0.6622967,-0.39385498,0.30294353,0.6815884158443531,0.280698784166499,1.1392248414070423,0.747080511134582,,
2013-02-03,789.3330422394542,2051.9491362281274,88.69087393777365,3.986803,0.65035975,-0.85784876,0.38239455,0.488037888444464,0.3300138304875317,0.9364232604168177,0.7963976664993733,,
2013-02-04,797.4846536048038,1771.9717399937958,88.55846008029033,3.906837,0.64362323,-1.3047518,0.4724013,0.3127740589221154,0.38214987179040916,0.7527824189527308,0.8485356545373296,,
2013-02-05,756.9556850791362,1520.3479430718523,88.28167021816152,4.021438,0.6390618,-1.5108141,0.52604175,0.3280578726950777,0.41043406087666706,0.7687967467789368,0.8768196724614734,,
2013-02-06,667.5162829166753,1316.7017227082843,87.83267214366873,4.0169454,0.6337275,-1.4419109,0.5600788,0.39451810101571044,0.42846666773310954,0.8384335468303705,0.8948515381413724,,
2013-02-07,440.62143194834243,1038.8257728287906,87.55558798621608,4.0363655,0.62466186,-0.9300573,0.48078287,0.5490845956967281,0.38546082296986933,1.0003877915980108,0.8518439891553982,,
2013-02-08,407.2992467036,768.3639304953581,87.2968333653072,4.126044,0.6367581,-1.029255,0.5176943,0.7567576370233479,0.40390640798355687,1.2179868944052648,0.8702873274103295,,
2013-02-09,420.5699337036,762.840780495358,87.00237049988418,3.9453335,0.63447016,-1.3034431,0.5509397,0.5619089808979341,0.42067648017738396,1.0138251385738666,0.8870595061907676,,
2013-02-10,80.9475820988,757.574930495358,87.11900559757333,4.2148304,0.623367,-0.084599495,0.32633772,0.3304501299172628,0.3009130013584306,0.7713033457188202,0.7672985861767285,,
2013-02-11,54.9368420988,699.473590495358,87.31235054087847,4.510319,0.61833483,0.31733692,0.35127336,0.6226736374484542,0.3287911623344177,1.0774941379939145,0.7951735267388669,,
2013-02-12,54.9368420988,670.547330495358,87.47880574834083,4.533016,0.60765356,1.1505077,0.5629272,1.4066460624223451,0.5223306097446053,1.8989377650058876,0.9887048168289769,,
