,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2008-04-14,260.5994993765178,1589.4640800647196,100.0,4.007476,0.47841397,6.6998568,0.8115444,6.320608648047182,0.7004795721267403,7.047770964682816,1.166818658213675,,
2008-04-15,969.4736841976,1028.3025704953582,99.7323851274594,4.0717525,0.50713825,9.121134,1.1870103,6.670788207423933,0.6586847293932739,7.414687909968835,1.1250223667854797,,
2008-04-16,144.76089089592656,671.616441527813,100.0,4.281523,0.59940636,8.389452,0.97545123,7.661029715066654,0.8094913749258119,8.452259576705623,1.2758256747463987,,
2008-04-17,969.4736841976,918.745190495358,99.59294950571416,4.526334,0.55704904,13.894706,1.667538,9.08467542892837,0.860302310043809,9.943950689200511,1.3266337767899268,,
2008-04-18,38.7789474072,487.9859304953581,99.8773961143063,5.0151486,0.7586411,12.163318,1.1569827,11.637089598505678,1.073262931310489,12.618361531092257,1.5395951225443594,,
2008-04-19,38.7789474072,432.259330495358,99.96353117620662,5.3030763,0.842077,13.313946,1.1252208,12.654438673458543,1.0349097820280804,13.68433641419403,1.5012443389469068,,
2008-04-20,52.15313779024664,439.425890495358,100.0,5.5728545,0.9333113,14.151957,1.0629884,13.241773118680593,0.9553578700626765,14.29974343819533,1.4216943317214004,,
2008-04-21,82.16007514387614,476.3523306694631,100.0,5.7534943,1.0804889,13.8964,1.0312524,12.698536666699793,0.8937961266013216,13.730542140770762,1.3601308128314176,,
2008-04-22,89.15514138256951,473.99349785768,100.0,5.958265,1.2630428,13.573507,1.0228928,12.367896617983732,0.8838686876998035,13.384098627962539,1.3502024585545707,,
2008-04-23,969.4736841976,836.5348704953581,99.3501976498878,6.346738,1.1148691,21.72895,1.6046795,13.471708130649704,0.9542683021202558,14.540668557743048,1.4206056169290553,,
2008-04-24,38.78263633162331,444.4561675855523,99.61690782861356,6.480404,1.4102256,13.972819,0.9990057,13.371510781808105,0.9257740995805018,14.435682118134324,1.3921110351834889,,
2008-04-25,109.9255110943726,351.2198066094615,99.50450469687917,6.755389,1.5612196,14.910895,1.0503104,12.966826643871203,0.8822744052481275,14.011655461747559,1.3486099261306297,,
2008-04-26,126.8412003492216,374.1612216675961,99.3822435047453,7.1751757,1.668079,15.900093,1.0516449,13.691163642691473,0.8917374200505008,14.770613293089273,1.3580756055243852,,
2008-04-27,96.96531642499257,440.4530314997622,99.29917955129456,7.296862,1.7624058,15.519622,0.9944335,14.036005776831475,0.8748468722517103,15.131937702457304,1.341186537128688,,
2008-04-28,91.7328174072,533.988880495358,99.43124753306802,6.768916,1.5527523,13.63167,0.9191936,12.62556816471249,0.8167989403190601,13.654085993818812,1.2831334137838457,,
2008-04-29,80.7207974072,559.4916304953581,99.6832193433075,6.364751,1.4124349,10.960634,0.8528366,10.381165051958423,0.7662881098748123,11.302408084383332,1.2326190134192343,,
2008-04-30,38.7789474072,455.7875804953581,99.83389377021558,6.2834644,1.385352,9.451084,0.8760359,9.202711165838224,0.8146207740171258,10.067628130849673,1.280952109938387,,
2008-05-01,103.4105262964,452.483350495358,99.83821883662772,6.6859913,1.5304917,9.7291155,1.2942109,9.16301629323585,1.0912499656728636,10.026035979027041,1.557581343811503,,
2008-05-02,143.5852862964,486.9801704953581,99.82057109536076,7.5055485,1.7049437,11.302534,1.3947694,10.43792716634679,1.1449953458583446,11.361883233807882,1.6113262686737924,,
2008-05-03,129.6998292964,472.82990049535806,99.81586601058925,7.4336843,1.7685232,12.707577,0.99365205,11.57232497817815,0.8677270311373858,12.550501383299851,1.3340591118503806,,
2008-05-04,179.1214462964,541.945960495358,99.92731666736977,7.825535,1.906333,13.346523,0.9488572,11.975046181098582,0.8560592893604213,12.972471283086316,1.3223921351521857,,
2008-05-05,111.6519272964,468.419500495358,99.9359908310756,8.252761,2.0816195,14.317083,0.9449882,13.149824881165296,0.8618893749465738,14.203400389236128,1.3282255123662305,,
2008-05-06,124.7963672964,434.4604904953581,99.9203774563742,8.817963,2.3511734,15.505651,1.1987193,14.013315243062156,1.0688554938550066,15.10816263873752,1.5351950572074269,,
2008-05-07,113.3142512964,414.147730495358,99.89183418153284,9.077035,2.5164645,17.361042,1.112215,15.581395163684235,1.0270711049887808,16.75119141935228,1.49341907017779,,
2008-05-08,145.2728232964,475.84753049535806,99.91717930664409,8.64766,2.3771615,18.250547,1.0879831,16.00454384455099,1.0019356948694387,17.194565160703064,1.4682864091262275,,
2008-05-09,236.5465930474413,468.012190495358,100.0,7.345866,1.8868407,17.745266,1.2013085,14.253800607045635,1.0188618803632417,15.360142381061317,1.4852025496743277,,
2008-05-10,281.3350685691107,508.425718134393,100.0,8.128436,2.1392848,15.962135,1.1510289,13.171550689687487,1.0629379347884695,14.22616461713972,1.5292741479478502,,
2008-05-11,444.2301897036,591.559480495358,99.89487450347312,8.523732,2.2955596,19.016108,1.2195617,14.516130356431685,1.2059914921450285,15.635010595738631,1.6723334433034376,,
2008-05-12,153.4766862964,440.3715604953581,99.85130384937176,8.14933,2.0843961,15.862857,1.0246379,13.869339955642294,0.9314148845004833,14.957305824733888,1.3977538173845303,,
2008-05-13,141.2317812964,414.84663049535806,99.8699032081045,8.57303,2.3124564,16.760204,1.041583,14.680840827653869,0.974029699994555,15.807593664450657,1.440372496216466,,
2008-05-14,126.1207482964,387.226570495358,99.96906303878308,8.681323,2.3925343,19.216078,1.101305,16.62786685275053,1.0176601943613461,17.847680877971428,1.4840153311463695,,
2008-05-15,133.6427322964,388.535290495358,99.98019163186709,8.0585165,2.165887,19.749401,1.1569138,16.757314694032093,1.0238585876718198,17.983315883570942,1.4902146986192222,,
2008-05-16,228.2648262964,456.674810495358,99.9635790286481,6.860037,1.7945797,18.986149,1.5682178,14.944968127120845,1.2045499052702406,16.084345345958152,1.6708941213952078,,
2008-05-17,334.6243531692507,593.1634304953579,100.0,8.124051,2.2155817,17.49398,1.3450158,14.114536755804888,1.1738795322132223,15.214222193780923,1.6402195530081083,,
2008-05-18,278.9624520881314,763.108372455897,100.0,7.862012,2.0590248,15.3683815,0.99503493,13.358925695515854,0.9136596174423655,14.422495507737267,1.3799965062276642,,
2008-05-19,477.4363037036,781.350330495358,99.94150919601088,7.6051617,1.9741507,15.525712,1.211026,12.521582339530903,1.060991827497779,13.545130001651307,1.5273260082782976,,
2008-05-20,233.2875563206474,595.730600495358,100.0,7.8314323,1.9955908,12.4296875,0.99871397,11.135728254107107,0.911267934859558,12.093036828249453,1.377599395701529,,
2008-05-21,278.219837584261,630.8750003697423,100.0,8.153454,2.1411595,13.15031,1.013962,11.62106934131172,0.9615171383329644,12.601575560366937,1.4278493017816698,,
2008-05-22,488.4702137036,782.8447604953581,99.8909926196034,7.9130487,2.0678928,14.302031,1.2092859,11.847227955120921,1.088938650062397,12.838543782831671,1.5552712329339566,,
2008-05-23,161.87332129639998,632.620980495358,99.90255502413696,8.541813,2.2364557,12.792727,0.9654988,11.926629804202856,0.8936773053363865,12.92174076887808,1.3600100493378608,,
2008-05-24,143.46153229639998,568.952890495358,99.83748343629787,8.627003,2.292382,14.943298,0.98224974,13.671362483922296,0.9101981124930248,14.749865706617806,1.3765362171472377,,
2008-05-25,136.65484229639998,519.3234604953581,99.75056152672197,8.590696,2.320558,17.427355,1.0182648,15.586482689917187,0.9399767816611916,16.75652211194833,1.4063247786860962,,
2008-05-26,127.4892692964,484.532360495358,99.64876090592004,8.642035,2.142421,20.258831,1.1174356,17.838954300157607,0.9908585532101303,19.11665416546923,1.4572235530772502,,
2008-05-27,127.6489732964,471.328410495358,99.53824534604868,7.903633,1.7251194,21.101023,1.189874,18.288507125327467,1.005890405221188,19.587694078962755,1.4722594930949802,,
2008-05-28,126.0389442964,449.6378604953581,99.48140599228236,7.401491,1.4582864,19.295052,1.061537,16.691069990827028,0.8884730483927307,17.913904909998866,1.3548286584202156,,
2008-05-29,115.4118612964,397.566430495358,99.5326317714948,7.625985,1.4833528,18.3759,1.0447934,15.9573423432502,0.8758090043925604,17.145107588990356,1.3421594018485006,,
2008-05-30,105.5717785964,352.141400495358,99.40377310671398,7.8830805,1.373711,19.180355,1.0891631,16.5746329163341,0.8958500843497771,17.791902541365403,1.3622048260823987,,
2008-05-31,122.2534962964,373.729070495358,99.20340434681329,7.859619,1.083648,20.741198,1.4765078,17.566049691331408,1.1441813362925557,18.830705649218874,1.6105439672325115,,
2008-06-01,144.90204893315112,351.15578049535804,99.05119796990547,7.4202523,0.9579102,22.26952,2.0606825,17.931942298288025,1.4853364076280804,19.21408667204671,1.9517022341238088,2.2121371000345493,4857.787862899965
2008-06-02,143.37365805637486,305.2959783438452,98.82071756802576,7.5936694,0.8701476,22.918213,1.6989615,18.021211449116237,1.1890231406221947,19.30762258313319,1.6553897699898834,2.209724481606065,4855.578138418359
2008-06-03,193.65259063201853,357.5088045214777,98.56146605001987,7.6507907,0.812947,24.419533,1.8517579,18.527773347771955,1.2346307523418767,19.838396408949425,1.701002110213003,2.256822256593185,4853.321316161766
2008-06-04,235.10344832583678,419.3220461858178,98.305095509165,7.488429,0.86255217,25.079296,2.6388373,18.759747843500286,1.7189908758605006,20.081458492608423,2.1853644970502537,2.387979349510946,4850.933336812255
2008-06-05,175.96944883311514,323.5009763563433,98.0794065855164,7.636902,0.7677713,26.131372,2.2462301,19.61554762379755,1.4797885506199195,20.978162576998695,1.9461710538676142,2.411437532061402,4848.521899280194
2008-06-06,147.44584776018797,319.720720495358,97.92850183062968,7.700275,0.7537884,28.821484,2.0345054,22.155264902605595,1.4125591740239258,23.63926966014456,1.8789729660730878,2.491028598876384,4846.0308706813175
2008-06-07,337.0450647655856,383.6885556968304,97.62630077013046,7.8051662,0.7058251,35.118702,2.6786945,22.345754837091373,1.4637269640165154,23.838864362341493,1.9301434001505071,110.15815105036667,4735.872719630951
2008-06-08,353.54683599604067,527.3740469958549,97.3840462071338,7.6930847,0.7266505,33.151894,2.0789185,22.93431164187602,1.278281520658542,24.455552170514054,1.7447063882936436,8.510764225483435,4727.361955405468
2008-06-09,227.94427085770175,425.15095720093626,97.14655180437748,8.0852375,0.7769835,33.0087,2.0294268,24.309876797896624,1.3486589346540425,25.89686463885819,1.8151050523978396,8.716641328547436,4718.64531407692
2008-06-10,233.08678992919218,415.5901795062633,96.8400600573751,8.103315,0.72772247,33.9006,2.0748386,24.630953673101086,1.3547694329306643,26.233287891151033,1.821220822076814,9.455861616055206,4709.189452460865
2008-06-11,323.3696712438982,566.0972923098179,96.4960747175424,7.873856,0.75878453,32.738716,1.815878,23.698985644322743,1.188174360882375,25.25677497637042,1.6546107744434857,12.040621228512853,4697.148831232353
2008-06-12,248.2187680836863,410.7476654618722,96.20295751204252,7.868211,0.80605716,30.693882,1.7905613,22.095932690158442,1.1566568727234605,23.577101570759453,1.6230698496874616,12.02823288443938,4685.120598347913
2008-06-13,378.87907805912863,564.3622303968029,95.72071494496522,7.894288,0.78721774,31.488361,1.7363036,22.011146294209755,1.0859264200411503,23.488262674912214,1.5523382392237326,13.355299704504658,4671.765298643409
2008-06-14,417.13171872962187,563.6003215770297,95.30285970160824,7.754744,0.7405451,31.947046,1.8589549,21.657409362540797,1.113757112045672,23.11761832709869,1.5801641895208274,15.386874133621216,4656.378424509788
2008-06-15,381.4905777308314,598.7848630736601,94.94809278747633,7.784563,0.7936725,30.770342,1.7660776,21.825041733764134,1.1221253818761932,23.293262952643907,1.588534688566456,17.472430354752234,4638.905994155036
2008-06-16,292.9089322688625,478.5301201068304,94.80400757351748,7.6306996,0.7309528,29.090782,1.7877061,20.942568977211295,1.143131842285916,22.36861101491005,1.6095297742358767,20.658219566288675,4618.247774588747
2008-06-17,383.87599026073707,545.577129857346,94.59173955043404,7.3346977,0.75192076,28.36633,1.7834952,19.679997217367546,1.091979623454515,21.045692640831426,1.5583628295107947,25.30455899131628,4592.943215597431
2008-06-18,476.40274999184226,655.4218878359166,94.25979001122204,7.017227,0.7894781,24.366703,1.727863,17.06403640589617,1.0543162414217278,18.304697844786403,1.52067473710591,31.467408849716204,4561.475806747715
2008-06-19,403.1992591422294,491.60953025378456,94.00450678707011,7.211749,0.76920605,24.297642,1.5338564,16.598768708967306,0.911198454918077,17.817191942382397,1.3775533753623592,37.835129380732766,4523.640677366982
2008-06-20,452.49975056864105,551.1416225777981,93.64649545624108,7.352806,0.7597151,25.537357,1.9485426,17.338706776429888,1.1235120274201358,18.59249652011794,1.5898727499540077,47.279613733554676,4476.361063633428
2008-06-21,457.57186486644514,522.0900882920246,93.31380424925584,7.5361686,0.763216,27.917494,2.1245942,18.39796417969257,1.1870477450626609,19.702382806366284,1.6534178632678684,60.08811033228866,4416.272953301139
2008-06-22,505.1485102438822,542.6407451521828,92.98582531055284,7.493732,0.72553706,30.17297,2.6293159,19.239107735987616,1.4059077507587476,20.58373014934683,1.8722862438973376,79.67425111130575,4336.598702189833
2008-06-23,594.537679509788,754.4607241868227,92.73157224686372,7.2909694,0.7647069,29.220737,2.7384796,19.55573459737491,1.568205919748463,20.91549069237366,2.0345877749974832,105.65839060016124,4230.940311589671
2008-06-24,506.133961721968,469.3018867784145,92.4400578938307,7.3223734,0.70349956,29.20218,3.0909464,17.849190653323486,1.5312623855076823,19.127379781325217,1.9976274758878365,121.61765622484654,4109.322655364825
2008-06-25,663.8428097292992,679.4437659246303,91.96398912323964,7.483927,0.74994016,30.438227,2.4941466,19.094372577465172,1.3148692651862839,20.432077144999404,1.7812462596271392,112.28018696500251,3997.042468399822
2008-06-26,461.7288239922534,491.671917236594,91.6632924092228,7.620932,0.7211938,28.873198,2.8685656,18.580795724289537,1.5200014094814378,19.89395307381662,1.986373279254062,80.41598515050158,3916.6264832493207
2008-06-27,385.10993304447186,465.31130317506313,91.25038952999084,7.740275,0.6936964,30.176018,2.6004682,20.01607929693592,1.4571213200998627,21.39783829496405,1.9235082680135072,55.45390539558447,3861.172577853736
2008-06-28,359.17645276382353,461.64452060821066,90.86938950506271,7.6377516,0.6512055,32.233707,2.4417536,21.470960786920937,1.4025387493086405,22.922258146906774,1.8689433850827843,41.29690318695234,3819.8756746667837
2008-06-29,347.55517177901373,470.9095141866052,90.51699608412244,7.5662003,0.62332803,32.576252,2.2621887,21.955912495168736,1.3282081515664867,23.43038888908433,1.794619220937041,31.74292969490633,3788.1327449718774
2008-06-30,339.40641393148974,480.5723709159073,90.17099548595444,7.5330973,0.6498013,32.484406,2.1577027,22.15653580598215,1.2928713343108336,23.640601308358146,1.759285143863245,25.258922823430687,3762.873822148447
2008-07-01,342.28148932397323,491.0553639690364,89.89385287456946,7.4660597,0.6095506,31.11216,1.8957744,21.3998539454939,1.1448233211902301,22.8477526415261,1.611227036228997,20.84576765447387,3742.028054493973
2008-07-02,348.0761734820192,518.9568800629852,89.38168474706869,7.617659,0.64937884,30.874138,1.6252697,21.537670126050408,1.0071206616055113,22.992155964412163,1.4735261664286963,17.0877266938236,3724.940327800149
2008-07-03,367.0580092867021,512.2467179920184,88.78226735937865,7.4823337,0.6204746,31.440123,1.7736306,21.439154744228237,1.06521382338857,22.88893188409688,1.531618046603868,15.058719765675207,3709.881608034474
2008-07-04,316.2231562893844,436.9155174876888,88.28265396250278,7.584412,0.63337386,31.05429,1.8617887,21.199904892374953,1.1123305212945318,22.638246707159713,1.5787316782497456,12.911962614398318,3696.9696454200757
2008-07-05,296.661613718184,405.4248519260972,87.84145578030027,7.64192,0.6220048,30.582375,1.9612043,20.889049634322483,1.1626084797926834,22.312533630377875,1.6290057505335938,11.330276073051468,3685.639369347024
2008-07-06,283.6393608401148,387.6273283576492,87.4107298847177,7.633294,0.60057276,30.885698,2.035153,21.060546594001135,1.2022987715389402,22.49222755849614,1.6686981726188264,10.198834449047865,3675.4405348979762
2008-07-07,307.61167687341083,420.1898665934813,86.89152477012726,7.7785883,0.6231729,31.755487,2.0915122,21.621441672190336,1.2359084565944654,23.079931504098877,1.7023150599486199,9.028132179298218,3666.412402718678
2008-07-08,320.1032438597205,440.0227376673664,86.36833987836712,7.8641434,0.6455694,33.05417,2.1830173,22.446178687844203,1.2926199512670533,23.944088129878544,1.7590377980270828,8.28181166624504,3658.130591052433
2008-07-09,323.99417395350457,448.882081241704,85.87137979259975,7.7386394,0.6148613,32.46464,2.2780342,22.09935914788143,1.347942427388901,23.58069180144884,1.814355451314886,7.666616208078774,3650.463974844354
2008-07-10,331.9914563965298,456.7017283746875,85.37237287648833,7.629592,0.5946956,31.110699,2.0499182,21.22659296536035,1.2131371135296547,22.6662103788052,1.6795386092802411,7.200925394847139,3643.263049449507
2008-07-11,349.4493533642939,474.8570659297695,84.84983039887253,7.6258297,0.6016795,30.214334,2.0582836,20.63835860320458,1.2128377728080384,22.049860424916957,1.6792319899618315,6.669992994032955,3636.593056455474
2008-07-12,355.2125493689985,480.7007369741255,84.31585697473236,7.915535,0.66250694,30.762665,1.9403645,21.054017543648577,1.1507938566460008,22.48538644185517,1.6171931760061766,5.920887997747681,3630.6721684577265
2008-07-13,358.5701686658759,539.2118993023088,83.81982685432637,7.747355,0.5968171,29.200804,2.7351882,20.632391645070186,1.6599696286054304,22.043608266580765,2.1263637739530865,5.722311855655719,3624.9498566020707
