date,mu_ft,sd_ft,obs
2015-08-02,69.74913787841797,9.873949548572626e+19,68.75
2015-08-03,70.04442596435547,1.1973989489736417e+20,68.81
2015-08-04,70.20992279052734,1.3343486637517465e+20,68.83
2015-08-05,70.36759948730469,1.4791826685493772e+20,68.91
2015-08-06,70.55520629882812,1.6724036292184533e+20,68.99
2015-08-07,70.81658172607422,1.9863467444926834e+20,69.2
2015-08-08,71.0591049194336,2.3323776552682075e+20,69.38
2015-08-09,71.30026245117188,2.6394341333934906e+20,69.59
2015-08-10,71.576416015625,3.0623696373059e+20,69.75
2015-08-11,71.73765563964844,3.469629447921572e+20,69.94
2015-08-12,72.05635833740234,4.5133544945321247e+20,70.03
2015-08-13,71.83501434326172,3.891511883577363e+20,70.15
2015-08-14,71.55911254882812,3.247277586381548e+20,70.17
2015-08-15,71.4686279296875,3.058038441101765e+20,70.17
2015-08-16,71.3147964477539,2.7598107774647324e+20,70.15
2015-08-17,71.28543090820312,2.6521612003873233e+20,70.14
2015-08-18,71.52284240722656,2.8055930342704415e+20,70.15
2015-08-19,72.02761840820312,3.5006859894769425e+20,70.25
2015-08-20,72.44078063964844,4.39007338054495e+20,70.36
2015-08-21,72.66446685791016,6.713907918426268e+20,70.46
2015-08-22,71.44844818115234,3.0005155111737334e+20,70.51
2015-08-23,70.94585418701172,2.1523951664412754e+20,70.62
2015-08-24,70.49845123291016,1.601331373520873e+20,70.73
2015-08-25,70.04828643798828,1.1892187583848487e+20,70.86
2015-08-26,69.72270965576172,9.595969259619693e+19,70.98
2015-08-27,69.60900115966797,8.901470216614052e+19,71.07
2015-08-28,69.75273132324219,9.76967978227807e+19,71.21
2015-08-29,69.8041763305664,9.892423103137867e+19,71.39
2015-08-30,70.1136703491211,1.0036139828199817e+20,71.57
2015-08-31,70.56394958496094,1.0434421642589582e+20,71.72
2015-09-01,71.21102905273438,1.0982208890859212e+20,71.86
2015-09-02,72.08657836914062,1.2076652209835816e+20,72.07
2015-09-03,73.27875518798828,1.6339678693048923e+20,72.32
2015-09-04,74.32029724121094,2.337802557678724e+20,72.57
2015-09-05,75.09536743164062,3.311615025495744e+20,72.89
2015-09-06,75.8966064453125,5.0906902821693974e+20,73.13
2015-09-07,76.81529235839844,8.787841583265727e+20,73.37
2015-09-08,77.6497802734375,1.458574618866995e+21,73.63
2015-09-09,78.42469787597656,2.3400966842920322e+21,73.88
2015-09-10,78.64994812011719,2.8672777828353725e+21,74.11
2015-09-11,77.13980865478516,1.351392043960321e+21,74.09
2015-09-12,79.56182861328125,5.55800770487838e+21,74.08
2015-09-13,79.20632934570312,4.162215516616744e+21,74.03
2015-09-14,79.13775634765625,3.7564777819376347e+21,73.89
2015-09-15,78.85547637939453,2.9810308281234033e+21,73.68
2015-09-16,78.86111450195312,2.763372984032494e+21,73.41
2015-09-17,78.62962341308594,2.1861913743137146e+21,73.14
2015-09-18,78.63312530517578,1.8406346785052038e+21,73.15
2015-09-19,78.25668334960938,1.2662893513892493e+21,73.05
2015-09-20,78.13079833984375,1.0340831212833289e+21,73.01
2015-09-21,78.15117645263672,9.344728565688692e+20,73.15
2015-09-22,78.32303619384766,9.355357764496728e+20,73.38
2015-09-23,78.63697052001953,1.0367571335620801e+21,73.64
2015-09-24,79.00460815429688,1.192262699151742e+21,73.85
2015-09-25,79.52859497070312,1.5287480194108217e+21,74.09
2015-09-26,80.12805938720703,2.079468025831544e+21,74.38
2015-09-27,80.73291015625,2.8684264822153287e+21,74.83
2015-09-28,81.288330078125,3.8803810963608285e+21,75.26
2015-09-29,81.84773254394531,5.308325326787193e+21,75.7
2015-09-30,83.29200744628906,1.3984347879329868e+22,76.09
2015-10-01,83.23613739013672,1.3940991725717173e+22,76.39
2015-10-02,82.7812271118164,1.3610934168026257e+22,76.58
2015-10-03,81.82592010498047,1.538055383580727e+22,76.58
2015-10-04,79.59996795654297,5.265950957893264e+21,76.33
2015-10-05,79.03899383544922,4.819274939651404e+21,75.97
2015-10-06,77.2634048461914,1.8434032663761298e+21,75.5
2015-10-07,75.55511474609375,6.24891336796259e+20,75.01
2015-10-08,73.98457336425781,2.1136404601947292e+20,74.61
2015-10-09,72.51516723632812,6.506097933792418e+19,74.33
2015-10-10,71.5227279663086,2.0084035634723815e+19,74.07
2015-10-11,71.5459213256836,1.115816945411267e+19,73.96
2015-10-12,71.48606872558594,7.755353039715697e+18,73.9
2015-10-13,71.2881088256836,6.085226213205344e+18,74.02
2015-10-14,71.56082153320312,6.947081701172445e+18,74.14
2015-10-15,71.99363708496094,9.082261814057632e+18,74.27
2015-10-16,72.39055633544922,1.161067456403551e+19,74.36
2015-10-17,72.9314193725586,1.6206824483162423e+19,74.56
2015-10-18,73.54302215576172,2.3645465947276313e+19,74.71
2015-10-19,74.11856079101562,3.4013381210134282e+19,75.0
2015-10-20,74.68946838378906,4.896805656281796e+19,75.12
2015-10-21,75.26685333251953,7.0470708487977435e+19,75.22
2015-10-22,75.7754135131836,9.76289887416725e+19,75.54
2015-10-23,76.18115997314453,1.2721520177572951e+20,75.92
2015-10-24,76.53619384765625,1.5946076400146973e+20,76.45
2015-10-25,76.84525299072266,1.9352029171462177e+20,77.33
2015-10-26,77.06356811523438,2.202202515413947e+20,77.87
2015-10-27,77.33470153808594,2.60329573705547e+20,78.66
2015-10-28,77.62151336669922,3.118436286073175e+20,79.87
2015-10-29,78.08905792236328,4.505871130432551e+20,80.84
2015-10-30,77.66348266601562,3.3803849918056917e+20,81.08
2015-10-31,76.9666976928711,2.1650603089402318e+20,80.73
2015-11-01,76.57553100585938,1.705232759439659e+20,79.84
2015-11-02,76.19623565673828,1.5130363676858096e+20,78.99
2015-11-03,76.69232940673828,1.8914632890621257e+20,77.86
2015-11-04,75.97863006591797,1.1971340106518128e+20,76.36
2015-11-05,75.44330596923828,8.296101984202444e+19,74.83
2015-11-06,75.28437042236328,7.411174564140417e+19,73.95
2015-11-07,75.17765808105469,6.92678867476556e+19,73.43
2015-11-08,75.20806884765625,7.089457022048508e+19,73.05
2015-11-09,75.41895294189453,7.840252379810234e+19,72.81
2015-11-10,75.46847534179688,8.247759536561691e+19,72.69
2015-11-11,75.669921875,9.239519904424945e+19,72.63
2015-11-12,75.55929565429688,8.553180996916006e+19,72.67
2015-11-13,75.61427307128906,8.579944869154678e+19,72.64
2015-11-14,75.54168701171875,8.082034107148875e+19,72.5
2015-11-15,75.39759063720703,7.66816297709585e+19,72.42
2015-11-16,75.82305145263672,9.90397765093184e+19,72.3
2015-11-17,76.08623504638672,1.1569430783366005e+20,72.16
2015-11-18,76.38790893554688,1.3835865536621602e+20,72.02
2015-11-19,76.7273178100586,1.7118871797328196e+20,71.79
2015-11-20,76.70860290527344,1.7419061341552902e+20,71.54
2015-11-21,76.46907806396484,1.4940290661959808e+20,71.44
2015-11-22,76.19572448730469,1.2311132300356721e+20,71.33
2015-11-23,75.95946502685547,1.0714309804119032e+20,71.19
2015-11-24,75.92484283447266,1.0551137880510562e+20,70.99
2015-11-25,75.94312286376953,1.0596516044802831e+20,70.77
2015-11-26,75.83716583251953,9.811659136226558e+19,70.54
2015-11-27,75.77477264404297,9.333893186460215e+19,70.42
2015-11-28,75.86046600341797,9.849947649542927e+19,70.3
2015-11-29,75.93905639648438,1.0413862534368775e+20,70.24
2015-11-30,76.01932525634766,1.0968936466098002e+20,70.3
2015-12-01,76.04386901855469,1.1336485611077475e+20,
2015-12-02,75.94064331054688,1.1207788214850945e+20,
2015-12-03,75.85294342041016,1.0580682197753555e+20,
2015-12-04,75.49964904785156,8.367805975300879e+19,
2015-12-05,75.08251190185547,6.413885851812705e+19,
2015-12-06,74.78399658203125,5.293861295304265e+19,
2015-12-07,74.55389404296875,4.534924713645834e+19,
2015-12-08,74.34870910644531,3.907798905339144e+19,
2015-12-09,74.24166107177734,3.565931713156612e+19,
2015-12-10,74.27946472167969,3.600678699519915e+19,
2015-12-11,74.43978118896484,3.945831892153218e+19,
2015-12-12,74.65459442138672,4.489381182804748e+19,
2015-12-13,74.89539337158203,5.211946799425651e+19,
2015-12-14,75.15210723876953,6.125778620963304e+19,
2015-12-15,75.36894989013672,7.039682130659089e+19,
2015-12-16,75.47029113769531,7.536244451604588e+19,
2015-12-17,75.37989807128906,7.364055213234402e+19,
2015-12-18,75.18922424316406,7.626039367221799e+19,
2015-12-19,75.30722045898438,7.843842065372597e+19,
2015-12-20,74.73872375488281,5.3620490482170724e+19,
2015-12-21,74.2728271484375,3.960958093518858e+19,
2015-12-22,73.85282135009766,2.982165145891268e+19,
2015-12-23,73.34659576416016,2.1910649903901573e+19,
2015-12-24,69.27367401123047,3.3226587181972193e+18,
2015-12-25,69.23489379882812,2.762272825891881e+18,
2015-12-26,68.10368347167969,1.414765113520423e+18,
2015-12-27,68.03844451904297,1.3747885200019292e+18,
2015-12-28,67.43533325195312,1.0250601220464968e+18,
2015-12-29,66.87432098388672,2.9607852522403267e+18,
2015-12-30,70.86943817138672,6.6281208546336965e+19,
2015-12-31,71.29322052001953,1.1787585325237692e+20,
2016-01-01,71.1746597290039,1.7078497730356262e+20,
2016-01-02,69.64105987548828,6.629208051731241e+19,
2016-01-03,69.384765625,5.678184149872437e+19,
2016-01-04,69.54347229003906,6.300444399323893e+19,
2016-01-05,70.54947662353516,1.1962392720695938e+20,
2016-01-06,71.4782485961914,2.1595502603492603e+20,
2016-01-07,72.2872314453125,3.607486039890267e+20,
2016-01-08,72.56253814697266,4.291535676229246e+20,
2016-01-09,72.6240234375,4.4611296273532296e+20,
2016-01-10,70.97744750976562,1.5457530838381914e+20,
2016-01-11,71.06307220458984,1.6584143228759337e+20,
2016-01-12,70.76676940917969,1.3762748013374498e+20,
2016-01-13,70.71955871582031,1.34027142502732e+20,
2016-01-14,71.07366180419922,1.6932215184959734e+20,
2016-01-15,70.39891815185547,1.0976764109278465e+20,
2016-01-16,69.3604736328125,5.63277124101273e+19,
2016-01-17,69.82185363769531,7.59900369570874e+19,
2016-01-18,69.98407745361328,8.430218653339956e+19,
2016-01-19,70.07328796386719,8.938252838805019e+19,
2016-01-20,70.24655151367188,1.0012125614639887e+20,
2016-01-21,70.08441162109375,9.020151501716193e+19,
2016-01-22,69.83447265625,7.677646044983093e+19,
2016-01-23,69.88726043701172,7.948360761099682e+19,
2016-01-24,70.2239990234375,9.897821265425596e+19,
2016-01-25,70.22978973388672,9.934096353049182e+19,
2016-01-26,69.9498519897461,8.28771930755228e+19,
2016-01-27,69.93701171875,8.235561114758493e+19,
2016-01-28,70.18783569335938,9.709416869373621e+19,
2016-01-29,70.21085357666016,9.8680376944524e+19,
2016-01-30,70.22151947021484,9.949342621084575e+19,
2016-01-31,70.10177612304688,9.213333935497832e+19,
2016-02-01,69.83914184570312,7.784493066533156e+19,
2016-02-02,69.53373718261719,6.401859393628091e+19,
2016-02-03,67.55441284179688,1.7750216651652989e+19,
2016-02-04,66.62052154541016,9.763676448790413e+18,
2016-02-05,66.43867492675781,8.734692444622291e+18,
2016-02-06,66.3067398071289,8.078423640816746e+18,
2016-02-07,66.189697265625,7.573244777097855e+18,
2016-02-08,66.00413513183594,6.78749913327285e+18,
2016-02-09,65.9063491821289,6.408771253573779e+18,
2016-02-10,65.78494262695312,5.982548319845482e+18,
2016-02-11,65.58656311035156,5.426266904446632e+18,
2016-02-12,65.47278594970703,5.196122078322885e+18,
2016-02-13,65.45802307128906,5.272877885546299e+18,
2016-02-14,65.48908996582031,5.4372900582709e+18,
2016-02-15,65.45901489257812,5.348277994932666e+18,
2016-02-16,65.12088775634766,4.0298448059734426e+18,
2016-02-17,65.2965087890625,4.486399966977196e+18,
2016-02-18,65.53385925292969,5.205327739426439e+18,
2016-02-19,65.64605712890625,5.583925876753433e+18,
2016-02-20,65.93647766113281,6.80715345337516e+18,
2016-02-21,65.878173828125,6.515159998677385e+18,
2016-02-22,65.7166976928711,5.836009258386194e+18,
2016-02-23,65.61365509033203,5.585651560253227e+18,
2016-02-24,65.14555358886719,4.102857325860094e+18,
2016-02-25,65.48037719726562,4.931765398145073e+18,
2016-02-26,65.39694213867188,4.70847327824144e+18,
2016-02-27,65.18550109863281,4.2284641598276895e+18,
2016-02-28,65.29965209960938,4.500747494208045e+18,
2016-02-29,65.30203247070312,4.4949137603889725e+18,
2016-03-01,65.24467468261719,4.3542603846731694e+18,
2016-03-02,64.99370574951172,3.757905343854674e+18,
2016-03-03,64.48985290527344,2.8818026590927585e+18,
2016-03-04,64.21347045898438,2.48363431430298e+18,
2016-03-05,64.19146728515625,2.4803676652568576e+18,
2016-03-06,64.19210815429688,2.50675429505604e+18,
2016-03-07,64.17922973632812,2.503333164626215e+18,
2016-03-08,64.13663482666016,2.4331634320531784e+18,
2016-03-09,64.18833923339844,2.5296747144486584e+18,
2016-03-10,64.23136138916016,2.6020124090737623e+18,
2016-03-11,64.2579345703125,2.6377806218369434e+18,
2016-03-12,64.4898681640625,3.0778488808601027e+18,
2016-03-13,64.63114929199219,3.383593927486472e+18,
2016-03-14,64.11446380615234,2.3817455954139546e+18,
2016-03-15,64.41816711425781,2.881791663976481e+18,
2016-03-16,64.56939697265625,3.169293888552698e+18,
2016-03-17,64.66504669189453,3.3627996887040655e+18,
2016-03-18,64.71405792236328,3.4614165358667366e+18,
2016-03-19,64.74356079101562,3.508851116756435e+18,
2016-03-20,64.8197250366211,3.6698034012663316e+18,
2016-03-21,65.0015869140625,4.154912054609707e+18,
2016-03-22,65.1767349243164,4.663267407421243e+18,
2016-03-23,65.30741119384766,5.061600678955188e+18,
2016-03-24,65.45399475097656,5.543431413258256e+18,
2016-03-25,65.62608337402344,6.173514248136688e+18,
2016-03-26,65.8235855102539,6.995188083666715e+18,
2016-03-27,65.97232055664062,7.672489445399986e+18,
2016-03-28,65.97870635986328,7.667135373528531e+18,
2016-03-29,66.39454650878906,1.0030431163828404e+19,
2016-03-30,66.46900177001953,1.0487009964332155e+19,
2016-03-31,66.55644226074219,1.1042190768591602e+19,
2016-04-01,66.76117706298828,1.2562707597666288e+19,
2016-04-02,67.01361846923828,1.4773040429821592e+19,
2016-04-03,67.1142349243164,1.5718203714802024e+19,
2016-04-04,67.27681732177734,1.7396142021671911e+19,67.9
2016-04-05,67.55268859863281,2.074656395822629e+19,68.16
2016-04-06,67.51519775390625,2.0141577476251845e+19,68.46
2016-04-07,67.0348129272461,1.457171765175255e+19,68.62
2016-04-08,67.04796600341797,1.4563604355451191e+19,68.84
2016-04-09,67.03364562988281,1.4312679309318291e+19,69.03
2016-04-10,67.38056945800781,1.79118305672849e+19,69.47
2016-04-11,67.8055419921875,2.363590679318443e+19,69.61
2016-04-12,67.5306167602539,1.967957808342316e+19,69.56
2016-04-13,67.73423767089844,2.240142791407567e+19,69.28
2016-04-14,67.79564666748047,2.3279497900017582e+19,69.0
2016-04-15,67.7532730102539,2.260573696572575e+19,68.81
2016-04-16,67.91182708740234,2.504012607836599e+19,68.71
2016-04-17,67.89550018310547,2.472235622282245e+19,68.69
2016-04-18,67.98902130126953,2.6191822727019495e+19,68.6
2016-04-19,67.91002655029297,2.4765492263003357e+19,68.59
2016-04-20,68.2101058959961,2.9991638155590107e+19,68.68
2016-04-21,68.78004455566406,4.338693554022698e+19,68.78
2016-04-22,68.97390747070312,4.909281155015193e+19,68.8
2016-04-23,68.97724151611328,4.903067594904306e+19,68.82
2016-04-24,68.8780517578125,4.57817070498952e+19,68.85
2016-04-25,68.77332305908203,4.260086389120434e+19,68.98
2016-04-26,68.7287826538086,4.124766854262135e+19,69.13
2016-04-27,68.7667465209961,4.216788061023266e+19,69.28
2016-04-28,68.80670928955078,4.312161458835161e+19,69.39
2016-04-29,68.80708312988281,4.2970049109485945e+19,69.58
2016-04-30,68.94049835205078,4.668680742969436e+19,69.75
2016-05-01,68.911865234375,4.569028485706888e+19,69.82
2016-05-02,69.17755126953125,5.4254622818374255e+19,69.85
2016-05-03,68.3885269165039,3.248168014878186e+19,69.9
2016-05-04,68.63522338867188,3.822928922205068e+19,69.89
2016-05-05,68.59479522705078,3.732889915006491e+19,69.94
2016-05-06,67.26936340332031,1.5902271856896377e+19,69.97
2016-05-07,66.11363220214844,7.918366083893953e+18,69.85
2016-05-08,64.75957489013672,3.494011832950063e+18,69.68
2016-05-09,63.77010726928711,1.9260906595554427e+18,69.43
2016-05-10,63.21257400512695,1.3842186189165036e+18,69.04
2016-05-11,62.887916564941406,1.1387879011070771e+18,68.6
2016-05-12,62.677284240722656,1.000028228011688e+18,68.11
2016-05-13,62.53553009033203,9.294870666668933e+17,67.64
2016-05-14,62.63654327392578,1.0088909102068531e+18,67.33
2016-05-15,62.88922119140625,1.1902297208436818e+18,67.04
2016-05-16,63.146766662597656,1.4034929203124634e+18,66.93
2016-05-17,63.51132583618164,1.7740933474979676e+18,67.0
2016-05-18,63.891944885253906,2.2654241371429274e+18,67.24
2016-05-19,64.20985412597656,2.7734966405882184e+18,67.53
2016-05-20,64.55787658691406,3.46092780294819e+18,67.8
2016-05-21,64.7991943359375,4.0306595440896246e+18,68.03
2016-05-22,64.83995819091797,4.1293302673220567e+18,68.34
2016-05-23,65.24189758300781,5.359837710431289e+18,68.61
2016-05-24,65.36478424072266,5.789775893949841e+18,68.86
2016-05-25,65.58944702148438,6.677783815739408e+18,68.94
2016-05-26,65.7820816040039,7.53986415383439e+18,68.94
2016-05-27,66.02596282958984,8.803938037672182e+18,68.98
2016-05-28,66.23123931884766,1.0021290923666702e+19,69.01
2016-05-29,66.4906234741211,1.1799681712361832e+19,68.99
2016-05-30,66.59651184082031,1.2594232795057881e+19,68.88
2016-05-31,66.8379135131836,1.4691552324552229e+19,68.71
2016-06-01,67.08377838134766,1.7183504169441427e+19,68.57
2016-06-02,67.2976303100586,1.9691067979933417e+19,68.5
2016-06-03,67.45368194580078,2.1718338723133784e+19,68.46
2016-06-04,67.6233139038086,2.4160906003261424e+19,68.43
2016-06-05,67.64666748046875,2.442687786602044e+19,68.45
2016-06-06,67.7692642211914,2.635166972746557e+19,68.5
2016-06-07,67.92027282714844,2.8964069772642746e+19,68.6
2016-06-08,68.07293701171875,3.186874199871534e+19,68.65
2016-06-09,68.32023620605469,3.732847253955333e+19,68.6
2016-06-10,68.40180206298828,3.919787540323762e+19,68.59
2016-06-11,68.51153564453125,4.189738315761372e+19,68.67
2016-06-12,68.68684387207031,4.674080224671118e+19,68.75
2016-06-13,68.88744354248047,5.300812407815065e+19,68.92
2016-06-14,69.11569213867188,6.126993801214322e+19,69.18
2016-06-15,69.31095886230469,6.92351300972409e+19,69.52
2016-06-16,69.505859375,7.820418069654458e+19,69.95
2016-06-17,69.7265625,8.991191245049876e+19,70.31
2016-06-18,69.93096160888672,1.0230883568492898e+20,70.56
2016-06-19,70.1567153930664,1.1805720230221578e+20,70.77
2016-06-20,70.38276672363281,1.3625101472107174e+20,70.9
2016-06-21,70.43826293945312,1.4072256138546931e+20,70.96
2016-06-22,70.54975128173828,1.508126740404534e+20,71.02
2016-06-23,70.66239166259766,1.6172618016715335e+20,71.06
2016-06-24,71.02356719970703,2.0396354111616844e+20,71.11
2016-06-25,71.33675384521484,2.4927677264974735e+20,71.19
2016-06-26,71.62140655517578,2.9909161589367374e+20,71.31
2016-06-27,71.90293884277344,3.582362990843957e+20,71.44
2016-06-28,72.16571044921875,4.244937141991076e+20,71.55
2016-06-29,72.26498413085938,4.518505134762209e+20,71.66
2016-06-30,72.2950210571289,4.5877184241604755e+20,71.76
2016-07-01,72.54464721679688,5.38106760870597e+20,71.89
2016-07-02,72.84716796875,6.540915508802224e+20,71.99
2016-07-03,73.02483367919922,7.31938874082856e+20,72.1
2016-07-04,73.1755599975586,8.049546793102512e+20,72.22
2016-07-05,73.39757537841797,9.298892476793687e+20,72.37
2016-07-06,73.43505859375,9.502284183902481e+20,72.58
2016-07-07,73.42733764648438,9.429344165812565e+20,72.85
