,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1995-07-23,447.48955796357143,417.551234644792,70.46165360592423,9.435386,1.4639778,29.061306,6.737372,18.908727678823357,3.339114090776047,20.23755905479785,3.8054891979741914,137.9295266602662,2328.6259338356253
1995-07-24,408.2255488727005,401.3320459574186,69.83657781802106,9.285449,1.452884,28.026781,6.340886,18.576322444912634,3.2276923365720074,19.88926598697664,3.6940641630334454,104.93345562203892,2223.6924782135866
1995-07-25,405.1547697708986,431.6514780601751,69.2162115568165,9.367102,1.4556808,26.288433,7.313564,18.095666651853215,3.8378410012318382,19.385636490048615,4.304208307207097,81.73701450289084,2141.9554637106958
1995-07-26,388.74434771404174,473.6249554912208,68.65070680286898,9.293622,1.4270087,26.23,5.6339364,18.595311005374192,3.1603942137284435,19.909162135719114,3.62676622419851,69.18589452912039,2072.769569181575
1995-07-27,419.98787931764554,459.82158488530456,68.18178857376293,9.187459,1.4351602,28.37851,5.5548286,19.21742528484694,2.9829020118671057,20.56101135115938,3.4492802789637445,60.9319808373259,2011.8375883442493
1995-07-28,398.5755356807091,456.9210649462461,67.71817595269388,8.943753,1.4281887,28.4772,5.2301054,19.376574465143843,2.8715567239935904,20.72776731825022,3.337936662745807,52.899741759372446,1958.9378465848768
1995-07-29,370.99060814551405,509.8125210520272,67.14508319419724,9.044358,1.4210463,26.519957,6.206939,19.159307382135545,3.6421203205696266,20.500115611364492,4.108497984432222,45.23372488164472,1913.704121703232
1995-07-30,382.1804038348892,516.2001511257403,66.52984858814334,8.868443,1.4298309,26.94263,4.195605,19.253683673505968,2.486303819856446,20.59900276685321,2.952682465252948,39.31214741442393,1874.3919742888081
1995-07-31,386.9033921515519,504.8522954491989,65.89743039467373,8.849037,1.4212071,26.785023,4.1713142,19.003189938518606,2.4406932545526527,20.336536287603447,2.907069317117824,34.10629520930981,1840.2856790794983
1995-08-01,389.7990286352987,501.9885963880107,65.4033068318786,8.818233,1.4143691,27.53413,4.169248,19.35343944289379,2.426936593958533,20.703526521019732,2.893316287908369,31.60439110996282,1808.6812879695356
1995-08-02,390.33666268387526,497.796814775318,64.91693706729438,8.775369,1.39688,28.80708,4.3949413,20.003097400820916,2.5387061741364874,21.38423590859114,3.0050929751148914,29.847699191343295,1778.8335887781923
1995-08-03,393.3321351084691,505.1894419871361,64.38344874640798,8.822383,1.4098575,30.543829,4.0575795,21.03516165419665,2.363361973700137,22.465629305343075,2.8297610573275067,28.364192011639602,1750.4693967665526
1995-08-04,382.50155687911064,512.2221585173064,63.900386710077264,8.937804,1.3956455,29.879602,4.5349874,20.926815911241828,2.6639206843865475,22.352105006236407,3.13031842137389,25.615621608621318,1724.8537751579313
1995-08-05,363.1310387473251,465.63813774212485,63.47805112862085,9.092014,1.3773583,30.083942,3.4403927,20.88618159799168,2.024980845337017,22.30952851171435,2.4913780807369874,23.316281505606486,1701.5374936523249
1995-08-06,320.337514122175,405.5991588226209,63.02730856376109,9.291361,1.4582429,27.766928,2.8822145,19.614126818167325,1.7341720525958504,20.976673861716126,2.2005545404034783,19.97079293005503,1681.5667007222698
1995-08-07,346.00578276995265,468.0101308051268,62.49795319566287,9.288498,1.4871886,26.10702,3.2874923,18.958134986840403,1.9930186011623463,20.289327863247674,2.459394206780626,17.589046520552593,1663.9776542017173
1995-08-08,371.40717792818447,487.49174198600224,61.93107859046114,9.266229,1.5007117,25.291704,3.1213522,18.36192874892122,1.8867233514282433,19.664625005185023,2.3530931289152206,15.532854227210345,1648.444799974507
1995-08-09,382.4529230991496,489.4068043228638,61.39892913890856,9.232652,1.4928279,25.009289,3.0575795,18.088656056311496,1.8370139957331018,19.378290812004522,2.3033812377296163,14.258184937127979,1634.1866150373792
1995-08-10,386.19646470308095,487.71115886305074,60.816663349546516,9.427566,1.4893649,24.021656,4.148942,17.572248810842048,2.407173956890729,18.837201065451495,2.8735366406963285,12.804496975469817,1621.3821180619093
1995-08-11,386.0403105698309,488.0614893579793,60.26029797590831,9.413498,1.4942737,23.984486,3.9670658,17.5493214176258,2.3112601887087516,18.813177821212886,2.7776226772104913,12.178325569291252,1609.203792492618
1995-08-12,387.09549137129795,486.7523025590372,59.69987285495646,9.478141,1.4900479,24.182682,5.6390486,17.668891371287987,3.209675692335634,18.938462809930684,3.6760392059847873,11.788516134373928,1597.4152763582442
1995-08-13,384.71551455408803,484.8369728969424,59.14007049025811,9.338126,1.5052822,24.541807,4.7526894,17.815252952351635,2.732365287989094,19.091819974257138,3.1987300787413977,11.476463159274857,1585.9388131989695
1995-08-14,388.911147382976,494.9948298719418,58.57117891068966,9.739999,1.5010604,22.5054,7.2234483,16.88873137800612,4.098753303732021,18.121013835813468,4.5651104232606725,9.822651524472338,1576.116161674497
1995-08-15,387.578780882317,488.9529739224221,58.01080204047634,9.429439,1.4934354,22.643589,5.424952,16.80064689531136,3.0973959322406013,18.02871921594764,3.563752373566384,9.392615798927986,1566.723545875569
1995-08-16,388.4668090190216,494.32662749957046,57.44780517058336,9.241749,1.4755795,24.505848,7.8587623,17.7889925117,4.4482177481320315,19.064304374309177,4.914582307941044,10.2113585780396,1556.5121872975294
1995-08-17,382.10750866818614,485.00852703252303,56.882873384460666,9.192764,1.4625002,23.949306,8.045977,17.446617866597055,4.54630912777317,18.70556539151949,5.012670748786226,9.471224460416337,1547.040962837113
1995-08-18,384.7356334505323,493.0748149929675,56.30407145802293,9.255422,1.4618027,23.953676,7.501298,17.511576681072658,4.261985388766417,18.773629015276427,4.728347557054178,9.182323728112491,1537.8586391090005
1995-08-19,389.72267944186876,493.8088828296299,55.715771581209914,9.635468,1.4948952,23.318686,9.6099825,17.283065966944175,5.411377561030522,18.534196270137404,5.877737825496394,8.566283150751712,1529.2923559582487
1995-08-20,398.5566415362236,495.2437168578046,55.12506370799536,9.6663065,1.5420895,22.700466,5.628275,16.8883730518972,3.1934691366596257,18.12063838294142,3.6598262534113855,7.893998737307083,1521.3983572209415
1995-08-21,399.57725034167623,494.3546277583964,54.5300331193751,9.549904,1.5244217,22.538986,6.27634,16.733016051503792,3.537141583569875,17.957855848990544,4.003497510196412,7.522608273233244,1513.8757489477082
1995-08-22,406.024345121792,495.7753352507456,53.92855211101077,9.858409,1.5739369,23.06065,8.668911,17.11650135407973,4.818236394728121,18.359670438150683,5.284595309098302,7.612599169496672,1506.2631497782115
1995-08-23,410.2368654768541,500.40831306138347,53.323565398087425,10.081445,1.637654,21.848736,6.0217237,16.54768473358025,3.3902391311163496,17.763666327593675,3.856593674100333,6.812838144540321,1499.4503116336712
1995-08-24,407.1067256172127,499.33299769557175,52.64572816192366,10.203251,1.6644546,21.32759,5.12645,16.331347354493637,2.9212897660658466,17.536988761299057,3.3876427436102343,6.3732523327338715,1493.0770593009372
1995-08-25,408.4742423534753,496.9865568888208,52.039939985192895,10.501006,1.7613763,21.632462,5.2309904,16.610805366410816,2.9790942127341897,17.82980391090645,3.445449222551956,6.49737063325511,1486.5796886676821
1995-08-26,405.358958014239,490.5939166085337,51.436054078910956,10.977045,1.795061,18.913359,4.817598,15.322705748554394,2.7601434507883917,16.480137534464763,3.226489836212262,4.796726485329114,1481.782962182353
1995-08-27,402.2379637846841,487.75276583626896,50.84012969506036,11.18839,1.816774,18.614933,3.7822235,15.258451277987316,2.22952740561022,16.412811919847496,2.6958734105105653,4.6145401267115975,1477.1684220556415
1995-08-28,401.91750509838977,485.7534557201578,50.24382502622294,11.150845,1.837483,19.795544,3.6401396,15.881417776460456,2.1587275177775775,17.06555408744321,2.625077410998485,5.2509527386490875,1471.9174693169923
1995-08-29,402.6838560041787,485.50761099201577,49.6433020005928,10.866238,1.7836802,19.302116,2.9469872,15.477499392489474,1.8024830671451681,16.642329785444335,2.268830388666842,4.688046005225784,1467.2294233117666
1995-08-30,405.89227226801137,480.4263555218505,49.0379509240276,10.895572,1.8057622,20.834711,4.3893,16.283052410298016,2.518824792735308,17.48638548385889,2.985177428120417,5.499693742926789,1461.7297295688397
1995-08-31,399.98168742084226,472.0266725535022,48.400005969684536,10.829317,1.7328203,18.945007,5.0370693,15.222419763928592,2.8401021283094243,16.375058222584332,3.306447921892644,0.0,1457.4924141264992
1995-09-01,374.5116875329429,455.1812297910403,47.8494058104365,11.005173,1.7973988,20.060783,3.9293408,15.973208383620136,2.3033123747013606,17.16173197185463,2.7696628783606205,,
1995-09-02,381.745804124555,464.74610904237016,47.25083410841772,11.066466,1.8341464,19.727486,3.249333,15.821591536038865,1.9663987758119292,17.002868357235236,2.4327482763550354,,
1995-09-03,385.8227416152646,467.0423649399343,46.655980474494065,11.084164,1.8409667,18.703701,2.6094782,15.256742327956186,1.6539687978590498,16.41102128784663,2.120314792703227,,
1995-09-04,383.76969853203417,464.2235843704593,46.072511775025966,11.087979,1.8131526,18.091957,2.5307965,14.922221560587474,1.6102197697918001,16.06051157129973,2.0765638604953796,,
1995-09-05,386.8050914309452,464.6257801866301,45.48108341191133,10.938414,1.789737,19.104471,2.407891,15.394630799491082,1.5452036836440406,16.555500356972736,2.0115505006185708,,
1995-09-06,385.23714875483546,464.9272600917485,44.90362142570039,10.944491,1.7910949,20.295937,3.270151,16.058492570878965,1.9638882074425474,17.25109245173502,2.4302392869056852,,
1995-09-07,386.62475560617486,463.0206087128295,44.31647734658665,10.920447,1.7802544,20.287432,3.7113328,16.02505567876545,2.1787220538308425,17.216057390476777,2.6450729065504817,,
1995-09-08,380.9074296777722,456.98882969126726,43.73748844404606,11.10641,1.8242567,20.653587,4.7586823,16.31344292488528,2.7246615892574404,17.518228561158647,3.1910144396416653,,
1995-09-09,363.845824893062,432.84331962318345,43.21326376863108,11.316233,1.8814971,18.043623,3.5897884,14.971241620792952,2.1312403446686026,16.111874622816337,2.59758470639843,,
1995-09-10,339.46607290018045,433.16600264196927,42.72937757085196,11.5680275,2.0030103,17.497128,1.8231337,14.892099384403588,1.3487798442470529,16.028949658061766,1.8151237697718334,,
1995-09-11,353.3617864347745,442.7448421316253,42.24039296582814,11.689938,2.0354187,15.099344,1.6708081,13.586036882978465,1.2960036713374394,14.660461833619834,1.762341432859475,,
1995-09-12,368.8275465983925,446.7914336690459,41.735687975697154,12.008319,2.0734122,14.165069,1.7260543,13.189774121163456,1.3315868205629429,14.245259066346556,1.797923097668516,,
1995-09-13,359.9790406719023,430.3010512667964,41.184164334512225,12.655185,2.2796926,15.310573,2.9882746,14.101021743657668,1.9302172438891367,15.200061210251823,2.396557202928833,,
1995-09-14,352.728342411624,441.5645018447517,40.580414560868434,13.253823,2.4732878,17.750137,2.0940797,15.753421114355199,1.600490108339619,16.931439622424023,2.0668391664262105,,
1995-09-15,336.9347439409823,421.8167163492026,40.030423650227384,13.315867,2.5181024,17.674149,2.0406196,15.73878972959086,1.5929075723950696,16.916108907482833,2.059256536210198,,
1995-09-16,318.79470238236814,449.9066785866137,39.497481258138095,13.50607,2.5851011,15.532821,1.4828337,14.692289698230056,1.3793414036617253,15.81958975190438,1.8456842597765235,,
1995-09-17,289.3900606412888,404.6539071791009,39.04856646264749,13.792951,2.6950927,14.905554,1.8126899,14.441640407581179,1.5426552334199624,15.556960281964225,2.008996812589465,,
1995-09-18,284.4590365054633,428.5027238087633,38.540703990277606,13.553021,2.6159782,14.722597,1.1817093,14.255957264678965,1.2624555061016844,15.362402119557355,1.7287961856301877,,
1995-09-19,308.6529522657636,451.4074833823621,37.98475839166757,13.500811,2.5879178,14.404317,1.3117182,14.037412025492987,1.3081880797319094,15.133411164997815,1.7745277509202622,,
1995-09-20,319.53687269197894,458.2611610819962,37.44086373588054,13.9048815,2.724288,14.098351,1.4654887,14.01886910205057,1.4135494849366634,15.113981953200662,1.8798890730843627,,
1995-09-21,328.6890990729799,451.0762730330643,36.90834328917404,14.183875,2.8280456,15.41624,1.6722888,14.89676959716218,1.5352182744415535,16.033843091025894,2.0015622255080694,,
1995-09-22,314.38498114731755,389.8626764324438,36.464535447765364,14.33166,2.9600568,16.220015,2.3732786,15.377029543976237,1.863392320197935,16.537057821611164,2.329739031018079,,
1995-09-23,239.5369242260673,374.3329436282745,36.12429502165361,13.507121,2.6021843,15.217986,1.3998346,14.550392914410912,1.326525442100608,15.670910786868571,1.792867566490628,,
1995-09-24,264.73323849403874,437.8763728359066,35.67365290959274,13.30342,2.5276132,13.042666,1.2013552,13.140914669007978,1.2114289035337775,14.194064299395729,1.677765010047082,,
1995-09-25,282.27782675987487,429.7166993884192,35.18963195037332,13.325029,2.5261447,12.097176,1.3186898,12.583971328257507,1.2792432216485286,13.610500970772952,1.7455775765484272,,
1995-09-26,241.19825751508424,343.62090841493983,34.81656183445728,13.663717,2.6396313,12.21775,1.2687976,12.814113230371644,1.3194609583940449,13.85164286910741,1.7857959940901869,,
1995-09-27,233.4461688679486,326.6026535028075,34.435360079500846,13.807213,2.6922219,13.314891,1.1772649,13.52010632256865,1.3155543193647121,14.591380017794776,1.7818918214535107,,
1995-09-28,277.2235364063943,368.0853126468874,33.99199998619676,13.680931,2.637478,14.467643,1.3149971,14.129672836963849,1.358834314922432,15.230081727879176,1.8251744051277778,,
1995-09-29,289.73731872139,416.3413432399991,33.48364201932556,13.552032,2.5890253,13.820503,1.2751944,13.710337040141058,1.3015676598423347,14.790703113395969,1.7679059240009818,,
1995-09-30,298.77250944813176,431.3155574345759,32.95738731136552,13.537602,2.5830967,13.195858,1.2846402,13.335709402457743,1.3013003699006185,14.398169555231906,1.7676371727944757,,
1995-10-01,254.304381696396,355.2340194583778,32.605305884584986,13.628526,2.616278,12.828365,1.2234516,13.162198760267499,1.3037780526367089,14.216365697461427,1.7701142331275566,,
1995-10-02,267.39284975306384,364.6918067493328,32.21588386162975,13.970016,2.7477882,13.769998,1.3283095,13.85461183868988,1.3923152182221894,14.941873754136697,1.858654087948417,,
1995-10-03,275.42997743635806,367.60675259885727,31.75868357832114,13.932133,2.7234075,15.238849,1.4336667,14.679146989535072,1.4256466614520704,15.805818866659878,1.8919894488256754,,
1995-10-04,236.8070989076333,339.0018167145405,31.37089299314326,14.260821,2.8675141,15.429655,1.6962122,14.94896066792866,1.5453127018668729,16.08852871656876,2.0116569400672,,
1995-10-05,195.3541720988,198.1559204953581,31.169032469570034,14.380315,2.9706643,15.547646,2.357509,14.968135830882462,1.8932050872678197,16.108620386764738,2.359549431744549,,
1995-10-06,520.0515920988,732.039630495358,31.3425826050465,14.589383,3.0186243,17.396374,2.0183895,16.230500275343665,1.7217693188798682,17.43132153649421,2.188121584974854,,
1995-10-07,118.0321720988,522.686550495358,31.34533035074488,13.945225,2.7258146,16.371223,1.0460138,15.924309875113936,0.9901024369846854,17.110496281793022,1.4564526142531393,,
1995-10-08,100.1907250988,292.001180495358,31.261062605305888,13.360588,2.5136762,15.01559,1.216302,14.592797167803983,1.1101519128890531,15.715341818622143,1.576494253534201,,
1995-10-09,126.5287922952217,286.8360027076359,31.002544465781483,13.18007,2.4671082,13.604399,1.0007174,13.474513909558077,1.0259023497575341,14.543608443292165,1.492239675350326,,
1995-10-10,184.8240230529063,347.18988271728404,30.668101603447727,13.438298,2.5527515,12.767941,0.97627896,13.000826424277953,1.0919690322722255,14.047280315435316,1.5583046648059256,,
1995-10-11,225.83667665982912,403.00415892247,30.276459240803938,13.836229,2.696623,13.319747,1.0136707,13.505232155301798,1.1661474640746796,14.575794916177365,1.6324849083217499,,
1995-10-12,223.6059857532952,397.03265910626817,29.912140875219766,13.8375225,2.6895864,14.491748,1.1470437,14.256041128280232,1.215493806525094,15.36248999155209,1.6818344864510182,,
1995-10-13,223.2114840018332,412.91794483959535,29.543889507657497,14.061759,2.7868552,15.425403,1.2276045,14.946913660710601,1.2614353837466528,16.086383869403022,1.727779610626491,,
1995-10-14,140.0931775305023,271.5709454786999,29.360838438147418,14.13782,2.8577256,15.443793,1.5448102,14.999358369078275,1.4086644685458407,16.141335255557404,1.8750089869701474,,
1995-10-15,32.315789505999994,25.679930495358057,29.962489102589824,13.069706,2.4326935,14.6278925,1.4276081,13.759655528648635,1.4956691184821058,14.842378857067388,1.9620075869681748,,
