,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2008-10-05,244.77368413212605,423.411744420196,59.47571763520142,12.726593,2.3541641,12.299314,1.0069294,12.455837118074184,1.0727749055678613,13.476242383347753,1.539108907679816,,
2008-10-06,258.4759336677547,435.4957529854559,59.04292833472721,12.479301,2.3070283,12.807443,0.9197919,12.685223548819748,1.0351418517021787,13.716592701364668,1.5014764986590177,,
2008-10-07,270.2315942817171,455.4519999094502,58.587593082517984,12.488541,2.323815,11.850503,0.9044716,12.088096791486002,1.0349234271930081,13.090925326206076,1.501256521100775,,
2008-10-08,271.9523120569014,474.3325114699318,58.12144332896448,12.808677,2.398027,11.701612,0.9632652,12.105035766311072,1.0669932194424538,13.108673926124796,1.5333263517859828,,
2008-10-09,277.0545141643764,480.6107615333548,57.632849761094384,13.114119,2.466121,13.233622,1.0834845,13.189923076910578,1.133833411923408,14.24541514166921,1.6001696895532334,,
2008-10-10,288.6864675257023,490.0321386990372,57.14258237388381,12.931409,2.4052353,15.206507,0.9959302,14.363082730429532,1.08988511661846,15.474647816380713,1.5562263103609717,,
2008-10-11,297.5688820463872,498.8674584200433,56.75956752089556,12.891475,2.3924112,14.862926,0.95896643,14.126341345102684,1.0769414837274964,15.226591002095184,1.5432815586329256,,
2008-10-12,310.30854140103315,498.6147503283115,56.3626204877025,13.019435,2.4214334,14.543265,1.0103699,13.95871350956687,1.1183365066253728,15.050951129027847,1.5846758280859365,,
2008-10-13,319.40770081424296,505.9833398448409,55.82528209672715,13.128699,2.432763,15.15319,1.1071842,14.369757590899862,1.1605829676341781,15.481641712364656,1.6269241938511332,,
2008-10-14,315.2600899279396,504.7244039560417,55.291784363646066,13.087157,2.4164913,15.737744,1.1191009,14.718671009806597,1.1565773777113373,15.847231999994277,1.6229203724063443,,
2008-10-15,305.10992156336266,505.0230288012288,54.798257231482914,12.977824,2.3987415,15.557225,1.0013503,14.585778699486864,1.0980895654374383,15.707987891510898,1.5644318701474638,,
2008-10-16,303.1853768857163,518.5206436621954,54.247315186404855,13.116706,2.4373558,14.703521,0.9699212,14.118032710347904,1.0878266933149447,15.217885243000772,1.554166730118174,,
2008-10-17,307.9955880739384,526.2894397184971,53.738451333435236,12.759032,2.3643758,12.968656,0.8467061,12.891268289649197,1.023318593403059,13.932485676477054,1.489653870894975,,
2008-10-18,314.0013856652025,527.1256158678748,53.33342790468533,12.586552,2.3330436,10.410939,0.88754725,11.22311778490866,1.0334067871715418,12.184603279897152,1.4997383546350755,,
2008-10-19,321.3658832409732,542.7163803940605,52.90267018757755,12.480263,2.3183184,8.583897,0.9973304,10.033016925717213,1.0657431433178823,10.937619667792626,1.5320740092827863,,
2008-10-20,328.1723947029308,551.9574275332371,52.33389699897951,12.62108,2.3483431,7.818191,1.2888341,9.609035604981676,1.191643077799434,10.493373489233571,1.6579740852178677,,
2008-10-21,319.7753209483617,545.9086372080981,51.782302216260746,12.6028595,2.338106,8.02934,1.3454715,9.718753944669668,1.2107143243488296,10.608335990505267,1.677045275442789,,
2008-10-22,327.13459932149914,555.0120294291261,51.349450351238936,12.233916,2.2603328,7.5193543,1.1521292,9.267698984433727,1.1081768796677318,10.135722145024296,1.5745081503619782,,
2008-10-23,332.54693138057326,558.682018188411,51.10165159849661,12.131784,2.2598119,6.469621,1.3514991,8.582361142640513,1.195311176210412,9.417627497103583,1.661643377902343,,
2008-10-24,345.1233017407666,605.0129576242285,50.800354188004924,12.271804,2.2969062,6.3999043,1.6894512,8.532787149865552,1.3613943126606562,9.365684036934194,1.8277266025316512,,
2008-10-25,283.9487474072,326.51045049535804,50.97921348700366,13.05976,2.545363,5.72787,7.74418,9.138222422074874,4.307941285815,10.000057045578178,4.774272691237502,,
2008-10-26,38.7789474072,280.313770495358,52.0054950696567,12.448392,2.3514178,9.1693,1.3634504,9.567804096139113,1.2313696862620627,10.450171255211197,1.6977007184062782,,
2008-10-27,38.783299415895215,130.5094144064599,52.53716603370088,12.12986,2.248128,8.551669,1.4978836,9.371397520003931,1.26438064031912,10.244377116119047,1.7307118169369229,,
2008-10-28,47.2513324072,333.76413,53.182628128370645,11.526452,2.1327357,7.9314575,0.91180897,8.377287935897701,0.8413839898987332,9.202752492086152,1.3077165745984876,,
2008-10-29,38.7789474072,274.79713049535803,53.89703578207907,10.664338,1.7674494,6.035328,1.106903,6.6077827501302515,0.9943367774243261,7.348671007189897,1.4606746651234335,,
2008-10-30,38.7789474072,205.0306604953581,54.48513583913126,10.277837,1.7163022,4.6762247,1.190541,5.567184759490564,1.0377298191430073,6.258335989703913,1.504072497636971,,
2008-10-31,38.7789474072,251.66968049535805,55.02188001321587,10.780147,1.8347969,4.8615723,1.2413138,5.651784581137864,1.1031253023926098,6.346979393635932,1.569467545148714,,
2008-11-01,38.7789474072,827.1303304953581,55.827347823664105,10.660867,1.7634343,6.7100596,0.64133376,6.886992890241856,0.6176816332969027,7.6412264375667185,1.0840184462767222,,
2008-11-02,38.7789474072,681.056870495358,56.84321791206427,9.964633,1.5982213,5.8675404,0.6080295,6.08825866165819,0.5816811792476948,6.804315443193126,1.0480213039694306,,
2008-11-03,38.7789474072,432.0538804953581,57.71258130244982,9.992731,1.514595,5.259525,0.89127463,5.649363308884047,0.8273258392977622,6.344442392845088,1.2936680944110301,,
2008-11-04,38.78351365662697,463.2855709872626,58.786547194142116,10.527407,1.6425143,6.6387444,0.74456006,6.939133271858393,0.6986623026195506,7.695858951191548,1.1649989247836645,,
2008-11-05,38.78845870421744,518.7028923888652,59.75274851420684,10.889925,1.6911769,9.011131,0.8295478,9.141851722625395,0.7807482445752527,10.00385981428887,1.2470796459600437,,
2008-11-06,111.60701439323483,443.1092811998621,60.54521273323812,11.0166235,1.7336632,10.747054,1.3316114,10.801290537305398,1.1194262205422234,11.742614131802766,1.5857573540249512,,
2008-11-07,191.0583161270142,402.7497695396712,61.17210902987256,11.138602,1.7864007,12.195293,1.2487023,11.85530203799981,1.023552606210866,12.847003779272299,1.4898852051377847,,
2008-11-08,249.26475465018905,377.0967367667548,61.65143771049528,10.803655,1.7625062,11.986626,1.1796035,11.515854431006685,0.9981525001656364,12.4913317370085,1.4644844884268466,,
2008-11-09,281.5004596493312,375.891386414901,62.040648862383286,10.101985,1.5992972,9.875629,0.86912084,9.972556687690139,0.8461443612818116,10.874269637060841,1.3124752348488444,,
2008-11-10,291.6229549903739,415.9709972537463,62.31824578716467,9.34772,1.3789558,7.4312444,0.8418325,8.221087653179579,0.753585932015088,9.039086369798058,1.2199188407164292,,
2008-11-11,272.18453197466243,428.9284053051733,62.54879097006072,8.976797,1.2931192,5.160188,1.0611299,6.641863764915951,0.8206406822229803,7.384380977982232,1.2869784339619408,,
2008-11-12,259.1615914177477,450.3313926552655,62.73484159763482,8.768978,1.2625422,4.3979487,1.1076634,5.994585995419821,0.8408194422441632,6.706165543712553,1.30716000315911,,
2008-11-13,187.2464421229764,424.89418316847457,62.966560416739505,8.703749,1.1991966,4.7696624,1.1251508,5.9730519879500905,0.8628369631140155,6.683602284296091,1.3291776257222399,,
2008-11-14,51.34802510943188,252.13436509850084,63.375610204510394,9.074112,1.2611623,6.6842365,1.2894249,7.0885940332924005,1.0923044821359287,7.8524634261160475,1.5586405745567555,,
2008-11-15,38.7789474072,491.316000495358,63.81125968684995,9.251266,1.307442,9.567235,0.74690044,9.544120335129792,0.6988372895885484,10.425355491384517,1.1651683368147259,,
2008-11-16,38.7789474072,913.585070495358,64.67617266971197,8.532366,1.229666,9.111111,0.6325586,9.087544994764432,0.6088639449488897,9.946957410474417,1.0751954083255297,,
2008-11-17,38.7789474072,485.3317304953581,65.3273918803692,7.846453,1.1397177,6.8782644,0.72907066,6.949900710685088,0.6803728816280037,7.707141036787512,1.146709464774386,,
2008-11-18,38.7789474072,445.772660495358,65.91131217775578,7.3741136,1.0985887,4.4518967,0.8036608,4.685763387409895,0.7445526529616029,5.3347856890260195,1.2109003581900537,,
2008-11-19,38.7789474072,362.413650495358,66.43541826406609,7.0919166,1.082008,2.3204641,1.0346644,2.781668811686594,0.9404878661175499,3.339681901404838,1.406849463234101,,
2008-11-20,38.7789474072,351.98866049535803,66.92078336814023,7.144682,1.0684438,0.9637487,0.8459776,1.5771313794429278,0.7693658671173803,2.077571697405152,1.2357383933143724,,
2008-11-21,56.324229362239365,337.9192531974136,67.34908117654558,6.91673,1.055892,0.43357122,0.7544454,1.3597981177785134,0.6640224448643469,1.8498506487497681,1.1303971196637173,,
2008-11-22,137.6006465026647,342.62484876486155,67.63941668908842,6.7944326,1.044018,-0.7216829,0.8369794,1.4319352764351483,0.6678956917658871,1.9254357170016494,1.134269647413781,,
2008-11-23,212.4675026037331,365.89173997624505,67.79007381490078,6.9220023,1.0382533,-1.2468663,1.0063783,1.7540697436291068,0.7421790174819781,2.2629671105658904,1.2085498343143561,,
2008-11-24,216.2758283373771,382.1003664235758,67.93168096606983,6.8550487,1.0047876,-1.283223,1.0226344,1.6582567021607715,0.7472085148613749,2.162574533235866,1.2135802528795008,,
2008-11-25,38.7789474072,482.5419504953581,68.3606988287454,6.976373,0.9913139,0.89753866,0.77114856,1.3497185105443101,0.7175848038654021,1.8392892707451836,1.1839595796244315,,
2008-11-26,38.7789474072,445.254470495358,68.7830640852116,6.888842,0.9988468,2.182058,0.865462,2.559148029865049,0.8001362040114951,3.1065253868614633,1.2664996951760499,,
2008-11-27,38.7789474072,455.9628804953581,69.15224500955745,6.7007737,0.9959767,2.280573,0.85953915,2.6270379072184347,0.796003985011529,3.1776601682824044,1.2623668923099685,,
2008-11-28,44.47470118700448,435.3995569560458,69.47927859453043,6.6208386,0.98635787,1.7658894,0.8686879,2.2158456455344853,0.7934616391677145,2.7468143220803922,1.2598281635118163,,
2008-11-29,78.03435211382141,445.6775808179255,69.75271254426119,6.505115,0.97363716,1.4830549,0.84052277,2.23135405741742,0.729846621642889,2.763063983038477,1.1962130060589296,,
2008-11-30,38.7789474072,485.859180495358,70.04864384478256,6.206893,0.9271338,1.7388682,0.872549,2.0691250113169537,0.8109547388978605,2.5930809430866604,1.2773226006703495,,
2008-12-01,49.6747654072,2079.345954495358,70.6135685739382,6.258698,0.9243412,3.0156674,0.6630744,3.0913345187656556,0.647962390310331,3.664148570743014,1.114321445849274,,
2008-12-02,38.7789474072,1721.592430495358,70.99457014493923,5.8755307,0.89163214,3.4422088,0.7129282,3.495812037938864,0.697499790495364,4.087958732695472,1.1638556914532594,,
2008-12-03,38.7789474072,1255.047630495358,71.18442863740306,5.6370864,0.9096431,2.9716277,0.7285019,3.0515176168954743,0.7071927941800712,3.6224285570707084,1.1735521703722227,,
2008-12-04,38.7789474072,1351.065830495358,71.40610983106059,5.743732,0.8859243,2.8596623,0.6877937,2.9401325657899813,0.6690598770181515,3.5057196812731224,1.1354201598454308,,
2008-12-05,38.7789474072,1286.415730495358,71.67477593259602,5.3927097,0.8867787,2.736856,0.7431618,2.8145737821412182,0.7218813586545172,3.374159616967179,1.188242680496827,,
2008-12-06,38.7789474072,955.374130495358,71.8078499406375,5.2316194,0.8833584,1.6095798,0.66422015,1.7508647652038563,0.6392402686311911,2.2596089451275834,1.105611116107845,,
2008-12-07,38.7789474072,881.300830495358,71.9044354433715,5.0945053,0.88620067,0.3942976,0.50541174,0.5923990166226947,0.48554872731367865,1.0457724937812978,0.9519314208221499,,
2008-12-08,38.7789474072,775.7034304953581,71.94076982862941,4.7314196,0.8791661,-0.033242226,0.41056103,0.1936117541803496,0.3932476260506998,0.6279245633802697,0.8596347524449395,,
2008-12-09,38.7789474072,719.606330495358,71.99313525640206,4.978896,0.8563262,0.12978041,0.43724716,0.37773301486053845,0.417193366007387,0.820846190933928,0.883578423129305,,
2008-12-10,939.7279474072,3096.153627495358,72.76715162753653,5.587507,0.8273969,1.7986376,1.011447,2.6808503883269634,0.799497188009321,3.2340447020391565,1.265859636254576,,
2008-12-11,776.4876474072,4577.223530495358,73.92961736472053,5.3302484,0.8001085,3.0038059,0.6986812,3.3412267392060357,0.6085139753923778,3.925984785106622,1.0748710598961453,,
2008-12-12,153.7410874072,6297.807930495358,78.3922591189728,4.9050508,0.82048106,2.5822575,0.66636723,2.6376099150438708,0.650781401898083,3.1887374819432956,1.1171442187494882,,
2008-12-13,54.9368420988,4666.396530495358,80.88601662148832,4.5663495,0.84304243,1.2949839,0.53778696,1.333049063546241,0.5316198546528751,1.8218230811622609,0.99799479763184,,
2008-12-14,54.9368420988,3392.431730495358,82.62032741553989,4.6460643,0.8384599,0.96317315,0.53398776,1.021863251665441,0.5256480456268839,1.4957636512090413,0.9920261686028619,,
2008-12-15,54.9368420988,3303.5496904953584,84.22675733184855,4.975526,0.783009,2.6157975,0.67299837,2.6543970560378294,0.6621136199466985,3.2063269908927947,1.1284762934411476,,
2008-12-16,387.7894737036,3263.000263815358,85.65802640008529,4.953579,0.80849695,3.2862878,0.6896552,3.4633886338825257,0.6223532644272544,4.053985600759102,1.088709411362466,,
2008-12-17,387.7894737036,2413.850130495358,86.73867091241814,5.026033,0.80394375,2.8247786,0.741992,3.1294655949097665,0.648901589805236,3.7041021819822504,1.115260339966736,,
2008-12-18,2267.732430138556,3425.355415029758,85.73630408051388,5.6013308,0.82798845,-0.8706001,3.643448,1.7073695141472198,2.216822110005614,2.2140347697515175,2.6831933745217555,,
2008-12-19,387.7894737036,1837.516330495358,86.05807022687246,5.1726093,0.7429147,0.7794149,0.49786547,1.5449881250519621,0.4310087532443604,2.043892105330517,0.8973815938130274,,
2008-12-20,389.9524571036,1641.632930495358,86.41100886491695,5.0109177,0.76862997,-0.098370075,0.49716297,0.8823316565133815,0.42796906911033916,1.3495629227736106,0.8943486539097925,,
2008-12-21,1083.141200120103,2325.995929774337,85.93903799155443,5.2987285,0.7844946,-0.7122227,1.1864846,1.1975593423719073,0.847020549152325,1.679857414464236,1.3133968630862025,,
2008-12-22,702.0200530453557,1826.1385678507888,85.48179004257929,5.0103745,0.77068746,-0.58668935,0.5066585,0.9675054917589855,0.4239476784230292,1.438807776191764,0.8903263682391988,,
2008-12-23,423.8688997036,1579.8871380991118,85.33861546487292,4.6543436,0.78601414,-0.33896875,0.39712092,0.7173024565995694,0.3545238638177357,1.1766458912280169,0.8209052063050644,,
2008-12-24,815.2977437036,1901.4128434936529,85.28249269812976,5.104629,0.7828984,-0.93252456,0.7309038,0.8792538929192147,0.5629315076432722,1.3463380526004511,1.0293111249383073,,
2008-12-25,825.7181537035999,5319.50217493273,87.0588247789162,5.12269,0.78441334,0.7872146,0.4812574,1.3697617823275579,0.42971852896285534,1.8602905424051734,0.8960931040780518,,
2008-12-26,675.3379305639813,3487.0873269859862,87.35091170056609,5.157112,0.77682686,0.61379623,0.5651059,1.3509322448650773,0.48990968900772736,1.8405610174175402,0.9562844526035631,,
2008-12-27,618.0781114172252,4333.473041704404,88.05707118790005,5.156089,0.7704031,1.3834434,0.64395356,1.854364389633708,0.5717177581120815,2.368055497809415,1.0380876219160822,,
2008-12-28,908.479797438456,6157.3987251953295,89.67546394839975,5.4737844,0.7883487,2.2823071,0.68347824,2.6926443255293,0.6041647628019686,3.2464023491242076,1.0705271108801817,,
2008-12-29,1316.309073781937,5962.348168683266,90.17433642570057,5.5706263,0.80734855,2.4521933,0.78332275,3.0161464064085135,0.6580642021897657,3.585366723632905,1.1244238647537717,,
2008-12-30,1468.8688343137917,4732.857815029758,89.994463468824,5.599491,0.7923099,1.4156978,1.4451101,2.406622428771467,1.1186899359003768,2.946709583418292,1.58505475803698,,
2008-12-31,1439.2604387999686,3664.9828150297576,89.45573073714475,5.5331607,0.77479327,0.21144414,1.2984776,1.712026245726252,0.9575961767360354,2.218914077181787,1.4239673964992774,,
2009-01-01,1299.628301562696,3353.561615029758,88.6755428719621,4.864744,1.1235096,-0.3907709,0.73922044,1.0770858234935692,0.6183019936922483,1.5536256732016358,1.0846795442694437,,
2009-01-02,843.4526765238095,2474.297370203757,88.21499265049829,4.4886274,1.1015388,0.46354055,0.6319647,1.4868154403804958,0.5482231469503182,1.982938965185129,1.0145965594709592,,
2009-01-03,677.5926325379925,2124.392606457965,87.8830477302496,4.084411,0.95307446,0.10729587,0.5332352,1.0690653942446298,0.46536716055995164,1.5452218948510628,0.9317447940548985,,
