,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-03-16,54.9368420988,1729.394000495358,92.05488870145983,3.129797,0.60421765,3.4637322,0.7032384,3.4534508820571523,0.6818406134336477,4.043572858366981,1.1481968360014552,,
2006-03-17,54.9368420988,1377.452940495358,92.48236866225824,3.1338763,0.6539642,2.959231,0.71402985,2.965929124129384,0.6871024123010381,3.5327492269200254,1.153462483890976,,
2006-03-18,54.9368420988,1023.967540495358,92.74432923956664,3.0406778,0.6608511,2.5906029,0.7057909,2.6135202849764436,0.670697300356344,3.1634964499049265,1.1370603234887149,,
2006-03-19,54.9368420988,872.120796495358,92.91222152011429,3.139916,0.58977944,2.148963,0.6966069,2.20768621299307,0.6562577161350673,2.738264896555122,1.1226243142098618,,
2006-03-20,96.33111369207688,740.9962466540051,92.96697805187065,3.066162,0.5686358,1.7112768,0.60954505,1.8671508278415125,0.5433718143139795,2.3814530840553,1.0097415574442803,,
2006-03-21,147.8757195392174,699.284018299946,93.00297197223536,3.1149192,0.60901725,2.004576,0.7555804,2.198391602480948,0.6326853246608678,2.728526035432557,1.0990520068168652,,
2006-03-22,224.11153397253207,627.7077775153626,93.00511839571206,3.0963097,0.5889441,1.9042,0.7509619,2.2178410444346897,0.5746696114781499,2.748905094227096,1.0410361178029088,,
2006-03-23,253.0781951318549,608.7857406078651,92.92823715658677,3.2293305,0.53365487,2.4943268,0.8062932,2.710153719255638,0.5906973524301092,3.2647486320177963,1.0570595520927268,,
2006-03-24,236.1192312484768,604.9142505986218,92.85882216896883,3.2229652,0.52715874,3.8624263,0.6766775,3.6828982924298015,0.5087058967020476,4.283987070628708,0.9750604018286526,,
2006-03-25,231.23365542528285,628.9802294287855,92.81211233948613,3.276319,0.514783,4.548251,0.6450244,4.2063437265525705,0.4915169367447952,4.832451407193841,0.9578677491674081,,
2006-03-26,172.56925935495386,631.9659015181659,92.86434413455426,3.1860178,0.54339904,4.7012854,0.62349564,4.376267113204827,0.5034370930926418,5.010496550874037,0.9697867741426206,,
2006-03-27,216.12576290302945,598.6019678267677,92.78195345884228,3.3703637,0.65293777,4.8793654,0.6454075,4.479067113560906,0.5048409588699266,5.118210039842915,0.9711899714952726,,
2006-03-28,263.77245118339016,601.4564102910866,92.59277461957102,3.474041,0.6937059,5.4860682,0.6573583,4.872684453074107,0.5035219838060107,5.530640942671282,0.9698685487922827,,
2006-03-29,265.7152502646081,597.7937307487562,92.37104951166737,3.861683,0.77132434,7.182185,0.6942891,6.160414567227068,0.5360544793362523,6.879920154395572,1.0023942749015937,,
2006-03-30,269.0504969295262,594.915615053384,92.15839863489938,4.1614947,0.81022525,9.110384,0.81680065,7.569234288404561,0.6164409310466684,8.35607664243605,1.0827754930960731,,
2006-03-31,264.65893042615266,607.213463558508,91.97520543184122,4.5663157,0.85916036,10.601899,0.868968,8.769783480114187,0.6589935608159442,9.614007981637288,1.1253254545351614,,
2006-04-01,175.2097888472448,656.7524919265331,91.97602165922298,4.215597,0.8110056,10.256572,0.7999657,8.984353170942676,0.6541838167614906,9.838833370217582,1.1205154072275978,,
2006-04-02,169.92176372356013,644.3746638946998,91.99786011886275,4.7062254,0.8681634,8.818812,0.74717575,7.960626077724859,0.6183918597612978,8.766175621379958,1.0847253707934368,,
2006-04-03,229.05469235384487,636.9740859998841,91.87450945886211,4.294967,0.8391178,9.429178,0.81839037,8.07123821906382,0.6415468706675783,8.882074644966233,1.107880116424427,,
2006-04-04,38.7789474072,792.592270495358,92.1030383002447,4.1525455,0.8321286,6.5947003,0.7639127,6.480787088342032,0.7293138734186233,7.215605386881153,1.195652279442392,,
2006-04-05,38.7789474072,748.920330495358,92.55480884062804,4.010976,0.8134392,5.5840716,0.72328776,5.506627107624706,0.6888448739238404,6.194883889084846,1.1551878693513817,,
2006-04-06,84.76831552388852,710.5045318416469,92.91331294465557,4.0679164,0.78204536,5.5872035,0.70355904,5.425262340592845,0.6340697872688879,6.109630164320403,1.100413215129167,,
2006-04-07,38.7789474072,884.8832904953581,93.25545748207668,4.1354475,0.7878786,5.8518715,0.6921586,5.779809309260057,0.66392359482459,6.481123266131726,1.1302651937459156,,
2006-04-08,38.7789474072,1061.967434895358,93.77489835470159,4.0565248,0.8195469,6.1034493,0.67352784,6.031336837758222,0.6504407860471786,6.74467295068826,1.1167811746330243,,
2006-04-09,38.7789474072,855.4968304953579,94.09745127041701,4.548445,0.88260293,6.7801766,0.6766888,6.683400905158364,0.6484755794183323,7.4279034515406215,1.1148131672484636,,
2006-04-10,38.7789474072,736.4193004953581,94.47030223716492,5.1235003,0.95048404,7.93158,0.69727486,7.791107128237053,0.6640983136737378,8.588554245578175,1.1304322584114206,,
2006-04-11,38.7789474072,670.8679704953581,94.8603416683083,5.712155,1.0365205,9.260459,0.7887306,9.06656041180317,0.7477783665092271,9.924969836179814,1.214109854743604,,
2006-04-12,70.031980647161,609.7168790172735,95.19154203879914,6.3114095,1.1189612,10.820381,0.8634364,10.35583868871962,0.783012756048797,11.275871207555557,1.2493436521837498,,
2006-04-13,90.80475575070716,585.3988871029535,95.36412434446898,6.671163,1.1334962,12.094073,0.8688604,11.36585178629452,0.7674309921778711,12.334159478637483,1.2337627525716885,,
2006-04-14,38.7789474072,773.3012304953581,95.63391866199186,6.31832,1.1381928,11.639806,0.7823198,11.385690952405557,0.7469420651390689,12.354946889071831,1.2132738541935477,,
2006-04-15,38.7789474072,867.684860495358,96.09074466925522,6.6370316,1.1211151,11.085144,0.8692415,10.894851701761482,0.8334360827744498,11.84064720009701,1.2997672949496275,,
2006-04-16,38.7789474072,650.164290495358,96.31411406125098,6.495693,1.0833775,12.396443,0.7862168,12.064304422114342,0.7444642737165487,13.065995762908596,1.2107973141919117,,
2006-04-17,157.97830020150076,608.3738523293961,96.36869347437262,6.220827,1.1006978,12.631108,0.7774565,11.309672281635756,0.6575763626439488,12.275294785696058,1.1239080443203662,,
2006-04-18,156.14422522620956,584.9149771387098,96.39035299414765,6.648989,1.162773,12.325575,0.8220514,11.129494900143202,0.6935569035415277,12.086505541273727,1.1598883571120993,,
2006-04-19,175.71356692773577,573.2882246890302,96.33658231226337,6.826644,1.1973639,13.848264,0.8663279,12.201012860892599,0.7201332915244915,13.209238397746034,1.186466647844685,,
2006-04-20,219.0119135738445,568.3348065007731,96.23864737773218,7.061633,1.2561848,15.915973,0.92920125,13.453009684980513,0.7562921836521641,14.521076390288307,1.2226294268235578,,
2006-04-21,244.97709707956304,553.9655349932234,96.0882991783034,7.088062,1.3500092,17.71441,0.9390031,14.456089071026517,0.7715299358514217,15.572099542131964,1.2378715866787648,,
2006-04-22,325.9174974072,731.516890495358,96.26615276536614,5.8500285,1.1692388,14.865251,1.1672698,12.086620868128842,0.8842663729202863,13.089378858757636,1.3505994634946192,,
2006-04-23,1036.44573310433,6058.114870495358,98.31967727095837,5.8842645,1.3316385,10.613171,0.8230394,9.922323807454562,0.7292293018124468,10.821635796862516,1.1955601848755986,,
2006-04-24,2716.7233130267346,6157.446730495359,98.31967727095837,8.047489,1.8513361,14.325179,1.1779287,12.40333778852216,0.9946023257723124,13.421233765303123,1.460936188762689,,
2006-04-25,2025.9178149535296,4679.769930495359,98.31967727095837,7.686343,1.849103,13.300439,1.1215996,11.604312115008707,0.961652542263752,12.584017395928353,1.4279846769632236,,
2006-04-26,1508.8983563286895,3361.935620495358,98.31967727095837,7.8461757,2.036414,11.092687,0.935878,10.086974877982094,0.9029004394130954,10.994156625729735,1.3692313021241675,,
2006-04-27,1315.7710303902672,2182.068930495358,98.31967727095837,8.075094,2.0121999,10.869859,0.98250055,9.818561303444428,0.9739602534856274,10.712913799855073,1.4402911653024302,,
2006-04-28,1074.1957720061612,1661.8988304953582,98.31967727095837,8.189671,2.2321455,11.153416,1.0381684,9.989843897261546,1.0796354772795276,10.892383116156394,1.5459663482460824,,
2006-04-29,708.160618451613,1491.5166088343608,98.31967727095837,8.86309,2.4456391,11.237491,1.0635337,10.473079709840421,1.0676878109394394,11.39871594871755,1.5340187475371478,,
2006-04-30,641.130001803768,1468.8031606929965,98.31967727095837,9.498419,2.601407,12.025333,1.1152897,11.257498295521804,1.107985811913629,12.22062706139371,1.5743174237180924,,
2006-05-01,543.3999755553656,1183.0745328788937,98.31967727095837,9.672998,2.6371958,12.89058,1.076724,11.877861000051961,1.1105712547521627,12.870640982596589,1.5769038989329038,,
2006-05-02,401.3152045796484,948.3161881045291,98.31967727095837,9.824792,2.6450574,13.472515,1.0527914,12.387858370024777,1.0797314259988202,13.405014483515309,1.5460652485709943,,
2006-05-03,352.87330457964833,850.0216081045293,98.31967727095837,9.93247,2.6344848,13.714723,1.0133362,12.60518608290147,1.0535801168835004,13.632729718169887,1.5199145320052607,,
2006-05-04,216.58728823643955,612.9171306038812,98.31967727095837,10.439641,2.700468,14.805006,1.0586691,13.665189828314475,1.0531289373104724,14.743398019172098,1.5194670168622895,,
2006-05-05,127.5036682492199,555.047650495358,98.31967727095837,10.194932,2.586698,15.758563,0.9379289,14.719251638770354,0.902900892126056,15.84784038103772,1.369243889880041,,
2006-05-06,142.11343260265298,538.391370495358,98.31967727095837,8.919514,2.2615125,15.483383,0.866044,14.112615451299277,0.8321827878741369,15.212209057487595,1.2985227998771194,,
2006-05-07,125.22238959881888,508.0348304953581,98.31967727095837,9.238949,2.412038,14.449747,0.8785484,13.419346500194555,0.8510394455871997,14.485804220341421,1.3173765607963477,,
2006-05-08,163.27713069490326,502.6058283503845,98.31967727095837,9.569811,2.415787,14.869721,0.9123365,13.570162421053064,0.9083498783719038,14.643828626678532,1.3746875769743676,,
2006-05-09,158.8932768101582,489.8733642321399,98.31967727095837,9.331383,2.2974112,15.159843,0.88825333,13.73236064940919,0.8754695165647267,14.813779375903174,1.3418078716238353,,
2006-05-10,181.7818617279769,471.48370199567097,98.29265613062465,9.3477335,2.2545998,15.092143,0.90969515,13.4936668455153,0.9081149362177956,14.563676824117108,1.3744523356652802,,
2006-05-11,237.9334407067896,554.8603801783516,98.31967727095837,10.219913,2.4615273,15.3917,0.9279987,13.839541959466326,0.9836623778608667,14.926083586200063,1.4500011832205084,,
2006-05-12,582.9321720061611,1144.6088675532633,98.31967727095837,11.44333,2.8237078,16.242418,1.14467,14.623039642819528,1.2178090181475767,15.7470297805647,1.6841515142810242,,
2006-05-13,458.5138190061611,910.4269375532632,98.31967727095837,11.825803,2.9106853,17.837416,1.1298236,15.823882551145186,1.230871482212464,17.005268875032197,1.6972209977175907,,
2006-05-14,460.6946820061611,751.6922875532632,98.31967727095837,11.765762,2.8939078,18.504965,1.2374547,15.944136619029605,1.3408545376840446,17.131270676293525,1.807204846963687,,
2006-05-15,333.5241667845974,625.1722044622314,98.31967727095837,11.612437,2.74996,16.992693,1.0237169,15.120937349923715,1.1665824423434732,16.268725296090302,1.6329276487341329,,
2006-05-16,376.492436036834,687.2215955224873,98.31967727095837,12.060257,2.857348,14.979947,1.0286462,13.946547870331253,1.2101419627368368,15.038204013822925,1.6764812307667445,,
2006-05-17,381.2996708972963,790.9823506308239,98.31967727095837,12.335824,2.9893734,14.808742,1.0582728,14.00439361123455,1.2063603441613786,15.098814583405627,1.6726998677569052,,
2006-05-18,344.8439698985743,755.0049203795415,98.31967727095837,12.59591,3.1097515,15.696002,1.0861422,14.724006654177254,1.2274301606508398,15.852822669926864,1.6937731834705942,,
2006-05-19,401.3568797730951,818.8133067237724,98.31967727095837,12.346949,2.9340177,16.14101,1.0139343,14.893009991772914,1.180841426919236,16.029903789350588,1.647185357422237,,
2006-05-20,415.9465863979353,856.9656055051828,98.31967727095837,12.115552,2.790629,14.36357,1.0192628,13.62899046041794,1.1412317548736692,14.705468445231457,1.607569688090328,,
2006-05-21,409.2730277730951,915.3553367237724,98.31967727095837,11.724571,2.6593523,12.871667,0.9250272,12.517246502677963,1.0410262731823408,13.540586926618113,1.5073604420275633,,
2006-05-22,608.9911818985743,974.2186203795416,98.31967727095837,11.854089,2.760799,12.020614,0.9943489,11.956558869996398,1.225616326723725,12.95310034170916,1.6919491333314542,,
2006-05-23,490.3752246488939,816.735492816721,98.31967727095837,11.245217,2.5706844,11.5028105,0.9627568,11.406171915372736,1.1366556177318754,12.376406772058171,1.6029874368464485,,
2006-05-24,445.9909705234146,752.7698891609518,98.31967727095837,12.064641,2.9891443,12.841107,1.0860918,12.55222824218481,1.3045674385757318,13.577240673694293,1.7709017043285744,,
2006-05-25,404.95600052341456,709.9000091609518,98.31967727095837,12.4663105,3.0503461,15.8754635,1.2217492,14.637135893785354,1.3538410987554976,15.76179978414107,1.820183667720651,,
2006-05-26,265.9508738191045,553.0598576776085,98.31967727095837,12.758255,3.2211053,18.448599,1.2479373,16.6008185300684,1.3432020270618616,17.81933973792516,1.809556962714582,,
2006-05-27,204.13682822365908,471.2808631167045,98.31967727095837,12.562423,3.1540596,20.436121,1.2479998,18.056390925673405,1.2911392683256853,19.344483518414762,1.757506216594941,,
2006-05-28,152.0577030969018,385.6801097122177,98.31967727095837,11.795418,2.9297307,22.35327,1.3144672,19.367794769799257,1.255047794910574,20.71856798348005,1.7214276406887143,,
2006-05-29,130.04896770528737,331.8830702147823,98.29379608327714,11.126249,2.5029154,24.763882,1.4187622,20.924442402091174,1.2391842243300484,22.349618051461785,1.7055819319670327,,
2006-05-30,210.4544783744111,353.46966032056025,98.18215419167245,10.45589,2.1451972,28.280838,1.7569056,21.628630842609407,1.3614867013514018,23.087464292289027,1.8278933993539201,,
2006-05-31,209.5401047836777,685.4390486016293,98.28407589205517,9.546405,1.8502508,25.390615,1.4673547,21.68103458424402,1.2044073511771607,23.142372753640547,1.6708147408814098,,
2006-06-01,461.87920063146186,638.7053792882891,99.77759406735454,9.680098,1.8472669,29.392292,1.6884369,21.119731441697553,1.249443616729206,22.554241239599165,1.7158437608090757,2.377759020049382,4857.62224097995
2006-06-02,372.9293896326785,734.0024126772967,99.78838548631296,9.843987,1.952444,25.07188,1.3645089,19.941547303197535,1.1186359354254847,21.319743926699843,1.5850220423733479,2.448367351647119,4855.173873628303
2006-06-03,376.5534482664878,1327.891616368994,99.9949570257349,11.136759,2.3517594,17.666367,0.9933171,16.22381710829151,0.9321035708262486,17.424318936902225,1.3984557901841903,2.839087861562012,4852.334785766741
2006-06-04,620.9628481176228,1240.6315970470832,99.99199037175208,12.474776,2.7482035,16.560396,1.1541284,15.19757617077037,1.196637577549958,16.349027190596722,1.6629832262956334,3.8941859321724115,4848.440599834569
2006-06-05,504.3470843915025,944.8192935864377,99.98792121194835,13.467668,3.130059,16.104511,1.2046481,15.186821999844822,1.342950551371085,16.33775900706223,1.8092961376391181,2.7705408840619317,4845.670058950507
2006-06-06,402.6360219685192,722.6868881355679,99.98502618490126,13.583718,3.2565508,18.006721,1.2846199,16.42418869973781,1.4276734880514321,17.63426760548364,1.8940271308493162,2.834898064522362,4842.835160885985
2006-06-07,413.57346753889544,821.5329177090406,99.98206390897177,13.793607,3.2141738,18.509254,1.1645783,16.930227099526803,1.326037656791241,18.16449291097681,1.792395098889048,2.8981175209406045,4839.937043365044
2006-06-08,858.0508437909332,1554.416208368579,99.97903557300423,13.689185,3.1031158,15.170762,1.2257605,14.643804263901817,1.357171200974066,15.768786879554417,1.8235138044721555,2.991381741754801,4836.945661623289
2006-06-09,847.1347843219962,1595.129259091966,99.9759097822605,14.243482,3.3428104,13.566213,1.2651786,13.801133245310897,1.4238230049755367,14.885839066801624,1.8901616474582048,3.047168291527688,4833.8984933317615
2006-06-10,1042.6350789443159,2436.1479418415506,99.97272569836129,13.892343,3.2050657,12.919314,1.2879308,13.210943184048748,1.31765416254375,14.267439938074943,1.7839905144086474,3.1653088281461548,4830.733184503615
2006-06-11,938.7273242078251,1770.0146892070186,99.9694181656255,13.862636,3.2182257,12.635024,1.3024217,13.06045864222889,1.4029183980503008,14.109762749561767,1.8692542296020842,3.285131718754915,4827.44805278486
2006-06-12,766.2629382629842,1411.8962465309687,99.96598542610748,14.144168,3.3779,13.328006,1.39316,13.615126576185897,1.492522303518912,14.69094191472444,1.958860181088034,3.408084858249923,4824.03996792661
2006-06-13,716.6755953030905,1154.347620867948,99.96242420890972,14.250318,3.4366786,15.6389675,1.4940267,15.107059885010669,1.6070153884307765,16.254184535792152,2.0733605154397843,3.567193025935334,4820.472774900675
2006-06-14,703.72886070502,1269.0155330197915,99.95869673448345,14.354878,3.4478223,16.836996,1.4595348,15.951560624429078,1.547326268227549,17.1390495237734,2.013676627053674,3.7269315159576006,4816.745843384718
2006-06-15,741.0179701120993,1185.4999345577448,99.94924012347923,14.166952,3.4209607,17.683636,1.5634407,16.330974664220847,1.6300407036527795,17.536598257705204,2.0963936785465247,3.9017966031829374,4812.844046781534
2006-06-16,859.7645636471318,605.1267625180827,99.63423588895702,14.187584,3.4363127,21.552307,1.8937713,17.22985131247965,2.1632235896655607,18.47843813709467,2.629583419349134,4.090370116791799,4808.753676664743
2006-06-17,555.9204662069714,566.49590781951,99.55460607352724,14.2048025,3.4415553,20.254885,1.581001,17.258345646841217,1.8820897391626683,18.50829440323571,2.34844980125214,4.28628452300622,4804.467392141736
