date,mu_ft,sd_ft,obs
1999-05-24,7.138901710510254,0.5696091651916504,8.5
1999-05-25,7.0427069664001465,0.7115272283554077,8.0
1999-05-26,6.920498371124268,0.627270519733429,7.5
1999-05-27,7.843680381774902,1.046484351158142,9.5
1999-05-28,8.58334732055664,1.376476764678955,10.0
1999-05-29,8.466358184814453,1.0159779787063599,11.0
1999-05-30,8.030597686767578,0.7267855405807495,9.0
1999-05-31,7.780807971954346,0.5764063000679016,8.5
1999-06-01,7.567146301269531,0.5076852440834045,7.5
1999-06-02,7.375056266784668,0.4871603846549988,7.5
1999-06-03,7.0150556564331055,0.486899733543396,7.0
1999-06-04,7.581141948699951,0.5046882033348083,8.0
1999-06-05,7.541309833526611,0.4381740093231201,8.0
1999-06-06,7.751704216003418,0.4310992658138275,7.5
1999-06-07,7.783598899841309,0.3996424078941345,7.0
1999-06-08,7.888701438903809,0.40173184871673584,7.5
1999-06-09,7.42209005355835,0.415762722492218,7.0
1999-06-10,7.049900054931641,0.4680196940898895,7.0
1999-06-11,7.752213478088379,0.47287681698799133,7.0
1999-06-12,7.918228626251221,0.44222983717918396,7.0
1999-06-13,7.566494464874268,0.4200058579444885,7.5
1999-06-14,7.645764350891113,0.3946855664253235,7.0
1999-06-15,7.757554531097412,0.39372825622558594,7.0
1999-06-16,7.748954772949219,0.3996134400367737,7.5
1999-06-17,7.122136116027832,0.39268288016319275,6.5
1999-06-18,7.945746898651123,0.5293363332748413,6.5
1999-06-19,8.331948280334473,0.5572890639305115,7.0
1999-06-20,7.7949538230896,0.5314099788665771,7.5
1999-06-21,7.54638147354126,0.5645440816879272,7.0
1999-06-22,8.454931259155273,0.5428621172904968,7.0
1999-06-23,8.404488563537598,0.48739081621170044,7.0
1999-06-24,8.309104919433594,0.47905221581459045,7.0
1999-06-25,7.657784938812256,0.48083916306495667,6.5
1999-06-26,8.462279319763184,0.45388418436050415,7.0
1999-06-27,8.212584495544434,0.44943714141845703,7.5
1999-06-28,8.112774848937988,0.40748241543769836,7.5
1999-06-29,7.866255283355713,0.38145917654037476,7.0
1999-06-30,8.449774742126465,0.4409762918949127,8.0
1999-07-01,8.289299964904785,0.4605095088481903,7.5
1999-07-02,8.131153106689453,0.48068875074386597,7.5
1999-07-03,8.646418571472168,0.4464918375015259,7.5
1999-07-04,8.467972755432129,0.457419216632843,7.5
1999-07-05,8.72419548034668,0.42941081523895264,7.5
1999-07-06,8.650886535644531,0.4068348705768585,7.5
1999-07-07,8.592846870422363,0.416454553604126,8.0
1999-07-08,8.523842811584473,0.42508503794670105,7.5
1999-07-09,7.783473014831543,0.40628305077552795,7.0
1999-07-10,8.567036628723145,0.4344765841960907,7.5
1999-07-11,8.676875114440918,0.4361272156238556,7.5
1999-07-12,8.697035789489746,0.42980867624282837,7.5
1999-07-13,8.205259323120117,0.45460638403892517,7.5
1999-07-14,8.555468559265137,0.451540470123291,7.0
1999-07-15,8.832108497619629,0.43355488777160645,7.5
1999-07-16,8.892457962036133,0.4257941246032715,7.5
1999-07-17,8.878912925720215,0.41294023394584656,7.5
1999-07-18,8.896478652954102,0.40204307436943054,7.5
1999-07-19,8.466018676757812,0.45239803194999695,7.0
1999-07-20,8.831323623657227,0.43844977021217346,7.5
1999-07-21,8.822918891906738,0.4407573938369751,7.5
1999-07-22,9.01556396484375,0.4261704683303833,7.5
1999-07-23,9.218822479248047,0.40897905826568604,7.5
1999-07-24,9.024317741394043,0.4190744459629059,7.5
1999-07-25,9.26800537109375,0.3983139097690582,7.5
1999-07-26,8.947991371154785,0.43979859352111816,7.5
1999-07-27,9.315986633300781,0.4189962148666382,8.0
1999-07-28,9.444003105163574,0.4050424098968506,8.0
1999-07-29,9.417261123657227,0.40686535835266113,8.0
1999-07-30,9.3652982711792,0.4037415087223053,8.0
1999-07-31,9.602463722229004,0.38027623295783997,8.0
1999-08-01,9.544011116027832,0.38851961493492126,8.0
1999-08-02,9.503887176513672,0.4051690995693207,8.0
1999-08-03,9.642194747924805,0.4086650013923645,8.0
1999-08-04,9.652353286743164,0.40401604771614075,8.5
1999-08-05,9.513790130615234,0.43719232082366943,8.5
1999-08-06,9.889053344726562,0.4143187403678894,8.5
1999-08-07,9.989547729492188,0.4187905788421631,9.0
1999-08-08,10.032888412475586,0.5310635566711426,9.0
1999-08-09,10.534348487854004,0.5913300514221191,9.0
1999-08-10,10.584816932678223,0.8944803476333618,9.0
1999-08-11,11.484619140625,1.1323848962783813,9.5
1999-08-12,11.387147903442383,0.9587762355804443,10.0
1999-08-13,12.101153373718262,1.0636705160140991,10.0
1999-08-14,12.809279441833496,1.266715168952942,10.0
1999-08-15,12.935029983520508,1.3324229717254639,10.0
1999-08-16,12.037302017211914,1.3164550065994263,10.5
1999-08-17,11.861303329467773,1.207021951675415,11.0
1999-08-18,11.657573699951172,1.171369194984436,11.0
1999-08-19,12.302077293395996,1.320626974105835,11.5
1999-08-20,13.585185050964355,1.2405483722686768,11.0
1999-08-21,13.895611763000488,1.1594197750091553,11.5
1999-08-22,13.78438949584961,1.3139010667800903,11.5
1999-08-23,13.654891967773438,1.4794201850891113,12.0
1999-08-24,13.34859848022461,1.4436417818069458,12.5
1999-08-25,13.634270668029785,1.4269847869873047,13.0
1999-08-26,14.10193157196045,1.5956308841705322,13.0
1999-08-27,14.266666412353516,1.5830752849578857,13.5
1999-08-28,14.158217430114746,1.6262495517730713,13.5
1999-08-29,13.535211563110352,1.5920443534851074,14.0
1999-08-30,12.993203163146973,1.5856720209121704,14.0
1999-08-31,13.317855834960938,1.6410516500473022,14.5
1999-09-01,13.892181396484375,1.7143304347991943,15.0
1999-09-02,14.342326164245605,1.7057745456695557,15.0
1999-09-03,14.540160179138184,1.6347838640213013,15.5
1999-09-04,15.06633186340332,1.6404975652694702,16.5
1999-09-05,15.556416511535645,1.6705689430236816,16.5
1999-09-06,15.931390762329102,1.6311085224151611,17.0
1999-09-07,15.819530487060547,1.4770879745483398,16.5
1999-09-08,15.537908554077148,1.603438138961792,17.0
1999-09-09,15.968910217285156,1.6356830596923828,17.5
1999-09-10,16.16012191772461,1.5394842624664307,18.0
1999-09-11,15.950695037841797,1.4175224304199219,18.5
1999-09-12,15.804326057434082,1.4732203483581543,19.0
1999-09-13,16.129791259765625,1.4781221151351929,19.0
1999-09-14,16.430477142333984,1.453025460243225,19.0
1999-09-15,16.4405574798584,1.4695216417312622,18.5
1999-09-16,16.001785278320312,0.9756158590316772,17.5
1999-09-17,15.292988777160645,1.19175124168396,16.0
1999-09-18,14.745850563049316,1.2302539348602295,17.0
1999-09-19,14.954708099365234,1.207621693611145,17.5
1999-09-20,15.227017402648926,1.169075608253479,17.0
1999-09-21,14.59742546081543,1.0521743297576904,15.5
1999-09-22,13.819303512573242,1.068231225013733,14.0
1999-09-23,14.54028034210205,1.1585257053375244,15.5
1999-09-24,14.892732620239258,1.2474744319915771,16.5
1999-09-25,15.190751075744629,1.2103627920150757,16.0
1999-09-26,14.795771598815918,1.2518718242645264,15.5
1999-09-27,14.884869575500488,1.3231747150421143,15.0
1999-09-28,15.01538372039795,1.2109804153442383,16.0
1999-09-29,14.69446086883545,1.0765472650527954,16.0
1999-09-30,14.858050346374512,1.2205498218536377,15.0
1999-10-01,14.456043243408203,1.2071114778518677,15.0
1999-10-02,14.453887939453125,1.1971850395202637,14.5
1999-10-03,14.554974555969238,1.1132298707962036,14.5
1999-10-04,14.489008903503418,1.1628780364990234,13.5
1999-10-05,13.992307662963867,1.122740387916565,13.5
1999-10-06,13.880048751831055,1.0967360734939575,13.0
1999-10-07,13.26950740814209,1.109980821609497,12.5
1999-10-08,13.233842849731445,1.1263216733932495,13.0
1999-10-09,14.177308082580566,1.1238796710968018,14.5
1999-10-10,14.356188774108887,0.966715931892395,14.5
1999-10-11,13.459785461425781,1.0581387281417847,15.0
1999-10-12,12.896163940429688,1.113963007926941,13.5
1999-10-13,13.599123001098633,1.058473825454712,13.5
1999-10-14,12.949289321899414,1.0941038131713867,12.5
1999-10-15,12.380244255065918,1.105425238609314,12.0
1999-10-16,13.316102027893066,1.1100770235061646,13.0
1999-10-17,14.341198921203613,1.1476715803146362,13.5
1999-10-18,13.015155792236328,1.058621883392334,12.5
1999-10-19,12.189865112304688,1.0756357908248901,12.0
1999-10-20,12.686421394348145,0.9881374835968018,12.0
1999-10-21,12.58910846710205,1.0056486129760742,12.0
1999-10-22,12.53018856048584,0.9809916615486145,11.0
1999-10-23,11.969250679016113,0.9343411326408386,11.5
1999-10-24,11.493850708007812,0.8931159973144531,11.0
1999-10-25,11.402087211608887,0.8979636430740356,11.0
1999-10-26,11.958287239074707,0.8842012286186218,11.0
1999-10-27,11.293992042541504,0.8738687038421631,10.5
1999-10-28,11.091547966003418,0.8702569603919983,11.0
1999-10-29,12.038151741027832,0.8675402402877808,11.0
1999-10-30,12.896526336669922,0.8687133193016052,11.5
1999-10-31,13.092049598693848,0.9015200734138489,11.5
1999-11-01,12.75947093963623,0.9129748344421387,11.5
1999-11-02,12.468367576599121,0.7452563047409058,11.0
1999-11-03,11.040675163269043,0.8468804359436035,10.5
1999-11-04,10.15998649597168,0.8576481342315674,9.0
1999-11-05,10.785937309265137,0.8188857436180115,9.5
1999-11-06,10.883715629577637,0.7981606125831604,10.0
1999-11-07,9.420244216918945,0.9751088619232178,8.5
1999-11-08,8.689844131469727,1.1061851978302002,8.5
1999-11-09,9.67806339263916,0.7918844819068909,10.0
1999-11-10,10.736210823059082,0.7164397239685059,10.5
1999-11-11,9.215927124023438,0.7251577973365784,10.0
1999-11-12,7.828027248382568,1.0094356536865234,8.5
1999-11-13,8.836690902709961,0.7394288778305054,9.0
1999-11-14,9.041295051574707,0.6535177230834961,8.5
1999-11-15,7.861823558807373,0.8374010920524597,7.0
1999-11-16,6.933431625366211,1.1708359718322754,6.0
1999-11-17,6.956287384033203,1.0745184421539307,6.5
1999-11-18,7.395613670349121,0.7481775879859924,7.5
1999-11-19,8.382489204406738,0.6008750200271606,8.5
1999-11-20,8.447607040405273,0.5910435318946838,8.0
1999-11-21,8.609049797058105,0.5994118452072144,8.5
1999-11-22,8.91168212890625,0.6275159120559692,8.5
1999-11-23,9.136106491088867,0.6283025741577148,8.5
1999-11-24,8.871703147888184,0.6135261058807373,8.5
1999-11-25,8.148393630981445,0.5542436242103577,8.0
1999-11-26,8.610760688781738,0.5464501976966858,8.5
1999-11-27,8.583395957946777,0.49898889660835266,8.5
1999-11-28,7.408735752105713,0.5492010712623596,6.5
1999-11-29,6.547486782073975,0.7011115550994873,6.0
1999-11-30,5.7951154708862305,0.9185159206390381,5.5
1999-12-01,5.126292705535889,1.0095672607421875,5.0
1999-12-02,5.220065116882324,0.7854197025299072,6.0
1999-12-03,6.429684638977051,0.6316730380058289,6.5
1999-12-04,6.841058254241943,0.6022603511810303,7.0
1999-12-05,7.561727523803711,0.6120582818984985,8.0
1999-12-06,7.371596336364746,0.5844990015029907,7.5
1999-12-07,6.322144985198975,0.5826728940010071,6.0
1999-12-08,5.958144187927246,0.613777756690979,5.5
1999-12-09,6.3991546630859375,0.6351133584976196,5.0
1999-12-10,6.099576473236084,0.6326178312301636,5.0
1999-12-11,5.226711750030518,0.694912850856781,4.0
1999-12-12,5.266381740570068,0.7469392418861389,5.0
1999-12-13,5.523419380187988,0.760926365852356,5.0
1999-12-14,4.882966995239258,0.7351733446121216,5.5
1999-12-15,5.4401655197143555,0.6811716556549072,5.5
1999-12-16,5.341027736663818,0.6761985421180725,6.0
1999-12-17,4.928707122802734,0.7016005516052246,5.0
1999-12-18,4.717552185058594,0.7308378219604492,5.0
1999-12-19,4.716700553894043,0.7345800399780273,4.5
1999-12-20,4.647877216339111,0.6941267848014832,5.0
1999-12-21,4.607975006103516,0.6997719407081604,5.0
1999-12-22,3.923325777053833,0.710403561592102,4.5
1999-12-23,3.676518678665161,0.6791653037071228,4.0
1999-12-24,2.767099618911743,0.6673117876052856,3.5
1999-12-25,2.581089496612549,0.6806601285934448,3.5
1999-12-26,2.9541590213775635,0.6644282341003418,3.5
1999-12-27,2.8228390216827393,0.6450363397598267,3.5
1999-12-28,2.436408758163452,0.6512988805770874,3.0
1999-12-29,2.788548707962036,0.6661509871482849,3.5
1999-12-30,3.4610414505004883,0.6635680198669434,4.0
1999-12-31,3.381401300430298,0.6451277732849121,4.0
2000-01-01,3.2166030406951904,0.5395265817642212,3.5
2000-01-02,4.2524189949035645,0.6239713430404663,4.5
2000-01-03,6.047609806060791,0.7316173911094666,5.5
2000-01-04,5.354543209075928,0.6814903020858765,6.0
2000-01-05,3.940869092941284,0.5615701675415039,3.0
2000-01-06,3.366258144378662,0.5166099071502686,3.0
2000-01-07,3.6263020038604736,0.5339681506156921,3.5
2000-01-08,3.5930399894714355,0.5326128005981445,3.0
2000-01-09,4.061030864715576,0.5792442560195923,3.5
2000-01-10,3.986541271209717,0.5570514798164368,4.0
2000-01-11,4.24981689453125,0.5782853364944458,3.5
2000-01-12,3.8512253761291504,0.5304264426231384,3.5
2000-01-13,2.871885061264038,0.4307217597961426,2.0
2000-01-14,2.216797113418579,0.4434554874897003,1.0
2000-01-15,2.178295850753784,0.41931888461112976,2.0
2000-01-16,2.4316911697387695,0.41381192207336426,2.0
2000-01-17,1.6959173679351807,0.4315932095050812,0.5
2000-01-18,1.5968815088272095,0.4210801124572754,1.0
2000-01-19,1.717618465423584,0.39758381247520447,2.0
2000-01-20,2.0172948837280273,0.41422784328460693,2.0
2000-01-21,1.5188252925872803,0.39466506242752075,1.0
2000-01-22,1.304437279701233,0.4154646396636963,1.0
2000-01-23,1.3141885995864868,0.3905882239341736,1.5
2000-01-24,1.9003583192825317,0.4200246334075928,2.5
2000-01-25,1.5437257289886475,0.412183552980423,1.5
2000-01-26,1.4391855001449585,0.39960378408432007,1.5
2000-01-27,1.2602815628051758,0.3959646224975586,1.0
2000-01-28,1.2261362075805664,0.40065068006515503,1.0
2000-01-29,1.3032313585281372,0.40634453296661377,1.5
2000-01-30,1.4251433610916138,0.43090683221817017,1.5
2000-01-31,1.5180633068084717,0.41664719581604004,2.0
2000-02-01,1.349535346031189,0.3996909558773041,2.0
2000-02-02,1.26186203956604,0.39699283242225647,1.0
2000-02-03,1.328634262084961,0.4152161478996277,2.0
2000-02-04,1.7820338010787964,0.439873605966568,3.0
2000-02-05,1.8141676187515259,0.4426277279853821,2.5
2000-02-06,1.8351526260375977,0.4437125027179718,2.0
2000-02-07,1.9060962200164795,0.4429856538772583,2.5
2000-02-08,1.4931904077529907,0.4219209551811218,2.0
2000-02-09,1.9231609106063843,0.4354343116283417,2.5
2000-02-10,2.7125084400177,0.4896755814552307,3.5
2000-02-11,2.394108295440674,0.4684715270996094,3.0
2000-02-12,1.9318113327026367,0.4434335231781006,2.0
2000-02-13,2.0178256034851074,0.4463234841823578,2.0
2000-02-14,2.393141984939575,0.49807208776474,3.0
2000-02-15,2.5968000888824463,0.4874720871448517,2.5
2000-02-16,2.702609062194824,0.4729252755641937,3.0
2000-02-17,2.4684512615203857,0.4570048451423645,2.5
2000-02-18,2.2254602909088135,0.46725955605506897,2.0
2000-02-19,2.524545192718506,0.46967726945877075,3.0
2000-02-20,2.6010074615478516,0.4638802409172058,3.0
2000-02-21,3.0463123321533203,0.4966939687728882,3.5
2000-02-22,3.5886118412017822,0.5333168506622314,3.5
2000-02-23,3.8083927631378174,0.5083255767822266,4.0
2000-02-24,4.600174427032471,0.6208964586257935,4.0
2000-02-25,4.190634727478027,0.6461669206619263,3.5
2000-02-26,5.178040981292725,0.9737611413002014,4.0
2000-02-27,5.729063987731934,0.8533452749252319,4.5
2000-02-28,4.404080390930176,0.791649341583252,3.5
2000-02-29,4.033886432647705,0.8466993570327759,4.0
2000-03-01,4.316067695617676,0.902915894985199,1.5
2000-03-02,3.4567084312438965,0.644284725189209,2.0
2000-03-03,3.4133195877075195,0.7474110126495361,2.0
2000-03-04,3.688202142715454,0.8558000922203064,2.0
2000-03-05,4.012065410614014,0.8606365919113159,2.0
2000-03-06,4.06856632232666,0.89119553565979,2.0
2000-03-07,4.242834091186523,0.8358890414237976,2.5
2000-03-08,4.757834434509277,0.87458735704422,2.5
2000-03-09,4.797609329223633,0.7301149368286133,2.5
2000-03-10,3.974996566772461,0.4719060957431793,2.5
2000-03-11,3.2994673252105713,0.5702807903289795,2.5
2000-03-12,2.74131441116333,0.5771563053131104,2.5
2000-03-13,2.815670967102051,0.43009161949157715,2.5
2000-03-14,3.1537046432495117,0.27386730909347534,2.5
2000-03-15,3.4944283962249756,0.23776860535144806,2.5
2000-03-16,3.067922592163086,0.3310587406158447,3.0
2000-03-17,2.8105015754699707,0.41002577543258667,2.5
2000-03-18,2.538341999053955,0.34586939215660095,2.5
2000-03-19,2.498403787612915,0.28952813148498535,3.0
2000-03-20,2.5459561347961426,0.24722601473331451,3.0
2000-03-21,2.330580711364746,0.29667049646377563,3.0
2000-03-22,2.8949785232543945,0.19472600519657135,3.5
2000-03-23,2.724705457687378,0.14325332641601562,3.5
2000-03-24,3.0355350971221924,0.19765834510326385,3.5
2000-03-25,3.343723773956299,0.21913835406303406,3.5
2000-03-26,3.6795785427093506,0.24774010479450226,4.0
2000-03-27,3.8535919189453125,0.33003854751586914,4.0
2000-03-28,3.685229539871216,0.35398995876312256,4.0
2000-03-29,3.5823824405670166,0.3969449996948242,4.0
2000-03-30,3.375774621963501,0.35815364122390747,4.0
2000-03-31,3.396634817123413,0.33282607793807983,4.0
2000-04-01,3.7126200199127197,0.30603569746017456,4.0
2000-04-02,3.9119858741760254,0.3446110188961029,4.0
2000-04-03,4.334219455718994,0.3731369972229004,4.5
2000-04-04,5.2552947998046875,0.6333260536193848,4.5
2000-04-05,3.9022862911224365,0.5524834394454956,4.0
2000-04-06,4.105975151062012,0.49720436334609985,4.5
2000-04-07,4.203708171844482,0.4716022312641144,4.5
2000-04-08,5.698489189147949,0.7491384744644165,4.5
2000-04-09,4.499958515167236,0.4291267693042755,4.5
2000-04-10,4.423341751098633,0.40969377756118774,4.5
2000-04-11,4.341773509979248,0.38471466302871704,4.5
2000-04-12,4.276716232299805,0.4000169038772583,4.5
2000-04-13,4.74943208694458,0.45348653197288513,5.0
2000-04-14,5.643949508666992,0.5876774191856384,5.5
2000-04-15,6.310770034790039,0.6300250291824341,6.0
2000-04-16,7.513681411743164,0.8132956027984619,6.5
2000-04-17,6.167369365692139,0.7801741361618042,7.0
2000-04-18,5.765936374664307,0.6806479692459106,7.0
2000-04-19,5.9559102058410645,0.6874790191650391,7.0
2000-04-20,7.292588710784912,0.9650897979736328,7.5
2000-04-21,7.208800792694092,0.9712651371955872,7.5
2000-04-22,7.003682613372803,0.8373554944992065,7.5
2000-04-23,7.108280181884766,0.8585973978042603,7.5
2000-04-24,7.813431262969971,0.949724555015564,8.0
2000-04-25,8.20616626739502,1.015114426612854,8.0
2000-04-26,7.589526653289795,0.8864604830741882,8.5
2000-04-27,7.35001277923584,0.861702561378479,8.5
2000-04-28,7.629948139190674,0.8978708982467651,8.5
2000-04-29,8.903556823730469,1.1137926578521729,9.0
2000-04-30,8.75698184967041,1.0858187675476074,10.0
2000-05-01,8.802005767822266,1.0717787742614746,9.0
2000-05-02,8.737579345703125,1.0414997339248657,9.0
2000-05-03,9.200459480285645,1.1445664167404175,9.0
2000-05-04,9.786865234375,1.3077954053878784,9.5
2000-05-05,9.998818397521973,1.4296085834503174,10.5
2000-05-06,10.383151054382324,1.751449704170227,11.0
2000-05-07,10.686080932617188,2.135465145111084,12.0
2000-05-08,10.912699699401855,2.470808506011963,12.5
2000-05-09,10.710864067077637,2.4276156425476074,13.0
2000-05-10,10.784043312072754,2.2559008598327637,13.0
2000-05-11,12.246672630310059,2.514197826385498,13.0
2000-05-12,11.839958190917969,1.7452266216278076,14.0
