date,mu_ft,sd_ft,obs
2016-07-04,7.837258338928223,0.6909016370773315,8.3
2016-07-05,7.818381309509277,0.712954044342041,8.0
2016-07-06,8.128622055053711,0.7258509993553162,8.3
2016-07-07,7.917708396911621,0.7185587882995605,8.1
2016-07-08,8.051429748535156,0.6888650059700012,8.2
2016-07-09,8.57466983795166,1.2756898403167725,8.5
2016-07-10,10.240584373474121,1.4055137634277344,7.9
2016-07-11,9.731255531311035,1.4053442478179932,8.4
2016-07-12,9.608251571655273,1.356162428855896,8.3
2016-07-13,9.54519271850586,1.347548007965088,8.8
2016-07-14,9.207915306091309,1.213247299194336,8.8
2016-07-15,9.359711647033691,1.2558714151382446,8.5
2016-07-16,8.995803833007812,1.1103885173797607,8.2
2016-07-17,9.3677339553833,1.2365137338638306,8.5
2016-07-18,9.143523216247559,1.1909704208374023,8.1
2016-07-19,9.01904296875,1.1185733079910278,8.4
2016-07-20,9.120108604431152,1.1649445295333862,8.6
2016-07-21,8.916387557983398,1.077793836593628,8.5
2016-07-22,9.077986717224121,1.1415759325027466,8.7
2016-07-23,9.079370498657227,1.1096434593200684,8.9
2016-07-24,9.037468910217285,1.0918887853622437,8.9
2016-07-25,8.98387622833252,1.0594027042388916,8.5
2016-07-26,9.006875991821289,1.180625557899475,8.8
2016-07-27,9.279377937316895,1.2312791347503662,8.9
2016-07-28,9.185781478881836,1.197950839996338,8.7
2016-07-29,9.24992847442627,1.1958298683166504,8.9
2016-07-30,9.093857765197754,1.1721725463867188,8.1
2016-07-31,8.950959205627441,1.1381025314331055,8.4
2016-08-01,9.207646369934082,1.1671587228775024,8.7
2016-08-02,9.2401704788208,1.2303329706192017,8.8
2016-08-03,9.368711471557617,1.3439639806747437,9.1
2016-08-04,9.346226692199707,1.2827725410461426,8.9
2016-08-05,9.355947494506836,1.2665091753005981,9.3
2016-08-06,9.170838356018066,1.2596830129623413,9.2
2016-08-07,9.271313667297363,1.2375460863113403,9.4
2016-08-08,9.423315048217773,1.2842047214508057,9.4
2016-08-09,9.269213676452637,1.2381161451339722,9.7
2016-08-10,9.306778907775879,1.1883596181869507,9.4
2016-08-11,9.275724411010742,1.173660397529602,9.3
2016-08-12,9.586148262023926,1.3570730686187744,9.7
2016-08-13,9.559646606445312,1.3569912910461426,10.1
2016-08-14,9.434500694274902,1.250638484954834,9.4
2016-08-15,10.126898765563965,1.4840930700302124,9.2
2016-08-16,10.13194751739502,1.5270624160766602,9.3
2016-08-17,9.970200538635254,1.5147638320922852,9.2
2016-08-18,9.93792724609375,1.5046873092651367,9.3
2016-08-19,9.87402629852295,1.4831104278564453,9.4
2016-08-20,9.960453033447266,1.5185546875,9.8
2016-08-21,9.541953086853027,1.2833402156829834,9.3
2016-08-22,9.963266372680664,1.4625965356826782,9.0
2016-08-23,9.974164009094238,1.5196363925933838,9.3
2016-08-24,9.930732727050781,1.5018199682235718,9.6
2016-08-25,9.797143936157227,1.4643722772598267,9.1
2016-08-26,9.951958656311035,1.4833495616912842,9.5
2016-08-27,10.069820404052734,1.5278114080429077,9.7
2016-08-28,10.067553520202637,1.4687670469284058,9.6
2016-08-29,9.971742630004883,1.4651312828063965,9.6
2016-08-30,9.774075508117676,1.5049591064453125,9.5
2016-08-31,9.876354217529297,1.3737794160842896,9.0
2016-09-01,10.167441368103027,1.5231178998947144,9.6
2016-09-02,10.384720802307129,1.4503958225250244,9.3
2016-09-03,9.937247276306152,1.3979629278182983,9.7
2016-09-04,10.29312515258789,1.428444743156433,9.6
2016-09-05,10.401708602905273,1.437166452407837,9.7
2016-09-06,10.441214561462402,1.4235050678253174,9.7
2016-09-07,10.616829872131348,1.4161028861999512,9.9
2016-09-08,10.430869102478027,1.3531603813171387,10.0
2016-09-09,10.670669555664062,1.3033289909362793,10.1
2016-09-10,10.565085411071777,1.2723089456558228,10.4
2016-09-11,10.604174613952637,1.418053388595581,10.2
2016-09-12,10.819247245788574,1.4140715599060059,10.2
2016-09-13,11.068961143493652,1.3609267473220825,10.4
2016-09-14,11.009539604187012,1.3661006689071655,10.3
2016-09-15,10.804089546203613,1.424239158630371,10.5
2016-09-16,11.256492614746094,1.3429034948349,10.7
2016-09-17,10.672603607177734,1.3351823091506958,10.8
2016-09-18,11.511465072631836,1.0766676664352417,10.8
2016-09-19,11.473196983337402,1.3481909036636353,11.3
2016-09-20,12.057658195495605,1.2474009990692139,11.1
2016-09-21,11.708115577697754,1.3042463064193726,11.3
2016-09-22,11.449636459350586,1.3305130004882812,11.6
2016-09-23,11.939164161682129,1.2733961343765259,11.5
2016-09-24,11.641304969787598,1.3482842445373535,11.5
2016-09-25,11.833666801452637,1.2702293395996094,11.3
2016-09-26,11.905720710754395,1.264485239982605,11.4
2016-09-27,12.489899635314941,1.2541868686676025,12.0
2016-09-28,12.327004432678223,1.2738819122314453,11.8
2016-09-29,12.067761421203613,1.2464842796325684,11.8
2016-09-30,12.336883544921875,1.220638632774353,11.6
2016-10-01,14.018580436706543,1.1928960084915161,11.9
2016-10-02,14.152397155761719,1.2046469449996948,12.1
2016-10-03,14.064105033874512,1.2404502630233765,12.6
2016-10-04,14.177786827087402,1.2159783840179443,12.7
2016-10-05,13.88565444946289,1.2242776155471802,13.0
2016-10-06,14.118233680725098,1.2107093334197998,12.6
2016-10-07,14.225035667419434,1.2281575202941895,13.0
2016-10-08,14.249224662780762,1.1965949535369873,12.6
2016-10-09,14.164790153503418,1.2245577573776245,12.4
2016-10-10,14.214310646057129,1.2300050258636475,11.9
2016-10-11,14.271744728088379,1.2348248958587646,12.3
2016-10-12,14.42537784576416,1.2255176305770874,12.8
2016-10-13,14.278372764587402,1.2071661949157715,12.6
2016-10-14,14.362534523010254,1.2232578992843628,12.8
2016-10-15,13.96774673461914,1.206350326538086,14.0
2016-10-16,14.530786514282227,1.1844031810760498,14.4
2016-10-17,14.729439735412598,1.1986149549484253,14.9
2016-10-18,14.684210777282715,1.2083014249801636,15.3
2016-10-19,14.433512687683105,1.2265610694885254,15.3
2016-10-20,14.312716484069824,1.191056489944458,15.0
2016-10-21,14.113208770751953,1.1646555662155151,15.2
2016-10-22,13.944197654724121,1.1227846145629883,14.3
2016-10-23,13.992051124572754,1.1546576023101807,14.3
2016-10-24,13.929497718811035,1.155024528503418,14.7
2016-10-25,13.376752853393555,1.1043599843978882,14.4
2016-10-26,12.74360179901123,1.0749739408493042,13.9
2016-10-27,12.283163070678711,1.0323694944381714,12.7
2016-10-28,12.390498161315918,1.024004578590393,12.9
2016-10-29,12.188483238220215,1.0458929538726807,13.0
2016-10-30,11.763190269470215,1.0121405124664307,12.8
2016-10-31,11.180179595947266,1.0442513227462769,11.6
2016-11-01,11.202153205871582,1.0362086296081543,11.2
2016-11-02,11.917980194091797,1.0407658815383911,11.3
2016-11-03,11.817540168762207,0.9534435272216797,11.2
2016-11-04,10.067227363586426,0.9265495538711548,11.0
2016-11-05,10.623021125793457,1.0017775297164917,10.9
2016-11-06,10.740443229675293,0.9923796057701111,11.1
2016-11-07,10.288552284240723,1.0243223905563354,10.9
2016-11-08,10.615324974060059,1.0240533351898193,11.1
2016-11-09,9.382699012756348,0.9234359264373779,11.0
2016-11-10,9.56014633178711,0.9751793742179871,10.9
2016-11-11,9.868826866149902,0.9636262655258179,10.5
2016-11-12,9.172701835632324,0.9854231476783752,10.4
2016-11-13,9.195269584655762,0.9969740509986877,10.3
2016-11-14,9.292248725891113,1.009628415107727,10.1
2016-11-15,9.044228553771973,0.9705580472946167,10.1
2016-11-16,9.440474510192871,0.9524329900741577,10.0
2016-11-17,8.996798515319824,0.9728354811668396,10.0
2016-11-18,9.407731056213379,1.0122474431991577,9.6
2016-11-19,9.69576358795166,1.0066430568695068,9.6
2016-11-20,8.060324668884277,0.9381866455078125,8.4
2016-11-21,7.1582231521606445,0.9606631398200989,8.0
2016-11-22,6.923539161682129,0.9783045649528503,7.8
2016-11-23,7.597133636474609,0.9895952343940735,7.9
2016-11-24,6.9707183837890625,0.9792238473892212,7.9
2016-11-25,6.565821647644043,0.8775562047958374,8.1
2016-11-26,6.35794734954834,0.9661298990249634,7.8
2016-11-27,6.206356048583984,0.9461821913719177,7.2
2016-11-28,6.232400894165039,0.9329087734222412,6.4
2016-11-29,7.148257255554199,1.013286828994751,6.4
2016-11-30,7.586652755737305,1.1803035736083984,6.9
2016-12-01,7.11092472076416,0.9333496689796448,6.6
2016-12-02,6.137739181518555,0.9015451669692993,5.9
2016-12-03,5.396993637084961,0.8494547009468079,5.2
2016-12-04,4.929487228393555,0.8806411623954773,5.4
2016-12-05,4.763522148132324,0.904056191444397,5.4
2016-12-06,4.6103363037109375,0.8787234425544739,5.4
2016-12-07,4.726907730102539,0.8663291931152344,5.6
2016-12-08,4.418515682220459,0.8916821479797363,5.5
2016-12-09,4.0868988037109375,0.8562201261520386,4.1
2016-12-10,4.099370002746582,0.8918570876121521,3.9
2016-12-11,3.631939649581909,0.8814700245857239,3.8
2016-12-12,3.68707537651062,0.8722140789031982,4.0
2016-12-13,3.574145555496216,0.8822862505912781,4.3
2016-12-14,3.913958787918091,0.8779128193855286,4.1
2016-12-15,2.8805909156799316,0.8843821883201599,2.2
2016-12-16,2.434840202331543,0.8948121070861816,2.3
2016-12-17,2.5450077056884766,0.8706082105636597,2.4
2016-12-18,2.6089420318603516,0.8948988318443298,3.4
2016-12-19,1.8032004833221436,0.9558661580085754,2.2
2016-12-20,1.6512925624847412,0.9796003699302673,2.2
2016-12-21,3.407656192779541,0.9209607243537903,2.5
2016-12-22,3.7315871715545654,0.9092831015586853,3.1
2016-12-23,3.0621755123138428,0.8679137825965881,3.6
2016-12-24,2.9591264724731445,0.9559246301651001,3.5
2016-12-25,2.5306947231292725,0.9297144412994385,3.7
2016-12-26,2.486612319946289,0.9204005599021912,2.4
2016-12-27,2.8529586791992188,0.9383325576782227,3.9
2016-12-28,2.319314956665039,0.958675742149353,3.2
2016-12-29,3.0180063247680664,1.0424692630767822,2.6
2016-12-30,2.6036815643310547,0.9424310326576233,2.7
2016-12-31,3.2005457878112793,0.9498844742774963,2.6
2017-01-01,2.5259389877319336,0.9382701516151428,3.3
2017-01-02,2.2899651527404785,0.9439643621444702,2.6
2017-01-03,2.4953739643096924,0.9369015097618103,3.4
2017-01-04,2.7770471572875977,0.9123559594154358,3.3
2017-01-05,1.8708584308624268,0.8480799794197083,1.9
2017-01-06,1.5294933319091797,0.7551752924919128,2.0
2017-01-07,1.9007673263549805,0.962224543094635,1.6
2017-01-08,1.993943691253662,0.837124228477478,1.2
2017-01-09,1.4375455379486084,0.7351495623588562,1.2
2017-01-10,1.5485728979110718,0.7683183550834656,1.5
2017-01-11,2.2896664142608643,0.8489581346511841,2.3
2017-01-12,2.8405404090881348,0.8924561738967896,3.0
2017-01-13,2.188392162322998,0.8280778527259827,2.6
2017-01-14,2.014782428741455,0.7787399888038635,1.9
2017-01-15,1.9825619459152222,0.769832193851471,2.1
2017-01-16,2.183562755584717,0.7133551836013794,2.2
2017-01-17,2.4034159183502197,0.7953878045082092,2.7
2017-01-18,2.7430782318115234,0.8963463306427002,3.1
2017-01-19,2.6729772090911865,0.8443827629089355,3.3
2017-01-20,2.94183349609375,0.8392797708511353,3.2
2017-01-21,3.2941620349884033,0.8331623077392578,3.7
2017-01-22,3.5609426498413086,0.8402693271636963,4.1
2017-01-23,3.5691606998443604,0.8986915349960327,3.8
2017-01-24,2.754986524581909,0.756601870059967,2.9
2017-01-25,2.921264171600342,0.7422091960906982,3.0
2017-01-26,3.7351746559143066,0.8457353115081787,3.4
2017-01-27,3.0568721294403076,0.7369212508201599,2.9
2017-01-28,3.0288703441619873,0.8445371389389038,2.6
2017-01-29,2.479325294494629,0.6749860048294067,2.9
2017-01-30,2.34641695022583,0.6648923754692078,2.3
2017-01-31,2.173264503479004,0.7740217447280884,1.8
2017-02-01,2.296243190765381,0.6710569858551025,2.7
2017-02-02,2.253401279449463,0.6498587727546692,2.3
2017-02-03,2.0900626182556152,0.6480351090431213,2.2
2017-02-04,2.165811538696289,0.652479887008667,2.1
2017-02-05,2.660318613052368,0.7339285612106323,2.4
2017-02-06,2.572578191757202,0.745830237865448,2.8
2017-02-07,2.836324691772461,0.7806364297866821,2.8
2017-02-08,2.8793814182281494,0.7493650317192078,3.4
2017-02-09,2.0151071548461914,0.6817377805709839,1.9
2017-02-10,2.0850296020507812,0.6526395678520203,2.0
2017-02-11,2.5370399951934814,0.6800222396850586,3.0
2017-02-12,2.483837127685547,0.719447910785675,2.4
2017-02-13,2.309835910797119,0.6917901635169983,1.9
2017-02-14,2.6148343086242676,0.7014696598052979,3.1
2017-02-15,2.652163505554199,0.737654983997345,3.0
2017-02-16,2.3163070678710938,0.7067536115646362,2.3
2017-02-17,2.503688097000122,0.6928964257240295,2.7
2017-02-18,2.772322416305542,0.8251530528068542,3.3
2017-02-19,3.025425434112549,0.7901891469955444,3.9
2017-02-20,3.2306594848632812,0.8128175735473633,3.8
2017-02-21,3.042915105819702,0.7947711944580078,3.3
2017-02-22,3.542304277420044,0.8441703915596008,4.4
2017-02-23,4.12989616394043,0.8599959015846252,4.5
2017-02-24,4.419595718383789,0.9354609251022339,5.1
2017-02-25,5.788100242614746,1.106656551361084,5.4
2017-02-26,3.9485974311828613,0.6714800596237183,3.4
2017-02-27,4.001399517059326,0.729351818561554,3.5
2017-02-28,3.99373459815979,0.651266872882843,4.9
2017-03-01,4.087014198303223,0.6466444730758667,4.9
2017-03-02,3.5074892044067383,0.4946782886981964,4.0
2017-03-03,3.2325947284698486,0.4540633261203766,2.7
2017-03-04,2.9658055305480957,0.44547978043556213,2.1
2017-03-05,3.510998249053955,0.4590211510658264,2.4
2017-03-06,3.582190752029419,0.4729717969894409,3.2
2017-03-07,3.7958083152770996,0.5147203207015991,3.4
2017-03-08,3.974463939666748,0.5476590991020203,4.3
2017-03-09,4.009139060974121,0.4991350471973419,4.0
2017-03-10,3.4450647830963135,0.42569682002067566,3.1
2017-03-11,3.1348259449005127,0.4664846956729889,1.6
2017-03-12,3.1873676776885986,0.4202887713909149,2.1
2017-03-13,3.4032440185546875,0.41077443957328796,2.7
2017-03-14,3.15718150138855,0.4339757263660431,1.3
2017-03-15,3.1926045417785645,0.4246941804885864,1.5
2017-03-16,3.4361953735351562,0.44602638483047485,2.4
2017-03-17,3.7119204998016357,0.4872601628303528,3.2
2017-03-18,3.556445360183716,0.45522263646125793,2.5
2017-03-19,3.695279598236084,0.6075021624565125,3.8
2017-03-20,4.006471633911133,0.5502017140388489,3.4
2017-03-21,4.216507434844971,0.5792058110237122,4.0
2017-03-22,4.170419692993164,0.5700798034667969,2.7
2017-03-23,4.023611545562744,0.5425921082496643,2.8
2017-03-24,4.213576793670654,0.5842623114585876,2.9
2017-03-25,4.159999847412109,0.5313579440116882,2.9
2017-03-26,4.324221611022949,0.7316132187843323,2.9
2017-03-27,4.168744087219238,0.5285376310348511,3.1
2017-03-28,4.280721664428711,0.5840403437614441,3.0
2017-03-29,3.489070177078247,0.7569085359573364,3.3
2017-03-30,3.5486559867858887,0.8351091146469116,3.1
2017-03-31,3.444802761077881,0.876826822757721,3.0
2017-04-01,3.5368995666503906,0.8929449915885925,3.2
2017-04-02,3.2042248249053955,0.727074384689331,3.5
2017-04-03,3.631748914718628,0.6196815371513367,3.5
2017-04-04,3.6105687618255615,0.6036143898963928,3.7
2017-04-05,3.581202268600464,0.5460957288742065,4.1
2017-04-06,3.3400590419769287,0.713408350944519,
2017-04-07,2.730782985687256,0.5884523987770081,
2017-04-08,2.886651039123535,0.6557300090789795,
2017-04-09,3.252251386642456,0.5102483034133911,
2017-04-10,3.853952169418335,0.4696388244628906,
2017-04-11,5.3104143142700195,0.6827854514122009,
2017-04-12,5.238356590270996,0.6299063563346863,
2017-04-13,5.242600440979004,0.5849338173866272,4.2
2017-04-14,5.491519927978516,0.6362411975860596,5.1
2017-04-15,5.313961982727051,0.6327122449874878,5.9
2017-04-16,5.958477020263672,0.8461953401565552,6.2
2017-04-17,6.075445175170898,0.6840447187423706,6.1
2017-04-18,6.378756523132324,0.7652973532676697,6.1
2017-04-19,6.19964599609375,0.7897603511810303,5.4
2017-04-20,6.604979515075684,1.1047388315200806,5.2
2017-04-21,6.897138595581055,1.1649762392044067,7.3
2017-04-22,6.9229936599731445,0.9552950263023376,7.9
2017-04-23,7.376553535461426,1.1371018886566162,8.1
2017-04-24,7.713346481323242,1.2135511636734009,9.5
2017-04-25,7.449187278747559,1.0961897373199463,10.4
2017-04-26,8.434128761291504,1.4127346277236938,9.7
2017-04-27,8.265314102172852,1.3982802629470825,8.9
2017-04-28,9.547607421875,1.6367158889770508,7.9
2017-04-29,10.154047012329102,1.871285319328308,5.9
2017-04-30,9.630547523498535,1.7094088792800903,5.8
2017-05-01,11.042777061462402,1.6734586954116821,6.7
2017-05-02,11.486292839050293,1.4669349193572998,10.1
2017-05-03,9.667702674865723,1.37373685836792,7.8
2017-05-04,9.832707405090332,1.3139102458953857,9.7
2017-05-05,10.1691255569458,1.2808566093444824,10.8
2017-05-06,9.686723709106445,1.3717033863067627,10.9
2017-05-07,9.790621757507324,1.2012953758239746,10.0
2017-05-08,9.99438190460205,1.2877235412597656,9.6
2017-05-09,10.254960060119629,1.3105851411819458,10.3
2017-05-10,9.890288352966309,1.2524083852767944,11.1
2017-05-11,9.894095420837402,1.319447636604309,11.6
2017-05-12,10.863450050354004,1.48554527759552,11.9
2017-05-13,10.456448554992676,1.2196829319000244,11.7
2017-05-14,11.022711753845215,1.3299651145935059,11.2
2017-05-15,11.286272048950195,1.427011489868164,11.2
2017-05-16,12.083212852478027,1.7923009395599365,11.3
2017-05-17,12.996188163757324,2.1736233234405518,12.0
2017-05-18,13.00048542022705,2.152848720550537,12.1
2017-05-19,12.710116386413574,2.19917631149292,13.4
2017-05-20,12.194159507751465,2.1151304244995117,14.1
2017-05-21,12.158028602600098,2.3014142513275146,13.5
2017-05-22,11.619128227233887,2.349775791168213,12.4
2017-05-23,11.644621849060059,2.5258610248565674,12.4
2017-05-24,11.419930458068848,2.373154640197754,12.2
2017-05-25,10.521429061889648,2.4941115379333496,10.9
2017-05-26,10.427716255187988,2.706624984741211,9.3
2017-05-27,10.085066795349121,2.8002474308013916,8.4
2017-05-28,10.251988410949707,2.770301342010498,8.3
2017-05-29,9.398270606994629,2.4668424129486084,7.4
2017-05-30,9.779672622680664,2.4092423915863037,7.4
2017-05-31,11.763934135437012,3.368133306503296,10.1
2017-06-01,12.020865440368652,3.4185068607330322,12.0
2017-06-02,11.474038124084473,3.3951144218444824,12.1
2017-06-03,10.722989082336426,2.8916118144989014,12.0
2017-06-04,10.5234375,3.2405505180358887,12.0
2017-06-05,11.415802001953125,3.100693464279175,13.0
2017-06-06,12.437926292419434,2.891733407974243,16.1
2017-06-07,13.543810844421387,3.7463717460632324,16.4
2017-06-08,13.870650291442871,4.146742820739746,16.9
2017-06-09,13.948163032531738,4.192520618438721,16.4
2017-06-10,13.718207359313965,4.123739242553711,16.3
2017-06-11,13.43202018737793,3.8283939361572266,14.6
2017-06-12,12.748563766479492,3.541891098022461,11.2
2017-06-13,11.915249824523926,3.6534900665283203,7.9
2017-06-14,10.889082908630371,3.5467379093170166,8.1
2017-06-15,10.184731483459473,3.595994234085083,7.9
2017-06-16,9.591615676879883,2.818521738052368,7.5
2017-06-17,9.537362098693848,3.041109323501587,8.0
2017-06-18,8.9024658203125,2.386835813522339,8.5
2017-06-19,8.702665328979492,2.149623155593872,7.8
2017-06-20,7.810132026672363,2.237349271774292,7.8
2017-06-21,9.009644508361816,2.54263973236084,8.0
2017-06-22,9.194145202636719,2.2853362560272217,8.1
2017-06-23,8.643189430236816,1.8979718685150146,7.9
2017-06-24,8.391058921813965,1.382156252861023,8.1
2017-06-25,7.588532447814941,1.0939884185791016,8.0
2017-06-26,7.67027473449707,1.0669825077056885,7.9
2017-06-27,7.231175422668457,1.05960214138031,7.8
2017-06-28,7.710733413696289,1.1560393571853638,7.7
2017-06-29,8.109729766845703,1.1016979217529297,7.8
2017-06-30,7.82858943939209,1.0211471319198608,7.9
