date,mu_ft,sd_ft,obs
2013-09-30,71.27911376953125,6.458050265219072e+18,71.43
2013-10-01,71.5573959350586,7.645638821693882e+18,71.72
2013-10-02,71.82392120361328,8.990535056510419e+18,72.01
2013-10-03,72.11216735839844,1.071418226077021e+19,
2013-10-04,72.4060287475586,1.2816594728124416e+19,
2013-10-05,72.68456268310547,1.5195079172050387e+19,
2013-10-06,72.9888687133789,1.8296631049704178e+19,
2013-10-07,73.16791534423828,2.0434115738961183e+19,
2013-10-08,73.36129760742188,2.2998893736516125e+19,
2013-10-09,73.56514739990234,2.6051619601315267e+19,
2013-10-10,73.76366424560547,2.941816587589098e+19,
2013-10-11,73.41864776611328,2.3994475127188226e+19,
2013-10-12,72.5197982788086,1.4003650571215569e+19,
2013-10-13,71.55392456054688,7.782767163131036e+18,
2013-10-14,70.6139907836914,4.406561953783218e+18,
2013-10-15,69.98473358154297,3.0085125781009203e+18,
2013-10-16,69.4893569946289,2.2279720223218074e+18,
2013-10-17,69.23918914794922,1.9105769628043837e+18,
2013-10-18,69.53833770751953,2.2735447177088205e+18,
2013-10-19,70.28406524658203,3.538300985950601e+18,
2013-10-20,70.51773834228516,4.071751867032404e+18,
2013-10-21,70.7042007446289,4.5562854757944525e+18,
2013-10-22,70.86853790283203,5.03314311900509e+18,
2013-10-23,71.0160903930664,5.505476821623243e+18,
2013-10-24,71.18182373046875,6.088686376297955e+18,
2013-10-25,71.41985321044922,7.031894729604202e+18,
2013-10-26,71.67369842529297,8.203198969115836e+18,
2013-10-27,71.92769622802734,9.57413603732462e+18,
2013-10-28,72.19869232177734,1.129280025488733e+19,74.75
2013-10-29,72.49078369140625,1.3495001099043602e+19,74.95
2013-10-30,72.71846771240234,1.5518496119314186e+19,75.16
2013-10-31,73.01009368896484,1.854715367458131e+19,75.43
2013-11-01,73.1604232788086,2.035701358557502e+19,75.92
2013-11-02,73.38129425048828,2.330090978945689e+19,76.23
2013-11-03,73.5916976928711,2.6507943315121373e+19,76.69
2013-11-04,73.86249542236328,3.1276914471902118e+19,77.1
2013-11-05,74.20570373535156,3.856117900591812e+19,77.61
2013-11-06,74.48368072509766,4.572480952218105e+19,78.06
2013-11-07,74.65089416503906,5.0708218431726944e+19,78.56
2013-11-08,74.99832153320312,6.268655319141633e+19,78.78
2013-11-09,75.36915588378906,7.8627756556029e+19,79.05
2013-11-10,75.68575286865234,9.547078815383657e+19,79.28
2013-11-11,75.96470642089844,1.1331339896659483e+20,79.37
2013-11-12,76.2451171875,1.3457891262192209e+20,79.29
2013-11-13,76.53234100341797,1.604743553926048e+20,79.21
2013-11-14,76.8070068359375,1.899032854873317e+20,79.2
2013-11-15,77.07003021240234,2.2311722718607285e+20,79.24
2013-11-16,77.41102600097656,2.7474788309694572e+20,79.49
2013-11-17,77.73406982421875,3.3471255567138397e+20,79.9
2013-11-18,77.96090698242188,3.846775658153855e+20,80.38
2013-11-19,78.20037841796875,4.454922400429318e+20,80.71
2013-11-20,78.40877532958984,5.062880202626664e+20,81.05
2013-11-21,78.6120834350586,5.7349161351159113e+20,81.29
2013-11-22,78.8037109375,6.450153902561873e+20,81.69
2013-11-23,78.99655151367188,7.259409941728728e+20,81.8
2013-11-24,79.1975326538086,8.209718721224827e+20,81.34
2013-11-25,79.39779663085938,9.280287684520554e+20,81.01
2013-11-26,79.56454467773438,1.0278182623579357e+21,80.94
2013-11-27,79.08414459228516,7.675512288737766e+20,80.74
2013-11-28,78.10032653808594,4.2078074259694525e+20,80.03
2013-11-29,76.5692138671875,1.6593255981130344e+20,79.1
2013-11-30,75.73518371582031,9.951734278777314e+19,78.12
2013-12-01,74.82994079589844,5.719619905272152e+19,77.51
2013-12-02,73.49065399169922,2.530554158824135e+19,76.68
2013-12-03,72.4830551147461,1.366189157097721e+19,75.96
2013-12-04,72.63142395019531,1.4850336097254244e+19,75.22
2013-12-05,72.88390350341797,1.7273213323151671e+19,74.86
2013-12-06,72.90765380859375,1.7526028429772718e+19,
2013-12-07,72.71851348876953,1.5626612197185028e+19,
2013-12-08,72.24443054199219,1.1680732146422514e+19,
2013-12-09,71.71449279785156,8.46908726899114e+18,
2013-12-10,70.6687240600586,4.505832185730695e+18,
2013-12-11,69.65870666503906,2.441112351366185e+18,
2013-12-12,68.93250274658203,1.5741116987369062e+18,
2013-12-13,68.48986053466797,1.2066140933649859e+18,
2013-12-14,68.83573150634766,1.47414520105114e+18,
2013-12-15,68.9342041015625,1.5766717741232292e+18,
2013-12-16,68.97525787353516,1.6171182714236436e+18,
2013-12-17,69.06458282470703,1.689664598380118e+18,
2013-12-18,69.06983184814453,1.690870350318928e+18,
2013-12-19,69.045166015625,1.66463669007496e+18,
2013-12-20,69.01677703857422,1.6363303129736806e+18,
2013-12-21,68.84004211425781,1.474015870995923e+18,
2013-12-22,68.59980773925781,1.2804860190276977e+18,
2013-12-23,68.40943145751953,1.1469448342761636e+18,
2013-12-24,68.4321060180664,1.163492071957332e+18,
2013-12-25,68.6495590209961,1.3188468802091745e+18,
2013-12-26,68.79845428466797,1.4386241035263017e+18,
2013-12-27,68.88654327392578,1.5148829314939617e+18,
2013-12-28,68.86013793945312,1.4911635794648105e+18,
2013-12-29,68.47698974609375,1.1948243050582508e+18,
2013-12-30,68.41344451904297,1.170382986206511e+18,
2013-12-31,68.46363067626953,1.187794027710251e+18,
2014-01-01,69.72801971435547,3.0337515926386115e+18,
2014-01-02,69.8737564086914,3.3248901770457907e+18,
2014-01-03,69.75640869140625,3.0952747657708175e+18,
2014-01-04,69.63255310058594,2.8769914710875177e+18,
2014-01-05,69.81597137451172,3.212896946297504e+18,
2014-01-06,68.31210327148438,1.2418994830846198e+18,
2014-01-07,69.32579040527344,2.3347609896579236e+18,
2014-01-08,69.80132293701172,3.14593806255548e+18,
2014-01-09,69.87985229492188,3.3103865191637975e+18,
2014-01-10,69.32473754882812,2.3480156023307633e+18,
2014-01-11,67.95909881591797,1.0010778492993536e+18,
2014-01-12,68.15469360351562,1.1347507005683139e+18,
2014-01-13,68.87352752685547,1.7861466062785085e+18,
2014-01-14,68.42893981933594,1.3648340914798592e+18,
2014-01-15,69.01678466796875,2.0015113847848305e+18,
2014-01-16,68.15912628173828,1.2096097127948616e+18,
2014-01-17,67.13681030273438,6.53913443740418e+17,
2014-01-18,67.1978759765625,6.822227757791969e+17,
2014-01-19,67.89691162109375,1.0363364384230605e+18,
2014-01-20,68.30718994140625,1.3250547228595978e+18,
2014-01-21,68.58677673339844,1.5656616769995407e+18,
2014-01-22,69.07396697998047,2.087444403248431e+18,
2014-01-23,69.31623077392578,2.3971043984644506e+18,
2014-01-24,69.51327514648438,2.682377363215352e+18,
2014-01-25,69.69715881347656,2.9763219012966154e+18,
2014-01-26,69.82591247558594,3.197076348363342e+18,
2014-01-27,69.91082000732422,3.350647886193885e+18,
2014-01-28,69.90579986572266,3.3264377396618854e+18,
2014-01-29,69.93457794189453,3.3764506753187185e+18,
2014-01-30,69.86746978759766,3.231185947836023e+18,
2014-01-31,69.86213684082031,3.215594323198345e+18,
2014-02-01,69.76885986328125,3.0311949532261253e+18,
2014-02-02,69.784423828125,3.0591670787925606e+18,
2014-02-03,69.97872924804688,3.46113918405863e+18,
2014-02-04,70.30181884765625,4.248577800912503e+18,
2014-02-05,69.78794860839844,3.113832597902328e+18,
2014-02-06,70.3133773803711,4.80890981714808e+18,
2014-02-07,69.60969543457031,3.1030065315373384e+18,
2014-02-08,67.20928192138672,7.133751012900209e+17,
2014-02-09,66.01487731933594,3.454212673120502e+17,
2014-02-10,65.63446807861328,2.7378179693032243e+17,
2014-02-11,65.55992126464844,2.5915502810575667e+17,
2014-02-12,66.64495086669922,4.8926930842209485e+17,
2014-02-13,68.18982696533203,1.220231957191852e+18,
2014-02-14,69.60433959960938,2.8712792333033144e+18,
2014-02-15,70.33203887939453,4.4718592005777654e+18,
2014-02-16,70.38960266113281,4.632346391669113e+18,
2014-02-17,69.88963317871094,3.414218899732824e+18,
2014-02-18,69.14108276367188,2.1659750971169833e+18,
2014-02-19,68.93114471435547,1.91820839813487e+18,
2014-02-20,69.03316497802734,2.086409487928787e+18,
2014-02-21,68.93235778808594,2.0521908993660027e+18,
2014-02-22,67.30018615722656,8.380127157577318e+17,
2014-02-23,64.75860595703125,1.967572965528699e+17,
2014-02-24,67.72297668457031,1.3641939008345866e+18,
2014-02-25,67.23580169677734,1.1459826928823828e+18,
2014-02-26,66.2070541381836,6.214174463009751e+17,
2014-02-27,64.3364486694336,1.7281104999140557e+17,
2014-02-28,63.34197998046875,7.612338187901338e+16,
2014-03-01,65.29563903808594,2.195170498088796e+17,
2014-03-02,66.6023941040039,4.6001714516249805e+17,
2014-03-03,66.80091094970703,5.065364513415496e+17,
2014-03-04,67.0606460571289,5.87202706028888e+17,
2014-03-05,67.22474670410156,6.427889974074409e+17,
2014-03-06,67.48467254638672,7.484067787015455e+17,
2014-03-07,67.64518737792969,8.211899129748521e+17,
2014-03-08,67.74028778076172,8.672237160507638e+17,
2014-03-09,67.52030944824219,7.53730064247423e+17,
2014-03-10,67.12508392333984,5.881913731406889e+17,
2014-03-11,66.85121154785156,4.9636222357313946e+17,
2014-03-12,66.15057373046875,3.212846162604196e+17,
2014-03-13,65.56644439697266,2.2414912049800806e+17,
2014-03-14,65.08465576171875,1.6987440905243853e+17,
2014-03-15,64.7538833618164,1.401624953136087e+17,
2014-03-16,64.87590026855469,1.5172995893323366e+17,
2014-03-17,64.93962860107422,1.5789821916505702e+17,
2014-03-18,64.9510726928711,1.5887582244110336e+17,
2014-03-19,65.04441833496094,1.6756962652218982e+17,
2014-03-20,65.2577133178711,1.8813499508732723e+17,
2014-03-21,65.56729125976562,2.295539760627712e+17,
2014-03-22,65.76864624023438,2.6130221969598054e+17,
2014-03-23,65.46475219726562,2.169140934690734e+17,
2014-03-24,65.15800476074219,1.7935264596046643e+17,
2014-03-25,64.97817993164062,1.6031013535953715e+17,
2014-03-26,64.9682388305664,1.5901649120998195e+17,
2014-03-27,65.14742279052734,1.758212551302185e+17,
2014-03-28,65.1809310913086,1.7831161460739277e+17,
2014-03-29,65.26045989990234,1.856653029927813e+17,
2014-03-30,65.29972839355469,1.9074736599544627e+17,
2014-03-31,66.09123229980469,3.306749953174405e+17,
2014-04-01,65.4552230834961,2.3386818481225728e+17,
2014-04-02,64.49004364013672,1.3865697183740723e+17,67.03
2014-04-03,64.1571273803711,1.229928395618386e+17,65.46
2014-04-04,62.97357940673828,6.070335836468019e+16,63.68
2014-04-05,62.51764678955078,4.58821649605591e+16,61.95
2014-04-06,62.732139587402344,4.766370021507072e+16,
2014-04-07,62.911006927490234,4.775925464747213e+16,58.81
2014-04-08,62.442466735839844,3.41674312073216e+16,58.9
2014-04-09,62.732139587402344,4.01093080079401e+16,59.3
2014-04-10,62.828243255615234,4.217489521953997e+16,60.35
2014-04-11,63.07167434692383,4.87874955879383e+16,61.7
2014-04-12,63.27988052368164,5.527651686232883e+16,62.8
2014-04-13,63.37974166870117,5.864211336501658e+16,64.56
2014-04-14,63.46363830566406,6.158548451773645e+16,65.0
2014-04-15,64.15309143066406,9.387011802660864e+16,64.71
2014-04-16,64.52912902832031,1.181678647115776e+17,63.56
2014-04-17,63.787696838378906,7.581127519554765e+16,62.66
2014-04-18,64.68473052978516,1.3339902992397107e+17,61.5
2014-04-19,64.92300415039062,1.585742813771858e+17,
2014-04-20,64.33627319335938,1.1166674451431424e+17,
2014-04-21,63.70359420776367,7.604879547695104e+16,
2014-04-22,62.94867706298828,4.721220466298061e+16,
2014-04-23,61.581642150878906,1.96222023368704e+16,
2014-04-24,60.70636749267578,1.1242493509107712e+16,
2014-04-25,61.23061752319336,1.5462748775251968e+16,
2014-04-26,61.87416076660156,2.298166992122675e+16,54.3
2014-04-27,62.214195251464844,2.828282350062797e+16,56.45
2014-04-28,62.77212905883789,3.994028815994061e+16,58.49
2014-04-29,63.359195709228516,5.725155757339443e+16,60.44
2014-04-30,65.92115783691406,2.5181389820474163e+17,62.91
2014-05-01,61.2391471862793,1.8892599062429696e+16,62.79
2014-05-02,63.664669036865234,1.266832730310574e+17,
2014-05-03,61.76947021484375,5.468131599948186e+16,
2014-05-04,58.46733474731445,8375389164404736.0,
2014-05-05,56.292686462402344,2306887869530112.0,
2014-05-06,56.28757095336914,2355754665246720.0,
2014-05-07,60.84003448486328,3.868104669842637e+16,
2014-05-08,66.66030883789062,1.2652252099510272e+18,
2014-05-09,64.7593765258789,3.639534670787379e+17,
2014-05-10,62.20659255981445,6.445442818218394e+16,56.23
2014-05-11,63.81862258911133,1.0318192495191654e+17,60.13
2014-05-12,64.04176330566406,9.382071731277005e+16,63.97
2014-05-13,62.25138473510742,2.936889832321843e+16,64.86
2014-05-14,62.655845642089844,3.744250268431155e+16,65.33
2014-05-15,63.02669906616211,4.69655704609751e+16,65.58
2014-05-16,64.20905303955078,9.778016176360653e+16,65.75
2014-05-17,64.0132064819336,8.706706162843648e+16,65.43
2014-05-18,63.56645965576172,6.653696762970112e+16,65.01
2014-05-19,63.40330505371094,5.998790271251251e+16,64.19
2014-05-20,63.13518142700195,5.099834718342349e+16,62.93
2014-05-21,62.81061553955078,4.227701665693696e+16,61.46
2014-05-22,62.51955032348633,3.5186191007481856e+16,60.21
2014-05-23,62.495819091796875,3.445630211771597e+16,58.73
2014-05-24,62.46110916137695,3.347156919595827e+16,57.77
2014-05-25,62.245155334472656,2.919731652722688e+16,57.38
2014-05-26,62.2356071472168,2.891412785856512e+16,57.42
2014-05-27,62.713531494140625,3.881792730614989e+16,57.76
2014-05-28,63.53718948364258,6.468250812547072e+16,58.51
2014-05-29,63.41578674316406,6.002086229154202e+16,59.23
2014-05-30,63.457054138183594,6.148923859560038e+16,60.03
2014-05-31,63.567813873291016,6.57808601120768e+16,60.59
2014-06-01,63.75343322753906,7.3696922925269e+16,61.12
2014-06-02,63.96672439575195,8.394425103705702e+16,61.67
2014-06-03,64.20822143554688,9.7205194491691e+16,62.19
2014-06-04,64.8636703491211,1.4397542984004403e+17,62.57
2014-06-05,65.59678649902344,2.2309985998759526e+17,62.97
2014-06-06,66.13963317871094,3.085217945228411e+17,63.62
2014-06-07,66.44618225097656,3.7063382485119795e+17,64.54
2014-06-08,66.62850952148438,4.1344035514115686e+17,65.33
2014-06-09,66.44343566894531,3.711757122849997e+17,66.18
2014-06-10,66.2186279296875,3.25426682720682e+17,67.0
2014-06-11,66.01737213134766,2.8776157188141875e+17,67.64
2014-06-12,65.77587127685547,2.488412654398341e+17,68.12
2014-06-13,65.53315734863281,2.1654369548946637e+17,68.46
2014-06-14,65.10883331298828,1.6799845323689165e+17,68.6
2014-06-15,64.79785919189453,1.3920496671470387e+17,68.53
2014-06-16,64.97313690185547,1.5326513486364672e+17,68.35
2014-06-17,64.72435760498047,1.325726438564823e+17,68.19
2014-06-18,64.41230010986328,1.1007483206592102e+17,68.01
2014-06-19,64.2653579711914,1.010612161300398e+17,67.74
2014-06-20,64.46617889404297,1.136799417148375e+17,67.46
2014-06-21,64.64279174804688,1.26395097905365e+17,67.3
2014-06-22,64.96036529541016,1.527019787517952e+17,67.27
2014-06-23,65.85900115966797,2.6074560911428813e+17,67.32
2014-06-24,66.43513488769531,3.6764432145475174e+17,67.35
2014-06-25,66.78873443603516,4.5413602926421606e+17,67.39
2014-06-26,67.00963592529297,5.185130191860531e+17,67.41
2014-06-27,67.32567596435547,6.25732479684182e+17,67.51
2014-06-28,67.68091583251953,7.718898731696783e+17,67.59
2014-06-29,67.8715591430664,8.641162213127619e+17,67.57
2014-06-30,68.25193786621094,1.0808305816227021e+18,67.49
2014-07-01,68.2785873413086,1.0989405689243238e+18,67.46
2014-07-02,68.12889099121094,1.0064346699498783e+18,67.45
2014-07-03,68.0569839477539,9.639619101584261e+17,67.43
2014-07-04,68.17765045166016,1.0353288047356805e+18,67.26
2014-07-05,68.2457046508789,1.0769166638252032e+18,67.36
2014-07-06,68.64128875732422,1.3536137127573586e+18,67.53
2014-07-07,68.35894775390625,1.14882774793873e+18,67.73
2014-07-08,67.95977783203125,9.083747254266757e+17,67.97
2014-07-09,67.69815063476562,7.772378977271808e+17,68.21
2014-07-10,67.77204132080078,8.111708881446502e+17,68.5
2014-07-11,67.8542251586914,8.511186194829148e+17,68.86
2014-07-12,68.05087280273438,9.558329458163712e+17,68.93
2014-07-13,68.59315490722656,1.3180472603778744e+18,69.01
2014-07-14,68.74337768554688,1.4414916298515415e+18,69.04
2014-07-15,68.32991027832031,1.1285817531417231e+18,68.99
2014-07-16,68.55525970458984,1.2856006722422047e+18,68.87
2014-07-17,68.35176086425781,1.138453443413803e+18,68.7
2014-07-18,67.74272918701172,7.946048900463329e+17,68.49
2014-07-19,66.95767974853516,4.9789638589127066e+17,68.23
2014-07-20,66.08234405517578,2.9573409633468416e+17,68.0
2014-07-21,65.63634490966797,2.267817980115026e+17,67.88
2014-07-22,66.05514526367188,2.904425591870587e+17,67.76
2014-07-23,66.65845489501953,4.155004963342254e+17,67.72
2014-07-24,67.22880554199219,5.832623312328458e+17,67.69
2014-07-25,67.77056121826172,8.044868195204465e+17,67.78
2014-07-26,68.21150207519531,1.0452936098987377e+18,67.97
2014-07-27,68.57493591308594,1.2966775646972805e+18,68.11
2014-07-28,68.05846405029297,9.591384900863263e+17,68.18
2014-07-29,68.45507049560547,1.2100019635680707e+18,68.24
2014-07-30,68.31114196777344,1.1101060407849124e+18,68.37
2014-07-31,68.17723846435547,1.0243330699826299e+18,68.56
2014-08-01,68.07405090332031,9.629071349100052e+17,68.65
2014-08-02,67.99922943115234,9.21494098169299e+17,68.69
2014-08-03,68.02095794677734,9.325413725299016e+17,68.77
2014-08-04,68.6491928100586,1.3509003929379144e+18,68.88
2014-08-05,68.73773956298828,1.4237849571588833e+18,69.07
2014-08-06,68.67501068115234,1.371807606540075e+18,69.26
2014-08-07,68.61145782470703,1.3206643729298883e+18,69.45
2014-08-08,68.59663391113281,1.308583626358653e+18,69.66
2014-08-09,68.82501983642578,1.4977767295890227e+18,69.87
2014-08-10,69.14545440673828,1.811369952775504e+18,70.06
2014-08-11,69.50432586669922,2.2419883216747889e+18,70.25
2014-08-12,69.74888610839844,2.5947072538188186e+18,70.46
2014-08-13,70.17347717285156,3.3397885596021555e+18,70.61
2014-08-14,70.25019836425781,3.50374168622216e+18,70.7
2014-08-15,70.14326477050781,3.296889464177033e+18,70.77
2014-08-16,70.0024185180664,3.0376540342834954e+18,70.84
2014-08-17,69.763427734375,2.638867489081e+18,70.88
2014-08-18,69.5695571899414,2.3536385047952097e+18,70.92
2014-08-19,69.476806640625,2.2290006154495918e+18,70.97
2014-08-20,69.82547760009766,2.744365080010293e+18,71.04
2014-08-21,70.33516693115234,3.7222231678763663e+18,71.16
2014-08-22,71.15306854248047,6.074488382648484e+18,71.29
2014-08-23,71.66917419433594,8.302619559278412e+18,71.45
2014-08-24,71.80476379394531,9.051962572131009e+18,71.62
2014-08-25,71.8572769165039,9.379325666626896e+18,71.77
2014-08-26,71.87738037109375,9.519835556075274e+18,71.86
2014-08-27,71.91310119628906,9.746372334792475e+18,71.92
2014-08-28,71.97046661376953,1.0104898887354417e+19,71.97
2014-08-29,72.38319396972656,1.2947752171666932e+19,72.04
2014-08-30,72.92262268066406,1.7911694227843056e+19,72.13
2014-08-31,73.49303436279297,2.526763262633889e+19,72.24
2014-09-01,73.98187255859375,3.3976811453394452e+19,72.22
2014-09-02,74.51026153564453,4.680217698577364e+19,72.28
2014-09-03,74.86328125,5.8090924440800985e+19,72.31
2014-09-04,75.16213989257812,6.978054503922244e+19,72.38
2014-09-05,75.44207763671875,8.285253762678155e+19,72.46
2014-09-06,75.70577239990234,9.73983551826302e+19,72.51
