date,mu_ft,sd_ft,obs
2005-12-01,5.907706260681152,1.0509973764419556,6.0
2005-12-02,5.219336986541748,0.998940646648407,5.0
2005-12-03,4.668740272521973,0.9329430460929871,4.0
2005-12-04,4.678451061248779,0.939626157283783,4.5
2005-12-05,4.682295799255371,0.9504453539848328,5.0
2005-12-06,4.648293972015381,0.95688396692276,4.5
2005-12-07,4.380779266357422,0.9684139490127563,3.5
2005-12-08,4.177957057952881,0.9851651787757874,4.0
2005-12-09,4.317790985107422,1.0254558324813843,3.5
2005-12-10,4.152209281921387,1.0022382736206055,4.5
2005-12-11,4.355501174926758,0.9968934655189514,4.0
2005-12-12,4.056549549102783,0.9891027212142944,4.0
2005-12-13,3.557361125946045,0.9625380039215088,3.0
2005-12-14,3.4361345767974854,0.9654988646507263,3.0
2005-12-15,3.1584246158599854,0.9628149271011353,3.0
2005-12-16,4.143413543701172,1.0273481607437134,3.5
2005-12-17,3.9985594749450684,0.9694501161575317,3.5
2005-12-18,3.979001045227051,0.9638538956642151,3.5
2005-12-19,3.7879903316497803,0.9527721405029297,3.0
2005-12-20,3.6397526264190674,0.9553357362747192,3.0
2005-12-21,3.937664747238159,0.9685087203979492,3.5
2005-12-22,3.884516716003418,0.9698879718780518,3.5
2005-12-23,4.380125522613525,1.0066039562225342,4.0
2005-12-24,4.546409606933594,1.0394710302352905,4.0
2005-12-25,4.926027774810791,1.1326438188552856,4.0
2005-12-26,4.915725231170654,1.0584040880203247,4.0
2005-12-27,4.416910648345947,1.0414671897888184,3.5
2005-12-28,4.709721565246582,1.0780773162841797,3.5
2005-12-29,5.5828986167907715,1.1587876081466675,4.0
2005-12-30,4.9000959396362305,1.0756183862686157,3.0
2005-12-31,5.303588390350342,1.0679097175598145,3.0
2006-01-01,4.872660160064697,0.7898789048194885,3.5
2006-01-02,4.620111465454102,0.8263953328132629,3.5
2006-01-03,4.560845375061035,0.8201419711112976,3.5
2006-01-04,4.477553367614746,0.7502337098121643,3.5
2006-01-05,4.562381267547607,0.7257989645004272,3.5
2006-01-06,4.238545894622803,0.7144620418548584,3.0
2006-01-07,4.050939559936523,0.7196023464202881,2.5
2006-01-08,4.237077713012695,0.7104234099388123,3.5
2006-01-09,4.37422513961792,0.7092461585998535,
2006-01-10,4.291286945343018,0.724268913269043,
2006-01-11,4.5392842292785645,0.8123837113380432,
2006-01-12,4.9549078941345215,0.827189028263092,
2006-01-13,4.782051086425781,0.7563310861587524,
2006-01-14,5.008162498474121,0.9917328357696533,
2006-01-15,3.829771041870117,0.8199008703231812,
2006-01-16,3.827049493789673,0.8068374395370483,
2006-01-17,3.7546334266662598,0.7455991506576538,2.5
2006-01-18,3.8157691955566406,0.6995548605918884,2.5
2006-01-19,4.048816680908203,0.5496276021003723,3.0
2006-01-20,3.7682998180389404,0.5301352143287659,2.5
2006-01-21,3.547628164291382,0.5660974383354187,2.5
2006-01-22,3.213505983352661,0.5895859003067017,2.5
2006-01-23,3.019773244857788,0.5638002753257751,2.5
2006-01-24,3.2916064262390137,0.543036162853241,2.5
2006-01-25,3.1459195613861084,0.5552321672439575,2.5
2006-01-26,2.8918871879577637,0.5849241614341736,2.0
2006-01-27,2.8057425022125244,0.6089669466018677,2.0
2006-01-28,2.97921085357666,0.5813143253326416,2.5
2006-01-29,3.0781562328338623,0.5639098882675171,2.5
2006-01-30,3.305957078933716,0.5409560203552246,2.5
2006-01-31,3.075314521789551,0.5445860624313354,2.5
2006-02-01,3.1258678436279297,0.5574281811714172,2.0
2006-02-02,3.0942177772521973,0.5697449445724487,2.5
2006-02-03,3.153590202331543,0.5662472248077393,2.5
2006-02-04,3.3667550086975098,0.5382975339889526,2.5
2006-02-05,3.2003424167633057,0.5857090950012207,2.5
2006-02-06,2.7889182567596436,0.6032671332359314,2.5
2006-02-07,2.6008057594299316,0.6263434886932373,2.5
2006-02-08,2.384141683578491,0.6595155596733093,2.0
2006-02-09,2.224252462387085,0.6860396862030029,2.0
2006-02-10,2.2065653800964355,0.693612813949585,2.0
2006-02-11,2.175384759902954,0.6997791528701782,2.5
2006-02-12,1.9743266105651855,0.7290652990341187,2.0
2006-02-13,2.0955810546875,0.7184977531433105,2.0
2006-02-14,2.28728985786438,0.6878817081451416,2.0
2006-02-15,2.5506834983825684,0.6433480978012085,2.5
2006-02-16,2.8430423736572266,0.5988683104515076,2.5
2006-02-17,2.6615707874298096,0.6223902702331543,2.5
2006-02-18,2.4355382919311523,0.6498139500617981,2.0
2006-02-19,2.3718347549438477,0.6564655303955078,2.0
2006-02-20,2.538865566253662,0.6348653435707092,2.0
2006-02-21,2.6529381275177,0.6219083666801453,2.0
2006-02-22,2.7933287620544434,0.6030510663986206,2.0
2006-02-23,2.803718090057373,0.6016504168510437,2.0
2006-02-24,2.6325199604034424,0.618842601776123,2.0
2006-02-25,2.613550901412964,0.6245838403701782,1.5
2006-02-26,2.369988203048706,0.65230393409729,1.0
2006-02-27,2.391002655029297,0.6512266397476196,1.0
2006-02-28,2.5178346633911133,0.6348404288291931,1.0
2006-03-01,2.641258716583252,0.613637387752533,1.5
2006-03-02,2.4230291843414307,0.6465227603912354,1.5
2006-03-03,2.535051107406616,0.6268215179443359,1.5
2006-03-04,2.611219644546509,0.6178708672523499,1.5
2006-03-05,2.7613439559936523,0.613547682762146,2.0
2006-03-06,2.8300580978393555,0.6235040426254272,2.0
2006-03-07,2.875640392303467,0.6336508989334106,2.0
2006-03-08,2.896271228790283,0.6188916563987732,2.5
2006-03-09,3.055020332336426,0.5830937623977661,2.5
2006-03-10,3.4035778045654297,0.5642632842063904,3.0
2006-03-11,3.6260175704956055,0.6190306544303894,4.0
2006-03-12,3.4163894653320312,0.5704637169837952,3.0
2006-03-13,3.861966609954834,0.6922426223754883,3.5
2006-03-14,3.5236477851867676,0.6160018444061279,3.5
2006-03-15,2.9938085079193115,0.5900340676307678,2.5
2006-03-16,2.917707920074463,0.5856336355209351,2.5
2006-03-17,3.086271047592163,0.6175112724304199,2.5
2006-03-18,2.8323986530303955,0.5951037406921387,2.5
2006-03-19,2.769321918487549,0.6093165278434753,2.5
2006-03-20,2.6272459030151367,0.6179268956184387,2.5
2006-03-21,2.985654354095459,0.6033133864402771,2.5
2006-03-22,2.8313889503479004,0.6013342142105103,2.0
2006-03-23,2.9586570262908936,0.5813251733779907,2.5
2006-03-24,3.012221574783325,0.5783712863922119,2.5
2006-03-25,3.077091932296753,0.5690281391143799,2.5
2006-03-26,3.012146234512329,0.5732696056365967,2.5
2006-03-27,3.6285455226898193,0.621712327003479,3.0
2006-03-28,3.65181827545166,0.6226717829704285,3.0
2006-03-29,4.099419593811035,0.6458514928817749,3.5
2006-03-30,4.506737232208252,0.6833282709121704,4.0
2006-03-31,5.5359392166137695,0.8120584487915039,5.0
2006-04-01,4.424042701721191,0.7488470077514648,5.0
2006-04-02,5.502110481262207,0.7837300300598145,5.0
2006-04-03,4.812837600708008,0.7551966905593872,4.0
2006-04-04,4.5748443603515625,0.6468397378921509,3.5
2006-04-05,4.5958733558654785,0.6152432560920715,3.5
2006-04-06,4.810664653778076,0.6243337392807007,3.5
2006-04-07,4.805196762084961,0.6623784303665161,3.5
2006-04-08,4.884115219116211,0.633637547492981,3.5
2006-04-09,5.379520416259766,0.6650035977363586,4.0
2006-04-10,6.054721832275391,0.7522991299629211,4.5
2006-04-11,6.544854164123535,1.00086510181427,4.5
2006-04-12,7.0539093017578125,1.3118685483932495,5.0
2006-04-13,7.027179718017578,1.1753023862838745,5.5
2006-04-14,6.7457356452941895,1.1650267839431763,5.0
2006-04-15,7.724898815155029,1.3870532512664795,6.0
2006-04-16,7.7437872886657715,1.3664230108261108,5.0
2006-04-17,7.169039726257324,1.2510161399841309,5.5
2006-04-18,7.780582427978516,1.4585058689117432,7.0
2006-04-19,7.877557277679443,1.490875005722046,8.5
2006-04-20,7.973259925842285,1.487985610961914,9.0
2006-04-21,7.940657138824463,1.4838228225708008,9.0
2006-04-22,7.235489845275879,1.1149972677230835,7.0
2006-04-23,7.255178451538086,1.239580512046814,7.5
2006-04-24,8.30260181427002,1.7026360034942627,7.5
2006-04-25,8.493759155273438,1.7916518449783325,6.5
2006-04-26,8.468023300170898,2.015022039413452,6.5
2006-04-27,8.398024559020996,2.0124154090881348,6.5
2006-04-28,8.69622802734375,2.1867711544036865,7.5
2006-04-29,9.24047565460205,2.365108013153076,9.0
2006-04-30,10.066712379455566,2.5836334228515625,10.0
2006-05-01,10.429129600524902,2.655961751937866,11.5
2006-05-02,10.574723243713379,2.691105365753174,12.0
2006-05-03,10.774015426635742,2.730116605758667,12.0
2006-05-04,11.110772132873535,2.8239006996154785,12.0
2006-05-05,11.060979843139648,2.8125219345092773,12.0
2006-05-06,10.260391235351562,2.545078992843628,12.0
2006-05-07,10.075172424316406,2.546506881713867,12.0
2006-05-08,10.261645317077637,2.607969045639038,12.0
2006-05-09,10.385254859924316,2.6009185314178467,11.5
2006-05-10,10.60716438293457,2.627300262451172,13.5
2006-05-11,11.131392478942871,2.7814738750457764,14.0
2006-05-12,11.817283630371094,2.9853553771972656,14.0
2006-05-13,11.889084815979004,2.9956507682800293,14.5
2006-05-14,11.696304321289062,2.9399728775024414,14.0
2006-05-15,11.2409029006958,2.778392791748047,14.0
2006-05-16,11.33091926574707,2.802717685699463,13.5
2006-05-17,11.492466926574707,2.866948127746582,13.0
2006-05-18,11.716949462890625,2.941641330718994,13.0
2006-05-19,11.453507423400879,2.8476247787475586,13.5
2006-05-20,10.903270721435547,2.662543773651123,11.5
2006-05-21,10.250539779663086,2.4858999252319336,11.0
2006-05-22,9.933820724487305,2.44962739944458,9.0
2006-05-23,9.135954856872559,2.2474231719970703,10.5
2006-05-24,10.61983871459961,2.6700525283813477,11.5
2006-05-25,11.328047752380371,2.829352855682373,12.5
2006-05-26,11.660778045654297,2.9241905212402344,13.5
2006-05-27,11.829607963562012,2.9651856422424316,14.5
2006-05-28,11.55364990234375,2.878939151763916,15.0
2006-05-29,11.17033576965332,2.6620798110961914,15.5
2006-05-30,10.193354606628418,2.029313564300537,15.5
2006-05-31,9.578585624694824,1.952380895614624,15.5
2006-06-01,9.508161544799805,1.8951297998428345,13.5
2006-06-02,9.599844932556152,2.2264556884765625,13.0
2006-06-03,11.442657470703125,2.7651641368865967,14.0
2006-06-04,12.22702693939209,2.962738513946533,15.5
2006-06-05,13.019462585449219,3.219088554382324,16.0
2006-06-06,13.006011962890625,3.242544651031494,16.0
2006-06-07,13.348071098327637,3.334827423095703,15.5
2006-06-08,13.626266479492188,3.354832649230957,16.0
2006-06-09,14.554086685180664,3.6984479427337646,17.5
2006-06-10,14.092253684997559,3.519937038421631,14.0
2006-06-11,14.047087669372559,3.512342691421509,13.0
2006-06-12,14.625725746154785,3.749379873275757,15.0
2006-06-13,14.626412391662598,3.762590169906616,16.0
2006-06-14,14.534714698791504,3.7335128784179688,16.5
2006-06-15,14.328668594360352,3.667351007461548,16.0
2006-06-16,14.361248970031738,3.679088830947876,15.0
2006-06-17,12.999003410339355,3.2320775985717773,13.5
2006-06-18,11.887019157409668,2.78153395652771,12.5
2006-06-19,11.119100570678711,2.561750650405884,11.5
2006-06-20,10.807334899902344,2.514986038208008,12.0
2006-06-21,11.350724220275879,2.662372589111328,11.5
2006-06-22,10.497632026672363,2.279639959335327,11.0
2006-06-23,10.232645034790039,2.152308940887451,10.5
2006-06-24,9.90048885345459,2.1098194122314453,11.0
2006-06-25,10.70468521118164,2.3769490718841553,10.5
2006-06-26,12.953353881835938,3.239922523498535,15.5
2006-06-27,11.918889999389648,3.259556293487549,19.0
2006-06-28,11.768960952758789,2.803189277648926,14.5
2006-06-29,12.697104454040527,2.723942518234253,15.0
2006-06-30,13.657965660095215,2.937366485595703,16.5
2006-07-01,14.764519691467285,3.726536750793457,17.0
2006-07-02,15.484707832336426,4.055027008056641,17.0
2006-07-03,15.556130409240723,4.080420970916748,18.5
2006-07-04,15.393523216247559,4.0352559089660645,19.5
2006-07-05,15.540217399597168,4.087831497192383,18.0
2006-07-06,14.671794891357422,3.6729178428649902,17.0
2006-07-07,13.980620384216309,3.3123273849487305,16.0
2006-07-08,13.03931713104248,2.7764205932617188,15.0
2006-07-09,12.350593566894531,2.4612979888916016,13.5
2006-07-10,11.769726753234863,2.3554646968841553,12.5
2006-07-11,11.486696243286133,2.27262544631958,12.5
2006-07-12,11.435799598693848,2.3509650230407715,13.5
2006-07-13,10.943857192993164,2.2841732501983643,15.0
2006-07-14,10.232733726501465,2.03950572013855,15.5
2006-07-15,10.069270133972168,1.9226338863372803,14.0
2006-07-16,9.604012489318848,1.7539252042770386,13.0
2006-07-17,9.3924560546875,1.5385379791259766,12.0
2006-07-18,9.217389106750488,1.475325345993042,10.5
2006-07-19,8.950862884521484,1.4418730735778809,9.0
2006-07-20,9.009934425354004,1.4037647247314453,8.0
2006-07-21,9.172866821289062,1.4832825660705566,7.5
2006-07-22,9.096555709838867,1.5312395095825195,8.0
2006-07-23,8.978593826293945,1.6034562587738037,13.5
2006-07-24,8.946688652038574,1.491737961769104,14.5
2006-07-25,9.040276527404785,1.4297776222229004,13.5
2006-07-26,9.135348320007324,1.4168894290924072,11.5
2006-07-27,9.13215446472168,1.3739938735961914,11.0
2006-07-28,9.04461669921875,1.4139702320098877,11.0
2006-07-29,8.86791706085205,1.350264310836792,14.0
2006-07-30,8.776284217834473,1.288910984992981,16.0
2006-07-31,8.666532516479492,1.2399708032608032,15.5
2006-08-01,8.633601188659668,1.143162727355957,14.0
2006-08-02,8.606306076049805,1.0677839517593384,12.5
2006-08-03,8.584831237792969,1.0231012105941772,10.5
2006-08-04,8.585487365722656,1.0353626012802124,9.5
2006-08-05,8.577661514282227,1.0323131084442139,9.0
2006-08-06,8.517901420593262,1.0383384227752686,8.5
2006-08-07,8.583837509155273,1.0093870162963867,8.0
2006-08-08,8.733696937561035,1.0402356386184692,7.5
2006-08-09,8.657369613647461,1.0443798303604126,7.5
2006-08-10,8.61085319519043,1.0512937307357788,7.5
2006-08-11,8.681220054626465,1.0707553625106812,7.5
2006-08-12,8.659496307373047,1.0854090452194214,7.5
2006-08-13,8.623978614807129,1.088882327079773,7.5
2006-08-14,8.622743606567383,1.0505144596099854,7.5
2006-08-15,8.730018615722656,0.9891718029975891,7.5
2006-08-16,8.833269119262695,1.007810354232788,7.5
2006-08-17,8.798002243041992,0.993230938911438,8.0
2006-08-18,8.676453590393066,1.0156521797180176,7.5
2006-08-19,8.891746520996094,1.0856339931488037,7.5
2006-08-20,9.056842803955078,1.1438263654708862,8.0
2006-08-21,8.980535507202148,1.103725790977478,8.0
2006-08-22,8.864652633666992,1.052337884902954,8.0
2006-08-23,8.920339584350586,1.0464844703674316,8.0
2006-08-24,8.796052932739258,1.0383116006851196,8.0
2006-08-25,8.82325553894043,1.0339374542236328,7.5
2006-08-26,8.735757827758789,1.1574633121490479,8.0
2006-08-27,9.154571533203125,1.218437910079956,7.5
2006-08-28,9.207648277282715,1.316678524017334,8.0
2006-08-29,9.735034942626953,1.626800298690796,8.5
2006-08-30,9.44115161895752,1.605521559715271,10.5
2006-08-31,9.342284202575684,1.586174726486206,11.0
2006-09-01,9.351322174072266,1.5752891302108765,17.0
2006-09-02,9.401205062866211,1.9651918411254883,17.5
2006-09-03,9.757281303405762,2.006451368331909,18.0
2006-09-04,9.885259628295898,1.9897358417510986,17.5
2006-09-05,9.979144096374512,2.0519492626190186,17.0
2006-09-06,9.9617919921875,2.0877976417541504,17.0
2006-09-07,9.86624813079834,1.966067910194397,17.0
2006-09-08,9.789933204650879,1.8179477453231812,17.0
2006-09-09,9.770885467529297,1.8059364557266235,16.0
2006-09-10,9.783894538879395,1.8593343496322632,16.0
2006-09-11,9.75689697265625,1.8463313579559326,16.0
2006-09-12,9.75698184967041,1.862192988395691,15.5
2006-09-13,10.158889770507812,2.093724250793457,14.5
2006-09-14,10.43462085723877,2.2840938568115234,14.5
2006-09-15,10.690136909484863,2.3374929428100586,16.5
2006-09-16,10.73367977142334,2.212724447250366,17.5
2006-09-17,10.481008529663086,2.1580774784088135,17.5
2006-09-18,10.37102222442627,2.0718917846679688,17.0
2006-09-19,10.536789894104004,2.2277371883392334,16.5
2006-09-20,10.614080429077148,2.2727315425872803,16.0
2006-09-21,10.306952476501465,2.19193434715271,15.0
2006-09-22,10.35438346862793,2.1592016220092773,14.5
2006-09-23,10.440943717956543,2.192645311355591,12.5
2006-09-24,10.534814834594727,2.1842637062072754,10.5
2006-09-25,10.49381160736084,2.2126731872558594,8.5
2006-09-26,10.333784103393555,2.1166412830352783,8.0
2006-09-27,10.588911056518555,2.225736618041992,8.0
2006-09-28,10.715924263000488,2.493701934814453,8.5
2006-09-29,11.323410034179688,2.428417921066284,8.5
2006-09-30,11.353354454040527,2.4048635959625244,8.5
2006-10-01,11.403377532958984,2.4720892906188965,8.5
2006-10-02,11.054570198059082,2.3409621715545654,9.0
2006-10-03,11.156255722045898,2.318831443786621,9.0
2006-10-04,10.984745979309082,2.2543299198150635,10.0
2006-10-05,10.743565559387207,2.2236204147338867,10.5
2006-10-06,10.753617286682129,2.2621543407440186,10.0
2006-10-07,10.654122352600098,2.2488527297973633,9.5
2006-10-08,10.551589012145996,2.157731056213379,9.5
2006-10-09,10.548800468444824,2.1604671478271484,10.0
2006-10-10,10.555871963500977,2.1265311241149902,10.0
2006-10-11,10.670709609985352,2.256850004196167,10.0
2006-10-12,11.085322380065918,2.3307268619537354,10.0
2006-10-13,10.442837715148926,2.1710739135742188,10.0
2006-10-14,10.503600120544434,2.176682472229004,10.0
2006-10-15,10.58513069152832,2.1403872966766357,10.5
2006-10-16,10.714091300964355,2.2282776832580566,10.5
2006-10-17,11.621415138244629,2.531257390975952,11.0
2006-10-18,12.288869857788086,2.5786428451538086,11.0
2006-10-19,12.397537231445312,2.694607734680176,11.5
2006-10-20,12.941312789916992,2.84907603263855,11.5
2006-10-21,12.060527801513672,2.4937734603881836,11.5
2006-10-22,12.704191207885742,2.6050071716308594,11.5
2006-10-23,12.461878776550293,2.564742088317871,11.5
2006-10-24,11.813600540161133,2.3718395233154297,11.5
2006-10-25,11.62051010131836,2.309408664703369,11.5
2006-10-26,11.041952133178711,2.1090829372406006,11.5
2006-10-27,10.841276168823242,2.195737838745117,11.5
2006-10-28,11.80286979675293,2.743708372116089,11.5
2006-10-29,11.643065452575684,2.1878774166107178,11.0
2006-10-30,12.242180824279785,2.3107011318206787,12.0
2006-10-31,13.629274368286133,2.46502685546875,12.0
2006-11-01,13.493749618530273,2.4472782611846924,12.0
2006-11-02,12.063336372375488,2.164365530014038,11.5
2006-11-03,11.056719779968262,1.9130696058273315,11.0
2006-11-04,10.562057495117188,1.7966694831848145,11.0
2006-11-05,10.291258811950684,1.7020596265792847,10.5
2006-11-06,10.700000762939453,1.72323477268219,10.5
2006-11-07,10.83523941040039,1.7502968311309814,10.5
2006-11-08,10.766054153442383,1.8030705451965332,11.0
2006-11-09,11.99731731414795,1.8890304565429688,11.0
2006-11-10,11.250865936279297,1.812896728515625,10.5
2006-11-11,11.466923713684082,1.853531002998352,11.0
2006-11-12,11.102752685546875,1.814483880996704,10.5
2006-11-13,11.198165893554688,1.8007479906082153,10.5
2006-11-14,11.031018257141113,1.7702953815460205,10.5
2006-11-15,11.591386795043945,1.8801817893981934,10.5
2006-11-16,11.287784576416016,2.0020952224731445,11.0
2006-11-17,10.89751148223877,1.6298084259033203,11.0
2006-11-18,10.223581314086914,1.546116828918457,10.5
2006-11-19,10.020751953125,1.511753797531128,10.5
2006-11-20,9.599217414855957,1.5344674587249756,10.0
2006-11-21,9.428993225097656,1.5817570686340332,10.0
