,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-10-25,328.08164470124694,632.2921044222674,45.30566686876361,13.361811,2.6717267,8.183071,0.7247467,9.952225478572279,1.0299146732172937,10.85296666564591,1.496245550280104,,
2016-10-26,334.2651957716534,626.6586746999021,44.73416065192972,13.125313,2.6164362,6.3942614,0.81507695,8.735712434654012,1.0539978633235287,9.578308456670158,1.520329810040339,,
2016-10-27,290.8977430456041,691.1678814011384,44.31815312671638,12.397996,2.4236012,5.109748,0.7027457,7.268600471713442,0.8717729258751189,8.041073556972387,1.3381084142031427,,
2016-10-28,120.0836574072,821.7253304953581,44.14606792378947,12.319819,2.401453,5.621338,0.5652402,6.475415707997771,0.5804920593485245,7.209977272917582,1.0468304877018288,,
2016-10-29,264.89022807603453,691.8396816796843,43.839352405125645,12.925423,2.6067946,5.730773,0.8510089,7.722758776627202,0.9484826902359714,8.516939076398526,1.4148168191369168,,
2016-10-30,272.79259407746076,682.4314169253244,43.48808658928859,12.75408,2.530002,8.225291,0.72384936,9.518621368295396,0.8885141622931876,10.398637761099293,1.354845226474472,,
2016-10-31,279.0437013043467,660.3220338136255,43.22955553181616,11.999609,2.3200846,7.9411044,0.6788552,9.146705274267665,0.8382753321946357,10.008945349108606,1.3046067282032434,,
2016-11-01,276.9634051396191,678.6380662870347,42.88796644388651,11.719442,2.2582672,5.737413,0.79320765,7.471193477534304,0.8635460650325436,8.253349815941942,1.3298809177953208,,
2016-11-02,278.385516808984,682.5003545424684,42.51806129691394,12.250085,2.4546528,6.4268856,0.78085184,8.113968730121515,0.9018604057955263,8.92684752838554,1.36819355282123,,
2016-11-03,279.54337704969527,690.0772214781733,42.20757037946983,12.06227,2.3013287,9.027115,0.69006157,9.902155644621704,0.8254674545855684,10.800503664787664,1.2917983422733506,,
2016-11-04,280.72404147985844,692.7148119808921,41.886629759800584,11.454316,2.138987,9.003346,0.6109867,9.710166513252847,0.7546811995999899,10.599338109221389,1.2210121546056916,,
2016-11-05,297.5146318862312,675.2328658155145,41.528307557750004,11.390518,2.132564,7.204557,0.71362543,8.484832370380444,0.8190283096585433,9.315437182914911,1.2853606875031351,,
2016-11-06,305.1743117094471,669.3743377822312,41.15736872421681,10.637078,1.9455721,6.4927454,0.72591496,7.790519437293411,0.7872610496747288,8.587938465016347,1.2535949959731594,,
2016-11-07,311.69633656767064,663.5623676581256,40.67991129273456,10.4469,1.9178741,4.820079,0.9020428,6.6184320929513625,0.8674125203615777,7.3598293521949,1.3337503654343277,,
2016-11-08,317.6860770758914,659.8696058425799,40.28575612192377,10.529436,1.9505104,5.0443835,0.9190147,6.826916090410381,0.8869262259886038,7.578278172065566,1.3532632626839964,,
2016-11-09,317.4041291864603,656.2223340756085,39.89280432804999,9.906121,1.7678049,5.9057937,0.7798814,7.209908275638055,0.7800170587170275,7.979576074553832,1.2463527399413512,,
2016-11-10,316.96561853236034,651.7500683315747,39.450950980858245,9.945001,1.8006617,5.197693,0.87463653,6.7510210213789295,0.8327129575819398,7.498755578168726,1.2990502827988268,,
2016-11-11,297.95913193614683,615.8545714790307,39.077784997402276,9.625164,1.7244728,5.112844,0.8462275,6.5841361777874665,0.8008815781143315,7.3238942095208905,1.2672195609278614,,
2016-11-12,316.28706734420996,604.9244760918499,38.654619645407315,9.321649,1.6763849,3.9816968,0.94623476,5.815106001796891,0.8469715938227267,6.518107019916113,1.313313018533965,,
2016-11-13,320.18570321614834,599.7270073169799,38.22338706901374,9.439657,1.7044609,3.080088,1.0955603,5.293605714107088,0.9284878691493277,5.97168080113429,1.394832012768322,,
2016-11-14,320.82348402540543,599.1426190250043,37.787669849074476,9.492199,1.7049758,3.180363,1.1042479,5.381514928770246,0.9331231690030327,6.06379177575573,1.399466832499406,,
2016-11-15,297.6829497336542,603.040264357251,37.4079548978787,9.115916,1.6407957,3.8616738,0.9970832,5.598165528601955,0.8600506144121494,6.2907975336763675,1.3263931323873606,,
2016-11-16,206.91146342720157,641.7028402280608,37.21152439976254,9.471703,1.7019793,5.279468,0.8253391,6.301630159599939,0.7494755152247838,7.027885369362512,1.2158146838323214,,
2016-11-17,266.90295443316853,639.0971851396266,36.90398808593871,9.261672,1.6608247,5.4502325,0.8407058,6.573062870319415,0.7688171545309473,7.312291635808075,1.2351551821048843,,
2016-11-18,277.13963569165634,634.8354329916631,36.56579050624932,9.598901,1.7022398,5.072333,0.8663219,6.447909266530508,0.7945238211050619,7.18115611757425,1.26086236432343,,
2016-11-19,281.58406845503913,635.4941977714388,36.20923268675946,9.341232,1.6553323,5.718434,0.76672935,6.830795104957862,0.7352677976455742,7.582342590248669,1.2016048197715277,,
2016-11-20,248.587208774418,640.060062617607,35.92608554029147,7.376086,1.3561337,5.124647,0.6585233,5.754457165532826,0.6073585528751205,6.4545593765963005,1.073700277803558,,
2016-11-21,253.99062906804164,641.1992170498513,35.64348652224901,6.214177,1.2036191,2.8709147,0.8053833,3.819492624927157,0.6703772037945869,4.42711014529507,1.1367307150859833,,
2016-11-22,270.8693493059006,654.4770792791841,35.335826665835526,6.125428,1.2001958,1.4684145,1.0210747,2.831625359292865,0.803104921825243,3.3920262012187736,1.2694661015056496,,
2016-11-23,273.55472983004137,655.5554367659684,35.07405873522711,6.2708836,1.2075222,0.71857226,1.14521,2.353320292656954,0.8827860854562586,2.8908597874017428,1.3491513789919367,,
2016-11-24,261.6593534120445,669.8742827763831,34.8009895678955,6.110848,1.1981938,0.9238879,1.1279122,2.380857960761234,0.8781479438611837,2.919713661908598,1.3445129934506543,,
2016-11-25,239.80207787100744,690.3727303304258,34.607309800085915,6.564303,1.2449713,1.7573278,1.113869,2.9965815496878037,0.8868275555200577,3.5648667336400623,1.3531873770993204,,
2016-11-26,203.8835414122999,710.7022849609209,34.51753626190271,6.03487,1.1952323,3.1690295,0.91364384,3.8078954273234733,0.7583215262186861,4.414958641288967,1.2246751210602587,,
2016-11-27,139.98706990409923,768.9907322507207,34.49002118094147,5.8137727,1.1951534,3.6296797,0.73257184,3.966040786306786,0.6465064961339527,4.580662807838816,1.1128589648944516,,
2016-11-28,178.7615854113226,740.2160131826269,34.569537280063116,6.273799,1.2350999,3.0636737,0.8030853,3.6881144962365044,0.6900431639728415,4.28945259114667,1.1563976307554538,,
2016-11-29,74.72074481340702,705.1329345024061,34.90488362123833,6.751081,1.30881,4.2622414,0.64576983,4.5007065468432765,0.5972105315116768,5.14088376406548,1.0635594049732235,,
2016-11-30,54.9368420988,817.9819304953576,35.801492063074065,6.6112394,1.3307171,6.0457706,0.69257975,6.081358228432896,0.6543737512341321,6.7970851928476135,1.1207139077458024,,
2016-12-01,586.7809420987998,1821.7730304953575,37.25973581631282,7.182506,1.2521603,6.3204775,0.6203278,6.530488122356984,0.5596507083801918,7.2676819604275344,1.0259889093554921,,
2016-12-02,54.9368420988,949.291530495358,38.25342872786816,6.3122616,1.2488217,6.070222,0.605376,6.083462809154751,0.5763221097770106,6.799290365333824,1.042662256587216,,
2016-12-03,54.9368420988,762.8811304953581,38.909102436717475,5.6414433,1.1905875,5.2618756,0.62320703,5.287373047282018,0.5868187777922624,5.965150234140287,1.0531629557869544,,
2016-12-04,54.9368420988,661.1709304953581,39.36798704583758,5.615851,1.2035593,4.330176,0.6239637,4.428807576832012,0.5834480030272565,5.0655482690620115,1.0497973409394286,,
2016-12-05,116.96045746766391,616.0864671992337,39.64600772203216,5.3309264,1.179419,3.371727,0.7595357,3.6843247972311977,0.6655082871235655,4.285481757483348,1.1318627817609306,,
2016-12-06,132.3644395967794,618.4420908871414,39.90332866081413,5.235351,1.1971924,2.4811141,0.7547455,2.966676026653165,0.6565370176114874,3.5335318288312845,1.1228970830966853,,
2016-12-07,54.9368420988,816.3623904953581,40.22824172909117,5.2722054,1.1972847,3.1195254,0.70964813,3.2552554234337747,0.6691754125994758,3.8359043343186885,1.1355331671475895,,
2016-12-08,54.9368420988,808.6135504953581,40.424383686008206,4.786959,1.1623218,3.592504,0.65078276,3.668492171064325,0.6138515279415052,4.268892385906824,1.0802061391282585,,
2016-12-09,92.65302675885567,667.4707328147354,40.4889864256606,3.6987116,1.0891628,1.9149178,0.57439417,2.1323480717322494,0.5215597539349062,2.6593258496725865,0.9879270363808366,,
2016-12-10,195.8264519116692,601.2226732825773,40.45959461142768,3.2541883,1.0711608,-0.3022946,0.6317919,0.5714952308186951,0.5444045917336838,1.023869578471884,1.0107875130909687,,
2016-12-11,228.49547914602456,588.9784172352016,40.365306250300755,3.0734277,1.0765241,-0.90821254,0.5809164,0.20471203378863478,0.5154808283282499,0.6395553984094232,0.9818678288724899,,
2016-12-12,204.4646690073793,585.8701556816238,40.387689960297294,3.8068938,1.1394778,-0.7220668,0.8728566,0.44960423713068726,0.7110316094896614,0.896152611949107,1.1774158693950905,,
2016-12-13,220.2123085145514,573.4185754451687,40.38504472180744,3.5750825,1.1234413,-0.49484134,0.9586722,0.634458631716884,0.7595777097746453,1.0898424147033876,1.225959946352228,,
2016-12-14,232.9638782604378,582.971498325973,40.341946684159566,2.7729826,1.0576977,-0.5424397,0.8438599,0.40417158700597783,0.6743255669164576,0.8485484364521816,1.1407103300873471,,
2016-12-15,250.7228044567134,598.133221757185,40.219920516663485,1.6791186,1.001195,-1.011079,0.55028445,-0.21648733545990353,0.48764639058393944,0.1982241391088204,0.9540382652457787,,
2016-12-16,228.7873779734784,606.7605343700427,40.05654655019489,1.4940678,1.0144005,-1.1235515,0.46337992,-0.4068023442142548,0.4363279077725502,-0.0011872765046767042,0.902722051289971,,
2016-12-17,230.9795564647709,589.8598249393184,39.93300289202261,2.2081473,1.061146,-0.8867038,0.75104284,-0.015830211293151084,0.6168000175428463,0.4084719878986785,1.0831895449026567,,
2016-12-18,1074.6315420988003,28.91143049535805,41.52259696365011,2.9472773,1.1170001,-2.3329659,129.33481,2.8089416134212866,3.558719053986976,3.3682582498350397,4.025080422858686,,
2016-12-19,407.802273860866,31.744353909642953,42.74983683955849,1.5534183,1.0086457,-2.9779887,17.742516,1.2261570090470453,1.5867098789090743,1.7098219518502125,2.0530859017293204,,
2016-12-20,282.9368732550248,331.38399931446395,43.492441686932295,1.5711564,1.0231987,-2.1420743,1.3141683,-0.4318770553896564,0.8512485155481291,-0.027460473160650256,1.3176429610831595,,
2016-12-21,189.0856022245373,467.4293958049642,44.198121370553665,2.0022433,1.0529543,-1.2312334,0.628019,-0.29994636667632446,0.5402821947461433,0.11077605149068065,1.0066750592733618,,
2016-12-22,237.0727966636997,536.9100761648302,44.694605039850046,2.5115402,1.0757463,-0.98474175,1.0181422,0.08617772931635075,0.7793639098271151,0.5153555593726137,1.2457522615403647,,
2016-12-23,237.8840778600955,564.9488409697187,44.992463766595655,3.0524528,1.1074119,-0.4493157,1.2177057,0.5882787400348539,0.9175705057075185,1.041455282057019,1.3839532440869868,,
2016-12-24,219.42172396532223,578.9912370115626,45.217730056916466,3.261827,1.11216,0.68286395,1.4529539,1.3916206270660603,1.0970859036264182,1.8831941652014537,1.563460260446593,,
2016-12-25,156.9691636251223,591.2570151748376,45.47800356893269,2.7815335,1.0713453,1.2709168,0.93129325,1.5878266530097376,0.7694748667770226,2.0887781684884916,1.2358472886326486,,
2016-12-26,195.20132046190213,599.733272326672,45.668648072294424,2.8728256,1.0827761,0.7464408,0.9283861,1.2685883397340887,0.7491826332365948,1.7542813550998486,1.2155582258447368,,
2016-12-27,235.8737474072,694.1107304953578,46.15443496155751,3.855391,1.1728324,0.98471105,0.9550016,1.712807120646881,0.7723640434728821,2.2197322752543345,1.2387352557340572,,
2016-12-28,56.20108740720001,869.1369904953581,46.61491966666485,2.6880422,1.0516602,2.101166,0.5546033,2.136810363910171,0.524820396892527,2.6640014241630303,0.9911876386221985,,
2016-12-29,38.7789474072,805.258530495358,46.902477062332146,2.405616,1.0477328,1.4829392,0.53708816,1.5253312414245612,0.5146679985076817,2.023295689859421,0.9810410319093392,,
2016-12-30,38.7789474072,772.5850904953581,47.18643660689481,2.312128,1.0412464,1.0287199,0.5392121,1.0900600840120216,0.5158467927960259,1.5672200590225793,0.9822242093969155,,
2016-12-31,99.86389091583813,687.9495458380129,47.36532539814064,2.807552,1.0822254,0.5239037,0.60095704,0.8133809073329276,0.5424137111901323,1.2773165634786758,1.0087940265807043,,
2017-01-01,131.87110131576785,673.4334237950388,47.50152843585061,1.9326164,1.0457324,-0.45843917,1.1907344,-0.06689644993229286,1.010365161171773,0.3549649576137898,1.4767552815412446,,
2017-01-02,167.4827928954388,657.9426967743337,47.541740286573585,1.6866591,0.97721076,0.3369142,0.39639127,0.610783926052212,0.37302409571147926,1.065036139035877,0.8394065892395428,,
2017-01-03,187.8228974072,938.279080495358,47.81674714969579,2.1320753,1.10924,0.57538754,0.5408633,0.8350279727901052,0.4871514864005756,1.299998284667915,0.9535315718368799,,
2017-01-04,486.79684740720006,1641.3927304953577,48.680317139400145,2.3565006,0.8979442,0.43476704,0.98138696,0.8743396499099049,0.7842796589418818,1.3411889255737957,1.2506593281448328,,
2017-01-05,71.35074740720017,1652.1102904953575,49.27151004456351,1.6679379,0.88981575,0.6324735,0.39910626,0.6753414281548561,0.38435283068278786,1.1326792690602463,0.8507346250528955,,
2017-01-06,38.7789474072,1362.241650495358,49.689991803864494,1.309426,0.98446035,-0.048386868,0.3071929,-0.01080387184920151,0.2999304409048713,0.413738569186367,0.7663199100572007,,
2017-01-07,43.791217407199944,829.7933004953582,49.960204214198356,1.2159173,1.0068069,-0.22399403,0.24299671,-0.1518138692236939,0.2362690406140362,0.2659887759559362,0.7026601536932736,,
2017-01-08,70.98119740720006,651.171230495358,50.16423418129163,1.1615367,1.0039246,-0.35962293,0.2076401,-0.21010638712887314,0.21164249566049156,0.20491007495789337,0.6780342949688429,,
2017-01-09,58.61097851152168,644.2538257568948,50.52044292369943,1.170201,1.003548,-0.3687292,0.19623567,-0.24039982781940425,0.1983859418428921,0.17316871135530149,0.6647780993047199,,
2017-01-10,45.137307407200005,706.092330495358,50.91418463906886,1.3734771,1.0279821,-0.32857776,0.20750399,-0.22631052795110507,0.20458285127738918,0.18793143159544312,0.6709748420336421,,
2017-01-11,38.7789474072,720.8001804953581,51.15663677370856,2.388772,1.0720339,-0.4158184,0.28331643,-0.27263507001686094,0.2743664995877263,0.13939273477146935,0.7407590393128347,,
2017-01-12,263.67904740719985,1057.6837304953583,52.2927404111547,3.3502393,1.0001868,-1.0233462,0.4452363,-0.1505935489291162,0.40847098999748094,0.26726742338913845,0.8748620887524243,,
2017-01-13,38.7789474072,1332.0267304953577,54.17054449832133,2.3283017,0.7687653,-0.05912225,0.27510872,0.008415978605964321,0.2682092851284332,0.43387706279351773,0.7345985319718537,,
2017-01-14,38.7789474072,1285.681130495358,55.300136528606444,1.7993541,0.892808,0.044860248,0.33276156,0.09623017935434472,0.32407460933837945,0.5258884821598423,0.7904628458406284,,
2017-01-15,38.7789474072,1239.362030495358,56.19100001338102,1.8030909,0.9184662,0.1280534,0.33908468,0.1788742324521517,0.3299755783981752,0.6124826384911617,0.7963628720975255,,
2017-01-16,38.7789474072,1133.3621804953582,56.79429730583722,2.0343888,0.89905864,0.0668948,0.38822165,0.13198708554610944,0.37655438559569615,0.5633544462387042,0.8429422132249136,,
2017-01-17,38.7789474072,1254.1017304953582,57.527143800277344,2.0575345,1.0007725,0.20736606,0.41905224,0.26286042186557246,0.4075899239661807,0.7004830806661178,0.8739762675520317,,
2017-01-18,38.7789474072,1601.6349304953585,58.51272234723353,2.6986012,0.91856074,1.1179461,0.5867525,1.1553124136754518,0.5732931790402188,1.635591226989991,1.039669924743294,,
2017-01-19,38.83474740720009,1470.6155804953578,59.35293725782606,3.568841,0.8636566,1.7805024,0.7435242,1.8265123497511389,0.7247357170526028,2.3388722256278944,1.1911058443610485,,
2017-01-20,38.7789474072,1431.0606804953577,60.28608880165927,3.7599785,0.8591934,2.3209472,0.7506631,2.3589132996676407,0.7312097280849242,2.8967201210288023,1.1975749720040068,,
2017-01-21,91.4402874072,1481.719830495358,61.18930017532589,4.522808,0.9162595,2.8110914,0.870492,2.91058534029696,0.8216223494559637,3.474760199403672,1.2879828751682538,,
2017-01-22,121.94728740719997,1421.3564304953582,62.090811235512874,5.0067906,0.93119407,3.5474768,0.9451815,3.6627874269168683,0.8736002693092675,4.262914974489811,1.3399549225608525,,
