,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2019-09-24,288.4579183670529,488.6015710907941,73.7259120722276,11.211305,1.9619123,19.11826,1.6538125,16.183061104488203,1.2695602862966617,17.38161493543455,1.7359122217433205,,
2019-09-25,291.8849371994625,465.7615843333069,73.26525359324516,11.369778,1.9665093,17.772926,1.5259304,15.30609966563195,1.205786803720798,16.462737737543677,1.6721330903487706,,
2019-09-26,303.4851260030985,478.24035517210314,72.78480286021393,11.446104,2.0304105,16.964506,1.4264357,14.822126251405097,1.1759587175080148,15.955632048497133,1.6423022633313558,,
2019-09-27,267.55117265938117,438.2809828492872,72.35714158579673,11.645837,2.0529928,16.22173,1.3308353,14.487201627784511,1.135116809069593,15.604699172750035,1.6014586150096148,,
2019-09-28,259.6193972321146,418.1525399506043,71.92621589938764,11.48961,1.9488895,17.616035,1.4470267,15.269318414946875,1.1637375388729931,16.42419846880627,1.6300836077982104,,
2019-09-29,269.55033331496145,426.7726553770675,71.48393896761374,11.366858,1.951375,19.394127,1.6309546,16.28672821697396,1.2529235693269707,17.490236981528827,1.7192762306605953,,
2019-09-30,291.18929703111473,453.98687495922553,70.99974474205528,11.801434,2.131228,17.34808,1.4623783,15.18064056466438,1.2195621878378204,16.33128212041034,1.6859077382539294,,
2019-10-01,287.5704049612102,458.0714641409811,70.53672526313352,11.900953,2.0348682,17.293932,1.4065688,15.214031242189662,1.1672851427379198,16.36626875818101,1.633630887337329,,
2019-10-02,285.3836863440086,472.7373623837412,70.09011618511308,11.856818,2.0613952,19.389673,1.6377008,16.55403907952895,1.2825843606527874,17.770324389557473,1.7489389504266115,,
2019-10-03,293.27792795105864,541.1607268112135,69.7009773762822,11.875079,2.2077153,16.559195,1.2723299,14.912881017568674,1.1326742648678245,16.050724582253682,1.5990183042403427,,
2019-10-04,257.4946366082986,560.4165916152375,69.36127866513924,12.135178,2.3281426,14.382875,0.87527233,13.675255695983342,0.9470333242977816,14.75394500090709,1.4133714448069665,,
2019-10-05,355.0786846631257,647.0098280132006,68.87644262615758,12.1482935,2.292169,11.992608,0.8316974,12.04777343267594,0.9736729333410802,13.0486746486834,1.4400059370727016,,
2019-10-06,373.1083660580885,644.8733585939381,68.36641235060232,12.498178,2.317943,12.19092,0.91933274,12.303535257913307,1.0300156299680527,13.31666101488905,1.4963492371774696,,
2019-10-07,253.07732917180027,853.1264695504567,68.15187693604055,12.173646,2.301218,13.476887,0.9191828,13.178731296127275,0.8830071017695118,14.233688432021653,1.349343340080362,,
2019-10-08,222.88984441224815,779.05548440639,68.04694233347506,12.266767,2.3509774,13.51473,0.90192884,13.237112031915185,0.8748288876440105,14.294859567415664,1.3411653326335762,,
2019-10-09,376.59929414993746,863.4230055477118,67.63644908592909,12.523104,2.4081035,12.408567,0.88937986,12.44335251612065,0.9583163769468847,13.463161060097317,1.4246503456893436,,
2019-10-10,421.9845505363125,806.26558481951,67.14747418562898,12.676002,2.460704,13.032547,0.79570985,12.910050229989219,0.9937573990794755,13.952165329362478,1.4600927364624496,,
2019-10-11,329.16026718861474,662.9183630453322,66.70933002946543,12.721051,2.5008023,13.381798,0.84552056,13.162569684663609,1.0038296649927054,14.21675435077573,1.470165846777376,,
2019-10-12,340.2760768899353,662.8333253559393,66.24789527654714,12.87417,2.551219,13.069529,0.7354724,13.003258890960742,0.9925453380469069,14.04982904571057,1.458880978619215,,
2019-10-13,337.4824529032577,652.8944853618757,65.78291981606583,12.964704,2.6124825,12.406358,0.75015116,12.596620584408932,1.0183685848379096,13.623754818129097,1.4847029755830148,,
2019-10-14,339.6771316346884,639.6462823707161,65.31030281397489,13.026497,2.6427484,12.400953,0.72423995,12.617922325554401,1.0314955741731495,13.64607470968496,1.4978300256962882,,
2019-10-15,338.8695646864096,628.7875256544373,64.83393052926375,12.99668,2.63688,12.170745,0.7002399,12.459984090246243,1.0294440241059324,13.48058756661392,1.4957780373415737,,
2019-10-16,378.9480655687578,997.279689716136,64.81289110937972,12.491948,2.8529224,11.321416,0.9372172,11.643725141960823,1.0384371674898414,12.625314230842086,1.5047693703182186,,
2019-10-17,38.7789474072,3907.041430495358,67.09017512101477,12.526307,2.5272505,10.591949,0.57044107,10.610960047794498,0.5653806742617257,11.543186495505475,1.0317116785622265,,
2019-10-18,38.7789474072,968.8782304953576,68.26415753185667,12.021515,2.390881,10.2300625,0.63197935,10.29900521668365,0.6145847500264144,11.216321289831772,1.0809156322045892,,
2019-10-19,176.72971072678763,618.3058351162014,68.65827571770421,12.075283,2.430849,8.680342,0.7568474,9.43500860599858,0.7990267287987597,10.31102859458062,1.2653578537943535,,
2019-10-20,525.4115952962944,595.0828825961262,68.5712464224061,12.27337,2.4406831,6.893011,1.718862,9.415917632617122,1.4639412402790546,10.291025137930756,1.9302723802814508,,
2019-10-21,282.19490567121863,581.909082635432,68.64211362978527,12.671106,2.6105347,8.2319975,0.74727863,9.68170021059577,0.9899816980973531,10.569511214604491,1.4563126666732291,,
2019-10-22,185.1979000015807,672.5752104861309,68.74134899864849,12.144666,2.4306943,10.434489,0.7535689,10.803725691164903,0.7902795213596777,11.745165677692597,1.2566106567636601,,
2019-10-23,63.76770740720007,1679.7917204953576,69.26710525598001,11.81536,2.3486729,9.766183,0.6372031,9.841128053679851,0.6198789717940524,10.736559163611172,1.086209876309491,,
2019-10-24,38.7789474072,745.603260495358,69.6226238000773,11.869892,2.3921885,9.616813,0.7236861,9.728202341344565,0.6980002653215561,10.618235988243496,1.1643312122090421,,
2019-10-25,178.83717692915013,649.0228804446949,69.81609989840877,12.044311,2.4033294,9.757269,0.7162805,10.2513235119564,0.7647733966493698,11.166360562610313,1.231104269968185,,
2019-10-26,266.35838794279914,748.5270240613937,69.8756610671569,12.247994,2.4958613,9.929502,0.7583995,10.537993902374884,0.8613714437804635,11.466732817757094,1.3277024095439351,,
2019-10-27,608.0719952689648,1711.7548525874947,70.4106503165888,12.2070055,2.48075,10.712547,0.79586565,11.104274029383697,0.8761826535559448,12.060079199105152,1.3425140781592746,,
2019-10-28,38.7789474072,1440.746920495358,71.13247174933652,12.010204,2.3804843,11.63216,0.6471682,11.642068870144845,0.6332867790720708,12.623578794894987,1.0996189790016726,,
2019-10-29,38.7789474072,1007.527930495358,71.72901775303414,11.838553,2.308094,12.188979,0.67853266,12.175991429046272,0.6589605448085816,13.18302102698894,1.1252938417222602,,
2019-10-30,38.7789474072,809.905370495358,72.11853522578254,11.561781,2.2028823,12.769668,0.74476254,12.71447563747059,0.7178243470816147,13.747242939859758,1.1841590805977826,,
2019-10-31,566.8837474072001,3157.3912304953587,73.09896596442665,10.884492,2.0589967,12.646991,0.8466405,12.37871521585595,0.783210263119089,13.395434317831521,1.2495440619463822,,
2019-11-01,38.7789474072,9202.143130495351,78.3108196996398,10.112266,1.9625936,11.364428,0.48714665,11.35917294765525,0.48517227413736236,12.327161414341722,0.9515040249838786,,
2019-11-02,54.9368420988,4641.761230495358,80.81245348219711,10.061482,1.9708608,8.547057,0.51119494,8.56477124392172,0.5057412167167231,9.399196861354092,0.9720734493747061,,
2019-11-03,54.9368420988,2773.9579304953572,82.55689468377221,9.588736,1.8723085,7.048375,0.5530608,7.09770866529411,0.5435379671169503,7.862013706370629,1.0098740280587624,,
2019-11-04,54.9368420988,1743.0034304953583,83.86317998148107,9.745049,1.9007442,6.684372,0.64452237,6.777892272946537,0.6275220960294987,7.5269111837064875,1.0938593183397236,,
2019-11-05,54.9368420988,1451.212160495358,84.81689384875382,9.679434,1.8706301,7.166196,0.63814414,7.25786631928382,0.6186419993194747,8.029826348749495,1.0849775226317013,,
2019-11-06,54.9368420988,1108.4202304953585,85.56277457550563,9.563964,1.8627411,7.222865,0.6540529,7.333418070175766,0.6293444529965121,8.108989215073334,1.0956797328748296,,
2019-11-07,387.7894737036,1132.062880495358,85.73160738925849,8.537516,1.6326491,6.079465,0.45464152,6.706635173692896,0.536849318505047,7.452248238688731,1.0031868155115318,,
2019-11-08,387.7894737036,1047.297780495358,85.81358171736142,7.25233,1.4285662,3.2215471,0.48946235,4.310745778010304,0.5259361175703893,4.941843519830695,0.9922862309586217,,
2019-11-09,387.7894737036,761.616730495358,85.70860295156923,7.9998474,1.491732,0.16348091,1.0488619,2.807333386811136,0.858086266209473,3.3665731554903715,1.3244476485167582,,
2019-11-10,387.7894737036,710.3344304953581,85.50741905154575,8.864059,1.5664288,0.40937012,1.3639474,3.395043699705036,1.0413549414451306,3.9823740123533984,1.5077116108111652,,
2019-11-11,387.7894737036,676.3293004953581,85.24189889476467,8.646419,1.5224614,2.288458,1.2180808,4.605445837517513,0.9524632381303365,5.2506292348005905,1.4188114455797118,,
2019-11-12,387.7894737036,678.6516504953581,84.82229160205758,6.9831896,1.3319759,1.767982,1.0926129,3.664385431965516,0.8473736142958255,4.264589358717277,1.3137282557605154,,
2019-11-13,54.9368420988,583.6322804953581,84.6891263695436,6.297804,1.2194974,1.0355787,0.61206436,1.4882940595218213,0.569160921824949,1.984488257267003,1.0355343197599263,,
2019-11-14,54.9368420988,559.9672404953579,84.49762604821039,7.09826,1.2785856,-0.16519576,0.60759795,0.48373685836739283,0.5649823522028812,0.9319166558043983,1.0313662355678457,,
2019-11-15,54.9368420988,571.7023704953579,84.29070410723244,7.751819,1.3487287,-0.06614251,0.62578404,0.6192504840856334,0.5830379367718772,1.073907369601815,1.0494203383355911,,
2019-11-16,54.9368420988,539.5823404953579,84.0715666908104,6.6969547,1.2398438,0.56752074,0.5759246,1.1339141478122208,0.5351144332607002,1.6131701971648102,1.0014913984355067,,
2019-11-17,107.54517221597916,509.1882811627155,83.74671569014889,6.529487,1.1962638,-0.06766883,0.6359719,1.082734587954884,0.5649917942590083,1.5595444292948661,1.0313692864816226,,
2019-11-18,106.79366919495064,536.4624462378691,83.42524593611333,7.2793574,1.2447693,0.14504206,0.8072268,1.32948430407683,0.7042156914638763,1.8180879383757327,1.1705906702440454,,
2019-11-19,54.9368420988,509.4220904953579,83.51036172763278,7.149723,1.2309034,1.4169946,1.1586215,1.975040136632223,1.05267844070743,2.4944991330050543,1.5190471730620636,,
2019-11-20,136.3099930065245,356.96750820055524,83.62287895208507,7.0859447,1.2135873,1.3198177,2.008216,2.913202172584017,1.4914665497149235,3.477502107328857,1.957827053875954,,
2019-11-21,125.681910490561,404.5946121629311,83.60871926003452,7.4770284,1.2344853,1.8883613,1.5885952,3.212942605252934,1.246893431787956,3.791569108067937,1.7132515192179738,,
2019-11-22,61.43988420771471,537.1674311884306,83.68209919969858,6.865435,1.1488177,3.7250736,0.9047681,4.0473941438724115,0.8204219620108195,4.665904577803538,1.2867738626322598,,
2019-11-23,180.6987058856384,516.6929526507142,83.80519712868355,6.5745845,1.1446159,2.5448835,0.9165353,3.5890051763219724,0.7409952361915875,4.185606184528486,1.2073504368417074,,
2019-11-24,54.9368420988,1013.277830495358,84.17039428613451,6.1171417,1.0817018,3.5945387,0.63428795,3.7242727656815857,0.6042337236540349,4.327339102270366,1.0705879254948714,,
2019-11-25,54.9368420988,841.114010495358,84.67248722922822,6.599961,1.0939724,3.6239424,0.66743064,3.806401946571172,0.6300904467057967,4.413393777261914,1.0964440523180945,,
2019-11-26,54.9368420988,892.079890495358,85.14154705262153,7.0347085,1.1220008,3.8982472,0.6056048,4.080194689094642,0.5741745033680548,4.700272876964337,1.0405261770647485,,
2019-11-27,387.7894737036,1114.451680495358,85.4328955172977,6.9937196,1.1320729,3.9643257,0.7030835,4.746335310647661,0.5978761696319409,5.398252743139789,1.064223500987656,,
2019-11-28,387.7894737036,1958.240282333688,85.75415762939122,6.366566,1.0883884,4.8571677,0.6213618,5.1066653382296945,0.5489693680498614,5.775805314313664,1.0153145620388413,,
2019-11-29,398.72141989869897,1674.9332996122291,85.83984049422479,5.8837204,1.0644351,3.2354672,0.5820606,3.7446721596702477,0.5127603254323543,4.348713517559846,0.9791143784608265,,
2019-11-30,412.1174771891118,1512.1199874293527,85.82431670725964,5.833555,1.0456597,0.960502,0.66272396,2.0041727941957164,0.5668979157377557,2.525024232015075,1.0332663774414403,,
2019-12-01,391.04358486198737,1387.300997673815,85.80576695647053,5.156177,1.0095502,-0.18590356,0.51955104,0.9887767380759149,0.4621183214941066,1.4610957153705246,0.9284967890923412,,
2019-12-02,387.7894737036,1296.3359694665214,85.96466026241181,5.2420707,1.0425931,-0.30403215,0.5647956,0.9730225422579559,0.49662490599180525,1.4445885228454916,0.9630035381223766,,
2019-12-03,387.7894737036,1108.576222465571,86.18999497658541,5.278237,1.0240285,-0.46307787,0.65743995,1.0248080272927431,0.5546676967666725,1.4988491770451167,1.0210457891311402,,
2019-12-04,387.7894737036,1000.7289964069888,86.20070931171249,5.5446296,1.009714,-0.4516783,0.85113716,1.222987985498086,0.6751421680889035,1.706501459808378,1.1415182231225613,,
2019-12-05,387.7894737036,940.7089598725538,86.1881163683301,5.3456054,0.9904424,0.033169016,0.9946677,1.5838723117467477,0.761351935565567,2.08463482323037,1.2277243959838693,,
2019-12-06,387.7894737036,826.6790046371909,86.11975317431792,5.077116,0.9686907,-0.14277479,1.07132,1.5239779852150996,0.7921253847151222,2.021877752629022,1.2584984314084071,,
2019-12-07,387.7894737036,710.1374052757815,86.05586419797895,4.334932,0.93912494,-1.0165085,0.84259397,0.8736285438744564,0.6379949650472333,1.340443831100647,1.104374641763706,,
2019-12-08,387.7894737036,682.070500495358,85.95076229295972,4.2939677,0.9143236,-1.5298867,0.81735855,0.5810712580730117,0.6175531222929029,1.0339033070949455,1.083935939210599,,
2019-12-09,387.7894737036,1045.792720495358,86.1150083639426,5.1820784,0.9144554,-0.35193434,0.90595484,1.145037286692817,0.7056664677907131,1.6248249840613507,1.1720433188154855,,
2019-12-10,387.7894737036,5851.5141304953595,88.43289758556192,5.060982,0.93911624,3.17547,0.6285714,3.2926597548692604,0.5923865706543046,3.8750964649364796,1.058744032641333,,
2019-12-11,778.2681935231938,4878.507588253246,90.2592127092936,4.8698916,0.9909182,1.7109945,0.5771383,2.1456005690119953,0.5160681005476238,2.6732117710209087,0.9824352621375282,,
2019-12-12,1276.170126109739,3546.3381682900804,90.38947171168348,4.841581,0.9720632,-0.086330846,0.5284378,1.2177319631172405,0.46602423884391003,1.7009942175245418,0.932400347330829,,
2019-12-13,1313.508294308482,3035.773215029758,90.10255098388346,4.947992,0.89219046,-0.19551235,1.1055969,1.3578558093359556,0.8173877582766125,1.8478155046031053,1.2837624525215536,,
2019-12-14,1244.4021948314137,4728.120015029758,90.10333246245045,4.8581743,0.8332633,2.8605244,0.6944611,3.2767438694525723,0.5765289385490766,3.8584198546026065,1.042886524827968,,
2019-12-15,1253.3504091647778,4339.236015029758,90.37989843028197,4.8344417,0.8530908,3.0679655,0.8249665,3.4638491725728895,0.6680263936851611,4.054468151624593,1.1343825371181193,,
2019-12-16,1343.3403785266175,2993.0452150297583,90.05859751103586,4.981214,0.9365524,0.92677075,1.0959172,2.182770075992979,0.8101518717450222,2.71215785337798,1.2765186954395162,,
2019-12-17,1233.032742902666,2918.031915029758,89.65411408370349,5.1473284,0.9783076,0.5608585,1.0849402,1.9232240528498719,0.8161562493997746,2.440206417542328,1.2825254655392264,,
2019-12-18,805.5468479021204,2368.42273597932,89.42291276787938,4.8540964,0.9830084,0.12856276,0.9000362,1.3278933288185533,0.7164506506281723,1.816420919938587,1.1828256453913406,,
2019-12-19,492.64643477375773,1599.237936427058,89.51993836263482,4.2781672,0.97901905,-0.18740033,0.7746888,0.8642572008378707,0.6355433100970194,1.3306245699012462,1.1019230858847946,,
2019-12-20,501.3677380701544,1439.4971369432817,89.29398254786442,4.1508007,0.94565386,-0.5570087,0.8902424,0.6591211844167747,0.7040135835043753,1.115683753117614,1.170395553091537,,
2019-12-21,478.81112478929987,1328.8383311492616,89.1163805335515,4.232849,0.87805325,-0.6086352,0.9472378,0.673779685747785,0.7341475710928081,1.1310428807046666,1.2005293823203456,,
2019-12-22,430.1428204488027,1232.3690633368924,88.98886932995717,4.549187,0.82642496,-0.38796145,1.2195504,0.8894303462642954,0.9289581658180297,1.3570009056289611,1.395337675709539,,
2019-12-23,387.7894737036,1233.305972471138,88.82013692395621,4.7913733,0.8272262,0.72449434,1.3663024,1.697350586395798,1.058131269206781,2.2035369715015687,1.5245026300925606,,
