,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2006-11-22,1510.1471315207586,3311.4925042133173,92.5956316711043,9.724752,1.9205245,5.143289,0.5716412,6.578212525865114,0.7182987999537119,7.317687427285641,1.1846368066943207,,
2006-11-23,1619.7700107219407,3974.134725315393,92.10310986027494,9.295314,1.6487405,5.396713,0.580863,6.52559097347452,0.6310424617975546,7.262550744568554,1.0973806828512447,,
2006-11-24,1090.235828670451,3367.99213074555,91.85564205367913,9.595281,1.9089714,5.2232857,0.61067116,6.292433687416396,0.6563222406093887,7.018249337245163,1.122661449352396,,
2006-11-25,628.7656242043672,2546.4532225573753,91.85179009895971,9.597061,1.934073,5.8576593,0.6072418,6.598146037449164,0.6195522323867244,7.338573692584108,1.0858901587707064,,
2006-11-26,561.893731504465,2385.18119912334,91.81916296419836,9.894573,2.0809703,6.079512,0.6314126,6.806897395736249,0.6469678169505111,7.557302652216496,1.1133049291089832,,
2006-11-27,576.0735539286321,2183.546288099029,91.69706468792792,10.474604,2.3082812,6.937841,0.63562083,7.676143887129894,0.6965114952966579,8.468096154528274,1.1628457528651794,,
2006-11-28,610.6386281919328,2019.5142030816637,91.48326309476793,10.649322,2.350336,7.677225,0.6214977,8.367252275342883,0.7249035847715513,9.192237161262003,1.1912361894491057,,
2006-11-29,636.0515937823535,1895.2665137835472,91.18530705480501,10.14084,1.9806604,7.7426114,0.55760235,8.345221109582894,0.6496084872746075,9.169152981088459,1.1159411362132063,,
2006-11-30,674.5158166885409,1825.588524025959,90.80227261055147,10.039129,1.8250463,8.220119,0.6290707,8.710879340991298,0.6733864755358216,9.55228842601805,1.139718461717107,,
2006-12-01,1085.0253233545798,2037.903591760676,90.61126809663635,9.678416,1.8120629,10.168804,0.8317641,9.998424591643005,0.8312511134667364,10.901373938397649,1.2975819832694548,,
2006-12-02,684.2675163943971,2532.50909091835,90.88329964015091,8.606583,1.5687082,8.076388,0.5253147,8.189170429198585,0.5314054110982636,9.005643611614344,0.9977383894382397,,
2006-12-03,748.5809299591688,2180.469986278446,90.71824036489352,8.24816,1.4528937,5.870685,0.5935066,6.478299202612606,0.577134971757094,7.212998588718272,1.043473388119229,,
2006-12-04,670.6375535483079,2121.917602473655,90.53334320824952,7.715422,1.372622,4.5979185,0.6169924,5.346593075318939,0.5731088497237441,6.027200777083834,1.039452702890235,,
2006-12-05,619.097216773185,1993.674606638877,90.09496801264838,7.2751646,1.3062468,3.514654,0.6448327,4.405708270637163,0.5812939413846738,5.0413448949920765,1.0476434297677946,,
2006-12-06,528.4626453836916,1823.3565314929613,89.68856719676461,7.2211175,1.2649796,2.9589126,0.68781567,3.916646135377052,0.6042870025794286,4.528907261441808,1.0706398199851557,,
2006-12-07,458.0758980469716,1769.5194281014417,89.34235037823099,6.838025,1.1920211,3.1736875,0.7599867,3.927210655548649,0.6515717444496092,4.539976729564602,1.117924487052581,,
2006-12-08,415.7766084008775,1609.380785602486,89.02306072098493,5.67704,1.1039286,1.9981711,0.6033322,2.7534643259906364,0.530333234098293,3.310129337704825,0.9966950681515707,,
2006-12-09,387.7894737036001,1438.1866145867943,88.77114489888694,5.996329,1.088322,1.026051,0.5785965,2.0816078062709216,0.5109796814947088,2.6061603729691276,0.9773474285225134,,
2006-12-10,387.7894737036004,1212.9817036967074,88.64555875000745,6.747812,1.1133344,1.6354315,0.9012268,2.8739141299696085,0.7342333474154042,3.4363362305769347,1.2005941759619645,,
2006-12-11,387.7894737036004,1088.590783676987,88.57849636974429,6.7246857,1.0978512,3.5861278,0.7883923,4.410508681828922,0.6489042763651218,5.046374749429417,1.1152537334277042,,
2006-12-12,387.7894737036004,1056.1657696446782,88.43786100495514,6.709043,1.0916872,4.0307574,0.780369,4.750039390803819,0.6416862035910277,5.402133865665647,1.108033512219907,,
2006-12-13,387.7894737036004,1068.3973432472703,88.3267823714543,6.8723116,1.0853913,4.662149,0.70476127,5.25072577301286,0.5923838739186249,5.926751345433504,1.0587282549365777,,
2006-12-14,387.7894737036004,1032.5469052802655,88.20538365315805,6.872593,1.0913196,5.5009246,0.7395191,5.875426396159445,0.6146584732613996,6.581310522934244,1.0809996035539993,,
2006-12-15,387.7894737036004,983.6355274692098,88.04547347278019,6.9323616,1.0832318,6.0134835,0.6739508,6.2733090679281185,0.5722560402827482,6.998210626319588,1.0385953327996265,,
2006-12-16,387.7894737036004,949.8297259883004,87.87995589239928,6.6603365,1.0855336,5.5012317,0.7019643,5.837268002540132,0.5894919333999602,6.54132828853787,1.0558332494567904,,
2006-12-17,387.7894737036004,921.149916248962,87.70365691595264,6.836019,1.0856457,4.7758145,0.8118281,5.386175583718659,0.6556289681817925,6.068675194079025,1.1219726064703703,,
2006-12-18,387.7894737036004,890.8487927308385,87.53272438331182,6.709399,1.0683868,5.0637455,0.72768486,5.562844585976016,0.6016897129094463,6.253788370731511,1.0680324139785473,,
2006-12-19,387.7894737036004,825.8239325290652,87.34746243644236,6.3581786,1.0725777,3.6018624,0.8566056,4.482596276500381,0.6761823825692125,5.121907884707056,1.1425313724618655,,
2006-12-20,387.7894737036004,754.304429106379,87.15974108724345,6.2201843,1.0599722,1.7832662,1.1630507,3.2897886766188673,0.8482803288835569,3.872088158960008,1.3146378132702707,,
2006-12-21,387.7894737036004,713.9874304953581,87.0067879776989,6.356149,1.0532521,1.1702096,1.3310728,2.995490936152125,0.9388653353631035,3.563723992505454,1.4052251658193136,,
2006-12-22,387.7894737036004,735.397650495358,86.84683149951744,6.1207485,1.0292935,1.4687289,1.1004854,3.0748764431468367,0.8034041994934837,3.6469038553687327,1.2697633873526737,,
2006-12-23,541.1519637036004,1025.167490495358,86.87682184703759,6.514015,1.0631472,1.9020787,1.3413165,3.4954692018521674,0.951644471950746,4.087599510215758,1.4180003755032484,,
2006-12-24,395.3167237036003,985.057530495358,86.8497798828886,6.242191,1.0353601,4.02111,0.8337627,4.657191449794866,0.6647762466004841,5.3048481104612755,1.1311241296421533,,
2006-12-25,395.9683437036004,889.126440495358,86.76732290396856,6.0682254,1.0193887,2.937814,0.9167078,3.9023683842759613,0.7077629467448945,4.513947082644136,1.1741158654479595,,
2006-12-26,674.2386437036005,1301.414810495358,86.86339930392593,6.1885915,1.0379163,2.2749941,1.1481395,3.6106021386872706,0.8351476100009048,4.2082354078693225,1.3015026497763695,,
2006-12-27,479.7357337036003,1392.8868308959572,86.93516020137179,5.8476596,1.0002887,3.5636353,0.72550046,4.148765564304161,0.5973928899612985,4.772121205611059,1.0637440932373172,,
2006-12-28,445.86347370360033,1322.2159012158045,86.86914991314462,5.7358723,0.9840136,2.6466758,0.8452438,3.425690544036966,0.6790576664896761,4.014485671083398,1.1454141009296592,,
2006-12-29,396.43736370360045,1333.3871813076917,86.814367147348,5.670592,0.97984374,2.8667197,0.7876894,3.5093049317768914,0.6473639075409703,4.102096540735807,1.1137197064904611,,
2006-12-30,387.7894737036004,1278.248646636322,86.73947419834107,5.55916,0.96774435,2.8189805,0.8022559,3.456788714801203,0.6554434426544836,4.047070228106387,1.12179963980667,,
2006-12-31,387.7894737036004,1198.146462981837,86.68243843836093,5.3224716,0.9683257,2.1708996,0.8938805,2.941514895131695,0.7156158889224572,3.5071680812321135,1.1819761604111167,,
2007-01-01,632.5914737036003,1455.640656616635,86.75543714198815,5.1750693,1.1561966,1.508649,0.7788039,2.6193235247278577,0.6460590055112927,3.1695770646790753,1.1124219788894925,,
2007-01-02,467.7657437036004,1531.6459718575263,86.81803801450978,4.902513,0.9366946,2.3746748,0.80215746,2.9660668152591874,0.652397531735183,3.5328934992151595,1.118757602199667,,
2007-01-03,387.7894737036004,1334.9593124706985,86.80389463146048,4.881382,0.72752976,2.6755702,0.83145887,3.1720968355626122,0.6647852938312603,3.748771050210696,1.1311437045438537,,
2007-01-04,387.7894737036004,1231.2070048330356,86.7929323896881,5.093887,0.6539037,2.5793233,1.0067425,3.18162310690629,0.7814598381187167,3.7587526447606723,1.2478181732630014,,
2007-01-05,612.5100337036004,1216.9648152001205,86.81489163496133,5.4630566,0.624988,4.1127634,2.223685,4.564842923250842,1.493919730588472,5.208085640026092,1.960268194732994,,
2007-01-06,1186.3749737036003,2425.1349197765876,87.94436091134943,5.7717457,0.6967044,6.1245112,2.8936343,6.008628344041732,1.9565123569861784,6.720879068597224,2.4228528518725176,,
2007-01-07,765.9029285257354,2118.978308947107,88.36884009023565,5.3644257,0.70805085,6.571051,0.91702497,6.250705879972286,0.6993043188386995,6.974527083244599,1.1656437109064066,,
2007-01-08,1692.9596671956192,5454.74259891497,89.45449215974752,5.3944535,0.6959342,5.3600087,0.69226104,5.3681670967371025,0.5534144726595881,6.049805962978684,1.019758208487009,,
2007-01-09,1225.646296006258,4702.309428575722,89.90906576649265,5.016838,0.6797679,3.7412133,0.67502743,4.00495765870135,0.5535988234290145,4.621439773703167,1.0199510194654193,,
2007-01-10,1115.4345743358297,3721.9334776129576,89.85358966527481,4.7161994,0.7364963,2.0657794,0.6206247,2.676932044904358,0.506816765207666,3.2299390751951376,0.97317924676699,,
2007-01-11,1102.1994257425813,2978.7089403753675,89.40965657363405,4.504017,0.73163104,0.9615873,0.5571604,1.9183507270751283,0.4521447554181778,2.435100163454183,0.918514017215762,,
2007-01-12,982.3141297391156,2706.0455684519034,89.07445818037053,4.711486,0.6538481,1.1095254,0.7389051,2.068829009413816,0.5693957328959108,2.592770793304384,1.0357635973914792,,
2007-01-13,887.6591693915675,2997.1054275622228,88.99886582212999,4.88459,0.6337117,2.3496633,0.7018838,2.9288878264667115,0.5605312048793631,3.493937481848419,1.0268915800233178,,
2007-01-14,736.0104735093084,2829.742472157896,89.15418463977105,4.900873,0.631459,3.1962302,0.6991237,3.548087166255571,0.5699213192165525,4.14273243345213,1.0362768261254698,,
2007-01-15,1378.7823081908534,5071.59620882556,90.15444322896951,5.0407553,0.6450167,3.9925573,0.73548484,4.216611865248587,0.594482342245244,4.843210327819651,1.0608330853638,,
2007-01-16,822.0868380769986,5198.212564642377,91.60096218401314,4.6616626,0.66778123,3.3374865,0.6502629,3.518306037586709,0.5688244658978716,4.111527868634592,1.035180196913356,,
2007-01-17,1155.459743548208,3509.146976795008,91.89497608468862,4.2208276,0.71243286,1.0113769,0.6124312,1.8063830244511427,0.4933690844044658,2.317780787387215,0.9597394027059911,,
2007-01-18,1243.4359199422556,2751.394076491588,91.7442036271249,4.257975,0.6782128,-0.28805265,0.9150896,1.126949792892583,0.6646717172062115,1.60587296988647,1.1310487539239906,,
2007-01-19,1262.9024177884355,2619.6194149618445,91.3937949214044,4.268021,0.670451,-0.38075456,1.1990352,1.1313940592621585,0.8378929782624762,1.6105296569965468,1.3042699693190813,,
2007-01-20,1212.9170748747383,2403.6616935100387,90.87903959338158,3.9808488,0.73890185,-1.2883353,1.1104536,0.4788274539956005,0.7785261361779899,0.9267725986855937,1.2449100736199568,,
2007-01-21,1082.502816160526,2185.755241695106,90.25309652269769,3.7912178,0.71343696,-1.4844424,0.9459759,0.2629462789164857,0.6753429587164386,0.700573041390577,1.1417293013351382,,
2007-01-22,890.1177953360341,1887.7697763505296,89.72744009855899,4.0156884,0.66386455,-1.1438698,0.9001702,0.5094061330727834,0.647659546281957,0.9588128340946807,1.114043147349056,,
2007-01-23,609.6386716696911,1595.1469793247454,89.36174724257445,4.0631685,0.6323719,-0.22036186,0.6696227,0.9640642883820915,0.515056288020677,1.4352020950566196,0.9814350138352681,,
2007-01-24,387.7894737036002,1322.040769076052,89.13084937515474,4.095734,0.5953735,0.65974337,0.61306214,1.4390260199448845,0.49287719484718195,1.9328653738126569,0.9592510801270564,,
2007-01-25,387.78947370359987,1124.4527114868538,88.82105381914361,3.618878,0.65413773,-0.24673642,0.5160383,0.7445363735788517,0.41877213488618187,1.205181496344421,0.8851531851659081,,
2007-01-26,387.7894737036004,1073.0503840212116,88.55764689510751,3.1441774,0.6695447,-0.6864344,0.3545591,0.33042651943319445,0.3153065894784702,0.7712786067343218,0.7816921745609093,,
2007-01-27,387.7894737036004,1040.1469166664642,88.4101207120082,3.533354,0.5811342,-0.9592096,0.41898406,0.26085095803795927,0.3435896613918673,0.698377571336553,0.809976027616077,,
2007-01-28,387.7894737036004,1032.880794604029,88.14614081288946,3.745331,0.56431246,-0.9549947,0.5272505,0.32801720733570944,0.41312195488658,0.7687541377543984,0.8795075669264398,,
2007-01-29,387.7894737036004,912.9802666690692,87.92973167903077,3.4212978,0.6066525,-0.9343912,0.46250314,0.364140190755097,0.3716014223967932,0.8066036763009912,0.8379866309583995,,
2007-01-30,387.7894737036004,857.8457390594947,87.71406695973361,3.4615746,0.59542453,-1.1597607,0.5033425,0.27894714650186175,0.39309277309228474,0.7173386957503044,0.8594789356136078,,
2007-01-31,387.7894737036004,778.8590990599017,87.56133813218305,3.499776,0.5714108,-1.277631,0.58181965,0.31036054336368846,0.43237625707086946,0.7502535456008012,0.8987620668709612,,
2007-02-01,387.7894737036004,691.1102329924606,87.3224546112429,3.6362724,0.5652867,-1.4774884,0.7851352,0.360553273167355,0.5424250263736341,0.8028453163138195,1.0088102749328551,,
2007-02-02,387.7894737036004,679.0900704953578,87.05470550079099,3.8881428,0.5584911,-1.3621658,0.9400704,0.5462168504380905,0.6318702587495022,0.9973829779189072,1.0982534563055748,,
2007-02-03,387.7894737036004,700.2509504953582,86.86837503982294,3.4977634,0.5867708,-1.1996102,0.7400226,0.4745849590007899,0.5201630121221067,0.9223273269322747,0.9865469963172782,,
2007-02-04,387.7894737036004,713.247440495358,86.65306173726789,3.1105597,0.6146916,-1.313642,0.54310846,0.24457899113482015,0.4130988666182445,0.6813278600383801,0.879485416330382,,
2007-02-05,387.7894737036004,669.182700495358,86.32336468044302,2.8565385,0.6331429,-1.4393939,0.49415877,0.13672837938424517,0.3896663524739774,0.5683223577150007,0.8560541259972239,,
2007-02-06,387.7894737036004,497.9550104953579,86.10663393154917,2.9923992,0.5953655,-1.7331326,0.6157505,0.3357614524941162,0.43332973406559583,0.7768685313589992,0.8997152594799128,,
2007-02-07,244.1469156707335,483.3970115719528,85.72145856368442,2.9524102,0.5761659,-0.9933888,0.34094322,0.3307301133954207,0.29782465702262206,0.7715967114501584,0.764210238708666,,
2007-02-08,173.5058964736345,521.6556945134624,85.5282975110032,2.9781394,0.5658499,-0.73818696,0.29165944,0.18937369279869037,0.2604757051436186,0.6234839371516552,0.7268628796242628,,
2007-02-09,178.8421847264799,520.4071164156974,85.31576995773017,3.0262766,0.55249095,-0.75656503,0.31260675,0.21094635131515865,0.2722044379158942,0.6460876950027666,0.7385913678400151,,
2007-02-10,179.32071883575918,529.4232433657585,85.18025693460939,3.0501044,0.5417623,-0.7623954,0.32761586,0.20221276187149045,0.28049815084829927,0.636936669837973,0.7468851797158761,,
2007-02-11,192.97702297876455,537.2360061646239,85.01670068762067,3.01003,0.54687494,-0.8140064,0.3412447,0.19659070406423315,0.28968921117730634,0.6310458968855721,0.7560763037837155,,
2007-02-12,208.82710668282743,547.6388136391414,84.7243350951831,3.2560132,0.5302798,-0.93050605,0.4345055,0.22520852859647605,0.34695190384972613,0.6610315556053169,0.813338672384121,,
2007-02-13,212.6566207904798,526.5096518720272,84.40115537319176,2.8784633,0.56857526,-0.8393541,0.34168878,0.23025433402978543,0.29324785038983775,0.6663185332901154,0.7596345618819735,,
2007-02-14,222.96571958461936,556.3092942120494,84.07070779713783,2.9250138,0.55245113,-0.8390736,0.24830104,0.23790492161727342,0.23749805045891376,0.67433479281206,0.7038846755175536,,
2007-02-15,118.60924700805008,475.28000425999824,83.89029758180328,2.701712,0.55301803,-0.68650913,0.24514122,-0.009826832327779114,0.2251356372430494,0.41476230785707086,0.6915250950841343,,
2007-02-16,74.2922692745833,508.34290029524885,83.78322233229983,2.8375254,0.52664185,-0.50838774,0.2432244,-0.0817477287171713,0.22258218125725057,0.339403838469551,0.6889724746477031,,
2007-02-17,140.61881519056988,467.8582753297153,83.72492779703414,2.8469784,0.52618253,-0.76753545,0.30490613,0.06777728001003634,0.26410217541670433,0.49607563148824674,0.7304907383165664,,
2007-02-18,183.32251740419815,448.40140882339705,83.63536908521996,2.8102188,0.53530157,-0.92329544,0.3493433,0.16014813972687347,0.29260561101155774,0.5928615025455608,0.7589931176538062,,
2007-02-19,185.07781639507084,454.08473116953024,83.47426359806668,2.720179,0.5502903,-0.85996336,0.30520236,0.176713380588226,0.2690806340802967,0.6102185052946429,0.7354679523312108,,
2007-02-20,177.96590214845128,448.085667675456,83.25160750267452,3.2958083,0.4678802,-1.0162861,0.6146209,0.20950071085724797,0.45957116830205424,0.6445729578726425,0.9259581145979157,,
