,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-01-03,387.7894737036,1564.5140193389889,86.54649944779496,4.3363967,0.8496209,2.3332665,0.4662607,2.731151767993581,0.4099905258376137,3.286750315707174,0.8763525479759315,,
2022-01-04,390.0870437036,1374.7682407573516,86.42140834510717,4.2179914,0.6830356,0.2641732,0.46140522,1.1380880536183091,0.3898404784282479,1.6175436014006463,0.8562174007522054,,
2022-01-05,387.7894737036,1271.7550125580046,86.33159395974049,4.6719513,0.59733975,0.548203,0.64373106,1.511808485122772,0.5126761190898482,2.0091265920316363,0.9790492854055569,,
2022-01-06,387.7894737036,1143.978784374834,86.16701146164398,4.4377074,0.6166681,1.1913801,0.5990898,2.0132352384965175,0.47387654154704295,2.534519830175038,0.9402449192558637,,
2022-01-07,387.7894737036,992.2342576010136,86.04182193944128,3.9421842,0.63959,0.36463112,0.4740908,1.3699308078221204,0.38534925995228725,1.8604676467405914,0.8517238333774015,,
2022-01-08,436.2250837036,781.8323160793148,85.95010237914576,3.7431393,0.61285853,-0.91742384,0.640424,0.7516719911275759,0.46599359525595047,1.2126581720200857,0.9323745691139396,,
2022-01-09,491.09215370359993,738.6793704953581,85.82069956639606,4.0835586,0.5825817,-1.2603812,1.0569903,0.8736468027562259,0.6761781641954981,1.3404629626945501,1.1425578407190409,,
2022-01-10,420.4079737036,727.429570495358,85.66866117531895,3.4013839,0.63088983,-0.6199273,0.55199766,0.8529216248299841,0.4192484473566001,1.3187471921089107,0.885628343115212,,
2022-01-11,481.6705837036,601.608760495358,85.47533189337467,3.076363,0.6329764,-1.7805023,0.66097766,0.3790599465035023,0.4625583104374248,0.8222365453735365,0.9289433527871167,,
2022-01-12,478.2800037036,419.3984904953581,85.31101800042617,3.633529,0.5467729,-2.1371844,1.1711226,0.937431764889533,0.619872927719252,1.407296627979844,1.0862519325945248,,
2022-01-13,462.1889837036,496.7937604953581,85.02336480893497,4.3145375,0.5238294,-0.7647173,2.297957,1.6832679732776687,1.2169155368478872,2.1887812576153975,1.6832870333849659,,
2022-01-14,426.09613370359995,607.0558004953579,84.69031501075533,3.4640813,0.6179508,0.08405397,0.87883687,1.478056656929796,0.5758512258099394,1.973761541825889,1.0422247247818313,,
2022-01-15,451.8123737036,537.504290495358,84.30887101714158,2.8910022,0.66212696,-1.6729611,0.683825,0.4113614918701938,0.4790317090178749,0.8560819941914468,0.9454163923877295,,
2022-01-16,475.5805137036,551.0040304953579,84.0729893982499,3.020032,0.5910777,-2.215211,0.7360053,0.21009296805908123,0.48066304082937017,0.6451935229441934,0.9470499804176862,,
2022-01-17,472.5449837036,377.95623049535806,83.89121620965214,3.9414577,0.50801307,-2.366194,1.313618,1.1383855810796286,0.6484182489915434,1.6178553496575703,1.1147951682617354,,
2022-01-18,172.02737209880002,456.4923904953579,83.77038448126505,3.2961557,0.5604626,-0.5091534,0.43797478,0.532368840355498,0.3531560193744031,0.982873080291421,0.8195393685475386,,
2022-01-19,198.9366920988,465.7547304953579,83.79774957202144,4.030455,0.49591443,-0.5669502,0.9384763,0.8090155084218192,0.6741399052902547,1.2727425134219863,1.1405202671188737,,
2022-01-20,180.7733720988,430.45791049535813,83.96502430546697,3.180195,0.57225496,-0.3010471,0.5001709,0.7285400857157825,0.3907940703716995,1.1884206406020716,0.8571752921815845,,
2022-01-21,512.2441337036,483.3781504953579,83.7372180967967,2.773159,0.62347436,-2.6568186,0.89952046,0.13688561502412327,0.5418685305633434,0.5684871086809818,1.0082563022927125,,
2022-01-22,170.8184620988,468.4798004953579,83.8464565397511,2.7923143,0.5654273,-0.7694372,0.27680954,0.18225147262908853,0.25292716520899544,0.6160212992040381,0.7193144205468902,,
2022-01-23,189.1489620988,464.3268104953581,83.95919868176506,3.3020008,0.51879865,-0.9308526,0.3831777,0.29434940021474143,0.31093270879301926,0.7334771245406893,0.7773186982311622,,
2022-01-24,506.4128337036,505.735910495358,83.74577479284402,3.3615775,0.5567432,-2.472265,0.9291808,0.446607084403771,0.5414333392213231,0.8930122055670983,1.0078176322540293,,
2022-01-25,168.45984209879995,507.26962838926545,83.87637928595517,3.2979445,0.54226214,-0.83312964,0.35677272,0.19675011690570834,0.30001289055786146,0.6312129291159443,0.766399981356465,,
2022-01-26,173.1793820988,477.51569193509465,83.96768029944248,2.8335335,0.5816177,-0.8204528,0.31451553,0.1520381790108952,0.2779102167154411,0.5843639134298726,0.7442978157041533,,
2022-01-27,511.7264537036,436.54671536307694,83.69988895166591,2.9156141,0.5792617,-2.7340453,0.92876494,0.31473883989813545,0.5296479861394358,0.7548411097431367,0.9960337468679827,,
2022-01-28,179.6268820988,336.083930495358,83.72709567484372,3.3537993,0.5139981,-1.0478369,0.4379413,0.48529402387402903,0.33690698178237777,0.9335482484993478,0.8032908480009484,,
2022-01-29,184.0921282998792,304.4502277706394,83.65554191666693,2.7546158,0.59704125,-0.96119267,0.3496198,0.4389952131196066,0.31318456823108026,0.8850365128554312,0.7795689454433266,,
2022-01-30,193.64559111448625,264.0785463533857,83.50644171410411,2.834944,0.5616609,-1.1971732,0.39864713,0.5086614865165928,0.3306955540079542,0.9580325959785512,0.7970791632536935,,
2022-01-31,190.1198878605377,312.9331440186706,83.34830237032587,3.0384407,0.5337172,-1.1610668,0.40775922,0.42606190097990293,0.3240783466952667,0.8714850326057655,0.7904628670886751,,
2022-02-01,198.8049114445228,308.877049962851,83.36627117805435,3.1284664,0.5233638,-1.2332752,0.46640432,0.47475407762815847,0.35003498898995516,0.9225045288519285,0.8164189713210093,,
2022-02-02,184.96823865527833,326.9453204557277,83.37914822663063,3.945595,0.47859412,-0.8310533,0.8720757,0.8948791477519034,0.5831991613856915,1.3627101412018805,1.049578613818562,,
2022-02-03,219.8281920988,534.5842904953578,83.45245020022412,4.003976,0.4986193,-0.88289696,0.8989916,0.5410885171068448,0.653393378061807,0.9920095277847583,1.119776631740659,,
2022-02-04,405.5790420988,2022.8574304953584,84.33854915185672,3.2907212,0.5514048,-0.16838033,0.3939706,0.40933256549129426,0.34084908975115324,0.8539560920671738,0.8072337956341546,,
2022-02-05,64.87249209880001,1021.501950495358,84.79424258522114,2.7100003,0.5575667,-0.2516756,0.26259956,-0.07482010573336594,0.24915317197515666,0.3466625781510878,0.7155433846257497,,
2022-02-06,174.1678820988,880.527330495358,85.03332892109665,2.935828,0.5164202,-0.4342114,0.26388243,0.1223025672430522,0.2362357293143933,0.5532070410656306,0.7026236675397818,,
2022-02-07,58.88301209880005,668.7148304953579,85.26792656790273,3.4901683,0.46282643,-0.3963284,0.42516744,-0.08180212232000465,0.39255052796786927,0.3393468450384375,0.8589408219924839,,
2022-02-08,54.9368420988,529.7766304953582,85.4000554414853,3.2741423,0.50085837,-0.25302747,0.4215654,0.07836829298375239,0.38484511349168066,0.5071728586785397,0.8512335547885237,,
2022-02-09,84.04647209879998,510.092620495358,85.45980773303941,3.5847235,0.4829196,-0.37925035,0.58683777,0.1814904271190513,0.5084343446998113,0.615223878320125,0.974821608681145,,
2022-02-10,70.88741209880003,530.1353104953579,85.51305053791918,3.8158205,0.48476744,-0.02882698,0.73297155,0.42462859985635254,0.6490447543384668,0.8699832245880041,1.1154292906113321,,
2022-02-11,105.4272020988,546.9570304953579,85.55392248607812,4.0139356,0.50461745,0.36477053,0.97852725,0.9544862855630412,0.824437368190203,1.4251662964435834,1.2908161942715537,,
2022-02-12,88.85002209880001,490.8195504953581,85.71477707438898,3.9955165,0.5198436,0.86580324,1.0180407,1.345516355438907,0.865673251842958,1.8348862669900907,1.332048069726049,,
2022-02-13,54.9368420988,513.9599404953582,85.89263513969718,3.0448003,0.57898915,0.7757625,0.45409417,0.9948774138129367,0.4140360279612286,1.4674879825536593,0.8804144319219689,,
2022-02-14,127.3215420988,538.0645004953581,85.95662493838795,2.71509,0.56931394,-0.47120112,0.31885672,0.13849532186349428,0.2799121313727921,0.5701737540047672,0.7462998847388889,,
2022-02-15,124.62699209880002,623.9774604953581,86.02166878471532,2.9676611,0.52208096,-0.5232965,0.27764693,0.05787499096024183,0.24720765626883415,0.4857000468711538,0.7135963329799927,,
2022-02-16,103.91879209880004,654.691950495358,86.07903212550355,3.7706804,0.47703612,-0.45328042,0.54900616,0.12534163883213673,0.47828533023974695,0.5563913698881269,0.9446732337477148,,
2022-02-17,372.1113220988,1221.259830495358,86.34787621629725,4.7110314,0.5042112,-0.33191076,0.9873069,0.845803475677414,0.7658407160473154,1.3112888197590233,1.2322206872164387,,
2022-02-18,522.6072420987999,5632.7172304953565,88.97919721973582,3.7295518,0.5874839,0.39090934,0.40836656,0.6743710412200737,0.37700904771858484,1.131662500947083,0.84339085256271,,
2022-02-19,546.4645238437616,3417.459898011693,90.04330360930926,3.5115302,0.6033693,-0.06667104,0.31500533,0.4266178815212133,0.284031724372445,0.8720675871164261,0.7504162386068107,,
2022-02-20,781.2519222194875,2615.30784401709,90.3077609943613,3.7350018,0.5859387,-0.4598538,0.36181659,0.5050163136532023,0.30948113093088486,0.9542131963126905,0.7758647802216221,,
2022-02-21,795.0678174322909,2347.6969566189955,90.42428969143712,4.5085983,0.542558,-0.38110417,1.0419116,0.8559101690279475,0.7903352240646678,1.3218785785037095,1.2567150881795581,,
2022-02-22,784.0032015545864,3587.3602353404563,90.59804457112314,4.9987025,0.57447886,1.629177,0.92214066,2.233500741575096,0.7637366884325554,2.7653132713608173,1.230103053501335,,
2022-02-23,788.4417556665481,5610.7129062022295,92.37557029150017,4.656508,0.5834536,2.4749672,0.72064865,2.7437555254004993,0.6359335592566675,3.2999564896343534,1.102295475080893,,
2022-02-24,1232.4471144761649,3369.973415029758,92.52149104678362,4.295432,0.762685,0.54085,0.5543822,1.5462609091504405,0.4544108836463084,2.0452257241581075,0.920783711744261,,
2022-02-25,1201.412618865163,2919.434915029758,92.43836031910529,4.157601,0.6530367,-0.027119227,0.57942396,1.1929151232003385,0.4524986142163789,1.6749912174917354,0.9188749755149476,,
2022-02-26,784.7645598555695,2197.755444030863,92.48873546453027,4.0026946,0.6566354,0.49129972,0.52284634,1.4152225289590668,0.42224096064746935,1.9079241573258803,0.8886150823788924,,
2022-02-27,618.8814475015212,1838.1373507299097,92.48959568863188,3.9975424,0.61688733,0.7936051,0.55858934,1.6006226628690277,0.4458432444178227,2.102185783878084,0.912215541609499,,
2022-02-28,548.7829834209085,1595.7383147291516,92.40754618497236,3.7720134,0.6154761,0.9214838,0.5196807,1.6509343199010649,0.4175391174232995,2.1549021661344567,0.8839109262735783,,
2022-03-01,442.060024405786,1305.877894175869,92.30026511932988,4.260233,0.57196903,1.2209874,0.6733781,1.989623967689283,0.5234618095816802,2.509780021334309,0.9898304063269252,,
2022-03-02,387.7894737036,1203.2417911211755,92.25670683147612,4.231161,0.58198214,2.3195527,0.7627751,2.785477908646696,0.5940447100100936,3.343673060178886,1.0604062751973822,,
2022-03-03,448.1501637036,775.602420495358,92.33567662220598,3.6476989,0.6164842,1.4953141,0.7150512,2.283538468310957,0.5063122739996553,2.8177426303892408,0.9726781895901029,,
2022-03-04,414.6557437036,791.1710604953581,92.38069095104508,3.6387196,0.5859349,0.46682957,0.6509774,1.5575686348238007,0.47226122445839136,2.0570739204651276,0.9386339418447962,,
2022-03-05,418.3925237036,787.0048104953581,92.40581585912831,4.0513077,0.5697107,0.98558015,0.87757355,2.049691906536414,0.6061322896907622,2.572719002326356,1.0725003304513767,,
2022-03-06,284.9631520988001,1276.0853204953578,92.74864578908438,4.8930926,0.55220306,3.0614586,1.1547079,3.395816053168852,0.9492877329086662,3.9831832816726265,1.4156443963409648,,
2022-03-07,754.6330737035998,4727.6584304953585,93.86694193546678,5.1107597,0.60922325,4.2740073,0.8484297,4.38918562607293,0.7364341682703013,5.024032524497508,1.2027837646577562,,
2022-03-08,387.7894737036,4418.507082165244,95.44949192593629,4.402292,0.6073857,3.3890343,0.6632562,3.4707875691162013,0.611708494265098,4.061738179804953,1.0780645849630643,,
2022-03-09,743.9136906502998,2928.1069444389955,95.83522632920966,4.270369,0.648355,1.9960984,0.6298069,2.456842290245804,0.5191071235009413,2.999329782603094,0.9854715044703408,,
2022-03-10,821.1609662704795,2817.52829910748,96.09480531754565,4.4267125,0.59979665,2.176688,0.68956304,2.684462103275815,0.5508360468313055,3.237829044616533,1.0171984643850214,,
2022-03-11,847.1624082628581,2730.9470334886964,96.21543699328528,4.596108,0.58918214,3.2784705,0.7326882,3.590437751433484,0.5763511745756816,4.1871072318333145,1.042706364538106,,
2022-03-12,839.8138817866524,2591.3388609460953,96.07608018324999,4.192028,0.6966516,2.4168103,0.5768579,2.85131512992896,0.4678452042456862,3.41265707558516,0.9342062201827619,,
2022-03-13,764.0962430090624,2274.3657021411304,95.81705960163737,3.997349,0.6352558,1.1612236,0.6201476,1.8744373686210642,0.4909158643034916,2.3890878965763207,0.9572855387497263,,
2022-03-14,612.2242949841244,2159.1040683599367,95.6572371666698,4.3842335,0.5864747,2.3305273,0.70136285,2.784219054343339,0.5615719838697272,3.3423540369430067,1.0279335596073635,,
2022-03-15,387.7894737036,2321.8930804710417,96.31280501410565,4.6044526,0.58455396,4.0779743,0.8349134,4.1533199494829205,0.7203013342276892,4.776893274832977,1.1866525064494375,,
2022-03-16,387.7894737036,2261.255390614114,97.20304106248867,4.5534306,0.61228096,5.441123,0.84401864,5.311175119507357,0.7260180443337046,5.990089964054684,1.1923620912894053,,
2022-03-17,466.67585772263,2325.22783516102,98.00028611398665,4.686539,0.6167153,5.336841,0.81041807,5.2281410057380855,0.6827808296381898,5.90308710348516,1.1491253365391016,,
2022-03-18,969.4736841976,2337.4675489593633,98.25324827470612,4.802873,0.6311641,6.7162395,0.89366746,6.155310738331993,0.6582198974638549,6.874572379925878,1.1245597161158287,,
2022-03-19,969.4736841976,3301.119461831135,98.5590382251578,5.053328,0.68691665,7.5429835,0.9134827,6.977803145460547,0.7231253730892271,7.736377112565536,1.1894618557432057,,
2022-03-20,1045.0464548466375,3245.246481044012,98.90734377480804,4.7359877,0.706774,6.5694,0.84270364,6.122810074520467,0.6602737828550165,6.8405182954821235,1.1266137492192256,,
2022-03-21,1158.4008110186246,2602.5146275390416,98.90734377480804,4.4131827,0.63674855,6.3450446,0.766206,5.750011195578462,0.5653177460782258,6.449900904475906,1.0316594931801137,,
2022-03-22,969.4736841976,2286.1834947657617,98.8418991128262,4.29209,0.62637347,6.310828,0.767065,5.709685791194151,0.5700277087135664,6.4076480836075245,1.036369657963358,,
2022-03-23,969.4736841976,2022.180023728581,98.72370136487422,4.3451824,0.63363063,5.241501,0.70612913,4.951040386510897,0.519594644250538,5.612742021879993,0.9859407431417841,,
2022-03-24,969.4736841976,1859.9675642111445,98.77659118498948,4.382663,0.6373561,5.261962,0.7458976,4.960680756315366,0.5367581317892557,5.62284316840716,1.0031041738205029,,
2022-03-25,1159.4003512841057,1773.227160921288,98.90734377480804,4.408861,0.6382201,6.37897,0.7469646,5.600096920440506,0.5173556476485209,6.292821239442668,0.9836981556530807,,
2022-03-26,1156.0059886315712,1943.5928645937515,98.90734377480804,4.2718344,0.6204354,6.3522587,0.7180294,5.57635732413226,0.5062184190097926,6.267946971580639,0.9725610498641211,,
2022-03-27,1274.709772006161,2233.5676675532636,98.90734377480804,3.6932473,0.692324,4.54621,0.6952629,4.236291442007944,0.509128196530237,4.863830521076838,0.9754788071599227,,
2022-03-28,1065.5379720061612,1777.805167553263,98.90734377480804,3.387098,0.713884,1.4689637,0.4358291,2.1877812980419566,0.3818748774176562,2.7174085947108932,0.8482416556776825,,
2022-03-29,969.4736841976,1546.7588175532635,98.87778989582013,3.4483676,0.65115905,1.2024605,0.55252147,2.0677811201352183,0.4222547494134251,2.5916728185003,0.8886226235498909,,
2022-03-30,969.4736841976,1377.1225675532633,98.7509305309388,3.6394308,0.6100784,1.2847642,0.9297595,2.2575720377991773,0.6010402320561221,2.7905350932607997,1.0674063805401555,,
2022-03-31,931.7458976232944,2927.1334675532635,98.90734377480804,4.3003273,0.6182394,4.055664,0.80981237,4.11473923620262,0.6321569526944053,4.736468535339449,1.098508388731054,,
2022-04-01,2865.0996580932742,5582.150424404869,98.90734377480804,3.854796,0.52619475,5.1663766,0.7645022,4.721520660339551,0.5357996733026202,5.372252037371591,1.002147157316322,,
2022-04-02,2006.246253348544,3018.521358097511,98.90734377480804,3.7474933,0.60780036,5.5175543,0.77016515,4.810819453530261,0.5224430548266388,5.465819007624162,0.9887899927732291,,
2022-04-03,1768.7560382819097,2983.3483702065982,98.90734377480804,3.5943081,0.6222523,5.106912,0.7235069,4.543913677849847,0.5098544289731938,5.186156048237977,0.9762030261706299,,
2022-04-04,1751.710382333392,2787.814082103633,98.90734377480804,3.7333803,0.60936916,4.945332,0.7371571,4.477664467611642,0.5101298319577409,5.1167403522119805,0.9764788536220232,,
2022-04-05,1422.5446947739013,2212.2080977154756,98.90734377480804,4.07575,0.6130495,6.148531,0.76185423,5.337300071598834,0.5220829992835282,6.017463599552453,0.9884269031578221,,
