,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2000-04-04,3394.302806512959,4102.461730495359,96.18627381674072,7.156763,1.5633107,11.421912,1.1050327,9.49078476560348,0.9309560541346709,10.369470663953372,1.397287137674506,,
2000-04-05,3281.691815194265,4661.823338975649,96.18627381674072,6.051326,1.3395233,8.030187,0.86461943,7.2126630070484445,0.7508141102681182,7.98246247270906,1.2171497823506896,,
2000-04-06,2089.5791418548893,3520.0707006417033,96.18627381674072,5.4905725,0.994295,7.093773,0.8365498,6.4965851341201795,0.6424443181974747,7.232158525244579,1.1087826587379375,,
2000-04-07,1488.6167727358006,2693.4328657295214,96.18627381674072,6.017392,1.1067469,7.9712043,0.8269099,7.275737285591932,0.6624394731641228,8.048551486158292,1.128774938305144,,
2000-04-08,1253.1512592249371,2584.0683028654216,96.18627381674072,6.5517516,1.1828617,9.039733,0.9555171,8.227213119434857,0.7505157637715743,9.04550461240148,1.2168486592413243,,
2000-04-09,2079.6215832300495,4748.534261860294,96.18627381674072,5.3722754,0.9620391,7.7873015,0.849352,7.051767569218101,0.659348722927933,7.813876782943966,1.1256849435030691,,
2000-04-10,1473.6254694784518,3480.7709496743955,96.18627381674072,4.846974,0.9654324,5.532981,0.7417357,5.328936402539942,0.5949957287888281,6.008700175702319,1.061339678384404,,
2000-04-11,1261.4903409227045,3058.7217960259472,96.18627381674072,4.66545,0.89521897,5.3385305,0.74568987,5.141992858454829,0.5891200452480283,5.812821369244474,1.0554650376779133,,
2000-04-12,1343.010311116922,2959.3848965462917,96.18627381674072,4.9543037,0.9325295,4.8498015,0.73585975,4.88242233107648,0.5838930791234234,5.540844257954899,1.0502395858024847,,
2000-04-13,1240.826123001627,2501.389860006126,96.18627381674072,5.16702,1.052704,5.26885,0.7471453,5.2350855422199105,0.6093004769487455,5.910363565072106,1.0756449450800951,,
2000-04-14,1246.9503390720802,2276.2930411920916,96.18627381674072,5.454648,1.4012756,7.0078382,0.8038175,6.458131380688495,0.7180951743738251,7.191866813846439,1.1844336748042887,,
2000-04-15,999.8862142484928,2258.4434289304486,96.18627381674072,7.130663,1.8335538,8.525684,0.88156724,8.097593016098452,0.8306387820354156,8.909689111209753,1.2969719666512762,,
2000-04-16,897.727211023027,2119.006411366354,96.18627381674072,9.717613,2.8159137,10.545828,1.0388917,10.29936565952033,1.1111716021024387,11.216698960603933,1.5775024843574876,,
2000-04-17,842.0468372469758,2210.0412673691058,96.18627381674072,7.9377446,2.091719,10.799559,0.9934174,10.010006908557795,0.9222165457347609,10.913509850468797,1.388547414100076,,
2000-04-18,1681.153332158156,4802.763610431607,96.18627381674072,7.360754,1.3899074,7.923847,0.82055473,7.777848106675883,0.7066064521084814,8.574661488110078,1.1729404321546146,,
2000-04-19,1204.5423145829131,3897.282202638247,96.18627381674072,8.152097,1.8830228,7.280233,0.79828,7.486080223651575,0.7546632008163949,8.268948097635823,1.220998008728653,,
2000-04-20,838.5606145829129,3423.556780773391,96.18627381674072,10.195695,2.806213,8.34842,0.8585245,8.711866695945847,0.8834001731815251,9.553322973164324,1.3497321577802524,,
2000-04-21,1064.5046145829128,4502.2147933207525,96.18627381674072,9.247285,2.3738556,8.719652,0.85948753,8.820549565725829,0.8302240931837732,9.667200512605984,1.2965559103992481,,
2000-04-22,1525.434354831655,6318.378088607438,96.18627381674072,8.450927,1.943417,7.735733,0.80568284,7.874821150683014,0.7510270717473793,8.676269512134983,1.217360798199176,,
2000-04-23,1390.6099145829128,5657.805090351452,96.18627381674072,7.776631,1.7704339,7.0223045,0.77669656,7.171128588464349,0.7146389194170264,7.938942850894952,1.1809747302553328,,
2000-04-24,1237.218114582913,4715.48953884741,96.18627381674072,9.344116,2.3431404,7.8650684,0.8388586,8.172475552973172,0.8238583721165301,8.988150777373937,1.2901913873463666,,
2000-04-25,946.4776692332324,3526.9055406509474,96.18627381674072,9.296592,2.6409903,8.714018,0.8697967,8.837278754119072,0.8845955965035627,9.684729299018555,1.3509273891541371,,
2000-04-26,792.5736409282931,2783.436157130608,96.18627381674072,8.830589,2.476407,8.324145,0.82059723,8.43639169494749,0.8421498621897122,9.264681208782427,1.308482331569672,,
2000-04-27,626.5671859629265,2274.9141030584337,96.18627381674072,8.551989,2.4062862,7.9479184,0.79400676,8.078365769110286,0.8109108667506568,8.889542867540607,1.277244095893796,,
2000-04-28,612.4138582158921,2085.4492283577815,96.18627381674072,8.978018,2.542338,8.245405,0.81411326,8.411707971074827,0.8538656328625233,9.23881768728574,1.3201981499180395,,
2000-04-29,605.7853078239801,1742.5311989994598,96.18627381674072,9.985132,2.9465644,10.040287,0.9701874,10.026058966513888,1.0469217541945408,10.930329141923977,1.5132526208214268,,
2000-04-30,483.2035606716731,1332.0478442892454,96.18627381674072,9.174094,2.6982474,11.284005,1.0277488,10.72236588572235,1.0414683065436243,11.659917151664473,1.5077993814297217,,
2000-05-01,440.1193871805137,977.1853016733222,96.18627381674072,9.112225,2.6278577,11.624957,1.0763617,10.844671589731691,1.103018859429468,11.788068650244327,1.569350028154219,,
2000-05-02,405.89600632224506,919.8519177222574,96.18627381674072,9.117517,2.641074,11.692331,1.039947,10.90401655465917,1.0837317494375855,11.850250101634725,1.5500629698595554,,
2000-05-03,377.9668630910378,781.9518222360839,96.18627381674072,9.355344,2.7394032,12.474184,1.1342986,11.457890162868114,1.175399189425119,12.430596974993843,1.6417310865824626,,
2000-05-04,184.04122640702928,458.1654070359249,96.18627381674072,10.025364,2.9014487,14.332924,1.2690889,13.098479120338766,1.229274359397786,14.149600476558794,1.6956103199633268,,
2000-05-05,171.33245804762822,409.2329904953579,96.18627381674072,10.624143,3.0326557,16.813292,1.3342419,14.986792750250643,1.2982693973112616,16.12816904310323,1.7646138455957026,,
2000-05-06,174.98760359119206,362.23935691283657,96.18627381674072,10.823123,3.053756,19.411856,1.431062,16.61430109417939,1.3858146375312146,17.833466722512814,1.852169673336185,,
2000-05-07,142.4386461426958,357.387430495358,96.18627381674072,10.42805,2.8213534,21.48358,1.3676773,18.33301438617991,1.2660084734481063,19.634328634743486,1.7323779786209195,,
2000-05-08,103.4105262964,354.205450495358,96.15034530673435,9.9280405,2.5312786,22.710556,1.2924562,19.822005968748275,1.1523792525145709,21.19448892509552,1.6187640239064156,,
2000-05-09,103.4105262964,370.411470495358,96.03763776709118,9.887374,2.5512705,23.519249,1.2945728,20.544124587328042,1.1550980845590983,21.95112234520439,1.6214911724594012,,
2000-05-10,434.30140207921954,739.2493591636802,96.18627381674072,10.037064,2.8458881,24.308075,1.5908054,19.026735239089888,1.4537513798960218,20.361206973056454,1.9201276821808633,,
2000-05-11,644.2639071995277,1581.8475081170486,96.18627381674072,10.829157,3.116335,18.004982,1.3020948,15.92821032149953,1.292101358185913,17.114583156182835,1.7584515613889478,,
2000-05-12,548.5652223497852,2029.9773021265576,96.18627381674072,10.81169,2.9924219,15.392076,1.2971834,14.417633579158277,1.203396776731252,15.531806009205946,1.6697382373673257,,
2000-05-13,766.9899145829129,2795.188058271206,96.18627381674072,12.494001,3.68123,15.127388,1.3171936,14.560380684192916,1.302514652233205,15.681375937904672,1.7688568273741583,,
2000-05-14,1504.823814582913,3595.510524528138,96.18627381674072,12.979244,3.69065,14.571986,1.484718,14.102056997330472,1.5103681208619557,15.20114594551135,1.976708084624728,,
2000-05-15,1010.8992096906056,2581.139031059614,96.18627381674072,12.438786,3.446,12.746033,1.1579512,12.659564839979373,1.2778322753339217,13.689707593951631,1.744166847170276,,
2000-05-16,850.3575578666142,2077.8435884410737,96.18627381674072,12.115325,3.466537,12.5765,1.1452897,12.442573477867677,1.293793090321387,13.46234478647886,1.7601270569875007,,
2000-05-17,464.91980008038416,1317.999663690608,96.18627381674072,12.230138,3.552366,13.222084,1.2247924,12.963420966202701,1.2953187566114894,14.008087004328228,1.7616542663830064,,
2000-05-18,640.9749866238017,1721.7933572352033,96.18627381674072,13.246183,3.8385663,14.133733,1.3089867,13.892957195990196,1.4121841239027757,14.98205188843892,1.8785231585812916,,
2000-05-19,933.4558145829128,3068.6407172696236,96.18627381674072,11.806588,3.2056289,13.089725,1.1680328,12.790443627846193,1.1666756436298935,13.82684194049173,1.6330106065127767,,
2000-05-20,953.4548145829128,3007.860566908347,96.18627381674072,11.220781,3.0643177,11.169195,0.985822,11.18161152161579,1.0508588369836063,12.141113159100948,1.5171903527173634,,
2000-05-21,746.2330145829128,2773.660861046269,96.18627381674072,11.881344,3.2629375,10.13724,0.92143285,10.506998024020758,1.0028596191624366,11.43425544237175,1.4691905703983046,,
2000-05-22,766.2357145829128,2815.125138137854,96.18627381674072,12.062106,3.3561034,10.639985,0.9688492,10.94424929644343,1.0466909522621324,11.892405830947526,1.5130222100232242,,
2000-05-23,1128.7338145829128,3436.690310750299,96.18627381674072,11.883772,3.3299937,11.795762,1.0766318,11.81752119621918,1.1552659737722275,12.807417142401903,1.6215984982135812,,
2000-05-24,3068.084621253888,8336.875059311009,96.18627381674072,12.043877,2.9208088,13.092048,1.3239187,12.810075852008765,1.2465770797779392,13.847412517859873,1.7129121030088283,,
2000-05-25,2709.951890983945,7884.100301949627,96.18627381674072,12.118327,2.9147935,12.838843,1.2472938,12.654535753399262,1.19060762775517,13.684438134224063,1.6569421849562271,,
2000-05-26,2000.8764955539916,5818.506707515636,96.18627381674072,12.319091,3.5243754,12.386904,1.168518,12.369551335722791,1.2527426822609002,13.385832435553155,1.7190764573854276,,
2000-05-27,1471.9172719786986,4323.540286640976,96.18627381674072,12.870555,3.7469757,12.0124855,1.1182225,12.230416044901471,1.265525918753958,13.240046953440775,1.7318593457990885,,
2000-05-28,1112.915642929277,3151.680707104288,96.18627381674072,12.779081,3.6897097,11.704273,1.0765736,11.98476184988623,1.249069415734018,12.982651327630661,1.7154022822749384,,
2000-05-29,812.9604894739346,2512.3684180292416,96.18627381674072,13.457196,3.8934333,11.322692,1.0476464,11.84452531303423,1.2379510905498579,12.835711963691756,1.704283668063855,,
2000-05-30,502.3741841826886,1794.8567269956616,96.18627381674072,13.295295,3.948476,12.038293,1.1089393,12.313182661608042,1.2232319091273745,13.326769531502395,1.6895655405644383,,
2000-05-31,367.1052215711791,1243.9186935041978,96.18627381674072,12.643394,3.7423544,13.427458,1.2450976,13.248792711319238,1.28509392116528,14.307098543366827,1.7514304079746315,,
2000-06-01,281.9475648586432,899.8862090654051,100.0,13.07309,3.840089,15.65914,1.2996477,15.042191187758549,1.3485453807446395,16.18621533655393,1.8148901396138046,0.00013442372722877242,4859.999865576273
2000-06-02,238.81009305280847,717.6345933005531,99.99999985953633,12.9955015,3.8517869,18.30628,1.4048427,16.980257257828555,1.4268865638795225,18.216914339825845,1.8932443975076398,0.020677123566406993,4859.979188452707
2000-06-03,261.75822925109753,567.8359997688962,99.99997825334661,12.236362,3.5866706,18.892578,1.4485204,16.79237158335708,1.5045721061140775,18.020048372369683,1.970928484180388,0.013168854826459232,4859.96601959788
2000-06-04,149.8771890628307,519.9969355642063,99.99996449278775,12.139264,3.4467173,17.801155,1.2945883,16.53436738469875,1.266727181685016,17.74971245495872,1.733081626757308,0.007015672834679731,4859.959003925046
2000-06-05,132.92310412811273,528.471954503261,99.92614970709515,12.326483,3.3736534,16.010792,1.1237273,15.270342053065804,1.1251257039711897,16.425271033328155,1.591471778934238,0.0002433307288726542,4859.958760594317
2000-06-06,782.8771702860553,1333.2344555269651,99.99995690762206,11.849537,3.1120422,14.192916,1.1922123,13.325958845630804,1.374692038810421,14.387952955119252,1.841028805814756,5.564053867611589e-07,4859.958760037912
2000-06-07,1224.3810722379428,3467.524837057905,99.99995690704067,13.5978365,3.9929924,12.882834,1.1876239,13.069418523304188,1.3623959283198583,14.119150882324645,1.828731790126036,2.317817231950622e-07,4859.95875980613
2000-06-08,686.9712751339796,1818.7453370579055,99.99995690679847,14.17904,4.139183,13.711952,1.2254578,13.840009733088337,1.4418615647720683,14.926573717802201,1.908200372125762,3.1278185517802194e-06,4859.958756678311
2000-06-09,554.6343408238407,1044.8871499277625,99.9999569035301,14.131582,4.303444,16.826181,1.4082863,15.89182871133889,1.7530121668400158,17.07646262942083,2.2193621288126684,0.0013628529917864847,4859.95739382532
2000-06-10,475.17734673118423,676.2986790655646,99.9999554794413,13.3892355,3.881962,20.546743,1.6015254,17.59306868740576,1.8577030086636122,18.859016060945766,2.3240658703412573,0.08260761915018452,4859.874786206169
2000-06-11,411.49945618646086,551.3349437351319,99.99986916009004,13.215451,3.8170774,22.425213,1.3975255,18.48911346610183,1.8170622383372346,19.797888717087663,2.2834332249952385,0.513749218739978,4859.3610369874295
2000-06-12,1313.3623356874969,4478.873071672479,99.9993323270506,14.723923,4.3054943,17.584757,1.4310708,16.936076070832716,1.4756658122042359,18.170621443117437,1.9420232999276656,0.018784095685820033,4859.342252891744
2000-06-13,928.105074080374,4090.3813526702247,99.99931269894644,14.395457,4.2306185,15.312569,1.310805,15.142960605770307,1.3242362451362881,16.291801188283628,1.7905815779561454,0.00017117562486862207,4859.342081716119
2000-06-14,1094.222760343125,4259.200751918018,99.99931252007954,14.7139,4.447256,14.588371,1.2920339,14.614028869895792,1.372211241198257,15.737588323496997,1.8385536908944218,3.583926350281366e-05,4859.342045876855
2000-06-15,803.8733886725744,3051.7792856134784,99.99931248262995,14.6920805,4.4688125,15.239244,1.2865607,15.125165059591362,1.380242511452897,16.27315507582836,1.8465877420706038,0.00016277025189026604,4859.341883106603
2000-06-16,973.7424952272693,2254.0536179542664,99.89026765531574,15.018158,4.5333405,16.947786,1.3673184,16.36566742399835,1.6679370334287664,17.572949212808805,2.134290255744734,0.004671029669077627,4859.337212076934
2000-06-17,609.7424776998644,1897.450838675912,99.99930743163733,14.673688,4.395511,16.817356,1.4001175,16.29602194057151,1.505154254038004,17.499974913345337,1.9715069810474655,0.003913340452155162,4859.333298736481
2000-06-18,969.4738581625342,2264.966893474136,99.78520712527697,14.40165,4.1931143,15.469721,1.3727894,15.1495831652536,1.5823180394814307,16.298740283472135,2.0486634104279853,0.00017396493407104762,4859.333124771547
2000-06-19,603.6749576754319,2313.6370392815124,99.99930316068082,13.841546,4.211402,14.546379,1.2550831,14.400529056715726,1.3229526022697184,15.513883949059524,1.7892939788545366,1.8623047193511094e-05,4859.3331061485
2000-06-20,969.4762559528848,1525.6862604953585,99.67315420898413,14.218307,4.1462913,17.352161,1.4542501,16.13452613834958,1.8401224659380238,17.330760163822983,2.3064740657622824,0.0025717552847324557,4859.330534393215
2000-06-21,387.7976640230752,1335.3532704953586,99.8704230891995,14.138431,4.208698,17.303667,1.3270261,16.591325923110187,1.398104807839171,17.809393416803196,1.8644596731028633,0.008190319475177421,4859.32234407374
2000-06-22,760.7216965913159,2142.919679516752,99.99929189558384,14.798331,4.493816,17.037594,1.2941695,16.450931988732147,1.5160287948938498,17.662289132274545,1.982382631149122,0.0057861141356049224,4859.316557959604
2000-06-23,969.4981757757384,1456.2896804953582,99.6968941514611,14.664457,4.3785067,18.638147,1.5664593,17.05000961648639,1.9866066917115466,18.290000622791013,2.452965075991035,0.02449157813842757,4859.292066381466
2000-06-24,387.83498836905454,951.998980495358,99.8818130112825,13.593609,3.9595215,18.840689,1.4252087,17.321842938287453,1.529419779746864,18.574826648158446,1.9957803630737585,0.0455146654545513,4859.246551716011
2000-06-25,387.9728051653374,865.071030495358,99.90961018280835,13.257589,3.6611872,20.084269,1.3918015,17.970562875581468,1.4860333827416092,19.254553180916943,1.952399555466009,0.1833314617373753,4859.063220254274
2000-06-26,388.8685654760294,847.493620495358,99.98332752319105,12.738205,3.510388,21.7128,1.3302914,18.890052162581892,1.4319855809065367,20.2179909127191,1.8983605004333106,1.0790917724294231,4857.984128481844
2000-06-27,494.31419370465784,721.5023304953581,99.9978935511827,13.444891,3.656918,23.366516,1.2688452,19.332683678551263,1.6665883020092207,20.681778702091663,2.1329677768535262,2.3447409949514433,4855.639387486893
2000-06-28,983.1444582366303,708.4395893512151,99.44422233962753,13.906448,3.8530586,29.607141,1.9376109,20.481937539482132,2.3818801101956275,21.885962969047235,2.848272458438083,13.670774039030187,4841.9686134478625
2000-06-29,388.21493119722624,618.3256364388432,99.4077729786974,13.7322235,3.8681726,21.313719,1.2977,18.389594557680265,1.6915512575673923,19.693613145031915,2.157921296504684,0.4254574936262598,4841.543155954236
2000-06-30,388.5001270899574,500.9747904953581,99.15216441401058,13.226678,3.720079,22.876125,1.2821937,18.661490967596002,1.7780927321005215,19.978505273910244,2.244465387110023,0.7106533863574203,4840.832502567879
2000-07-01,389.5236357059268,451.2695504953579,99.06173746685766,12.470568,3.2922986,24.923618,1.3224752,19.154354685389805,1.6823287136898604,20.494926192644254,2.148706326324588,1.7341620023267803,4839.098340565552
2000-07-02,396.92240447468663,445.2521904953581,98.75977004928195,11.42483,2.7418756,27.93126,1.4218457,20.15167115131966,1.4950015970940171,21.539910976489768,1.9613900912171465,9.132930771086638,4829.965409794465
