,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2013-04-16,656.1363848689828,1953.665615817322,98.72164586439975,6.5974755,1.0409296,8.821126,0.8245539,8.262072856527858,0.6704378218635574,9.082030525765477,1.1367706428500197,,
2013-04-17,735.9710945392534,1941.9218389036057,98.72164586439975,7.0382137,1.1461235,10.652148,0.9753816,9.65892282360324,0.7742833784977428,10.54564514637432,1.2406143585993368,,
2013-04-18,426.84671458291285,1343.083964767016,98.72164586439975,6.8880773,1.1387805,11.046343,1.008731,10.043511480995802,0.8132359418960902,10.948615826939688,1.2795668069672843,,
2013-04-19,468.3582251983232,1765.4065555946677,98.72164586439975,8.060421,1.2890406,11.625233,1.0986406,10.877791023892115,0.9093789549816738,11.822771080144497,1.3757101520610517,,
2013-04-20,1608.5998145829128,3553.4813691333543,98.72164586439975,6.6341286,1.0946409,11.670517,0.9815532,10.101085346378818,0.7569041456468925,11.0089415262816,1.2232350080563466,,
2013-04-21,1010.941150697838,2148.944530596796,98.72164586439975,6.275527,1.0071807,9.873259,0.89252526,8.722237547341898,0.6872080508486649,9.564189515806124,1.1535400188920883,,
2013-04-22,863.0451484445882,1899.4058059395013,98.72164586439975,6.4211197,1.0339763,9.457584,0.86481464,8.508931839065882,0.6767092825445062,9.340688523823601,1.143041615849568,,
2013-04-23,769.0340986533145,1737.884830653727,98.72164586439975,6.4515634,1.034441,10.141436,0.90282243,9.009513262943905,0.7017190039078297,9.865196028610999,1.168050562264376,,
2013-04-24,647.5116091729872,1505.1174009289127,98.72164586439975,7.1380816,1.1605312,10.917022,1.0136062,9.78031512945025,0.7900232900485024,10.67283958948198,1.2563542155698075,,
2013-04-25,481.0185617988896,1291.9845475609147,98.72164586439975,7.0554614,1.1665806,11.629771,1.0377265,10.388753705867478,0.8197511632701261,11.310359450008724,1.286082069177528,,
2013-04-26,346.37354085728316,974.683440363562,98.72164586439975,6.9084406,1.1463162,11.625775,1.0368447,10.388917303793313,0.821915164256106,11.310530867356183,1.288246070215175,,
2013-04-27,262.5298886782855,818.360187975946,98.72164586439975,7.267472,1.2326152,12.4252405,1.1269529,11.172505868798984,0.904234115247526,12.131572287205614,1.3705656198963503,,
2013-04-28,234.4201227420191,708.3336985223737,98.72164586439975,7.740263,1.3660399,14.036903,1.2513607,12.471214458930211,0.9996803426476477,13.492354708531888,1.466014386105979,,
2013-04-29,229.48099421663028,838.4251902588989,98.72164586439975,6.6738224,1.0899764,13.413307,1.0518458,11.965067923319626,0.858389616148422,12.962016098694495,1.3247224407426161,,
2013-04-30,196.9991359071538,882.1667475421506,98.72164586439975,7.2893386,1.3098342,11.945848,0.99609536,11.095813789080227,0.8486415303298697,12.05121458823506,1.3149729453792134,,
2013-05-01,207.76949213466247,620.521012354759,98.72164586439975,8.051281,1.7063111,14.210391,1.2242986,12.665431680530357,1.0121462891475461,13.695854849426162,1.4784808780937273,,
2013-05-02,170.40638858268505,533.4420504953579,98.72164586439975,8.263035,1.9928454,16.799812,1.3517834,14.733001704668998,1.1324327516361605,15.862247653084072,1.598775821943494,,
2013-05-03,140.2867193170051,536.695150495358,98.72164586439975,8.246199,2.1777334,17.52662,1.3193605,15.603497006062774,1.1391573103126593,16.774349654245146,1.605505414022022,,
2013-05-04,103.4105262964,507.42706049535815,98.721382668915,8.527803,2.423542,17.550585,1.2803695,16.023091085240075,1.1400031390977756,17.213998896096516,1.6063539785348093,,
2013-05-05,126.78122089443836,499.32372612284297,98.67478443600162,8.736236,2.5209093,18.112303,1.3065736,16.213724518481722,1.1603204434132237,17.413743955799323,1.626672592287996,,
2013-05-06,156.68901293865437,469.9171733943941,98.59948125476177,8.64181,2.4148579,18.88931,1.3628141,16.326823008137275,1.1870926295449686,17.532248166652565,1.6534455749220998,,
2013-05-07,158.68440104527656,472.1822353853272,98.5055466924155,8.8322735,2.3789003,19.009235,1.3444632,16.449383568534518,1.1707524853887874,17.660666702884477,1.6371063104206867,,
2013-05-08,121.05557629640002,712.468900495358,98.67027081386851,8.602747,1.9865087,17.365492,1.1272628,16.092848814851436,1.0058124043238756,17.28709080672843,1.4721637180966798,,
2013-05-09,290.37023832363315,825.4030104953581,98.72164586439975,8.35522,2.3048398,16.83648,1.2322152,14.629305551874236,1.0911856123863604,15.753595178653285,1.5575281408660924,,
2013-05-10,163.71246668284783,670.5708704953581,98.72164586439975,8.997579,2.431074,17.482265,1.2755286,15.81730471916369,1.130785458272397,16.99837664516718,1.5971349308355478,,
2013-05-11,457.44293861005104,684.4668931891526,98.72164586439975,8.941402,2.3751562,19.823753,1.485812,15.464342091743637,1.3032571386913903,16.62854361069883,1.7696043795800769,,
2013-05-12,473.2221407964204,637.921345127807,98.72164586439975,8.404443,2.395168,17.538952,1.4400852,13.648678475385648,1.3130488912572154,14.72609748001451,1.7793869038763481,,
2013-05-13,331.78456614854036,496.3497157586019,98.72164586439975,7.4948797,2.0959744,14.605993,1.1649932,11.75698946195642,1.0921098452543339,12.743992198158764,1.5584422537596514,,
2013-05-14,264.45107169797217,462.531660495358,98.72164586439975,8.10774,2.3410053,12.895219,1.0603223,11.153700447211413,1.0864098251444287,12.111868030749276,1.552741307200302,,
2013-05-15,188.7434762964,459.98381049535806,98.71043696465111,8.816856,2.4420629,14.446597,1.1699655,12.808656388568169,1.0922471342949578,13.84592520891901,1.558582153147737,,
2013-05-16,159.0553862964,450.8304804953579,98.68275700240719,9.2896385,2.486731,17.616442,1.278454,15.444850330848988,1.1461619877029563,16.60812021026267,1.6125091095025588,,
2013-05-17,154.873899884697,445.6107847825152,98.63620182156544,8.620696,2.3027668,19.469,1.3115497,16.671061532611446,1.1401820980654436,17.892940115876073,1.606537557782577,,
2013-05-18,180.49340864525504,497.60850950773545,98.49793388008614,8.499713,2.1863139,18.676285,1.3624017,15.967541322961948,1.1567997427373524,17.155794045068856,1.6231502084296707,,
2013-05-19,165.76538276132788,479.899238693476,98.41485907850145,8.347021,2.1301923,17.814539,1.3982861,15.383885844898252,1.1744070616877962,16.544241830280157,1.6407538138166369,,
2013-05-20,162.80458704125084,447.96765779559473,98.36332295932134,9.198345,2.1354282,19.137182,1.2196286,16.487932412235157,1.0602753439424406,17.701058049541377,1.5266294492024721,,
2013-05-21,160.59349329350988,430.760989985145,98.33790820458029,9.213787,1.7293109,24.665289,1.3677822,20.469141388801713,1.1014686759545063,21.872555206105744,1.5678608725470045,,
2013-05-22,148.50263413101584,555.4618507000538,98.34673161316618,8.933306,1.5354862,25.717651,1.341984,22.17696204058328,1.1073247516181204,23.66200384714962,1.573738842739874,,
2013-05-23,103.4105262964,577.9110304953581,98.4317057160468,8.458773,1.522743,23.882772,1.2616701,21.541728162542512,1.0948473240461651,22.996407961176885,1.5612528818991571,,
2013-05-24,113.98257629639998,809.837150495358,98.6931490629714,6.622027,1.4398673,19.84173,1.2791635,18.21065883340851,1.1353235298280693,19.506124904801144,1.6016918932441342,,
2013-05-25,814.9154413918534,1058.5531862550347,98.72164586439975,6.9203563,1.4026895,19.424564,1.6095495,13.985523588296807,1.0951418285847339,15.079042637875407,1.56148126839089,,
2013-05-26,1303.1794232643313,1658.5485798708323,98.72164586439975,7.714493,1.8861012,17.393064,1.4016236,13.134430527771995,1.142277032580059,14.187270238373593,1.6086131166592708,,
2013-05-27,900.426266897405,862.5172143482098,98.72164586439975,8.369287,2.1459496,18.018963,1.4738356,13.090374893072127,1.3119694919951506,14.141108894931724,1.778305424922209,,
2013-05-28,838.4957445847009,671.949835730058,98.72164586439975,9.664966,2.4836628,18.385078,1.5846173,13.544270147578512,1.5485239479768949,14.616698791040207,2.0148615445719043,,
2013-05-29,1167.3684699116602,1936.9496436421323,98.72164586439975,12.644912,3.5318038,14.881131,1.244,14.040208325027162,1.5383088378821885,15.136341118091051,2.004648521627314,,
2013-05-30,4609.459613026734,4661.384363502829,98.72164586439975,14.082669,4.220489,20.257086,1.7766309,17.187168567538055,2.280648376389839,18.43371530284853,2.7470078596808913,,
2013-05-31,1931.837814582913,2447.899262825394,98.72164586439975,14.861447,4.7588406,19.413555,1.8501352,17.40568712719035,2.3399416439529093,18.66267830268388,2.8063029226047265,,
2013-06-01,1088.589007017487,1302.919437150798,100.0,14.841298,4.671267,18.742247,1.7918527,16.966576677304253,2.339701628459386,18.20257987431721,2.806059354740499,0.06776549347299587,4859.932234506527
2013-06-02,858.8260765754083,899.6462612482128,99.999929189662,14.741648,4.5445733,18.782946,1.7573073,16.809202881402722,2.3947118838501806,18.037684148926992,2.8610683906633536,0.04884338202561935,4859.883391124501
2013-06-03,935.5757239307957,1272.71268457848,99.99987815164525,14.175077,4.2241435,18.711063,1.6149808,16.789322402523375,2.017197395131378,18.016853451115228,2.4835537499083937,0.04740045270752155,4859.835990671793
2013-06-04,597.8674921577152,414.3067109538878,99.99982862139164,13.37031,3.9131312,17.847706,1.4842415,15.203013340035415,2.3899045358791127,16.354724237966604,2.856250216263015,0.0012273921364581507,4859.834763279657
2013-06-05,504.82624618554075,393.7353816885029,99.99982733885021,13.0395565,3.8439808,17.131487,1.4524983,14.832575171950563,2.251443370746177,15.966580391726824,2.7177869729137605,0.0004725017668957942,4859.83429077789
2013-06-06,526.3066609864542,667.8925358461657,99.99982684511795,13.434521,3.928219,16.636509,1.362021,15.22533086250834,1.891418833096282,16.378108461725102,2.3577646436973376,0.001297359255507617,4859.832993418634
2013-06-07,586.4411856396921,1276.8659275532632,99.99982548946565,14.041043,4.0893664,14.216807,1.0442123,14.161488895905253,1.472595366065805,15.263418485680223,1.9389356030262688,7.363353103797201e-05,4859.832919785103
2013-06-08,505.6371366945847,1127.0150862330993,99.99982541252362,14.036667,4.3348994,14.639819,1.3084918,14.453021133303848,1.6180996504154146,15.568884967473371,2.084441286007419,0.00016641697276761945,4859.8327533681295
2013-06-09,310.0053434801383,687.0418102876474,99.99982523862919,13.175801,3.9446526,17.427752,1.5085853,16.105720484669064,1.6077592143740096,17.30057769836374,2.07411061627924,0.010856554715183719,4859.821896813414
2013-06-10,445.7609944331723,1444.922865780245,99.9998138942669,13.248247,3.7939472,17.011152,1.418915,16.12398315160066,1.4056998072273272,17.319713258346862,1.8720513345023155,0.011303051759170433,4859.810593761655
2013-06-11,1030.5444461872976,2712.7902675532637,99.9998020833455,14.632046,4.4307833,15.721829,1.5107472,15.421810689615521,1.6390786998303593,16.583979352935316,2.105425681424684,0.002074181136455135,4859.808519580518
2013-06-12,1097.589996082988,2068.159467553264,99.9997999159671,14.653227,4.4922013,16.90584,1.6879398,16.12484142459344,1.90833288245975,17.320612553854836,2.3746844156360045,0.011024076826664972,4859.797495503692
2013-06-13,2164.417562536588,5051.024067553263,99.99978839655557,13.939967,3.9021711,14.742191,1.4130919,14.501547962790594,1.5325409379911876,15.619731213528917,1.9988828158282785,0.00019053042660928567,4859.7973049732645
2013-06-14,2679.5104712023826,6631.702067553264,99.99978819746424,15.126111,4.715958,13.93079,1.3837763,14.27477042751715,1.6772352327093998,15.382114487269625,2.1435760015930567,9.91962214468382e-05,4859.797205777043
2013-06-15,1790.0057635799196,4017.081467553263,99.9997880938109,15.083175,4.751493,14.2573185,1.3397815,14.511884566543225,1.7332290278191915,15.63056187160701,2.1995709576043687,0.00019157375853793825,4859.797014203285
2013-06-16,1318.0488514562219,2897.7727675532633,99.99978789362935,14.925595,4.5516257,14.287286,1.2439517,14.486849057510305,1.6601570611278085,15.604329750821924,2.126498865303878,0.00017945006072937118,4859.796834753224
2013-06-17,1086.9126129779038,2443.652567553263,99.99978770611622,14.887154,4.5690536,14.650426,1.2508103,14.723304423487095,1.6516904961553507,15.85208687501017,2.118033515271712,0.0003409717426493765,4859.796493781481
2013-06-18,969.4781232286297,1585.719829876411,99.99869778545393,14.626501,4.349468,16.41195,1.3859876,15.734524989410906,1.8609506993311524,16.911640327300564,2.327299635714218,0.004439031029629921,4859.792054750452
2013-06-19,582.8912456627702,1165.6555466956083,99.99978271133799,13.756818,4.0840964,16.076675,1.4167305,15.303333408642782,1.6569779907930011,16.459839262926405,2.123324260994104,0.0015702157297793533,4859.790484534722
2013-06-20,969.4806725639129,911.3372804953584,99.61072209290911,14.1578045,4.0989246,17.80556,1.399721,15.925298687458401,2.219007493110588,17.111532355987464,2.6853576769521386,0.00698836631287451,4859.783496168409
2013-06-21,387.8140101720026,646.3265004953581,99.72814459938809,13.8133745,4.0538855,18.073885,1.4363165,16.47614691594615,1.7655020168422806,17.688709246816458,2.2318560362481104,0.024536468402617532,4859.758959700007
2013-06-22,387.8883706292243,600.1726504953581,99.7704025843613,13.21021,3.7683816,19.6815,1.4797418,17.141030888058634,1.7310241639690007,18.38537240000376,2.1973832751721076,0.09889692562433305,4859.660062774383
2013-06-23,390.59874790941575,610.890350495358,99.71158239394686,12.497245,3.2517948,23.286919,1.374432,19.078751935786663,1.5203152239030402,20.415709890045154,1.9866920580279848,2.8092742058157785,4856.850788568567
2013-06-24,405.38923048423754,597.6013704953581,99.52808795353195,11.643898,2.7986913,26.404894,1.3067077,20.438787364257916,1.3732147756185338,21.840750362948796,1.839606613227658,17.59975678063754,4839.25103178793
2013-06-25,426.77647922915395,563.132270495358,99.39453582223776,11.017103,2.5160775,28.613752,1.4748702,21.027360204158246,1.3713587399143305,22.45745497266076,1.8377577261283113,38.98700552555395,4800.264026262375
2013-06-26,442.1311716294708,583.092850495358,99.17315891949328,10.72846,2.426781,29.104643,1.5686737,21.179854774616455,1.375232179408903,22.61723826231026,1.8416330823708487,54.341697925870875,4745.9223283365045
2013-06-27,425.4110551120484,633.839930495358,98.97991814736264,10.3129635,2.6889827,26.81576,1.6067886,20.18798963293055,1.4459258608003833,21.577965357373138,1.912314772647333,18.148961408448443,4727.773366928056
2013-06-28,1108.0356994207764,2887.1028904953578,99.68190161598427,12.44313,3.7370877,22.640512,1.3447909,19.812309121436904,1.4208074289193613,21.18432860162968,1.8871920926912078,10.013325717176386,4717.7600412108795
2013-06-29,912.1858816290637,2349.5024904953584,99.8513689040866,13.477421,4.079636,22.04084,1.3494903,19.645936243010556,1.4988948790888683,21.010003668331787,1.965277713125999,8.01008747726655,4709.749953733613
2013-06-30,1298.8773572294047,1927.228460495358,99.72694533650193,14.4842615,4.2544007,23.512163,1.5319381,19.877398000043694,1.9420310121889688,21.252528506138674,2.408416400407812,10.566973031804876,4699.182980701808
2013-07-01,1230.5359191979978,2731.355930495358,99.83195713761944,15.004673,4.4883194,21.12457,1.5175129,19.223773348138447,1.7429430219270852,20.567662830176452,2.209321355147333,4.481213893105335,4694.701766808703
2013-07-02,1928.3095170090721,4086.166630495358,99.69982210513824,15.508197,4.814284,19.623598,1.6474864,18.304153605704773,1.9066283587894224,19.604088407617276,2.3729975931060587,1.0944328114722106,4693.607333997231
2013-07-03,1121.319545002687,3212.209225582296,99.6932002970847,15.113397,4.6175365,19.700897,1.4680794,18.513861356035854,1.6160944106583484,19.8238194715641,2.082465634749346,1.554271299086909,4692.053062698144
2013-07-04,876.5194297968887,2614.713531815129,99.3983622328281,14.502939,4.166318,20.419935,1.3888452,18.9343964443015,1.4751478444583137,20.264454699521558,1.94152321025418,3.0142960932887854,4689.038766604855
2013-07-05,707.6174354645871,2087.4416160399396,99.14331862178358,13.854902,3.678135,21.290277,1.3583708,19.40788392751579,1.377048831931856,20.760573265897502,1.8434291029585388,6.014361760987191,4683.024404843867
2013-07-06,622.0664601226728,1619.6060225314795,98.91277026900443,13.074125,3.1915224,22.447056,1.3333205,19.84605778555651,1.3085747560074277,21.219690336530167,1.7749597948012674,10.989086419072773,4672.035318424794
2013-07-07,570.8732190257758,1312.1643404953584,98.69642895685529,12.08856,2.7446065,23.883404,1.3100525,20.307606608301867,1.2351961921604364,21.70329961527703,1.701586490467619,20.23847532217591,4651.796843102618
2013-07-08,534.1046162944257,1280.937070495358,98.4935540649087,11.86431,2.6168728,23.373926,1.3266034,19.987040325490927,1.2122342731317084,21.367411359948743,1.678620892635105,14.101422590825656,4637.695420511793
2013-07-09,515.8101077158092,1118.665420495358,98.18708698926196,11.318998,2.4778016,24.357595,1.2830063,20.242856457360315,1.1758086354677137,21.63545462845779,1.642198181235845,20.066934012209337,4617.628486499583
2013-07-10,525.2846826390132,1040.441080495358,97.93189088399255,10.894524,2.2993257,25.706497,1.2600733,20.737234362260505,1.1385000200293394,22.15346210726588,1.604895432976097,37.51335893541328,4580.11512756417
2013-07-11,475.80333287093976,979.798860495358,97.66975623246039,10.073176,1.995519,25.977886,1.2678773,20.77899740102256,1.0741679701096571,22.19722127652096,1.5405638914917907,42.417239167339744,4537.6978883968295
2013-07-12,470.3597201756083,870.4314104953581,97.35171819983044,9.961605,2.0314672,25.708757,1.2551923,20.18453666742563,1.082531685919174,21.574347351920455,1.5489205579863183,20.269346472008284,4517.428541924821
2013-07-13,505.3664991341151,843.554690495358,97.03453511634153,10.882983,2.1882813,26.14793,1.3440752,20.428995004640466,1.174137886466913,21.83048996201514,1.6405296084909489,26.2937754305151,4491.134766494306
