date,mu_ft,sd_ft,obs
2008-03-30,2.8426425457000732,0.6047826409339905,3.0
2008-03-31,2.9555718898773193,0.6816956400871277,3.0
2008-04-01,3.2145609855651855,0.759425699710846,3.9
2008-04-02,2.415898323059082,0.7448270320892334,3.0
2008-04-03,2.753309726715088,0.7086580991744995,3.0
2008-04-04,2.618511438369751,0.6674509644508362,3.1
2008-04-05,2.9893555641174316,0.8142939805984497,
2008-04-06,2.8277523517608643,0.8023374676704407,
2008-04-07,2.6672275066375732,0.6862584948539734,
2008-04-08,3.040721893310547,0.6859188079833984,
2008-04-09,3.5826425552368164,0.7746478319168091,4.1
2008-04-10,3.9975175857543945,0.8134249448776245,4.3
2008-04-11,3.8127026557922363,0.7494348287582397,4.2
2008-04-12,4.435510158538818,0.8499306440353394,5.0
2008-04-13,3.704824209213257,0.6982318758964539,4.4
2008-04-14,4.10759162902832,0.7060997486114502,4.4
2008-04-15,5.126643657684326,0.8079293370246887,4.7
2008-04-16,5.793369770050049,0.9488259553909302,5.0
2008-04-17,6.202972888946533,1.0499629974365234,5.5
2008-04-18,6.402439594268799,1.0947059392929077,5.9
2008-04-19,6.606082439422607,1.1210721731185913,6.7
2008-04-20,6.744748592376709,1.1438161134719849,6.6
2008-04-21,6.8400702476501465,1.146310567855835,6.6
2008-04-22,7.136681079864502,1.1914598941802979,6.0
2008-04-23,7.483516693115234,1.2813777923583984,5.4
2008-04-24,7.792191982269287,1.482272982597351,5.6
2008-04-25,8.00158405303955,1.6384427547454834,5.9
2008-04-26,8.242884635925293,1.7424547672271729,6.7
2008-04-27,8.133283615112305,1.83990478515625,6.4
2008-04-28,7.182677268981934,1.3849167823791504,
2008-04-29,6.294945240020752,0.899681568145752,
2008-04-30,5.989178657531738,0.8477489948272705,
2008-05-01,6.3194780349731445,0.9390686750411987,
2008-05-02,6.940925121307373,1.0548591613769531,5.7
2008-05-03,7.126094341278076,1.1642612218856812,5.7
2008-05-04,7.480893135070801,1.215228796005249,5.9
2008-05-05,7.437524318695068,1.2023588418960571,6.2
2008-05-06,7.82370662689209,1.3560078144073486,6.4
2008-05-07,8.36570930480957,1.7334611415863037,6.8
2008-05-08,8.387012481689453,1.8930758237838745,6.4
2008-05-09,7.77570915222168,1.4329793453216553,5.8
2008-05-10,7.789017200469971,1.346350908279419,5.8
2008-05-11,7.964897632598877,1.5333139896392822,6.3
2008-05-12,7.536542892456055,1.4068049192428589,6.0
2008-05-13,8.183768272399902,1.7312686443328857,6.5
2008-05-14,8.812636375427246,2.003974676132202,6.6
2008-05-15,8.523962020874023,2.0977113246917725,6.3
2008-05-16,8.206199645996094,1.5885636806488037,5.7
2008-05-17,8.125818252563477,1.5199933052062988,6.3
2008-05-18,7.757728099822998,1.3580095767974854,5.7
2008-05-19,7.128974914550781,1.1256625652313232,5.7
2008-05-20,7.294579029083252,1.1330838203430176,5.7
2008-05-21,7.708720684051514,1.2831618785858154,6.0
2008-05-22,7.522840976715088,1.218743920326233,5.9
2008-05-23,7.947732448577881,1.3083856105804443,6.2
2008-05-24,8.021142959594727,1.3953286409378052,6.3
2008-05-25,8.33299446105957,1.6869533061981201,6.7
2008-05-26,9.113780975341797,2.020247220993042,7.3
2008-05-27,8.742467880249023,2.08817195892334,7.0
2008-05-28,8.44840145111084,2.036086082458496,7.0
2008-05-29,8.366833686828613,1.921106219291687,6.9
2008-05-30,8.218695640563965,1.7733299732208252,7.0
2008-05-31,8.0772705078125,1.5685821771621704,7.0
2008-06-01,7.620344638824463,1.5673950910568237,6.9
2008-06-02,7.905594825744629,1.4685968160629272,7.2
2008-06-03,7.678602695465088,1.3042080402374268,7.0
2008-06-04,7.249019145965576,1.3101402521133423,7.0
2008-06-05,7.707479476928711,1.2535220384597778,6.9
2008-06-06,7.6640143394470215,1.1608388423919678,7.4
2008-06-07,7.798213005065918,1.06184983253479,7.4
2008-06-08,7.488572597503662,1.027063012123108,7.2
2008-06-09,7.765077590942383,0.9726153612136841,7.6
2008-06-10,7.6872735023498535,0.9812320470809937,7.4
2008-06-11,7.299005508422852,0.9550309181213379,7.4
2008-06-12,7.151458740234375,0.9505100250244141,7.5
2008-06-13,7.388537883758545,0.9468175172805786,7.5
2008-06-14,7.305972576141357,0.9656415581703186,6.9
2008-06-15,7.317108631134033,0.9404712319374084,7.4
2008-06-16,7.068321228027344,0.9551817178726196,7.3
2008-06-17,6.709916114807129,0.9726285338401794,7.0
2008-06-18,6.25573205947876,1.0498360395431519,6.7
2008-06-19,6.978610515594482,1.0615843534469604,6.8
2008-06-20,7.065156936645508,1.0441027879714966,6.9
2008-06-21,7.41070032119751,0.9958559274673462,7.2
2008-06-22,7.360456466674805,0.9794151186943054,7.4
2008-06-23,7.157003879547119,0.9770583510398865,7.5
2008-06-24,7.16738748550415,0.9862738251686096,7.3
2008-06-25,7.406848430633545,0.9691845178604126,7.4
2008-06-26,7.397534370422363,0.9543769359588623,7.1
2008-06-27,7.741763114929199,0.934860110282898,7.1
2008-06-28,7.662670612335205,0.9375920295715332,7.6
2008-06-29,7.624730587005615,0.9718590974807739,7.5
2008-06-30,7.4385085105896,0.9390668869018555,7.5
2008-07-01,7.384275436401367,0.971375048160553,7.3
2008-07-02,7.5116448402404785,0.9410020709037781,7.5
2008-07-03,7.397093772888184,0.9571186304092407,7.1
2008-07-04,7.5400776863098145,0.932957112789154,7.1
2008-07-05,7.571093559265137,0.9282992482185364,7.1
2008-07-06,7.735095977783203,0.9138878583908081,7.6
2008-07-07,7.922483921051025,0.9013184905052185,7.5
2008-07-08,8.047347068786621,0.8972351551055908,7.9
2008-07-09,7.884944915771484,0.9116666316986084,7.4
2008-07-10,7.773151397705078,0.9252613186836243,7.6
2008-07-11,7.733002662658691,0.9098819494247437,6.9
2008-07-12,8.111337661743164,0.8869190216064453,7.6
2008-07-13,7.953114032745361,1.0162965059280396,7.9
2008-07-14,7.79564094543457,0.9399970769882202,7.6
2008-07-15,8.092355728149414,0.9054578542709351,7.7
2008-07-16,8.095593452453613,0.9517257809638977,7.8
2008-07-17,8.20358657836914,0.8913223147392273,7.7
2008-07-18,8.459869384765625,0.8627355098724365,7.4
2008-07-19,8.469551086425781,0.856188952922821,7.3
2008-07-20,8.248428344726562,0.9056815505027771,7.9
2008-07-21,8.232844352722168,0.8633846044540405,
2008-07-22,8.290316581726074,0.84723961353302,7.8
2008-07-23,7.825593948364258,0.9707810878753662,7.5
2008-07-24,7.486085414886475,0.9457326531410217,7.8
2008-07-25,8.0369291305542,0.932362973690033,7.9
2008-07-26,8.024456977844238,0.9333409070968628,8.1
2008-07-27,8.06350040435791,0.9159693717956543,7.8
2008-07-28,8.085323333740234,0.91170334815979,7.7
2008-07-29,8.240252494812012,0.9004011154174805,8.0
2008-07-30,8.188843727111816,0.8941518068313599,7.8
2008-07-31,8.187068939208984,0.8863652944564819,7.8
2008-08-01,8.146087646484375,0.892996072769165,8.0
2008-08-02,7.876438140869141,0.9238814115524292,7.7
2008-08-03,7.918405532836914,0.9162235260009766,7.7
2008-08-04,8.139544486999512,0.8990719318389893,7.8
2008-08-05,8.184508323669434,0.8862718939781189,8.1
2008-08-06,8.029974937438965,0.9290255904197693,8.0
2008-08-07,8.073299407958984,0.8877358436584473,7.7
2008-08-08,7.863704204559326,0.9344151020050049,7.9
2008-08-09,8.051656723022461,0.9168093800544739,7.9
2008-08-10,7.948561191558838,0.9325034618377686,7.7
2008-08-11,7.6491265296936035,0.9738181829452515,7.7
2008-08-12,7.977348804473877,0.9425821304321289,7.8
2008-08-13,8.255393028259277,0.921540379524231,7.8
2008-08-14,8.426036834716797,0.8923918604850769,8.0
2008-08-15,8.232878684997559,0.9247692227363586,7.8
2008-08-16,8.265487670898438,0.933601975440979,7.7
2008-08-17,8.434219360351562,0.9113044142723083,7.9
2008-08-18,8.59853744506836,0.8776873350143433,7.9
2008-08-19,8.301623344421387,0.9481196403503418,7.7
2008-08-20,8.269159317016602,0.9862247705459595,7.7
2008-08-21,8.501273155212402,0.9262678027153015,7.9
2008-08-22,8.673907279968262,0.8685611486434937,7.9
2008-08-23,8.672924041748047,0.8747816681861877,7.9
2008-08-24,8.824745178222656,0.8390956521034241,7.9
2008-08-25,8.25755500793457,0.9375515580177307,7.8
2008-08-26,8.311263084411621,0.9176332354545593,7.9
2008-08-27,8.626811981201172,0.9147716164588928,8.1
2008-08-28,8.780486106872559,0.9066939353942871,8.0
2008-08-29,8.906695365905762,1.0207051038742065,7.7
2008-08-30,9.076980590820312,0.9769980311393738,7.8
2008-08-31,8.97637939453125,0.9361032247543335,8.2
2008-09-01,8.955161094665527,0.9253677129745483,8.5
2008-09-02,9.0557861328125,0.8747729063034058,8.6
2008-09-03,9.106781959533691,0.8379024267196655,8.6
2008-09-04,9.127448081970215,0.8221715092658997,8.7
2008-09-05,9.163447380065918,0.8069116473197937,10.2
2008-09-06,8.74594783782959,0.899090051651001,8.6
2008-09-07,9.029226303100586,0.9453099966049194,9.7
2008-09-08,9.311985969543457,1.0979807376861572,9.3
2008-09-09,9.164518356323242,1.5446114540100098,8.7
2008-09-10,9.710296630859375,1.641432762145996,9.0
2008-09-11,10.66238021850586,1.7805631160736084,9.1
2008-09-12,11.091656684875488,2.0854527950286865,8.4
2008-09-13,11.38187026977539,2.0196714401245117,8.5
2008-09-14,11.139143943786621,1.9718008041381836,9.8
2008-09-15,11.30759334564209,1.9600813388824463,10.3
2008-09-16,10.989209175109863,2.019827365875244,8.8
2008-09-17,10.90481185913086,1.9963902235031128,9.2
2008-09-18,10.956692695617676,1.9933676719665527,8.8
2008-09-19,10.95026683807373,2.012185573577881,8.6
2008-09-20,11.030098915100098,2.003905773162842,8.5
2008-09-21,11.090241432189941,1.9685418605804443,8.7
2008-09-22,11.06777572631836,1.9645726680755615,9.0
2008-09-23,11.094782829284668,1.962444543838501,8.9
2008-09-24,11.154667854309082,1.9529556035995483,9.1
2008-09-25,11.15498161315918,1.9666231870651245,9.3
2008-09-26,11.715951919555664,2.021101951599121,9.0
2008-09-27,11.461825370788574,2.440640926361084,9.5
2008-09-28,12.070707321166992,2.2122397422790527,9.3
2008-09-29,11.76365852355957,1.9664409160614014,9.2
2008-09-30,11.670774459838867,2.0224976539611816,9.9
2008-10-01,11.825982093811035,1.9356855154037476,9.6
2008-10-02,11.860251426696777,1.9697297811508179,9.0
2008-10-03,11.92839241027832,2.034665584564209,8.8
2008-10-04,11.809577941894531,2.087432622909546,8.9
2008-10-05,12.205025672912598,2.0237081050872803,9.1
2008-10-06,11.993205070495605,2.0655763149261475,9.2
2008-10-07,11.909622192382812,2.086820125579834,9.3
2008-10-08,12.101012229919434,2.069737434387207,9.7
2008-10-09,12.291736602783203,1.9828757047653198,10.2
2008-10-10,12.257393836975098,1.9807661771774292,10.2
2008-10-11,12.255558013916016,1.9798766374588013,10.4
2008-10-12,12.314226150512695,1.9549833536148071,10.5
2008-10-13,12.537005424499512,1.9162635803222656,10.7
2008-10-14,12.526084899902344,1.9140764474868774,11.0
2008-10-15,12.44245433807373,1.9302228689193726,11.1
2008-10-16,12.838760375976562,1.9965101480484009,11.1
2008-10-17,12.50016975402832,2.0333526134490967,11.4
2008-10-18,12.383697509765625,2.018008232116699,11.3
2008-10-19,12.163073539733887,1.9644780158996582,11.5
2008-10-20,12.240948677062988,1.8797695636749268,11.7
2008-10-21,12.24087142944336,1.8244938850402832,11.6
2008-10-22,11.718221664428711,1.7222996950149536,12.0
2008-10-23,11.418179512023926,1.6443274021148682,12.6
2008-10-24,11.495529174804688,1.5723848342895508,11.5
2008-10-25,10.65060043334961,2.1457223892211914,11.7
2008-10-26,11.704687118530273,1.4274094104766846,12.2
2008-10-27,10.98343276977539,1.4650936126708984,11.3
2008-10-28,9.51878833770752,1.571455955505371,9.8
2008-10-29,9.443415641784668,1.190118670463562,9.2
2008-10-30,9.545797348022461,1.2120944261550903,10.2
2008-10-31,10.201790809631348,1.266738772392273,11.0
2008-11-01,10.241297721862793,1.2317066192626953,11.1
2008-11-02,9.474113464355469,1.2009973526000977,9.9
2008-11-03,9.573756217956543,1.1519489288330078,9.4
2008-11-04,9.931973457336426,1.1883835792541504,9.7
2008-11-05,10.269392967224121,1.1574794054031372,9.8
2008-11-06,10.220634460449219,1.1406248807907104,10.1
2008-11-07,10.19721794128418,1.1219122409820557,10.2
2008-11-08,9.907721519470215,1.136773943901062,9.6
2008-11-09,9.108343124389648,1.1049168109893799,9.0
2008-11-10,8.3980712890625,1.0804194211959839,8.1
2008-11-11,7.905455112457275,1.2366511821746826,7.6
2008-11-12,8.266984939575195,1.0699844360351562,8.2
2008-11-13,8.324122428894043,1.0710334777832031,8.0
2008-11-14,9.105804443359375,1.0509083271026611,9.3
2008-11-15,9.306208610534668,1.1717185974121094,9.6
2008-11-16,8.40743637084961,1.006075382232666,8.3
2008-11-17,7.517531394958496,1.0137977600097656,7.8
2008-11-18,6.896744251251221,0.978009819984436,7.1
2008-11-19,6.392579555511475,0.9496243000030518,6.7
2008-11-20,6.3203606605529785,0.8779781460762024,7.1
2008-11-21,5.835453987121582,0.836054801940918,6.7
2008-11-22,5.4417243003845215,0.7935946583747864,5.9
2008-11-23,5.56707763671875,0.7739847898483276,6.1
2008-11-24,5.389404773712158,0.7821984887123108,6.8
2008-11-25,5.647917747497559,0.7244547605514526,7.2
2008-11-26,5.694277763366699,0.6968286037445068,7.0
2008-11-27,5.515161514282227,0.6978317499160767,6.7
2008-11-28,5.546205520629883,0.6867159008979797,6.7
2008-11-29,5.5718674659729,0.6867976188659668,6.5
2008-11-30,5.29387903213501,0.7130849361419678,5.6
2008-12-01,5.739105701446533,0.7029769420623779,6.6
2008-12-02,5.302375793457031,0.7844762206077576,5.8
2008-12-03,5.370699405670166,0.7306804060935974,5.8
2008-12-04,5.561061382293701,0.6863322257995605,5.8
2008-12-05,5.1935858726501465,0.7025111317634583,5.1
2008-12-06,5.062085151672363,0.7108058333396912,4.5
2008-12-07,4.715666770935059,0.7166683077812195,4.6
2008-12-08,4.086454391479492,0.7485910654067993,3.7
2008-12-09,4.938494682312012,0.7295706272125244,4.9
2008-12-10,5.450094223022461,0.8000575304031372,6.3
2008-12-11,4.670269012451172,0.9340465664863586,5.2
2008-12-12,4.165122032165527,0.841427206993103,4.8
2008-12-13,4.06916618347168,0.818047285079956,3.9
2008-12-14,4.601868152618408,0.7905311584472656,4.4
2008-12-15,5.399878978729248,0.7919840812683105,5.9
2008-12-16,5.038742542266846,0.7694956064224243,5.1
2008-12-17,4.894151210784912,0.7442343235015869,4.8
2008-12-18,4.853619575500488,0.7374002933502197,5.1
2008-12-19,4.495519161224365,0.7931371927261353,4.9
2008-12-20,4.354613304138184,0.8326212167739868,5.0
2008-12-21,4.113100051879883,0.8158808946609497,4.8
2008-12-22,3.8099472522735596,0.8628821969032288,4.4
2008-12-23,3.8413751125335693,0.8646801710128784,4.5
2008-12-24,4.252694606781006,0.8215323090553284,4.6
2008-12-25,4.792218208312988,0.7470860481262207,4.5
2008-12-26,4.610194206237793,0.7700852751731873,4.4
2008-12-27,4.988377571105957,0.7290552854537964,4.5
2008-12-28,5.3171257972717285,0.7024548053741455,4.5
2008-12-29,5.234951496124268,0.7354843020439148,4.4
2008-12-30,5.114736080169678,0.7336990833282471,4.1
2008-12-31,4.55052375793457,0.7697204351425171,3.7
2009-01-01,3.57080078125,0.7101246118545532,3.3
2009-01-02,3.8293731212615967,0.7166236042976379,3.4
2009-01-03,3.6560230255126953,0.686540961265564,3.5
2009-01-04,3.5123767852783203,0.7062473893165588,3.5
2009-01-05,3.5125834941864014,0.6640025973320007,3.6
2009-01-06,3.300177574157715,0.7431063652038574,3.2
2009-01-07,3.7088234424591064,0.8140013813972473,3.3
2009-01-08,3.559000253677368,0.6841493248939514,3.2
2009-01-09,3.1571004390716553,0.7178295850753784,3.2
2009-01-10,3.1058199405670166,0.8099452257156372,3.1
2009-01-11,2.9248769283294678,0.7693967819213867,2.8
2009-01-12,2.961488962173462,0.7502198219299316,3.0
2009-01-13,3.3663368225097656,0.7096684575080872,3.0
2009-01-14,2.9305145740509033,0.7410927414894104,2.8
2009-01-15,2.6709306240081787,0.7633198499679565,2.9
2009-01-16,2.4618513584136963,0.7814132571220398,2.7
2009-01-17,2.433359146118164,0.8021265864372253,2.7
2009-01-18,2.818094491958618,0.8168473839759827,2.9
2009-01-19,3.234740734100342,0.7212027311325073,3.0
2009-01-20,3.032397508621216,0.731113851070404,2.8
2009-01-21,2.7757742404937744,0.7516915202140808,2.9
2009-01-22,3.020843982696533,0.7494807839393616,2.9
2009-01-23,3.308885335922241,0.6887826919555664,3.0
2009-01-24,2.7434208393096924,0.7485895156860352,2.8
2009-01-25,2.1689486503601074,0.7749674916267395,2.7
2009-01-26,2.2703888416290283,0.7819011211395264,2.8
2009-01-27,2.4278435707092285,0.7552012205123901,2.9
2009-01-28,2.8575220108032227,0.8775908946990967,2.7
2009-01-29,2.5941216945648193,0.7278254628181458,2.9
2009-01-30,2.8448736667633057,0.7234060764312744,2.9
2009-01-31,2.522042989730835,0.7396185398101807,2.8
2009-02-01,3.163496494293213,0.6793818473815918,3.0
2009-02-02,3.4163122177124023,0.6465420722961426,3.0
2009-02-03,3.134371519088745,0.7021721601486206,3.0
2009-02-04,2.443448781967163,0.752774178981781,2.8
2009-02-05,2.186178684234619,0.7761292457580566,2.7
2009-02-06,2.529132604598999,0.7756791114807129,2.8
2009-02-07,2.982008695602417,0.7035967111587524,2.9
2009-02-08,3.3841710090637207,0.639333963394165,3.4
2009-02-09,3.2550926208496094,0.6591933965682983,3.4
2009-02-10,3.4891724586486816,0.6500482559204102,3.5
2009-02-11,3.9166107177734375,0.6399991512298584,4.0
2009-02-12,4.351315021514893,0.7786163091659546,3.6
2009-02-13,3.9029428958892822,0.6896974444389343,3.3
2009-02-14,3.630537748336792,0.6903648376464844,3.2
2009-02-15,3.244112014770508,0.6778236627578735,3.3
2009-02-16,3.057405471801758,0.6917486190795898,3.2
2009-02-17,3.109846591949463,0.6772587895393372,3.3
2009-02-18,3.216054677963257,0.7271138429641724,2.7
2009-02-19,3.338930606842041,0.7324573993682861,3.1
2009-02-20,2.8914411067962646,0.7142714262008667,2.8
2009-02-21,3.0830767154693604,0.6817619800567627,3.3
2009-02-22,3.0271739959716797,0.687502384185791,3.1
2009-02-23,2.6094398498535156,0.7272343039512634,2.5
2009-02-24,2.5652501583099365,0.7327467203140259,2.9
2009-02-25,2.6762728691101074,0.7135200500488281,3.3
2009-02-26,2.9884302616119385,0.6514611840248108,3.8
2009-02-27,3.16877818107605,0.7008916139602661,3.7
2009-02-28,3.04677414894104,0.6578462719917297,3.6
2009-03-01,2.905669927597046,0.66690993309021,3.3
2009-03-02,2.26457142829895,0.7496852874755859,2.1
2009-03-03,2.3035521507263184,0.7761304974555969,2.5
2009-03-04,2.592690944671631,0.7002844214439392,3.0
2009-03-05,2.9539523124694824,0.6605785489082336,3.3
2009-03-06,3.058319091796875,0.5893677473068237,3.8
2009-03-07,3.266347885131836,0.5916944742202759,4.0
2009-03-08,3.762117624282837,0.7487398386001587,4.2
2009-03-09,3.3231422901153564,0.6722722053527832,3.8
2009-03-10,3.2575817108154297,0.6483098268508911,3.1
2009-03-11,2.997972249984741,0.6463980078697205,2.1
2009-03-12,2.3858590126037598,0.6403888463973999,2.0
2009-03-13,2.335782766342163,0.6268167495727539,2.2
2009-03-14,2.5932533740997314,0.6324760913848877,2.3
2009-03-15,2.8846044540405273,0.6750355958938599,2.6
2009-03-16,2.8722496032714844,0.6608690619468689,2.6
2009-03-17,3.1177175045013428,0.6341049075126648,3.0
2009-03-18,3.3805811405181885,0.6379468441009521,3.3
2009-03-19,3.148390054702759,0.6277689933776855,3.2
2009-03-20,3.075732946395874,0.6374461054801941,3.2
2009-03-21,3.3546812534332275,0.6213637590408325,3.2
2009-03-22,3.135787010192871,0.6168068647384644,3.1
2009-03-23,3.1911234855651855,0.6367634534835815,3.1
2009-03-24,3.4675192832946777,0.6516458988189697,3.8
2009-03-25,3.6841747760772705,0.6307053565979004,4.1
2009-03-26,3.2237534523010254,0.6348327398300171,4.1
2009-03-27,3.984550952911377,0.6481752991676331,4.3
2009-03-28,4.0515522956848145,0.6721860766410828,4.0
